Date,Country,City,Specie,count,min,max,median,variance
2018-06-14T00:00:00Z,US,Miami,wind-speed,50,0.0,5.0,1.2,19.23
2018-06-30T00:00:00Z,US,Miami,wind-speed,47,0.0,5.0,0.6,14.36
2018-05-16T00:00:00Z,US,Miami,wind-speed,41,0.0,8.7,0.0,61.12
2018-06-01T00:00:00Z,US,Miami,wind-speed,62,0.0,4.3,0.6,17.72
2018-06-11T00:00:00Z,US,Miami,wind-speed,63,0.0,6.7,0.5,17.35
2018-06-25T00:00:00Z,US,Miami,wind-speed,59,0.0,4.5,0.6,16.30
2018-06-04T00:00:00Z,US,Miami,wind-speed,89,0.0,5.3,0.8,22.62
2018-06-05T00:00:00Z,US,Miami,wind-speed,82,0.0,6.6,0.7,27.93
2018-06-08T00:00:00Z,US,Miami,wind-speed,71,0.0,7.2,0.7,35.35
2018-06-16T00:00:00Z,US,Miami,wind-speed,39,0.0,3.2,0.0,10.84
2018-06-21T00:00:00Z,US,Miami,wind-speed,44,0.0,4.7,0.1,16.43
2018-06-24T00:00:00Z,US,Miami,wind-speed,50,0.0,5.5,0.2,20.54
2018-07-01T00:00:00Z,US,Miami,wind-speed,47,0.0,4.2,0.4,14.53
2018-05-23T00:00:00Z,US,Miami,wind-speed,94,0.0,7.0,3.0,49.89
2018-05-24T00:00:00Z,US,Miami,wind-speed,83,0.0,6.1,1.7,38.93
2018-05-25T00:00:00Z,US,Miami,wind-speed,83,0.0,8.3,1.5,55.78
2018-05-31T00:00:00Z,US,Miami,wind-speed,62,0.0,5.1,1.0,20.75
2018-06-02T00:00:00Z,US,Miami,wind-speed,71,0.0,4.1,1.2,11.44
2018-06-19T00:00:00Z,US,Miami,wind-speed,66,0.0,4.2,0.7,19.42
2018-06-28T00:00:00Z,US,Miami,wind-speed,37,0.0,3.2,0.2,11.17
2018-05-27T00:00:00Z,US,Miami,wind-gust,96,7.3,31.0,14.7,210.94
2018-06-04T00:00:00Z,US,Miami,wind-gust,90,0.1,13.4,5.5,111.06
2018-06-30T00:00:00Z,US,Miami,wind-gust,58,0.2,12.1,3.5,71.55
2018-05-26T00:00:00Z,US,Miami,wind-gust,95,0.3,21.1,10.2,226.45
2018-06-03T00:00:00Z,US,Miami,wind-gust,84,0.2,12.8,6.9,103.71
2018-06-06T00:00:00Z,US,Miami,wind-gust,79,0.1,19.5,6.6,216.01
2018-06-18T00:00:00Z,US,Miami,wind-gust,76,0.6,11.6,4.6,94.66
2018-06-28T00:00:00Z,US,Miami,wind-gust,47,0.1,13.2,5.0,92.59
2018-07-01T00:00:00Z,US,Miami,wind-gust,57,0.2,9.5,4.2,78.00
2018-05-22T00:00:00Z,US,Miami,wind-gust,96,0.3,18.8,9.3,124.26
2018-05-28T00:00:00Z,US,Miami,wind-gust,90,2.0,23.3,12.6,274.92
2018-05-30T00:00:00Z,US,Miami,wind-gust,86,0.2,17.0,8.4,182.44
2018-06-16T00:00:00Z,US,Miami,wind-gust,63,0.2,8.3,3.0,63.24
2018-06-24T00:00:00Z,US,Miami,wind-gust,58,0.2,12.8,4.7,138.90
2018-06-25T00:00:00Z,US,Miami,wind-gust,65,0.1,14.4,7.5,128.87
2018-05-21T00:00:00Z,US,Miami,wind-gust,96,1.2,17.8,11.6,134.95
2018-06-05T00:00:00Z,US,Miami,wind-gust,90,0.1,15.0,5.6,137.84
2018-06-08T00:00:00Z,US,Miami,wind-gust,77,0.1,15.5,2.7,140.69
2018-06-09T00:00:00Z,US,Miami,wind-gust,80,0.1,11.3,2.8,58.29
2018-06-22T00:00:00Z,US,Miami,wind-gust,49,0.1,11.1,6.2,116.20
2018-06-01T00:00:00Z,US,Miami,wind-gust,69,0.2,11.8,4.6,108.75
2018-05-24T00:00:00Z,US,Miami,wind-gust,88,0.5,13.0,5.1,110.82
2018-05-25T00:00:00Z,US,Miami,wind-gust,90,0.2,16.3,6.7,173.93
2018-06-13T00:00:00Z,US,Miami,wind-gust,80,0.2,11.3,2.5,73.14
2018-06-17T00:00:00Z,US,Miami,wind-gust,76,0.2,11.7,3.8,95.97
2018-06-23T00:00:00Z,US,Miami,wind-gust,45,0.1,11.8,5.0,111.06
2018-06-26T00:00:00Z,US,Miami,wind-gust,53,0.1,13.7,4.5,165.06
2018-05-16T00:00:00Z,US,Miami,wind-gust,10,1.0,11.3,4.0,153.83
2018-05-19T00:00:00Z,US,Miami,wind-gust,16,2.0,19.8,6.6,236.57
2018-05-29T00:00:00Z,US,Miami,wind-gust,91,0.2,12.3,7.0,94.75
2018-06-07T00:00:00Z,US,Miami,wind-gust,81,0.1,13.0,4.2,111.67
2018-06-10T00:00:00Z,US,Miami,wind-gust,71,0.1,8.7,2.7,46.78
2018-06-15T00:00:00Z,US,Miami,wind-gust,56,0.2,12.2,3.0,80.27
2018-06-29T00:00:00Z,US,Miami,wind-gust,34,0.2,10.0,2.2,57.16
2018-05-18T00:00:00Z,US,Miami,wind-gust,80,0.2,14.5,5.6,118.68
2018-05-31T00:00:00Z,US,Miami,wind-gust,77,0.1,12.0,4.2,87.18
2018-06-11T00:00:00Z,US,Miami,wind-gust,71,0.1,18.7,2.7,81.08
2018-06-12T00:00:00Z,US,Miami,wind-gust,89,0.1,12.0,4.6,87.10
2018-06-27T00:00:00Z,US,Miami,wind-gust,54,0.5,11.8,4.7,117.18
2018-05-17T00:00:00Z,US,Miami,wind-gust,61,0.1,15.0,3.8,105.29
2018-05-23T00:00:00Z,US,Miami,wind-gust,92,0.4,15.0,6.6,133.44
2018-06-02T00:00:00Z,US,Miami,wind-gust,72,0.2,9.5,4.5,53.61
2018-06-14T00:00:00Z,US,Miami,wind-gust,54,0.2,10.1,3.5,73.72
2018-06-19T00:00:00Z,US,Miami,wind-gust,74,0.4,13.1,5.0,131.38
2018-06-20T00:00:00Z,US,Miami,wind-gust,61,0.2,11.5,7.0,107.28
2018-06-21T00:00:00Z,US,Miami,wind-gust,50,0.2,15.2,4.5,139.74
2018-05-20T00:00:00Z,US,Miami,wind-gust,95,0.3,22.6,9.7,182.74
