Date,Country,City,Specie,count,min,max,median,variance
2017-04-08T00:00:00Z,IT,Milan,no2,72,30.2,45.7,45.3,291.30
2017-04-10T00:00:00Z,IT,Milan,no2,72,24.7,43.0,36.6,288.70
2017-06-05T00:00:00Z,IT,Milan,no2,96,8.7,41.6,16.5,1236.08
2017-01-30T00:00:00Z,IT,Milan,no2,96,44.4,64.9,45.3,690.56
2017-04-19T00:00:00Z,IT,Milan,no2,96,17.0,38.0,27.9,614.52
2017-04-13T00:00:00Z,IT,Milan,no2,95,17.9,39.8,24.3,464.46
2017-03-17T00:00:00Z,IT,Milan,no2,96,58.4,79.9,58.9,761.96
2017-03-13T00:00:00Z,IT,Milan,no2,72,41.2,67.5,57.9,1197.45
2017-03-14T00:00:00Z,IT,Milan,no2,72,70.8,79.3,72.9,132.53
2017-03-16T00:00:00Z,IT,Milan,no2,96,60.6,92.7,71.8,1464.48
2017-04-11T00:00:00Z,IT,Milan,no2,72,22.9,43.0,28.4,121.65
2017-04-16T00:00:00Z,IT,Milan,no2,96,11.5,20.6,17.0,20.19
2017-05-19T00:00:00Z,IT,Milan,no2,96,17.0,50.9,24.7,1416.98
2017-02-06T00:00:00Z,IT,Milan,no2,96,28.4,52.5,48.9,964.31
2017-02-02T00:00:00Z,IT,Milan,no2,96,46.7,55.7,50.9,102.54
2017-02-09T00:00:00Z,IT,Milan,no2,72,33.4,42.1,35.2,142.58
2017-03-29T00:00:00Z,IT,Milan,no2,96,33.4,56.3,38.4,694.25
2017-05-25T00:00:00Z,IT,Milan,no2,96,10.1,58.4,22.0,844.98
2017-06-04T00:00:00Z,IT,Milan,no2,72,7.4,25.6,12.8,471.36
2017-06-14T00:00:00Z,IT,Milan,no2,73,19.2,48.9,27.5,278.76
2017-06-21T00:00:00Z,IT,Milan,no2,96,15.1,42.5,24.3,1066.19
2017-01-09T00:00:00Z,IT,Milan,no2,96,38.0,60.0,38.4,805.26
2017-01-24T00:00:00Z,IT,Milan,no2,96,69.7,86.3,73.4,566.92
2017-02-05T00:00:00Z,IT,Milan,no2,96,30.2,38.0,31.6,87.41
2017-02-07T00:00:00Z,IT,Milan,no2,72,46.2,60.6,52.5,352.29
2017-02-23T00:00:00Z,IT,Milan,no2,96,34.3,53.6,39.8,538.46
2017-04-24T00:00:00Z,IT,Milan,no2,96,13.3,25.2,20.6,81.88
2017-05-24T00:00:00Z,IT,Milan,no2,96,24.3,63.8,35.7,1552.78
2017-06-09T00:00:00Z,IT,Milan,no2,96,17.4,52.5,33.4,1603.09
2017-01-21T00:00:00Z,IT,Milan,no2,96,58.9,71.8,65.9,218.04
2017-06-29T00:00:00Z,IT,Milan,no2,96,11.9,48.0,23.4,1281.72
2017-02-08T00:00:00Z,IT,Milan,no2,72,33.0,40.3,35.7,92.10
2017-03-02T00:00:00Z,IT,Milan,no2,96,44.8,71.8,49.9,1340.49
2017-04-09T00:00:00Z,IT,Milan,no2,72,24.7,45.7,38.4,536.67
2017-04-14T00:00:00Z,IT,Milan,no2,96,17.9,43.0,31.1,372.10
2017-04-15T00:00:00Z,IT,Milan,no2,96,11.5,43.0,18.8,241.45
2017-04-17T00:00:00Z,IT,Milan,no2,96,14.2,37.5,25.6,347.85
2017-06-15T00:00:00Z,IT,Milan,no2,72,15.1,36.2,17.4,499.15
2017-01-15T00:00:00Z,IT,Milan,no2,96,25.2,41.6,37.1,454.76
2017-06-28T00:00:00Z,IT,Milan,no2,96,11.9,46.2,22.0,1505.81
2017-01-10T00:00:00Z,IT,Milan,no2,96,26.1,50.4,33.9,778.68
2017-01-17T00:00:00Z,IT,Milan,no2,96,38.0,68.6,52.5,1275.81
2017-01-26T00:00:00Z,IT,Milan,no2,96,48.0,60.6,52.0,236.33
2017-01-29T00:00:00Z,IT,Milan,no2,96,48.9,66.5,49.9,496.47
2017-05-04T00:00:00Z,IT,Milan,no2,96,20.2,39.8,29.8,289.57
2017-06-19T00:00:00Z,IT,Milan,no2,72,10.6,34.8,23.4,563.01
2017-06-26T00:00:00Z,IT,Milan,no2,96,10.6,37.5,17.0,813.54
2017-01-06T00:00:00Z,IT,Milan,no2,96,27.0,47.1,31.6,566.96
2017-03-01T00:00:00Z,IT,Milan,no2,96,52.5,75.0,60.0,701.53
2017-03-24T00:00:00Z,IT,Milan,no2,96,28.4,36.2,33.4,83.94
2017-06-20T00:00:00Z,IT,Milan,no2,96,17.4,41.2,24.3,710.27
2017-02-12T00:00:00Z,IT,Milan,no2,96,29.3,38.9,30.7,142.48
2017-06-10T00:00:00Z,IT,Milan,no2,96,17.4,52.5,33.4,1162.00
2017-05-17T00:00:00Z,IT,Milan,no2,96,20.2,68.6,27.0,2564.34
2017-02-27T00:00:00Z,IT,Milan,no2,96,45.3,47.6,46.2,6.84
2017-03-09T00:00:00Z,IT,Milan,no2,96,63.8,82.0,64.9,552.61
2017-03-19T00:00:00Z,IT,Milan,no2,96,22.0,40.3,24.7,493.77
2017-03-31T00:00:00Z,IT,Milan,no2,96,33.9,63.2,46.2,356.95
2017-05-30T00:00:00Z,IT,Milan,no2,96,17.9,58.4,29.3,1845.57
2017-05-31T00:00:00Z,IT,Milan,no2,96,14.2,56.8,26.1,1718.07
2017-06-13T00:00:00Z,IT,Milan,no2,96,19.2,58.9,27.9,1380.48
2017-02-14T00:00:00Z,IT,Milan,no2,96,38.0,47.1,40.3,115.42
2017-02-16T00:00:00Z,IT,Milan,no2,96,52.5,70.2,61.1,530.60
2017-02-28T00:00:00Z,IT,Milan,no2,96,40.3,50.9,41.6,169.99
2017-03-06T00:00:00Z,IT,Milan,no2,96,41.2,54.1,44.4,231.03
2017-04-28T00:00:00Z,IT,Milan,no2,96,15.6,40.7,26.6,680.10
2017-01-01T00:00:00Z,IT,Milan,no2,96,33.0,49.9,38.0,458.42
2017-01-27T00:00:00Z,IT,Milan,no2,96,43.9,58.4,43.9,354.16
2017-03-08T00:00:00Z,IT,Milan,no2,96,56.8,73.4,61.6,379.02
2017-04-12T00:00:00Z,IT,Milan,no2,72,22.9,39.8,39.8,300.41
2017-05-22T00:00:00Z,IT,Milan,no2,96,25.2,70.2,39.4,1132.41
2017-06-07T00:00:00Z,IT,Milan,no2,96,19.2,39.8,24.7,405.13
2017-01-11T00:00:00Z,IT,Milan,no2,96,27.5,46.2,33.0,509.13
2017-02-03T00:00:00Z,IT,Milan,no2,96,32.5,38.9,33.9,68.11
2017-02-19T00:00:00Z,IT,Milan,no2,96,32.5,47.6,33.4,379.93
2017-04-27T00:00:00Z,IT,Milan,no2,96,24.3,40.7,26.6,503.43
2017-05-15T00:00:00Z,IT,Milan,no2,96,8.3,27.5,19.2,341.14
2017-06-24T00:00:00Z,IT,Milan,no2,96,6.9,49.9,15.1,1420.27
2017-01-08T00:00:00Z,IT,Milan,no2,96,29.8,49.9,29.8,685.91
2017-01-31T00:00:00Z,IT,Milan,no2,96,38.0,51.4,40.3,271.58
2017-03-30T00:00:00Z,IT,Milan,no2,96,35.2,63.2,42.1,1106.22
2017-04-20T00:00:00Z,IT,Milan,no2,96,17.0,57.3,38.9,826.34
2017-04-22T00:00:00Z,IT,Milan,no2,96,33.0,67.0,44.8,675.79
2017-05-11T00:00:00Z,IT,Milan,no2,96,10.6,43.9,19.2,1386.43
2017-06-03T00:00:00Z,IT,Milan,no2,72,7.4,25.6,14.2,556.58
2017-06-12T00:00:00Z,IT,Milan,no2,96,18.8,58.9,27.9,2161.73
2017-01-18T00:00:00Z,IT,Milan,no2,96,55.2,75.6,58.4,641.10
2017-07-02T00:00:00Z,IT,Milan,no2,96,16.0,28.8,18.3,274.78
2017-06-22T00:00:00Z,IT,Milan,no2,96,15.1,66.5,25.2,3084.91
2017-02-01T00:00:00Z,IT,Milan,no2,96,46.7,63.2,55.7,422.45
2017-03-15T00:00:00Z,IT,Milan,no2,96,48.9,62.2,50.9,296.54
2017-04-04T00:00:00Z,IT,Milan,no2,96,21.1,47.6,35.7,813.76
2017-04-26T00:00:00Z,IT,Milan,no2,96,21.5,34.3,24.3,246.15
2017-05-09T00:00:00Z,IT,Milan,no2,96,27.0,43.5,34.3,199.85
2017-05-10T00:00:00Z,IT,Milan,no2,96,10.6,41.6,15.1,467.68
2017-05-28T00:00:00Z,IT,Milan,no2,96,17.9,55.2,24.7,930.93
2017-01-25T00:00:00Z,IT,Milan,no2,96,58.4,71.8,64.9,244.70
2017-03-03T00:00:00Z,IT,Milan,no2,96,39.4,51.4,45.3,220.85
2017-03-21T00:00:00Z,IT,Milan,no2,96,34.3,44.4,37.5,139.27
2017-05-26T00:00:00Z,IT,Milan,no2,96,10.1,35.2,21.5,379.54
2017-06-01T00:00:00Z,IT,Milan,no2,96,14.2,48.5,20.6,1701.94
2017-06-08T00:00:00Z,IT,Milan,no2,96,20.2,47.1,24.7,1417.37
2017-01-02T00:00:00Z,IT,Milan,no2,96,42.1,63.8,42.5,789.34
2017-03-07T00:00:00Z,IT,Milan,no2,96,28.4,42.5,36.2,292.17
2017-03-11T00:00:00Z,IT,Milan,no2,72,36.2,54.1,36.6,706.28
2017-04-30T00:00:00Z,IT,Milan,no2,96,15.1,42.5,22.9,290.79
2017-05-16T00:00:00Z,IT,Milan,no2,96,13.8,68.6,25.6,3558.24
2017-02-17T00:00:00Z,IT,Milan,no2,96,40.7,64.9,62.2,975.33
2017-01-14T00:00:00Z,IT,Milan,no2,96,27.0,47.1,36.6,570.09
2017-01-22T00:00:00Z,IT,Milan,no2,96,47.6,83.6,54.1,1929.52
2017-02-24T00:00:00Z,IT,Milan,no2,96,49.4,69.7,52.5,646.10
2017-03-18T00:00:00Z,IT,Milan,no2,96,24.3,29.3,27.0,36.10
2017-04-06T00:00:00Z,IT,Milan,no2,73,17.0,39.4,36.6,289.67
2017-06-06T00:00:00Z,IT,Milan,no2,96,14.2,41.6,19.2,762.32
2017-06-25T00:00:00Z,IT,Milan,no2,96,6.9,37.5,13.3,1137.63
2017-01-12T00:00:00Z,IT,Milan,no2,96,22.4,40.3,27.9,430.91
2016-12-28T00:00:00Z,IT,Milan,no2,72,42.1,53.0,43.5,237.77
2017-01-16T00:00:00Z,IT,Milan,no2,96,38.4,72.4,48.5,1618.00
2017-01-19T00:00:00Z,IT,Milan,no2,96,48.5,67.0,48.9,627.97
2017-01-20T00:00:00Z,IT,Milan,no2,96,52.0,77.2,55.2,1298.00
2017-04-25T00:00:00Z,IT,Milan,no2,96,19.2,25.2,23.4,21.52
2016-12-26T00:00:00Z,IT,Milan,no2,72,53.6,63.8,56.3,188.82
2017-02-18T00:00:00Z,IT,Milan,no2,96,28.8,45.3,35.7,348.50
2017-04-21T00:00:00Z,IT,Milan,no2,96,34.3,67.0,44.8,1195.70
2017-05-18T00:00:00Z,IT,Milan,no2,96,17.0,62.2,27.0,1964.28
2017-06-11T00:00:00Z,IT,Milan,no2,96,18.8,48.0,22.9,911.63
2017-07-01T00:00:00Z,IT,Milan,no2,96,15.1,43.9,23.4,427.51
2017-01-05T00:00:00Z,IT,Milan,no2,96,18.8,28.4,19.2,154.28
2017-02-13T00:00:00Z,IT,Milan,no2,96,20.6,27.9,22.4,75.23
2017-03-22T00:00:00Z,IT,Milan,no2,96,18.3,26.6,19.7,139.27
2017-05-21T00:00:00Z,IT,Milan,no2,96,17.0,70.2,35.7,2866.00
2017-05-27T00:00:00Z,IT,Milan,no2,96,21.1,55.2,24.7,1740.61
2017-06-02T00:00:00Z,IT,Milan,no2,73,11.5,48.5,11.9,350.03
2017-06-23T00:00:00Z,IT,Milan,no2,96,11.5,66.5,17.9,2480.51
2017-01-23T00:00:00Z,IT,Milan,no2,96,57.3,82.6,69.1,917.28
2017-02-26T00:00:00Z,IT,Milan,no2,96,47.1,58.4,49.4,241.04
2017-04-05T00:00:00Z,IT,Milan,no2,96,17.0,43.0,20.2,441.38
2017-04-07T00:00:00Z,IT,Milan,no2,72,29.3,39.4,31.6,25.32
2016-12-27T00:00:00Z,IT,Milan,no2,72,40.7,74.5,42.1,2472.29
2017-03-27T00:00:00Z,IT,Milan,no2,96,17.9,37.1,28.8,197.89
2017-03-05T00:00:00Z,IT,Milan,no2,96,26.6,45.3,36.2,443.98
2017-04-01T00:00:00Z,IT,Milan,no2,96,22.4,47.1,35.7,380.75
2017-05-01T00:00:00Z,IT,Milan,no2,96,15.1,28.8,20.2,60.80
2017-05-02T00:00:00Z,IT,Milan,no2,96,15.1,38.9,27.9,715.93
2017-05-08T00:00:00Z,IT,Milan,no2,96,27.0,43.5,34.3,405.38
2017-03-25T00:00:00Z,IT,Milan,no2,96,22.4,28.4,25.2,46.65
2017-01-07T00:00:00Z,IT,Milan,no2,96,28.8,53.6,33.9,873.73
2017-01-13T00:00:00Z,IT,Milan,no2,96,23.4,39.4,34.8,368.31
2017-02-04T00:00:00Z,IT,Milan,no2,96,35.7,43.5,36.2,102.92
2017-04-02T00:00:00Z,IT,Milan,no2,96,12.4,35.7,22.4,326.08
2017-04-29T00:00:00Z,IT,Milan,no2,96,15.6,42.5,29.3,669.10
2017-05-12T00:00:00Z,IT,Milan,no2,96,15.6,43.9,19.2,447.41
2017-06-18T00:00:00Z,IT,Milan,no2,72,10.6,25.6,12.8,110.53
2017-01-04T00:00:00Z,IT,Milan,no2,96,28.8,51.4,40.7,651.92
2017-06-27T00:00:00Z,IT,Milan,no2,96,14.7,46.2,21.1,1367.55
2017-03-04T00:00:00Z,IT,Milan,no2,96,25.2,33.0,26.6,94.46
2017-03-28T00:00:00Z,IT,Milan,no2,96,27.9,48.9,38.4,382.90
2017-02-25T00:00:00Z,IT,Milan,no2,96,38.9,57.3,44.8,449.20
2017-03-20T00:00:00Z,IT,Milan,no2,96,38.4,60.0,39.4,758.92
2017-05-05T00:00:00Z,IT,Milan,no2,96,20.2,56.3,47.6,635.33
2017-05-20T00:00:00Z,IT,Milan,no2,96,17.0,50.9,23.4,825.24
2017-05-23T00:00:00Z,IT,Milan,no2,96,27.5,63.8,36.6,2077.04
2017-02-22T00:00:00Z,IT,Milan,no2,96,41.2,56.8,42.5,386.39
