Date,Country,City,Specie,count,min,max,median,variance
2018-05-29T00:00:00Z,IT,Rome,so2,120,1.1,1.1,1.1,0.00
2018-01-16T00:00:00Z,IT,Rome,so2,48,0.3,0.3,0.3,0.00
2018-02-05T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2018-02-21T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2018-03-07T00:00:00Z,IT,Rome,so2,48,0.6,0.7,0.6,0.03
2018-05-07T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2018-01-24T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2018-02-12T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2018-03-03T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2018-01-27T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2018-03-12T00:00:00Z,IT,Rome,so2,48,0.7,0.8,0.7,0.03
2018-04-02T00:00:00Z,IT,Rome,so2,48,0.1,0.7,0.1,0.92
2018-05-22T00:00:00Z,IT,Rome,so2,192,0.3,0.4,0.4,0.02
2018-05-26T00:00:00Z,IT,Rome,so2,192,0.1,1.9,1.9,6.68
2018-01-14T00:00:00Z,IT,Rome,so2,48,0.5,1.0,0.5,0.64
2018-01-15T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2018-01-22T00:00:00Z,IT,Rome,so2,48,0.7,0.8,0.7,0.03
2018-06-29T00:00:00Z,IT,Rome,so2,192,0.2,0.6,0.2,0.20
2018-03-30T00:00:00Z,IT,Rome,so2,48,0.2,1.0,0.2,1.63
2018-04-03T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2018-04-25T00:00:00Z,IT,Rome,so2,48,0.5,0.8,0.5,0.23
2018-04-29T00:00:00Z,IT,Rome,so2,48,0.4,0.9,0.4,0.64
2018-05-03T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2018-01-19T00:00:00Z,IT,Rome,so2,24,0.2,0.2,0.2,0.00
2018-03-01T00:00:00Z,IT,Rome,so2,48,0.3,0.7,0.3,0.41
2018-03-19T00:00:00Z,IT,Rome,so2,48,0.1,0.5,0.1,0.41
2018-03-24T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.64
2018-05-15T00:00:00Z,IT,Rome,so2,192,0.2,0.4,0.2,0.09
2018-05-19T00:00:00Z,IT,Rome,so2,192,0.2,0.4,0.3,0.04
2018-06-08T00:00:00Z,IT,Rome,so2,168,0.3,0.7,0.7,0.31
2018-06-17T00:00:00Z,IT,Rome,so2,168,0.3,1.2,1.2,1.66
2018-01-30T00:00:00Z,IT,Rome,so2,48,0.1,0.4,0.1,0.23
2018-02-04T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2018-02-09T00:00:00Z,IT,Rome,so2,48,0.4,0.6,0.4,0.10
2018-03-25T00:00:00Z,IT,Rome,no2,184,4.6,17.4,9.6,166.83
2018-04-17T00:00:00Z,IT,Rome,no2,192,6.0,26.1,14.7,387.00
2018-04-28T00:00:00Z,IT,Rome,no2,192,6.9,27.9,17.4,525.98
2018-05-03T00:00:00Z,IT,Rome,no2,192,3.2,28.8,13.3,566.80
2018-05-30T00:00:00Z,IT,Rome,no2,192,4.2,21.5,12.4,284.10
2018-05-31T00:00:00Z,IT,Rome,no2,168,4.2,22.4,8.7,296.43
2018-06-10T00:00:00Z,IT,Rome,no2,168,1.4,15.6,7.4,190.85
2018-03-19T00:00:00Z,IT,Rome,no2,192,2.8,29.8,13.8,659.36
2018-04-05T00:00:00Z,IT,Rome,no2,192,3.2,31.1,17.4,754.45
2018-04-08T00:00:00Z,IT,Rome,no2,192,5.5,21.5,11.9,206.00
2018-05-23T00:00:00Z,IT,Rome,no2,192,2.3,21.5,9.6,346.25
2018-05-24T00:00:00Z,IT,Rome,no2,168,1.9,20.2,10.1,338.34
2018-01-04T00:00:00Z,IT,Rome,no2,192,7.8,36.6,26.6,842.11
2018-01-07T00:00:00Z,IT,Rome,no2,192,5.5,33.0,12.8,1137.90
2018-02-07T00:00:00Z,IT,Rome,no2,168,10.6,33.9,25.6,738.82
2018-03-07T00:00:00Z,IT,Rome,no2,192,5.5,33.4,17.9,759.88
2018-03-11T00:00:00Z,IT,Rome,no2,168,2.3,17.9,8.7,385.92
2018-04-09T00:00:00Z,IT,Rome,no2,192,1.9,23.8,9.2,420.62
2018-04-14T00:00:00Z,IT,Rome,no2,192,2.8,22.4,15.6,413.30
2018-02-12T00:00:00Z,IT,Rome,no2,192,11.5,43.0,25.2,998.91
2018-03-05T00:00:00Z,IT,Rome,no2,192,5.1,31.6,19.7,595.10
2018-04-30T00:00:00Z,IT,Rome,no2,192,1.0,22.9,5.5,426.63
2018-05-01T00:00:00Z,IT,Rome,no2,192,4.2,15.1,9.6,90.54
2018-06-26T00:00:00Z,IT,Rome,no2,192,1.0,16.0,6.9,192.48
2018-06-30T00:00:00Z,IT,Rome,no2,168,2.8,22.4,10.1,373.85
2018-01-08T00:00:00Z,IT,Rome,no2,168,4.6,26.1,10.6,617.04
2018-02-02T00:00:00Z,IT,Rome,no2,192,2.8,15.6,7.8,194.90
2018-02-10T00:00:00Z,IT,Rome,no2,168,3.7,35.7,18.3,858.47
2018-02-20T00:00:00Z,IT,Rome,no2,192,4.6,38.0,17.0,883.12
2018-03-24T00:00:00Z,IT,Rome,no2,192,5.1,28.4,11.9,487.32
2018-03-29T00:00:00Z,IT,Rome,no2,192,1.4,20.2,11.0,311.91
2018-05-20T00:00:00Z,IT,Rome,no2,168,2.8,14.7,9.2,146.00
2018-06-17T00:00:00Z,IT,Rome,no2,168,3.2,12.8,7.8,90.36
2018-01-23T00:00:00Z,IT,Rome,no2,192,10.6,32.5,22.0,463.35
2018-02-03T00:00:00Z,IT,Rome,no2,192,1.4,19.2,7.4,333.12
2018-02-19T00:00:00Z,IT,Rome,no2,192,4.6,37.1,17.0,803.83
2018-03-08T00:00:00Z,IT,Rome,no2,192,8.3,32.5,18.8,508.72
2018-04-01T00:00:00Z,IT,Rome,no2,192,4.2,20.6,10.1,346.93
2018-04-22T00:00:00Z,IT,Rome,no2,192,1.4,20.6,7.8,325.26
2018-05-05T00:00:00Z,IT,Rome,no2,192,2.8,18.3,11.9,271.73
2018-02-28T00:00:00Z,IT,Rome,no2,192,6.9,26.1,17.4,468.19
2018-03-20T00:00:00Z,IT,Rome,no2,192,9.2,28.4,18.3,403.20
2018-04-10T00:00:00Z,IT,Rome,no2,192,3.7,27.9,11.9,519.05
2018-05-06T00:00:00Z,IT,Rome,no2,168,1.9,16.5,8.7,219.67
2018-05-19T00:00:00Z,IT,Rome,no2,192,3.2,23.4,10.6,334.72
2018-06-08T00:00:00Z,IT,Rome,no2,168,1.4,21.5,6.4,383.67
2018-01-14T00:00:00Z,IT,Rome,no2,168,7.4,23.4,21.5,266.44
2018-01-18T00:00:00Z,IT,Rome,no2,168,6.4,32.0,22.4,686.16
2018-03-21T00:00:00Z,IT,Rome,no2,192,2.8,18.8,9.6,271.51
2018-06-06T00:00:00Z,IT,Rome,no2,168,1.4,17.9,8.3,262.47
2018-05-26T00:00:00Z,IT,Rome,no2,192,3.2,22.4,11.9,311.39
2018-02-14T00:00:00Z,IT,Rome,no2,192,6.9,40.3,23.4,892.75
2018-02-26T00:00:00Z,IT,Rome,no2,192,1.0,11.5,6.9,126.86
2018-03-01T00:00:00Z,IT,Rome,no2,168,10.6,31.6,22.4,546.76
2018-03-10T00:00:00Z,IT,Rome,no2,192,8.7,24.3,14.2,279.40
2018-03-12T00:00:00Z,IT,Rome,no2,192,1.0,32.0,9.6,873.02
2018-04-13T00:00:00Z,IT,Rome,no2,192,2.3,27.0,12.8,564.85
2018-05-02T00:00:00Z,IT,Rome,no2,192,2.8,21.1,11.0,281.72
2018-06-04T00:00:00Z,IT,Rome,no2,168,3.7,24.7,10.6,458.05
2018-06-09T00:00:00Z,IT,Rome,no2,168,1.4,18.3,6.0,274.57
2018-01-11T00:00:00Z,IT,Rome,no2,192,15.1,29.3,22.0,203.18
2018-02-23T00:00:00Z,IT,Rome,no2,192,5.5,29.3,20.2,584.47
2018-04-07T00:00:00Z,IT,Rome,no2,192,8.3,27.9,17.0,349.74
2018-04-19T00:00:00Z,IT,Rome,no2,192,2.3,25.2,12.8,539.30
2018-04-26T00:00:00Z,IT,Rome,no2,192,4.6,27.0,15.1,419.99
2018-05-11T00:00:00Z,IT,Rome,no2,192,2.3,22.4,7.4,352.06
2018-07-01T00:00:00Z,IT,Rome,no2,168,3.2,18.8,7.4,242.44
2018-01-01T00:00:00Z,IT,Rome,no2,192,6.0,26.6,18.3,521.66
2018-01-02T00:00:00Z,IT,Rome,no2,192,2.8,27.5,16.5,597.30
2018-01-03T00:00:00Z,IT,Rome,no2,192,10.1,31.1,22.9,452.22
2018-01-26T00:00:00Z,IT,Rome,no2,168,14.7,34.3,28.8,557.35
2018-03-31T00:00:00Z,IT,Rome,no2,192,2.8,24.3,8.7,469.60
2018-05-21T00:00:00Z,IT,Rome,no2,168,3.7,23.8,11.9,384.02
2018-06-21T00:00:00Z,IT,Rome,no2,168,1.9,23.8,8.3,426.92
2018-02-25T00:00:00Z,IT,Rome,no2,192,2.8,18.8,11.5,235.07
2018-02-27T00:00:00Z,IT,Rome,no2,192,2.3,21.5,11.9,355.75
2018-03-15T00:00:00Z,IT,Rome,no2,144,7.8,19.7,14.2,178.53
2018-04-27T00:00:00Z,IT,Rome,no2,192,6.0,30.2,17.0,565.91
2018-06-22T00:00:00Z,IT,Rome,no2,192,2.8,23.4,9.2,377.38
2018-01-16T00:00:00Z,IT,Rome,no2,192,1.4,35.7,17.9,1238.05
2018-02-13T00:00:00Z,IT,Rome,no2,168,3.7,33.9,16.5,981.24
2018-03-02T00:00:00Z,IT,Rome,no2,192,4.2,24.3,11.9,429.53
2018-04-12T00:00:00Z,IT,Rome,no2,192,3.2,27.0,11.5,453.20
2018-06-24T00:00:00Z,IT,Rome,no2,192,1.9,17.4,5.5,198.84
2018-02-08T00:00:00Z,IT,Rome,no2,192,9.6,32.5,22.9,522.53
2018-03-16T00:00:00Z,IT,Rome,no2,168,3.2,31.6,15.6,710.35
2018-04-06T00:00:00Z,IT,Rome,no2,192,4.2,28.4,16.0,525.94
2018-06-25T00:00:00Z,IT,Rome,no2,192,3.7,21.1,12.8,272.22
2018-04-29T00:00:00Z,IT,Rome,no2,192,2.8,21.1,9.2,310.84
2018-05-15T00:00:00Z,IT,Rome,no2,192,1.9,25.6,11.0,482.05
2018-05-16T00:00:00Z,IT,Rome,no2,192,3.7,22.0,10.1,315.44
2018-05-29T00:00:00Z,IT,Rome,no2,168,4.6,25.2,17.9,376.53
2018-02-01T00:00:00Z,IT,Rome,no2,168,4.6,27.9,15.1,519.66
2018-02-11T00:00:00Z,IT,Rome,no2,192,2.3,33.9,14.2,767.20
2018-04-15T00:00:00Z,IT,Rome,no2,192,3.2,23.8,13.8,354.90
2018-04-18T00:00:00Z,IT,Rome,no2,192,2.3,21.5,13.8,430.44
2018-04-25T00:00:00Z,IT,Rome,no2,192,4.2,20.2,11.9,226.25
2018-05-09T00:00:00Z,IT,Rome,no2,192,3.7,21.1,12.4,274.70
2018-05-12T00:00:00Z,IT,Rome,no2,192,2.3,19.7,7.4,251.91
2018-01-30T00:00:00Z,IT,Rome,no2,192,10.1,29.8,23.4,429.73
2018-03-03T00:00:00Z,IT,Rome,no2,192,2.8,30.7,17.0,924.75
2018-05-13T00:00:00Z,IT,Rome,no2,192,2.8,16.0,6.9,154.96
2018-06-01T00:00:00Z,IT,Rome,no2,192,2.3,23.4,8.7,380.46
2018-06-07T00:00:00Z,IT,Rome,no2,168,1.9,20.6,11.5,322.11
2018-06-27T00:00:00Z,IT,Rome,no2,168,1.0,17.0,7.8,250.36
2018-06-29T00:00:00Z,IT,Rome,no2,192,2.8,16.0,6.4,154.98
2018-02-17T00:00:00Z,IT,Rome,no2,192,13.8,48.0,26.1,964.62
2018-05-07T00:00:00Z,IT,Rome,no2,168,2.3,19.7,11.9,282.36
2018-06-05T00:00:00Z,IT,Rome,no2,168,1.4,22.9,8.3,428.37
2018-01-19T00:00:00Z,IT,Rome,no2,168,1.9,30.2,16.0,787.63
2018-02-05T00:00:00Z,IT,Rome,no2,192,1.4,21.1,12.4,555.21
2018-03-17T00:00:00Z,IT,Rome,no2,192,1.9,32.5,13.8,810.87
2018-03-27T00:00:00Z,IT,Rome,no2,192,7.4,29.8,18.8,469.72
2018-03-30T00:00:00Z,IT,Rome,no2,192,2.8,26.1,13.8,490.57
2018-06-15T00:00:00Z,IT,Rome,no2,168,3.2,18.3,11.5,246.12
2018-01-28T00:00:00Z,IT,Rome,no2,168,6.9,29.3,25.2,529.35
2018-02-09T00:00:00Z,IT,Rome,no2,192,8.7,37.5,19.7,749.04
2018-02-22T00:00:00Z,IT,Rome,no2,192,9.2,23.8,16.0,238.11
2018-03-22T00:00:00Z,IT,Rome,no2,192,1.9,16.5,7.4,230.12
2018-04-11T00:00:00Z,IT,Rome,no2,192,4.6,26.6,15.1,414.83
2018-06-18T00:00:00Z,IT,Rome,no2,168,3.7,21.5,13.3,335.96
2018-01-25T00:00:00Z,IT,Rome,no2,192,12.8,35.7,25.2,411.72
2018-01-27T00:00:00Z,IT,Rome,no2,168,8.3,31.6,26.1,681.80
2018-01-29T00:00:00Z,IT,Rome,no2,168,10.1,31.6,27.0,531.65
2018-01-31T00:00:00Z,IT,Rome,no2,192,13.3,30.7,24.7,277.64
2018-02-18T00:00:00Z,IT,Rome,no2,192,4.6,45.3,21.5,1491.35
2018-03-09T00:00:00Z,IT,Rome,no2,192,7.4,34.3,19.7,627.58
2018-04-24T00:00:00Z,IT,Rome,no2,192,5.1,28.4,14.7,470.41
2018-01-20T00:00:00Z,IT,Rome,no2,192,6.4,31.6,18.3,618.96
2018-05-22T00:00:00Z,IT,Rome,no2,192,1.4,21.1,7.4,333.38
2018-06-19T00:00:00Z,IT,Rome,no2,168,2.8,29.3,13.8,693.77
2018-04-20T00:00:00Z,IT,Rome,no2,168,4.6,27.9,17.4,642.15
2018-06-03T00:00:00Z,IT,Rome,no2,144,3.2,19.7,8.7,306.42
2018-02-21T00:00:00Z,IT,Rome,no2,192,2.8,38.0,13.8,1018.77
2018-04-03T00:00:00Z,IT,Rome,no2,192,5.5,30.2,18.3,652.04
2018-03-23T00:00:00Z,IT,Rome,no2,168,1.9,20.6,7.8,399.42
2018-01-06T00:00:00Z,IT,Rome,no2,192,4.2,26.6,17.0,710.10
2018-01-12T00:00:00Z,IT,Rome,no2,192,4.6,29.3,19.2,591.06
2018-01-17T00:00:00Z,IT,Rome,no2,192,1.4,24.7,12.4,527.80
2018-01-22T00:00:00Z,IT,Rome,no2,192,9.6,31.1,22.0,421.08
2018-02-04T00:00:00Z,IT,Rome,no2,192,9.2,24.3,14.7,217.56
2018-02-15T00:00:00Z,IT,Rome,no2,192,2.3,38.9,19.7,1338.05
2018-03-06T00:00:00Z,IT,Rome,no2,192,6.9,33.4,19.7,817.51
2018-04-02T00:00:00Z,IT,Rome,no2,192,4.6,17.9,10.1,183.98
2018-04-16T00:00:00Z,IT,Rome,no2,192,4.2,25.2,12.8,357.81
2018-05-14T00:00:00Z,IT,Rome,no2,192,0.5,23.8,3.7,508.45
2018-05-18T00:00:00Z,IT,Rome,no2,168,3.2,24.7,10.1,446.44
2018-05-27T00:00:00Z,IT,Rome,no2,192,2.8,19.2,8.7,224.34
2018-06-28T00:00:00Z,IT,Rome,no2,144,2.3,20.2,6.9,316.54
2018-01-09T00:00:00Z,IT,Rome,no2,168,2.8,22.0,14.2,377.56
2018-01-13T00:00:00Z,IT,Rome,no2,168,2.8,24.7,18.3,477.29
2018-01-24T00:00:00Z,IT,Rome,no2,192,8.7,32.5,23.4,589.56
2018-03-13T00:00:00Z,IT,Rome,no2,192,2.3,31.6,13.3,872.22
2018-05-10T00:00:00Z,IT,Rome,no2,192,4.6,22.4,11.5,270.58
2018-06-11T00:00:00Z,IT,Rome,no2,168,3.7,24.7,12.4,426.79
2018-06-13T00:00:00Z,IT,Rome,no2,168,1.9,21.5,6.9,395.75
2018-01-05T00:00:00Z,IT,Rome,no2,192,7.8,31.1,19.2,646.66
2018-01-10T00:00:00Z,IT,Rome,no2,192,5.1,30.7,18.8,603.60
2018-02-16T00:00:00Z,IT,Rome,no2,192,11.0,48.5,27.9,1139.01
2018-04-21T00:00:00Z,IT,Rome,no2,192,6.0,25.6,11.5,345.89
2018-04-23T00:00:00Z,IT,Rome,no2,192,2.3,24.7,10.6,408.98
2018-05-04T00:00:00Z,IT,Rome,no2,168,4.2,20.2,11.9,288.31
2018-05-28T00:00:00Z,IT,Rome,no2,192,5.1,22.4,12.4,272.16
2018-02-24T00:00:00Z,IT,Rome,no2,192,9.6,31.6,21.1,511.11
2018-05-17T00:00:00Z,IT,Rome,no2,168,3.7,23.8,10.1,353.56
2018-06-16T00:00:00Z,IT,Rome,no2,168,2.3,18.8,8.7,257.17
2018-02-06T00:00:00Z,IT,Rome,no2,192,8.7,22.0,14.2,218.95
2018-03-04T00:00:00Z,IT,Rome,no2,192,5.5,27.0,19.2,452.10
2018-03-14T00:00:00Z,IT,Rome,no2,192,7.8,27.0,16.0,351.73
2018-03-28T00:00:00Z,IT,Rome,no2,192,7.4,24.7,15.1,329.02
2018-05-25T00:00:00Z,IT,Rome,no2,192,2.3,23.4,11.0,378.54
2018-06-20T00:00:00Z,IT,Rome,no2,168,1.9,26.1,11.0,532.36
2018-06-23T00:00:00Z,IT,Rome,no2,192,1.9,16.0,10.6,179.69
2018-03-26T00:00:00Z,IT,Rome,no2,192,4.2,33.4,20.2,767.59
2018-04-04T00:00:00Z,IT,Rome,no2,144,5.5,30.2,20.2,638.49
2018-05-08T00:00:00Z,IT,Rome,no2,192,2.8,21.5,14.2,359.55
2018-06-12T00:00:00Z,IT,Rome,no2,168,1.9,23.8,7.8,475.02
2018-01-15T00:00:00Z,IT,Rome,no2,192,5.1,26.6,22.0,520.70
2018-01-21T00:00:00Z,IT,Rome,no2,192,5.5,23.4,12.8,405.20
2018-03-18T00:00:00Z,IT,Rome,no2,192,1.0,22.4,6.4,457.13
2018-06-02T00:00:00Z,IT,Rome,no2,168,3.2,18.3,11.0,238.53
2018-06-14T00:00:00Z,IT,Rome,no2,168,6.0,22.0,14.7,287.76
2018-06-02T00:00:00Z,IT,Rome,wind-gust,133,0.5,14.0,2.0,93.35
2018-06-21T00:00:00Z,IT,Rome,wind-gust,133,0.2,18.0,1.0,158.15
2018-05-31T00:00:00Z,IT,Rome,wind-gust,101,0.2,13.3,2.2,129.64
2018-05-25T00:00:00Z,IT,Rome,wind-gust,71,0.7,13.2,6.5,102.04
2018-05-27T00:00:00Z,IT,Rome,wind-gust,72,1.6,14.1,4.8,116.77
2018-06-07T00:00:00Z,IT,Rome,wind-gust,136,0.2,35.7,5.7,686.09
2018-05-20T00:00:00Z,IT,Rome,wind-gust,126,1.0,16.0,2.0,74.33
2018-05-23T00:00:00Z,IT,Rome,wind-gust,133,0.2,12.3,1.7,49.94
2018-06-10T00:00:00Z,IT,Rome,wind-gust,110,0.4,38.6,9.8,1025.71
2018-06-11T00:00:00Z,IT,Rome,wind-gust,105,0.6,27.1,7.0,365.66
2018-06-14T00:00:00Z,IT,Rome,wind-gust,96,0.1,24.2,6.0,418.63
2018-06-26T00:00:00Z,IT,Rome,wind-gust,124,1.3,20.2,9.7,205.80
2018-06-29T00:00:00Z,IT,Rome,wind-gust,121,0.2,23.4,3.0,237.19
2018-05-18T00:00:00Z,IT,Rome,wind-gust,149,0.2,12.5,2.0,56.53
2018-05-26T00:00:00Z,IT,Rome,wind-gust,72,0.6,13.1,6.6,104.63
2018-06-03T00:00:00Z,IT,Rome,wind-gust,153,0.2,9.0,1.7,43.32
2018-06-09T00:00:00Z,IT,Rome,wind-gust,117,0.2,43.5,9.8,1830.60
2018-06-15T00:00:00Z,IT,Rome,wind-gust,105,1.4,22.8,8.4,389.68
2018-06-18T00:00:00Z,IT,Rome,wind-gust,97,0.2,14.2,1.5,163.29
2018-06-20T00:00:00Z,IT,Rome,wind-gust,113,0.2,17.6,2.0,172.16
2018-06-23T00:00:00Z,IT,Rome,wind-gust,104,0.2,16.2,1.7,155.73
2018-05-21T00:00:00Z,IT,Rome,wind-gust,168,0.1,15.8,1.5,47.27
2018-05-28T00:00:00Z,IT,Rome,wind-gust,150,0.2,13.6,2.0,97.37
2018-05-29T00:00:00Z,IT,Rome,wind-gust,175,0.2,14.8,1.5,75.13
2018-06-01T00:00:00Z,IT,Rome,wind-gust,152,0.2,13.7,2.5,96.20
2018-06-19T00:00:00Z,IT,Rome,wind-gust,163,0.7,12.6,1.7,114.38
2018-06-27T00:00:00Z,IT,Rome,wind-gust,152,1.0,20.4,5.8,425.13
2018-05-13T00:00:00Z,IT,Rome,wind-gust,2,13.3,13.3,13.3,0.00
2018-06-04T00:00:00Z,IT,Rome,wind-gust,158,0.2,33.0,2.5,712.93
2018-06-06T00:00:00Z,IT,Rome,wind-gust,138,0.2,29.0,5.6,608.57
2018-06-08T00:00:00Z,IT,Rome,wind-gust,113,1.5,37.0,13.8,1003.84
2018-06-12T00:00:00Z,IT,Rome,wind-gust,116,0.1,28.8,9.8,634.49
2018-07-01T00:00:00Z,IT,Rome,wind-gust,95,1.1,15.0,6.2,132.88
2018-05-30T00:00:00Z,IT,Rome,wind-gust,179,0.2,16.5,1.7,100.92
2018-06-22T00:00:00Z,IT,Rome,wind-gust,141,0.2,13.4,2.2,104.37
2018-06-24T00:00:00Z,IT,Rome,wind-gust,172,0.2,17.0,2.2,185.71
2018-06-25T00:00:00Z,IT,Rome,wind-gust,147,0.5,25.5,6.8,325.22
2018-06-28T00:00:00Z,IT,Rome,wind-gust,192,0.2,26.2,2.5,193.41
2018-06-30T00:00:00Z,IT,Rome,wind-gust,152,0.2,14.2,3.0,173.55
2018-06-05T00:00:00Z,IT,Rome,wind-gust,153,0.2,40.2,4.2,1392.93
2018-05-19T00:00:00Z,IT,Rome,wind-gust,70,0.2,12.5,1.5,84.32
2018-05-22T00:00:00Z,IT,Rome,wind-gust,168,0.1,14.2,3.2,97.37
2018-05-24T00:00:00Z,IT,Rome,wind-gust,143,0.2,14.6,2.5,81.33
2018-06-13T00:00:00Z,IT,Rome,wind-gust,117,0.6,28.3,8.0,438.48
2018-06-16T00:00:00Z,IT,Rome,wind-gust,66,0.4,18.5,8.0,193.84
2018-06-17T00:00:00Z,IT,Rome,wind-gust,103,0.2,16.0,3.5,193.34
2018-05-17T00:00:00Z,IT,Rome,wind-gust,73,0.2,11.8,2.5,76.32
2018-06-10T00:00:00Z,IT,Rome,humidity,148,19.8,97.2,61.8,2912.72
2018-05-21T00:00:00Z,IT,Rome,humidity,192,17.8,90.0,70.5,2712.27
2018-05-24T00:00:00Z,IT,Rome,humidity,192,47.5,100.0,66.0,3370.48
2018-06-04T00:00:00Z,IT,Rome,humidity,168,11.8,82.8,44.3,3629.64
2018-06-05T00:00:00Z,IT,Rome,humidity,168,15.0,95.8,66.8,3452.78
2018-06-07T00:00:00Z,IT,Rome,humidity,168,11.0,87.0,61.0,4947.70
2018-06-08T00:00:00Z,IT,Rome,humidity,143,35.5,90.5,73.0,1541.08
2018-06-09T00:00:00Z,IT,Rome,humidity,160,14.5,98.2,64.0,4253.15
2018-06-25T00:00:00Z,IT,Rome,humidity,192,12.7,92.8,55.5,3945.71
2018-06-26T00:00:00Z,IT,Rome,humidity,187,12.0,96.1,43.0,4024.86
2018-06-24T00:00:00Z,IT,Rome,humidity,192,11.0,94.6,45.0,2850.68
2018-05-28T00:00:00Z,IT,Rome,humidity,188,12.0,96.0,53.0,3917.69
2018-05-29T00:00:00Z,IT,Rome,humidity,190,12.3,88.0,53.0,2448.07
2018-06-01T00:00:00Z,IT,Rome,humidity,190,11.0,97.0,59.2,3929.80
2018-06-03T00:00:00Z,IT,Rome,humidity,179,10.1,67.0,37.2,1570.05
2018-06-19T00:00:00Z,IT,Rome,humidity,168,10.5,78.5,42.0,2272.32
2018-06-22T00:00:00Z,IT,Rome,humidity,168,12.0,91.8,65.0,4050.50
2018-06-23T00:00:00Z,IT,Rome,humidity,168,17.5,94.0,48.5,4438.92
2018-06-30T00:00:00Z,IT,Rome,humidity,188,10.0,93.0,62.0,3260.90
2018-06-17T00:00:00Z,IT,Rome,humidity,165,11.0,93.0,48.5,4554.58
2018-05-18T00:00:00Z,IT,Rome,humidity,192,13.0,93.0,60.0,4435.60
2018-05-26T00:00:00Z,IT,Rome,humidity,192,13.0,96.8,61.8,4145.92
2018-05-27T00:00:00Z,IT,Rome,humidity,182,13.0,91.0,64.3,3303.49
2018-06-02T00:00:00Z,IT,Rome,humidity,192,11.0,91.0,41.0,4599.12
2018-06-12T00:00:00Z,IT,Rome,humidity,168,13.6,88.2,69.0,3147.36
2018-06-13T00:00:00Z,IT,Rome,humidity,168,13.0,100.0,73.0,4009.79
2018-06-15T00:00:00Z,IT,Rome,humidity,166,11.2,100.0,66.0,4768.06
2018-06-21T00:00:00Z,IT,Rome,humidity,168,10.5,88.0,52.5,2908.18
2018-07-01T00:00:00Z,IT,Rome,humidity,192,10.0,100.0,51.8,3830.58
2018-06-27T00:00:00Z,IT,Rome,humidity,182,12.0,75.6,34.0,1447.50
2018-05-15T00:00:00Z,IT,Rome,humidity,80,57.0,93.0,73.5,873.02
2018-05-19T00:00:00Z,IT,Rome,humidity,191,13.0,93.0,68.5,2476.27
2018-05-20T00:00:00Z,IT,Rome,humidity,192,12.0,100.0,62.0,4066.55
2018-05-22T00:00:00Z,IT,Rome,humidity,191,54.0,93.0,74.5,1550.69
2018-05-25T00:00:00Z,IT,Rome,humidity,192,12.0,98.5,67.0,4297.33
2018-06-06T00:00:00Z,IT,Rome,humidity,168,13.0,98.0,68.0,5288.72
2018-06-16T00:00:00Z,IT,Rome,humidity,168,11.0,90.3,58.5,3563.92
2018-05-17T00:00:00Z,IT,Rome,humidity,167,16.0,100.0,64.0,2346.45
2018-06-18T00:00:00Z,IT,Rome,humidity,148,17.2,86.3,50.7,1813.78
2018-06-14T00:00:00Z,IT,Rome,humidity,167,16.2,98.6,79.5,3294.99
2018-06-20T00:00:00Z,IT,Rome,humidity,168,10.2,79.5,40.0,1981.45
2018-06-28T00:00:00Z,IT,Rome,humidity,192,11.6,93.0,46.5,3509.47
2018-05-16T00:00:00Z,IT,Rome,humidity,192,53.5,100.0,74.5,1710.92
2018-05-23T00:00:00Z,IT,Rome,humidity,192,49.2,100.0,88.0,1788.73
2018-05-30T00:00:00Z,IT,Rome,humidity,164,32.2,88.0,50.2,1841.77
2018-05-31T00:00:00Z,IT,Rome,humidity,179,11.0,93.0,59.7,2886.52
2018-06-11T00:00:00Z,IT,Rome,humidity,164,10.0,89.2,61.0,3492.87
2018-06-29T00:00:00Z,IT,Rome,humidity,172,38.0,100.0,70.5,2742.74
2018-05-16T00:00:00Z,IT,Rome,pressure,192,1014.0,1016.0,1015.0,4.03
2018-06-03T00:00:00Z,IT,Rome,pressure,179,1010.7,1017.5,1015.0,21.83
2018-06-19T00:00:00Z,IT,Rome,pressure,168,1011.5,1016.3,1014.3,12.94
2018-06-28T00:00:00Z,IT,Rome,pressure,192,1005.3,1012.5,1009.5,28.07
2018-06-09T00:00:00Z,IT,Rome,pressure,160,1008.3,1015.0,1011.7,20.40
2018-06-10T00:00:00Z,IT,Rome,pressure,148,1008.6,1014.5,1012.0,19.50
2018-05-17T00:00:00Z,IT,Rome,pressure,167,1010.4,1016.0,1015.0,19.14
