Date,Country,City,Specie,count,min,max,median,variance
2017-03-21T00:00:00Z,HK,Hong Kong,so2,324,0.3,27.3,2.8,126.24
2017-03-26T00:00:00Z,HK,Hong Kong,so2,305,0.2,6.8,2.3,23.62
2017-04-03T00:00:00Z,HK,Hong Kong,so2,327,1.0,9.1,3.4,33.02
2017-05-15T00:00:00Z,HK,Hong Kong,so2,332,0.1,10.0,2.8,25.31
2017-06-23T00:00:00Z,HK,Hong Kong,so2,336,0.2,13.4,3.1,48.27
2017-06-24T00:00:00Z,HK,Hong Kong,so2,336,0.2,12.2,3.1,35.36
2017-01-13T00:00:00Z,HK,Hong Kong,so2,316,0.4,13.3,2.5,34.37
2017-02-07T00:00:00Z,HK,Hong Kong,so2,302,0.7,6.8,2.9,21.65
2017-02-16T00:00:00Z,HK,Hong Kong,so2,331,1.1,17.3,3.7,52.21
2017-02-17T00:00:00Z,HK,Hong Kong,so2,333,0.9,21.0,4.6,80.09
2017-03-31T00:00:00Z,HK,Hong Kong,so2,334,0.2,10.6,2.8,41.33
2017-06-28T00:00:00Z,HK,Hong Kong,so2,334,0.3,20.9,2.9,60.60
2017-05-23T00:00:00Z,HK,Hong Kong,so2,335,0.1,17.3,2.5,41.35
2017-02-01T00:00:00Z,HK,Hong Kong,so2,324,0.7,32.4,3.0,110.94
2017-03-01T00:00:00Z,HK,Hong Kong,so2,326,1.5,20.5,6.0,138.79
2017-03-14T00:00:00Z,HK,Hong Kong,so2,313,0.7,37.2,2.7,111.12
2017-03-20T00:00:00Z,HK,Hong Kong,so2,330,0.5,26.2,3.0,156.09
2017-04-17T00:00:00Z,HK,Hong Kong,so2,332,0.5,25.2,4.6,106.28
2017-05-18T00:00:00Z,HK,Hong Kong,so2,332,0.8,6.1,3.0,12.19
2017-05-31T00:00:00Z,HK,Hong Kong,so2,332,0.4,18.3,4.3,101.75
2017-06-10T00:00:00Z,HK,Hong Kong,so2,336,0.2,11.1,2.9,34.72
2017-02-15T00:00:00Z,HK,Hong Kong,so2,329,0.8,8.6,3.2,22.45
2017-03-23T00:00:00Z,HK,Hong Kong,so2,322,0.6,12.8,3.0,32.82
2017-03-28T00:00:00Z,HK,Hong Kong,so2,320,1.3,7.6,3.4,18.87
2017-04-27T00:00:00Z,HK,Hong Kong,so2,322,0.1,20.2,2.9,73.77
2017-04-30T00:00:00Z,HK,Hong Kong,so2,335,1.6,19.2,4.4,55.52
2017-06-29T00:00:00Z,HK,Hong Kong,so2,336,0.3,20.4,3.6,51.24
2017-04-14T00:00:00Z,HK,Hong Kong,so2,334,0.4,19.0,3.6,78.15
2017-05-01T00:00:00Z,HK,Hong Kong,so2,331,0.6,15.5,3.3,37.59
2017-05-19T00:00:00Z,HK,Hong Kong,so2,328,0.3,6.9,2.5,15.82
2016-12-28T00:00:00Z,HK,Hong Kong,so2,329,0.9,9.4,4.5,29.33
2017-01-01T00:00:00Z,HK,Hong Kong,so2,96,0.1,8.9,1.9,36.23
2017-01-22T00:00:00Z,HK,Hong Kong,so2,334,1.2,14.6,4.5,39.01
2017-01-23T00:00:00Z,HK,Hong Kong,so2,320,0.9,7.9,3.5,25.36
2017-03-22T00:00:00Z,HK,Hong Kong,so2,321,0.1,6.4,2.5,22.64
2017-01-05T00:00:00Z,HK,Hong Kong,so2,328,0.7,18.1,3.8,62.18
2017-03-04T00:00:00Z,HK,Hong Kong,so2,334,1.5,11.2,3.5,25.78
2017-05-10T00:00:00Z,HK,Hong Kong,so2,336,1.6,44.6,10.0,673.01
2017-06-03T00:00:00Z,HK,Hong Kong,so2,334,0.1,12.9,2.7,48.10
2017-06-27T00:00:00Z,HK,Hong Kong,so2,336,0.2,16.2,2.8,55.89
2017-01-31T00:00:00Z,HK,Hong Kong,so2,327,0.1,6.0,1.8,25.08
2017-04-21T00:00:00Z,HK,Hong Kong,so2,327,0.7,12.7,3.2,46.87
2017-04-29T00:00:00Z,HK,Hong Kong,so2,328,1.3,21.7,4.7,84.22
2017-05-07T00:00:00Z,HK,Hong Kong,so2,336,0.2,8.0,2.5,11.07
2017-05-09T00:00:00Z,HK,Hong Kong,so2,328,0.5,35.8,4.1,241.54
2017-01-12T00:00:00Z,HK,Hong Kong,pm25,336,30.0,171.0,152.0,4216.73
2017-04-14T00:00:00Z,HK,Hong Kong,pm25,308,51.0,122.0,81.0,1458.08
2017-05-27T00:00:00Z,HK,Hong Kong,pm25,334,6.0,115.0,75.0,2617.69
2017-06-13T00:00:00Z,HK,Hong Kong,pm25,311,1.0,98.0,29.0,3851.30
2016-12-31T00:00:00Z,HK,Hong Kong,pm25,308,53.0,164.0,112.0,4658.41
2017-04-24T00:00:00Z,HK,Hong Kong,pm25,333,64.0,147.0,94.0,2311.21
2017-02-20T00:00:00Z,HK,Hong Kong,pm25,319,18.0,157.0,94.0,3805.82
2017-01-31T00:00:00Z,HK,Hong Kong,pm25,308,26.0,151.0,81.0,4717.32
2017-02-13T00:00:00Z,HK,Hong Kong,pm25,336,52.0,156.0,93.0,3666.22
2017-03-03T00:00:00Z,HK,Hong Kong,pm25,328,9.0,151.0,99.0,2644.80
2017-05-20T00:00:00Z,HK,Hong Kong,pm25,316,3.0,197.0,46.0,4237.27
2017-01-22T00:00:00Z,HK,Hong Kong,pm25,336,72.0,166.0,120.0,3662.41
2017-03-14T00:00:00Z,HK,Hong Kong,pm25,307,2.0,157.0,67.0,10028.30
2017-04-26T00:00:00Z,HK,Hong Kong,pm25,323,57.0,164.0,109.0,7714.73
2017-01-18T00:00:00Z,HK,Hong Kong,pm25,324,43.0,152.0,79.0,3621.09
2017-01-25T00:00:00Z,HK,Hong Kong,pm25,328,45.0,159.0,77.0,4347.09
2017-02-02T00:00:00Z,HK,Hong Kong,pm25,312,19.0,102.0,68.0,1869.45
2017-04-01T00:00:00Z,HK,Hong Kong,pm25,186,17.0,112.0,62.0,2988.41
2017-05-24T00:00:00Z,HK,Hong Kong,pm25,324,3.0,157.0,65.0,8417.51
2017-05-26T00:00:00Z,HK,Hong Kong,pm25,336,36.0,138.0,73.0,2359.25
2016-12-29T00:00:00Z,HK,Hong Kong,pm25,307,63.0,153.0,94.0,1809.71
2017-03-16T00:00:00Z,HK,Hong Kong,pm25,293,37.0,134.0,83.0,2252.76
2017-03-17T00:00:00Z,HK,Hong Kong,pm25,274,17.0,159.0,92.0,3920.84
2017-03-23T00:00:00Z,HK,Hong Kong,pm25,306,44.0,152.0,94.0,5612.29
2017-04-03T00:00:00Z,HK,Hong Kong,pm25,304,52.0,153.0,91.0,2695.15
2017-04-19T00:00:00Z,HK,Hong Kong,pm25,333,9.0,144.0,65.0,4582.58
2017-06-17T00:00:00Z,HK,Hong Kong,pm25,311,1.0,100.0,35.0,4398.41
2017-03-04T00:00:00Z,HK,Hong Kong,pm25,329,41.0,154.0,90.0,5364.27
2017-02-14T00:00:00Z,HK,Hong Kong,pm25,324,2.0,110.0,65.0,2000.58
2017-03-02T00:00:00Z,HK,Hong Kong,pm25,334,33.0,153.0,95.0,3800.42
2017-04-20T00:00:00Z,HK,Hong Kong,pm25,324,10.0,90.0,53.0,1576.52
2017-06-29T00:00:00Z,HK,Hong Kong,pm25,329,1.0,81.0,35.0,2326.20
2017-01-02T00:00:00Z,HK,Hong Kong,pm25,245,23.0,161.0,80.0,8384.59
2017-03-01T00:00:00Z,HK,Hong Kong,pm25,332,88.0,193.0,148.0,4756.48
2017-05-29T00:00:00Z,HK,Hong Kong,pm25,334,5.0,104.0,64.0,1567.87
2017-01-06T00:00:00Z,HK,Hong Kong,pm25,332,27.0,168.0,85.0,5787.85
2017-06-25T00:00:00Z,HK,Hong Kong,pm25,334,1.0,70.0,29.0,2499.54
2017-01-17T00:00:00Z,HK,Hong Kong,pm25,328,20.0,117.0,66.0,2962.87
2017-01-26T00:00:00Z,HK,Hong Kong,pm25,335,50.0,160.0,102.0,7002.93
2017-01-29T00:00:00Z,HK,Hong Kong,pm25,331,10.0,144.0,76.0,2927.75
2017-01-30T00:00:00Z,HK,Hong Kong,pm25,310,10.0,183.0,62.0,5181.62
2017-02-18T00:00:00Z,HK,Hong Kong,pm25,334,3.0,153.0,82.0,9883.86
2017-02-26T00:00:00Z,HK,Hong Kong,pm25,300,2.0,136.0,52.0,4894.84
2017-02-28T00:00:00Z,HK,Hong Kong,pm25,330,1.0,160.0,97.0,4981.47
2017-01-09T00:00:00Z,HK,Hong Kong,pm25,333,50.0,154.0,99.0,4243.94
2017-06-22T00:00:00Z,HK,Hong Kong,pm25,308,5.0,160.0,50.0,3235.48
2017-03-12T00:00:00Z,HK,Hong Kong,pm25,320,5.0,153.0,62.0,5758.35
2017-02-27T00:00:00Z,HK,Hong Kong,pm25,327,38.0,157.0,77.0,4766.34
2017-06-05T00:00:00Z,HK,Hong Kong,pm25,332,5.0,104.0,53.0,1672.58
2017-06-10T00:00:00Z,HK,Hong Kong,pm25,316,1.0,101.0,34.0,2933.45
2017-06-24T00:00:00Z,HK,Hong Kong,pm25,331,1.0,77.0,32.0,2875.75
2017-07-02T00:00:00Z,HK,Hong Kong,pm25,328,1.0,80.0,34.0,2480.67
2017-01-05T00:00:00Z,HK,Hong Kong,pm25,303,32.0,161.0,77.0,5220.44
2017-02-24T00:00:00Z,HK,Hong Kong,pm25,324,8.0,110.0,62.0,1988.19
2017-03-19T00:00:00Z,HK,Hong Kong,pm25,294,4.0,156.0,81.0,5593.36
2017-03-26T00:00:00Z,HK,Hong Kong,pm25,303,4.0,106.0,55.0,4372.72
2017-03-27T00:00:00Z,HK,Hong Kong,pm25,332,21.0,116.0,69.0,2514.57
2017-03-31T00:00:00Z,HK,Hong Kong,pm25,316,3.0,162.0,86.0,11962.10
2017-05-01T00:00:00Z,HK,Hong Kong,pm25,336,52.0,131.0,79.0,1728.91
2017-05-14T00:00:00Z,HK,Hong Kong,pm25,335,1.0,154.0,81.0,5770.07
2017-01-16T00:00:00Z,HK,Hong Kong,pm25,304,47.0,130.0,78.0,1710.89
2017-06-16T00:00:00Z,HK,Hong Kong,pm25,319,3.0,123.0,48.0,3804.21
2017-02-06T00:00:00Z,HK,Hong Kong,pm25,321,1.0,157.0,82.0,5930.56
2017-03-08T00:00:00Z,HK,Hong Kong,pm25,302,11.0,161.0,84.0,10351.70
2017-04-05T00:00:00Z,HK,Hong Kong,pm25,303,34.0,122.0,81.0,1437.84
2017-04-29T00:00:00Z,HK,Hong Kong,pm25,331,40.0,154.0,88.0,5967.29
2017-05-13T00:00:00Z,HK,Hong Kong,pm25,334,5.0,151.0,69.0,3481.57
2017-05-30T00:00:00Z,HK,Hong Kong,pm25,336,16.0,98.0,62.0,1185.31
2017-06-14T00:00:00Z,HK,Hong Kong,pm25,336,8.0,142.0,55.0,3513.25
2017-01-07T00:00:00Z,HK,Hong Kong,pm25,334,18.0,152.0,80.0,4086.48
2017-04-10T00:00:00Z,HK,Hong Kong,pm25,294,1.0,78.0,48.0,2136.50
2017-05-07T00:00:00Z,HK,Hong Kong,pm25,336,26.0,159.0,68.0,3792.54
2017-05-15T00:00:00Z,HK,Hong Kong,pm25,319,2.0,117.0,50.0,4983.28
2017-05-18T00:00:00Z,HK,Hong Kong,pm25,322,29.0,120.0,73.0,1615.57
2017-04-08T00:00:00Z,HK,Hong Kong,pm25,327,16.0,132.0,67.0,2214.86
2017-01-19T00:00:00Z,HK,Hong Kong,pm25,323,50.0,179.0,107.0,11443.20
2017-01-20T00:00:00Z,HK,Hong Kong,pm25,311,3.0,165.0,67.0,12682.50
2017-03-11T00:00:00Z,HK,Hong Kong,pm25,314,2.0,127.0,58.0,5182.54
2017-04-12T00:00:00Z,HK,Hong Kong,pm25,298,8.0,356.0,54.0,8629.42
2017-05-08T00:00:00Z,HK,Hong Kong,pm25,329,18.0,137.0,72.0,3809.85
2017-05-31T00:00:00Z,HK,Hong Kong,pm25,332,19.0,93.0,58.0,1469.31
2017-06-15T00:00:00Z,HK,Hong Kong,pm25,330,3.0,126.0,56.0,3499.00
2017-01-15T00:00:00Z,HK,Hong Kong,pm25,317,28.0,127.0,79.0,3041.93
2017-02-07T00:00:00Z,HK,Hong Kong,pm25,287,17.0,153.0,108.0,5179.28
2017-02-08T00:00:00Z,HK,Hong Kong,pm25,308,8.0,159.0,78.0,5199.38
2017-03-25T00:00:00Z,HK,Hong Kong,pm25,332,30.0,152.0,67.0,3653.73
2017-04-07T00:00:00Z,HK,Hong Kong,pm25,314,1.0,130.0,74.0,2026.70
2017-05-03T00:00:00Z,HK,Hong Kong,pm25,336,11.0,97.0,55.0,1698.16
2017-05-06T00:00:00Z,HK,Hong Kong,pm25,336,45.0,194.0,148.0,11613.30
2017-05-11T00:00:00Z,HK,Hong Kong,pm25,324,33.0,147.0,80.0,4543.05
2017-01-28T00:00:00Z,HK,Hong Kong,pm25,336,32.0,169.0,90.0,3168.37
2017-06-18T00:00:00Z,HK,Hong Kong,pm25,285,1.0,92.0,30.0,3020.67
2017-05-16T00:00:00Z,HK,Hong Kong,pm25,303,1.0,96.0,30.0,4728.54
2017-01-23T00:00:00Z,HK,Hong Kong,pm25,330,44.0,157.0,111.0,3467.60
2017-02-03T00:00:00Z,HK,Hong Kong,pm25,320,38.0,116.0,76.0,1150.87
2017-02-10T00:00:00Z,HK,Hong Kong,pm25,310,93.0,160.0,136.0,2547.21
2017-03-07T00:00:00Z,HK,Hong Kong,pm25,313,34.0,158.0,85.0,8608.49
2017-04-17T00:00:00Z,HK,Hong Kong,pm25,301,7.0,120.0,67.0,2144.28
2017-05-23T00:00:00Z,HK,Hong Kong,pm25,329,10.0,149.0,61.0,3039.93
2017-05-28T00:00:00Z,HK,Hong Kong,pm25,332,24.0,144.0,85.0,3935.81
2017-01-03T00:00:00Z,HK,Hong Kong,pm25,302,23.0,162.0,94.0,8783.83
2017-06-03T00:00:00Z,HK,Hong Kong,pm25,336,8.0,111.0,56.0,1923.52
2017-01-27T00:00:00Z,HK,Hong Kong,pm25,325,18.0,136.0,82.0,2505.48
2017-02-22T00:00:00Z,HK,Hong Kong,pm25,299,5.0,137.0,60.0,6034.70
2017-02-23T00:00:00Z,HK,Hong Kong,pm25,327,51.0,154.0,95.0,6847.30
2017-04-13T00:00:00Z,HK,Hong Kong,pm25,307,5.0,153.0,63.0,3196.17
2017-05-05T00:00:00Z,HK,Hong Kong,pm25,333,44.0,177.0,94.0,9311.98
2017-01-21T00:00:00Z,HK,Hong Kong,pm25,335,68.0,169.0,107.0,7035.73
2017-03-29T00:00:00Z,HK,Hong Kong,pm25,322,57.0,150.0,99.0,1933.92
2017-04-02T00:00:00Z,HK,Hong Kong,pm25,307,13.0,149.0,90.0,3967.48
2017-04-23T00:00:00Z,HK,Hong Kong,pm25,336,32.0,152.0,70.0,4468.12
2017-05-09T00:00:00Z,HK,Hong Kong,pm25,315,9.0,157.0,71.0,9094.40
2017-06-02T00:00:00Z,HK,Hong Kong,pm25,336,2.0,83.0,51.0,1971.69
2017-06-23T00:00:00Z,HK,Hong Kong,pm25,322,1.0,86.0,30.0,3165.12
2017-01-14T00:00:00Z,HK,Hong Kong,pm25,306,1.0,134.0,55.0,5230.09
2017-04-27T00:00:00Z,HK,Hong Kong,pm25,313,4.0,159.0,61.0,17184.50
2017-05-17T00:00:00Z,HK,Hong Kong,pm25,334,2.0,121.0,65.0,6662.14
2017-06-26T00:00:00Z,HK,Hong Kong,pm25,322,1.0,83.0,33.0,2874.05
2017-06-30T00:00:00Z,HK,Hong Kong,pm25,321,1.0,96.0,35.0,2804.90
2016-12-26T00:00:00Z,HK,Hong Kong,pm25,310,38.0,177.0,86.0,11114.50
2016-12-30T00:00:00Z,HK,Hong Kong,pm25,312,67.0,154.0,97.0,3089.99
2017-02-05T00:00:00Z,HK,Hong Kong,pm25,286,8.0,167.0,80.0,13482.40
2017-02-15T00:00:00Z,HK,Hong Kong,pm25,324,43.0,103.0,70.0,1011.48
2017-03-28T00:00:00Z,HK,Hong Kong,pm25,318,2.0,151.0,92.0,2672.50
2017-06-19T00:00:00Z,HK,Hong Kong,pm25,323,1.0,132.0,34.0,3355.84
2017-06-20T00:00:00Z,HK,Hong Kong,pm25,321,2.0,103.0,36.0,3884.04
2016-12-27T00:00:00Z,HK,Hong Kong,pm25,311,3.0,126.0,54.0,5878.35
2017-03-06T00:00:00Z,HK,Hong Kong,pm25,308,33.0,150.0,81.0,5581.28
2017-03-20T00:00:00Z,HK,Hong Kong,pm25,286,25.0,154.0,75.0,4354.30
2017-04-25T00:00:00Z,HK,Hong Kong,pm25,328,45.0,131.0,92.0,2714.34
2017-05-25T00:00:00Z,HK,Hong Kong,pm25,330,9.0,158.0,60.0,4583.16
2017-06-04T00:00:00Z,HK,Hong Kong,pm25,336,1.0,102.0,52.0,2382.97
2017-01-04T00:00:00Z,HK,Hong Kong,pm25,306,24.0,129.0,77.0,2185.48
2017-02-16T00:00:00Z,HK,Hong Kong,pm25,307,16.0,117.0,71.0,1989.66
2017-04-11T00:00:00Z,HK,Hong Kong,pm25,297,13.0,162.0,57.0,4224.50
2017-05-02T00:00:00Z,HK,Hong Kong,pm25,333,25.0,130.0,69.0,2044.32
2017-02-04T00:00:00Z,HK,Hong Kong,pm25,329,8.0,158.0,70.0,4689.27
2017-01-01T00:00:00Z,HK,Hong Kong,pm25,96,11.0,113.0,73.0,5088.31
2017-02-19T00:00:00Z,HK,Hong Kong,pm25,330,50.0,162.0,95.0,3559.55
2017-02-25T00:00:00Z,HK,Hong Kong,pm25,325,2.0,124.0,48.0,5136.39
2017-04-21T00:00:00Z,HK,Hong Kong,pm25,319,11.0,105.0,64.0,1950.70
2017-05-12T00:00:00Z,HK,Hong Kong,pm25,336,23.0,145.0,70.0,3001.35
2017-06-28T00:00:00Z,HK,Hong Kong,pm25,330,1.0,81.0,33.0,2427.35
2016-12-28T00:00:00Z,HK,Hong Kong,pm25,306,56.0,141.0,86.0,2054.56
2017-01-10T00:00:00Z,HK,Hong Kong,pm25,329,60.0,152.0,98.0,2416.43
2017-01-24T00:00:00Z,HK,Hong Kong,pm25,334,28.0,152.0,99.0,3163.80
2017-03-05T00:00:00Z,HK,Hong Kong,pm25,322,50.0,156.0,90.0,2781.55
2017-03-21T00:00:00Z,HK,Hong Kong,pm25,288,5.0,163.0,83.0,7068.08
2017-06-08T00:00:00Z,HK,Hong Kong,pm25,318,1.0,88.0,29.0,2998.56
2017-06-09T00:00:00Z,HK,Hong Kong,pm25,318,1.0,78.0,30.0,2364.44
2017-06-27T00:00:00Z,HK,Hong Kong,pm25,334,1.0,83.0,30.0,2938.66
2017-01-08T00:00:00Z,HK,Hong Kong,pm25,334,54.0,193.0,110.0,11528.70
2017-04-28T00:00:00Z,HK,Hong Kong,pm25,334,24.0,147.0,55.0,2113.35
2017-05-04T00:00:00Z,HK,Hong Kong,pm25,333,3.0,105.0,52.0,3216.01
2017-06-01T00:00:00Z,HK,Hong Kong,pm25,335,1.0,83.0,40.0,2155.99
2017-04-18T00:00:00Z,HK,Hong Kong,pm25,317,24.0,149.0,84.0,6218.28
2017-03-13T00:00:00Z,HK,Hong Kong,pm25,312,21.0,157.0,95.0,5680.17
2017-03-18T00:00:00Z,HK,Hong Kong,pm25,302,28.0,151.0,86.0,3044.06
2017-03-24T00:00:00Z,HK,Hong Kong,pm25,320,3.0,127.0,70.0,2837.08
2017-04-04T00:00:00Z,HK,Hong Kong,pm25,307,25.0,143.0,94.0,2272.94
2017-06-06T00:00:00Z,HK,Hong Kong,pm25,325,1.0,103.0,42.0,2696.47
2017-06-07T00:00:00Z,HK,Hong Kong,pm25,325,1.0,82.0,26.0,2998.52
2017-02-21T00:00:00Z,HK,Hong Kong,pm25,322,11.0,137.0,72.0,3770.09
2017-01-13T00:00:00Z,HK,Hong Kong,pm25,314,11.0,153.0,52.0,5568.40
2017-02-11T00:00:00Z,HK,Hong Kong,pm25,323,90.0,161.0,135.0,2763.03
2017-04-06T00:00:00Z,HK,Hong Kong,pm25,318,28.0,121.0,78.0,1464.44
2017-06-12T00:00:00Z,HK,Hong Kong,pm25,321,1.0,91.0,21.0,2444.30
2017-07-01T00:00:00Z,HK,Hong Kong,pm25,308,1.0,142.0,28.0,3007.12
2017-01-11T00:00:00Z,HK,Hong Kong,pm25,324,41.0,164.0,136.0,5904.08
2017-04-09T00:00:00Z,HK,Hong Kong,pm25,315,4.0,152.0,55.0,2256.78
2017-04-15T00:00:00Z,HK,Hong Kong,pm25,312,30.0,140.0,73.0,2588.93
2017-04-16T00:00:00Z,HK,Hong Kong,pm25,309,4.0,151.0,77.0,7871.59
2017-04-30T00:00:00Z,HK,Hong Kong,pm25,332,60.0,153.0,85.0,2584.46
2017-06-21T00:00:00Z,HK,Hong Kong,pm25,307,1.0,94.0,41.0,3636.35
2017-03-30T00:00:00Z,HK,Hong Kong,pm25,322,47.0,159.0,107.0,3609.98
2017-02-09T00:00:00Z,HK,Hong Kong,pm25,293,1.0,151.0,61.0,11099.00
2017-02-12T00:00:00Z,HK,Hong Kong,pm25,335,80.0,160.0,131.0,3022.07
2017-02-17T00:00:00Z,HK,Hong Kong,pm25,334,7.0,154.0,83.0,5050.99
2017-03-09T00:00:00Z,HK,Hong Kong,pm25,331,72.0,178.0,116.0,4083.01
2017-03-10T00:00:00Z,HK,Hong Kong,pm25,326,79.0,159.0,116.0,3992.77
2017-03-22T00:00:00Z,HK,Hong Kong,pm25,308,37.0,152.0,85.0,3749.11
2017-04-22T00:00:00Z,HK,Hong Kong,pm25,319,13.0,136.0,70.0,2765.37
2017-02-01T00:00:00Z,HK,Hong Kong,pm25,301,44.0,129.0,80.0,2237.18
2017-06-11T00:00:00Z,HK,Hong Kong,pm25,322,5.0,93.0,43.0,2216.07
2017-05-21T00:00:00Z,HK,Hong Kong,pm25,330,8.0,83.0,54.0,1876.76
2017-05-10T00:00:00Z,HK,Hong Kong,pm25,333,52.0,260.0,151.0,10723.30
2017-05-19T00:00:00Z,HK,Hong Kong,pm25,333,18.0,122.0,63.0,1521.36
2017-05-22T00:00:00Z,HK,Hong Kong,pm25,336,8.0,109.0,55.0,2772.23
2017-03-15T00:00:00Z,HK,Hong Kong,pm25,307,16.0,100.0,68.0,1933.98
2017-01-03T00:00:00Z,HK,Hong Kong,no2,332,2.8,71.9,33.2,2788.17
2017-01-24T00:00:00Z,HK,Hong Kong,no2,325,3.3,69.9,19.8,2386.53
2017-01-27T00:00:00Z,HK,Hong Kong,no2,334,1.6,104.1,25.9,4453.64
2017-03-05T00:00:00Z,HK,Hong Kong,no2,335,4.0,93.1,25.5,2972.10
2017-04-23T00:00:00Z,HK,Hong Kong,no2,334,2.8,66.9,18.9,1286.23
2017-01-26T00:00:00Z,HK,Hong Kong,no2,327,2.6,71.2,22.6,2229.44
2017-04-03T00:00:00Z,HK,Hong Kong,no2,319,4.3,78.8,20.9,2565.50
2017-05-20T00:00:00Z,HK,Hong Kong,no2,320,0.8,64.2,17.7,1796.54
2017-01-11T00:00:00Z,HK,Hong Kong,no2,321,3.4,73.6,21.2,2235.20
2017-03-13T00:00:00Z,HK,Hong Kong,no2,322,3.2,92.0,30.7,3147.29
2017-04-01T00:00:00Z,HK,Hong Kong,no2,186,6.5,112.3,27.6,5039.80
2017-04-06T00:00:00Z,HK,Hong Kong,no2,325,3.2,60.0,22.4,1711.39
2017-06-27T00:00:00Z,HK,Hong Kong,no2,336,1.0,81.8,13.5,1261.23
2017-01-06T00:00:00Z,HK,Hong Kong,no2,327,3.7,71.1,29.8,2256.89
2017-01-25T00:00:00Z,HK,Hong Kong,no2,327,2.4,79.4,21.8,2958.37
2017-04-02T00:00:00Z,HK,Hong Kong,no2,308,4.7,61.3,19.0,1278.31
2017-04-05T00:00:00Z,HK,Hong Kong,no2,329,3.4,58.0,19.4,1748.10
2017-05-15T00:00:00Z,HK,Hong Kong,no2,334,0.5,74.1,22.3,1240.82
2017-06-20T00:00:00Z,HK,Hong Kong,no2,332,2.4,90.6,24.7,1299.80
2017-01-21T00:00:00Z,HK,Hong Kong,no2,334,3.8,101.8,25.2,3692.17
2017-02-14T00:00:00Z,HK,Hong Kong,no2,332,2.5,84.9,19.4,2399.32
2017-04-27T00:00:00Z,HK,Hong Kong,no2,332,0.9,78.5,25.7,1598.84
2017-05-29T00:00:00Z,HK,Hong Kong,no2,334,0.3,82.9,16.0,2501.53
2017-02-12T00:00:00Z,HK,Hong Kong,no2,334,3.4,69.0,26.5,2097.51
2017-03-12T00:00:00Z,HK,Hong Kong,no2,334,2.7,81.7,20.7,2141.99
2017-01-19T00:00:00Z,HK,Hong Kong,no2,331,5.3,101.8,30.0,4735.64
2017-01-30T00:00:00Z,HK,Hong Kong,no2,335,2.7,64.2,18.2,1159.59
2017-01-31T00:00:00Z,HK,Hong Kong,no2,334,2.1,44.9,12.2,716.81
2017-02-01T00:00:00Z,HK,Hong Kong,no2,333,3.4,76.1,17.0,1830.17
2017-02-05T00:00:00Z,HK,Hong Kong,no2,331,3.4,92.0,26.9,2618.33
2017-02-09T00:00:00Z,HK,Hong Kong,no2,306,2.5,95.2,17.2,2347.47
2017-05-16T00:00:00Z,HK,Hong Kong,no2,332,1.1,77.4,20.4,1964.32
2017-03-29T00:00:00Z,HK,Hong Kong,no2,303,5.0,73.9,23.6,2262.59
2017-03-30T00:00:00Z,HK,Hong Kong,no2,328,2.8,67.2,22.8,2304.60
2017-04-04T00:00:00Z,HK,Hong Kong,no2,334,3.2,62.9,16.3,1409.41
2017-04-07T00:00:00Z,HK,Hong Kong,no2,331,5.2,104.5,24.0,1870.40
2017-04-08T00:00:00Z,HK,Hong Kong,no2,335,5.3,74.0,21.7,1059.48
2017-04-12T00:00:00Z,HK,Hong Kong,no2,324,3.7,73.0,20.5,926.66
2017-05-09T00:00:00Z,HK,Hong Kong,no2,329,1.9,103.3,37.2,5326.31
2017-06-01T00:00:00Z,HK,Hong Kong,no2,333,0.9,71.6,12.1,1418.00
2016-12-30T00:00:00Z,HK,Hong Kong,no2,329,6.2,91.4,29.5,3535.24
2017-01-15T00:00:00Z,HK,Hong Kong,no2,334,5.7,56.4,18.5,818.92
2017-02-06T00:00:00Z,HK,Hong Kong,no2,330,2.9,52.7,18.1,1458.61
2017-02-08T00:00:00Z,HK,Hong Kong,no2,304,2.2,73.1,21.3,3044.88
2017-02-17T00:00:00Z,HK,Hong Kong,no2,334,2.7,101.6,41.9,4021.72
2017-04-22T00:00:00Z,HK,Hong Kong,no2,325,5.2,85.2,25.5,2186.48
2017-06-10T00:00:00Z,HK,Hong Kong,no2,336,0.1,54.2,13.5,1089.65
2017-06-25T00:00:00Z,HK,Hong Kong,no2,336,0.7,80.0,12.3,1371.23
2017-05-22T00:00:00Z,HK,Hong Kong,no2,335,0.1,53.3,15.3,1624.88
2017-01-07T00:00:00Z,HK,Hong Kong,no2,334,2.5,87.5,23.4,2768.35
2017-01-29T00:00:00Z,HK,Hong Kong,no2,334,1.9,47.3,17.0,1110.50
2017-02-13T00:00:00Z,HK,Hong Kong,no2,334,3.4,82.0,26.6,2894.71
2017-04-09T00:00:00Z,HK,Hong Kong,no2,334,3.8,53.7,16.4,842.86
2017-04-14T00:00:00Z,HK,Hong Kong,no2,334,3.3,92.5,22.0,3313.75
2017-05-12T00:00:00Z,HK,Hong Kong,no2,333,2.1,109.0,24.7,6047.58
2017-05-31T00:00:00Z,HK,Hong Kong,no2,332,1.0,76.8,20.3,1517.70
2017-01-08T00:00:00Z,HK,Hong Kong,no2,335,3.3,105.4,35.9,5361.90
2017-01-18T00:00:00Z,HK,Hong Kong,no2,318,3.8,61.5,27.0,1642.37
2017-03-08T00:00:00Z,HK,Hong Kong,no2,333,4.9,69.3,22.9,1374.67
2017-03-09T00:00:00Z,HK,Hong Kong,no2,318,4.2,74.4,24.4,2149.34
