Date,Country,City,Specie,count,min,max,median,variance
2017-02-20T00:00:00Z,GB,London,co,47,1.3,9.3,3.3,28.94
2017-03-08T00:00:00Z,GB,London,co,36,0.9,4.6,2.2,11.01
2017-07-01T00:00:00Z,GB,London,co,30,0.6,4.6,1.9,9.27
2017-02-21T00:00:00Z,GB,London,co,48,1.0,10.0,3.1,36.60
2017-03-16T00:00:00Z,GB,London,co,44,2.2,9.1,4.3,40.91
2016-12-26T00:00:00Z,GB,London,co,48,1.0,7.3,3.7,36.62
2017-03-26T00:00:00Z,GB,London,co,40,1.1,3.7,2.2,3.94
2017-04-16T00:00:00Z,GB,London,co,43,2.0,8.5,5.5,46.39
2017-06-10T00:00:00Z,GB,London,co,36,2.8,6.4,4.3,13.67
2017-06-16T00:00:00Z,GB,London,co,47,1.9,6.4,3.0,13.43
2017-06-29T00:00:00Z,GB,London,co,38,0.6,6.4,2.8,19.60
2017-01-12T00:00:00Z,GB,London,co,45,0.3,7.4,2.8,29.57
2017-01-20T00:00:00Z,GB,London,co,48,1.0,8.5,3.2,25.98
2017-05-18T00:00:00Z,GB,London,co,47,2.2,7.3,4.6,21.77
2017-06-02T00:00:00Z,GB,London,co,46,3.2,7.4,4.6,11.93
2017-06-08T00:00:00Z,GB,London,co,36,2.2,9.5,3.8,42.91
2017-06-26T00:00:00Z,GB,London,co,47,1.9,5.5,2.2,7.41
2017-01-16T00:00:00Z,GB,London,co,40,1.0,5.5,3.7,8.46
2017-01-19T00:00:00Z,GB,London,co,36,1.0,8.6,4.6,31.14
2017-01-22T00:00:00Z,GB,London,co,48,4.6,30.8,8.5,391.98
2017-03-09T00:00:00Z,GB,London,co,37,0.4,4.6,2.8,9.85
2017-03-15T00:00:00Z,GB,London,co,48,2.5,9.1,4.6,26.31
2017-03-27T00:00:00Z,GB,London,co,46,1.9,8.2,3.1,22.46
2017-05-27T00:00:00Z,GB,London,co,46,2.8,8.2,4.2,29.53
2017-01-30T00:00:00Z,GB,London,co,44,1.0,5.6,2.2,13.66
2017-02-17T00:00:00Z,GB,London,co,48,1.9,9.1,3.7,28.51
2017-03-10T00:00:00Z,GB,London,co,42,1.9,8.2,2.8,23.89
2017-04-14T00:00:00Z,GB,London,co,37,2.3,8.2,5.5,45.49
2017-02-03T00:00:00Z,GB,London,co,38,1.1,7.3,2.8,35.61
2017-03-12T00:00:00Z,GB,London,co,43,1.9,4.6,3.7,6.75
2017-04-09T00:00:00Z,GB,London,co,41,2.0,8.2,5.5,41.16
2017-05-10T00:00:00Z,GB,London,co,45,2.4,7.7,3.7,11.85
2017-06-14T00:00:00Z,GB,London,co,48,2.8,6.4,3.7,7.26
2017-06-22T00:00:00Z,GB,London,co,43,2.8,8.5,4.6,30.45
2017-02-16T00:00:00Z,GB,London,co,38,1.9,7.3,3.7,14.95
2017-03-18T00:00:00Z,GB,London,co,33,2.4,6.4,5.3,18.71
2017-03-22T00:00:00Z,GB,London,co,48,2.0,10.9,3.7,83.59
2017-04-03T00:00:00Z,GB,London,co,47,1.9,8.2,3.9,25.37
2017-02-19T00:00:00Z,GB,London,co,44,2.8,7.3,3.8,13.44
2017-05-08T00:00:00Z,GB,London,co,45,1.1,3.7,2.8,2.76
2017-05-26T00:00:00Z,GB,London,co,42,2.8,9.1,4.6,43.75
2017-05-22T00:00:00Z,GB,London,co,48,2.3,10.9,3.9,59.26
2017-01-11T00:00:00Z,GB,London,co,48,1.0,7.3,2.3,20.49
2017-01-29T00:00:00Z,GB,London,co,46,1.9,4.8,2.8,8.40
2017-02-05T00:00:00Z,GB,London,co,47,1.9,7.4,3.0,16.28
2017-02-23T00:00:00Z,GB,London,co,28,1.1,3.2,2.8,2.76
2017-03-03T00:00:00Z,GB,London,co,29,1.0,3.9,2.8,7.00
2017-04-15T00:00:00Z,GB,London,co,41,2.0,6.6,4.6,24.50
2017-05-15T00:00:00Z,GB,London,co,42,1.9,7.4,2.9,17.89
2017-06-01T00:00:00Z,GB,London,co,45,2.2,8.5,3.7,37.06
2017-07-02T00:00:00Z,GB,London,co,28,0.6,3.7,1.9,7.52
2016-12-30T00:00:00Z,GB,London,co,46,3.8,11.6,7.1,41.46
2017-03-17T00:00:00Z,GB,London,co,46,2.0,8.5,2.8,48.69
2017-03-28T00:00:00Z,GB,London,co,42,2.8,7.4,4.6,21.04
2017-04-07T00:00:00Z,GB,London,co,40,2.8,6.4,4.6,11.55
2017-04-19T00:00:00Z,GB,London,co,41,1.9,9.1,2.8,41.63
2017-05-31T00:00:00Z,GB,London,co,48,2.8,6.6,3.7,17.22
2017-06-28T00:00:00Z,GB,London,co,48,0.9,3.7,2.8,4.48
2017-06-06T00:00:00Z,GB,London,co,29,1.9,7.4,4.7,28.73
2016-12-27T00:00:00Z,GB,London,co,48,1.9,31.1,6.4,583.16
2017-01-17T00:00:00Z,GB,London,co,46,1.0,6.4,3.7,24.84
2017-01-26T00:00:00Z,GB,London,co,47,1.9,8.3,4.6,33.10
2017-01-27T00:00:00Z,GB,London,co,48,3.7,7.7,5.3,11.14
2017-02-11T00:00:00Z,GB,London,co,44,1.0,6.4,2.8,32.01
2017-02-13T00:00:00Z,GB,London,co,47,1.1,5.8,4.6,16.81
2017-05-03T00:00:00Z,GB,London,co,47,1.1,4.7,3.2,13.97
2017-06-13T00:00:00Z,GB,London,co,46,2.8,5.7,3.7,10.16
2017-06-18T00:00:00Z,GB,London,co,42,3.7,8.3,4.7,21.88
2017-06-23T00:00:00Z,GB,London,co,33,2.5,10.0,4.6,24.33
2017-03-29T00:00:00Z,GB,London,co,39,1.9,6.8,3.2,26.21
2017-03-30T00:00:00Z,GB,London,co,45,2.2,7.4,3.5,23.60
2017-05-07T00:00:00Z,GB,London,co,48,1.6,3.7,2.8,4.21
2017-06-20T00:00:00Z,GB,London,co,48,3.7,9.1,5.3,19.54
2017-01-02T00:00:00Z,GB,London,co,31,0.3,5.8,2.2,23.69
2017-01-05T00:00:00Z,GB,London,co,45,0.6,15.4,3.8,230.16
2017-01-06T00:00:00Z,GB,London,co,43,2.8,20.8,5.5,216.05
2017-01-09T00:00:00Z,GB,London,co,37,1.0,6.4,3.7,19.65
2017-03-13T00:00:00Z,GB,London,co,41,1.9,8.5,2.8,31.81
2017-04-05T00:00:00Z,GB,London,co,44,1.1,3.7,2.4,2.98
2017-04-26T00:00:00Z,GB,London,co,44,1.9,4.6,3.2,4.42
2017-05-14T00:00:00Z,GB,London,co,40,1.9,4.6,2.8,6.92
2017-01-01T00:00:00Z,GB,London,co,35,0.6,3.7,2.8,4.89
2017-02-02T00:00:00Z,GB,London,co,38,1.1,9.1,1.9,35.25
2017-03-04T00:00:00Z,GB,London,co,28,1.1,3.7,2.0,4.00
2017-03-20T00:00:00Z,GB,London,co,47,2.0,10.9,3.2,73.71
2017-03-21T00:00:00Z,GB,London,co,41,1.9,11.8,4.6,83.94
2017-04-27T00:00:00Z,GB,London,co,47,2.8,8.2,4.3,21.98
2017-04-29T00:00:00Z,GB,London,co,48,3.7,7.3,4.6,9.51
2017-06-17T00:00:00Z,GB,London,co,42,3.1,7.3,4.6,15.19
2017-01-31T00:00:00Z,GB,London,co,45,1.4,7.4,3.7,25.69
2017-02-04T00:00:00Z,GB,London,co,48,1.1,9.1,4.3,53.92
2017-04-01T00:00:00Z,GB,London,co,48,1.9,6.8,2.8,24.24
2017-04-22T00:00:00Z,GB,London,co,37,1.0,3.7,2.2,7.64
2017-04-28T00:00:00Z,GB,London,co,48,2.2,7.4,4.2,11.53
2017-05-05T00:00:00Z,GB,London,co,48,1.1,4.6,2.8,5.75
2017-06-15T00:00:00Z,GB,London,co,48,1.9,6.6,4.2,20.54
2017-01-25T00:00:00Z,GB,London,co,46,3.7,18.1,6.1,228.36
2017-02-06T00:00:00Z,GB,London,co,47,1.9,11.8,4.6,86.72
2017-04-17T00:00:00Z,GB,London,co,37,2.2,8.2,5.5,34.39
2017-04-24T00:00:00Z,GB,London,co,37,1.0,6.4,3.7,17.16
2017-05-01T00:00:00Z,GB,London,co,46,2.8,5.3,4.2,4.22
2017-05-29T00:00:00Z,GB,London,co,37,2.8,8.5,4.6,37.33
2017-06-07T00:00:00Z,GB,London,co,46,2.0,9.5,2.8,34.18
2017-03-01T00:00:00Z,GB,London,co,39,1.0,2.9,1.9,4.07
2017-04-02T00:00:00Z,GB,London,co,43,1.1,5.7,2.8,11.21
2017-04-06T00:00:00Z,GB,London,co,39,1.4,7.4,3.7,24.84
2017-05-23T00:00:00Z,GB,London,co,46,2.4,11.8,4.4,61.09
2017-06-24T00:00:00Z,GB,London,co,40,2.8,7.3,3.7,23.55
2017-06-27T00:00:00Z,GB,London,co,44,1.9,10.0,3.7,30.05
2017-05-24T00:00:00Z,GB,London,co,46,2.8,7.3,4.6,19.04
2016-12-29T00:00:00Z,GB,London,co,48,5.2,13.1,8.2,49.27
2017-01-08T00:00:00Z,GB,London,co,48,1.9,7.4,4.6,15.66
2017-02-14T00:00:00Z,GB,London,co,44,1.9,5.6,4.6,10.93
2017-04-12T00:00:00Z,GB,London,co,38,2.2,11.8,5.5,66.49
2017-04-30T00:00:00Z,GB,London,co,45,2.2,5.5,4.0,5.63
2017-05-06T00:00:00Z,GB,London,co,37,1.9,3.7,2.8,4.02
2017-05-20T00:00:00Z,GB,London,co,48,2.0,8.4,3.7,56.55
2017-06-03T00:00:00Z,GB,London,co,46,1.9,6.4,3.2,11.69
2017-06-30T00:00:00Z,GB,London,co,41,0.4,3.3,2.8,9.05
2017-01-07T00:00:00Z,GB,London,co,41,1.9,7.3,3.7,19.61
2017-05-02T00:00:00Z,GB,London,co,42,1.9,5.5,3.7,12.84
2017-05-19T00:00:00Z,GB,London,co,45,2.2,10.0,4.4,50.96
2017-01-21T00:00:00Z,GB,London,co,42,1.9,8.3,4.8,27.28
2017-02-22T00:00:00Z,GB,London,co,26,1.0,4.6,3.0,5.31
2017-02-26T00:00:00Z,GB,London,co,42,1.9,5.5,3.1,16.32
2017-03-05T00:00:00Z,GB,London,co,31,1.1,3.1,1.9,2.48
2017-03-14T00:00:00Z,GB,London,co,47,2.0,7.3,2.9,22.13
2017-03-24T00:00:00Z,GB,London,co,47,1.0,3.7,2.8,4.24
2017-06-04T00:00:00Z,GB,London,co,42,2.2,6.0,3.0,14.14
2017-01-03T00:00:00Z,GB,London,co,48,2.0,6.4,3.6,16.18
2017-01-13T00:00:00Z,GB,London,co,34,0.3,2.9,2.0,5.13
2017-02-18T00:00:00Z,GB,London,co,40,1.9,6.4,3.7,11.65
2017-05-11T00:00:00Z,GB,London,co,45,1.6,9.1,4.6,25.39
