Date,Country,City,Specie,count,min,max,median,variance
2018-02-05T00:00:00Z,CN,Beijing,co,352,1.0,14.5,2.8,36.80
2018-02-25T00:00:00Z,CN,Beijing,co,431,2.8,29.0,8.2,111.08
2018-03-03T00:00:00Z,CN,Beijing,co,441,6.4,39.4,18.1,217.22
2018-04-04T00:00:00Z,CN,Beijing,co,368,1.0,11.5,4.6,34.42
2018-04-14T00:00:00Z,CN,Beijing,co,231,0.9,8.2,2.8,16.16
2018-06-12T00:00:00Z,CN,Beijing,co,441,3.7,15.8,9.1,53.72
2018-06-25T00:00:00Z,CN,Beijing,co,431,3.7,16.3,9.1,67.01
2018-02-04T00:00:00Z,CN,Beijing,co,364,1.0,10.9,5.5,35.45
2018-01-31T00:00:00Z,CN,Beijing,co,329,1.0,14.5,4.6,60.14
2018-02-06T00:00:00Z,CN,Beijing,co,431,1.0,23.6,9.1,177.90
2018-04-19T00:00:00Z,CN,Beijing,co,397,2.8,21.7,9.1,76.89
2018-04-26T00:00:00Z,CN,Beijing,co,423,1.0,17.2,8.2,53.95
2018-04-29T00:00:00Z,CN,Beijing,co,443,3.7,17.2,10.0,58.19
2018-05-09T00:00:00Z,CN,Beijing,co,350,2.8,13.6,5.5,29.85
2018-05-15T00:00:00Z,CN,Beijing,co,417,4.6,15.4,10.0,58.43
2018-01-21T00:00:00Z,CN,Beijing,co,430,3.7,19.9,11.8,103.49
2018-06-10T00:00:00Z,CN,Beijing,co,401,1.9,15.4,6.4,76.21
2018-01-14T00:00:00Z,CN,Beijing,co,453,1.9,42.5,21.7,575.34
2018-03-06T00:00:00Z,CN,Beijing,co,433,3.7,19.0,7.3,103.83
2018-04-25T00:00:00Z,CN,Beijing,co,394,1.0,10.9,4.6,31.83
2018-06-07T00:00:00Z,CN,Beijing,co,413,1.0,14.0,4.6,68.43
2018-01-10T00:00:00Z,CN,Beijing,co,304,1.0,22.6,2.8,115.92
2018-03-21T00:00:00Z,CN,Beijing,co,436,3.7,12.8,7.3,32.97
2018-03-22T00:00:00Z,CN,Beijing,co,410,4.6,19.0,9.1,54.94
2018-03-24T00:00:00Z,CN,Beijing,co,465,1.9,40.7,10.9,971.82
2018-05-26T00:00:00Z,CN,Beijing,co,397,1.0,29.0,8.2,184.93
2018-01-24T00:00:00Z,CN,Beijing,co,397,1.0,19.0,4.6,86.18
2018-01-09T00:00:00Z,CN,Beijing,co,274,1.0,11.8,3.7,35.42
2018-02-07T00:00:00Z,CN,Beijing,co,377,1.0,24.9,4.6,383.85
2018-02-13T00:00:00Z,CN,Beijing,co,331,5.5,30.2,11.8,266.55
2018-03-11T00:00:00Z,CN,Beijing,co,440,2.8,30.1,14.5,289.57
2018-05-04T00:00:00Z,CN,Beijing,co,390,2.8,14.5,5.5,50.12
2018-05-23T00:00:00Z,CN,Beijing,co,370,1.9,17.1,4.6,53.22
2018-05-25T00:00:00Z,CN,Beijing,co,433,3.7,15.4,7.3,32.46
2018-01-03T00:00:00Z,CN,Beijing,co,342,1.0,11.8,3.7,28.07
2018-06-19T00:00:00Z,CN,Beijing,co,457,1.0,22.2,8.2,172.13
2018-06-26T00:00:00Z,CN,Beijing,co,458,3.7,28.1,13.0,304.01
2018-06-08T00:00:00Z,CN,Beijing,co,353,1.9,12.3,4.6,30.22
2018-01-30T00:00:00Z,CN,Beijing,co,390,1.0,29.0,3.7,94.08
2018-02-20T00:00:00Z,CN,Beijing,co,424,1.0,34.6,6.4,420.70
2018-05-10T00:00:00Z,CN,Beijing,co,311,6.4,21.7,10.0,25.80
2018-01-05T00:00:00Z,CN,Beijing,co,431,3.7,24.4,10.0,166.13
2018-02-18T00:00:00Z,CN,Beijing,co,457,12.7,40.3,17.2,165.42
2018-03-15T00:00:00Z,CN,Beijing,co,306,1.0,28.1,4.6,366.22
2018-03-20T00:00:00Z,CN,Beijing,co,338,1.9,13.9,5.5,57.22
2018-04-03T00:00:00Z,CN,Beijing,co,302,1.0,26.8,2.8,142.15
2018-04-18T00:00:00Z,CN,Beijing,co,367,2.8,48.8,7.3,172.67
2018-05-03T00:00:00Z,CN,Beijing,co,285,1.0,6.4,2.8,13.69
2018-05-21T00:00:00Z,CN,Beijing,co,416,4.6,29.2,8.2,77.24
2018-02-12T00:00:00Z,CN,Beijing,co,273,1.0,26.6,3.7,220.28
2018-06-17T00:00:00Z,CN,Beijing,co,436,2.8,16.3,7.3,71.62
2018-03-07T00:00:00Z,CN,Beijing,co,371,2.8,17.6,6.4,75.73
2018-05-05T00:00:00Z,CN,Beijing,co,422,1.0,13.6,5.5,93.29
2018-05-29T00:00:00Z,CN,Beijing,co,311,1.0,16.3,3.7,32.67
2018-01-16T00:00:00Z,CN,Beijing,co,433,1.9,22.6,6.4,125.80
2018-04-28T00:00:00Z,CN,Beijing,co,382,1.0,14.5,7.3,56.33
2018-06-13T00:00:00Z,CN,Beijing,co,432,1.9,23.9,8.2,224.12
2018-03-01T00:00:00Z,CN,Beijing,co,363,1.0,48.8,3.7,96.81
2018-01-26T00:00:00Z,CN,Beijing,co,381,1.0,16.3,5.5,99.92
2018-02-14T00:00:00Z,CN,Beijing,co,396,1.0,27.9,3.7,224.75
2018-02-21T00:00:00Z,CN,Beijing,co,438,1.9,33.1,5.5,323.61
2018-05-16T00:00:00Z,CN,Beijing,co,450,4.6,35.3,15.4,316.92
2018-06-28T00:00:00Z,CN,Beijing,co,317,1.0,9.1,2.8,19.88
2018-01-20T00:00:00Z,CN,Beijing,co,435,1.9,28.1,8.2,228.04
2018-04-20T00:00:00Z,CN,Beijing,co,421,2.8,50.6,10.9,307.32
2018-01-04T00:00:00Z,CN,Beijing,co,353,1.9,13.6,4.6,45.57
2018-04-06T00:00:00Z,CN,Beijing,co,196,1.0,5.7,2.8,4.62
2018-04-09T00:00:00Z,CN,Beijing,co,469,3.7,23.5,14.5,231.04
2018-04-15T00:00:00Z,CN,Beijing,co,333,1.0,8.2,3.3,16.72
2018-05-22T00:00:00Z,CN,Beijing,co,357,1.0,10.9,4.6,45.17
2018-01-29T00:00:00Z,CN,Beijing,co,256,1.0,14.5,3.7,56.50
2018-04-13T00:00:00Z,CN,Beijing,co,462,3.7,23.5,10.9,237.28
2018-06-27T00:00:00Z,CN,Beijing,co,390,1.0,42.5,5.1,149.78
2018-06-29T00:00:00Z,CN,Beijing,co,412,1.0,11.8,4.6,34.50
2018-03-23T00:00:00Z,CN,Beijing,co,452,4.6,29.0,13.6,247.25
2018-04-23T00:00:00Z,CN,Beijing,co,353,1.0,8.2,3.7,15.32
2018-06-23T00:00:00Z,CN,Beijing,co,398,3.7,12.7,7.3,27.07
2018-02-22T00:00:00Z,CN,Beijing,co,414,1.0,37.1,4.6,210.52
2018-01-17T00:00:00Z,CN,Beijing,co,431,1.9,25.3,10.9,348.90
2018-03-18T00:00:00Z,CN,Beijing,co,416,4.6,16.3,9.1,37.42
2018-03-26T00:00:00Z,CN,Beijing,co,416,3.7,25.3,9.1,163.80
2018-03-27T00:00:00Z,CN,Beijing,co,455,7.3,29.0,12.7,127.44
2018-06-03T00:00:00Z,CN,Beijing,co,435,1.9,13.4,6.4,57.73
2018-06-22T00:00:00Z,CN,Beijing,co,423,4.1,21.2,10.0,105.98
2018-01-12T00:00:00Z,CN,Beijing,co,432,5.5,30.8,12.7,213.53
2018-02-09T00:00:00Z,CN,Beijing,co,396,1.0,31.1,10.0,426.65
2018-03-30T00:00:00Z,CN,Beijing,co,392,1.9,156.4,5.5,638.42
2018-04-01T00:00:00Z,CN,Beijing,co,404,3.7,35.3,12.7,432.84
2018-05-13T00:00:00Z,CN,Beijing,co,372,1.9,14.5,5.5,32.70
2018-07-01T00:00:00Z,CN,Beijing,co,452,2.8,25.3,7.3,230.63
2018-01-07T00:00:00Z,CN,Beijing,co,434,1.9,23.5,9.1,236.21
2018-02-19T00:00:00Z,CN,Beijing,co,440,7.3,40.5,19.0,427.38
2018-04-12T00:00:00Z,CN,Beijing,co,441,1.0,15.4,5.5,73.86
2018-05-12T00:00:00Z,CN,Beijing,co,429,1.9,26.2,11.8,469.15
2018-06-02T00:00:00Z,CN,Beijing,co,397,2.8,14.3,7.3,34.25
2018-01-27T00:00:00Z,CN,Beijing,co,419,1.0,24.4,13.6,154.67
2018-01-02T00:00:00Z,CN,Beijing,co,436,1.0,34.4,7.3,333.13
2018-01-23T00:00:00Z,CN,Beijing,co,314,1.9,10.9,4.6,34.60
2018-02-01T00:00:00Z,CN,Beijing,co,421,1.9,24.4,8.2,173.45
2018-02-02T00:00:00Z,CN,Beijing,co,269,1.9,7.3,2.8,8.55
2018-02-10T00:00:00Z,CN,Beijing,co,329,1.0,18.1,3.7,97.74
2018-02-17T00:00:00Z,CN,Beijing,co,433,2.8,45.2,13.6,248.05
2018-02-24T00:00:00Z,CN,Beijing,co,449,1.0,13.6,5.5,59.34
2018-01-01T00:00:00Z,CN,Beijing,co,298,3.7,32.6,9.1,690.41
2018-03-16T00:00:00Z,CN,Beijing,co,397,2.8,11.2,5.5,26.45
2018-05-18T00:00:00Z,CN,Beijing,co,424,0.1,12.6,5.5,44.45
2018-06-05T00:00:00Z,CN,Beijing,co,402,1.0,18.6,5.5,66.62
2018-06-09T00:00:00Z,CN,Beijing,co,241,1.9,12.6,4.6,38.82
2018-03-05T00:00:00Z,CN,Beijing,co,414,3.7,19.5,8.2,85.20
2018-02-11T00:00:00Z,CN,Beijing,co,277,1.0,19.6,2.8,120.95
2018-02-27T00:00:00Z,CN,Beijing,co,451,8.2,47.9,13.6,840.11
2018-03-25T00:00:00Z,CN,Beijing,co,423,2.8,21.4,6.4,75.74
2018-04-02T00:00:00Z,CN,Beijing,co,463,1.9,36.1,18.1,285.81
2018-05-02T00:00:00Z,CN,Beijing,co,328,1.0,8.2,2.8,17.42
2018-06-06T00:00:00Z,CN,Beijing,co,413,2.8,15.7,7.3,47.01
2018-06-21T00:00:00Z,CN,Beijing,co,469,1.0,41.3,8.2,212.82
2018-01-22T00:00:00Z,CN,Beijing,co,404,1.0,25.3,8.2,303.02
2018-06-30T00:00:00Z,CN,Beijing,co,445,2.8,14.5,7.3,79.35
2018-02-15T00:00:00Z,CN,Beijing,co,400,1.0,26.4,4.6,246.12
2018-02-16T00:00:00Z,CN,Beijing,co,416,1.0,37.2,5.5,386.07
2018-03-31T00:00:00Z,CN,Beijing,co,442,5.5,28.1,10.0,103.61
2018-05-06T00:00:00Z,CN,Beijing,co,410,1.9,12.7,5.5,27.29
2018-05-20T00:00:00Z,CN,Beijing,co,390,2.8,33.5,5.5,427.87
2018-05-30T00:00:00Z,CN,Beijing,co,244,1.0,17.6,3.7,67.80
2018-06-24T00:00:00Z,CN,Beijing,co,378,3.7,12.7,6.4,23.79
2018-01-28T00:00:00Z,CN,Beijing,co,298,1.0,21.7,2.8,104.11
2018-03-09T00:00:00Z,CN,Beijing,co,429,6.4,27.4,11.8,135.80
2018-04-22T00:00:00Z,CN,Beijing,co,278,0.7,39.8,3.7,58.29
2018-04-24T00:00:00Z,CN,Beijing,co,410,1.0,39.8,3.7,70.08
2018-05-27T00:00:00Z,CN,Beijing,co,361,0.9,13.6,3.7,55.59
2018-05-31T00:00:00Z,CN,Beijing,co,430,1.0,24.4,5.5,150.53
2018-06-14T00:00:00Z,CN,Beijing,co,408,1.9,18.1,6.4,75.64
2018-06-18T00:00:00Z,CN,Beijing,co,405,2.8,18.6,8.2,58.49
2018-01-13T00:00:00Z,CN,Beijing,co,448,5.5,52.2,18.1,434.32
2018-01-19T00:00:00Z,CN,Beijing,co,449,3.7,30.8,18.1,378.41
2018-01-25T00:00:00Z,CN,Beijing,co,353,1.0,15.4,4.6,61.74
2018-03-19T00:00:00Z,CN,Beijing,co,454,1.0,25.3,8.2,172.20
2018-04-05T00:00:00Z,CN,Beijing,co,379,1.0,9.1,5.5,20.07
2018-04-08T00:00:00Z,CN,Beijing,co,407,2.8,13.9,5.5,28.49
2018-05-19T00:00:00Z,CN,Beijing,co,399,2.8,13.6,6.6,23.67
2018-01-06T00:00:00Z,CN,Beijing,co,420,1.9,29.0,4.6,118.87
2018-03-04T00:00:00Z,CN,Beijing,co,438,1.9,28.4,7.3,291.90
2018-04-16T00:00:00Z,CN,Beijing,co,406,1.9,27.2,6.4,37.33
2018-05-08T00:00:00Z,CN,Beijing,co,390,1.9,12.7,4.6,24.59
2018-05-24T00:00:00Z,CN,Beijing,co,407,1.9,140.7,7.3,520.00
2018-02-03T00:00:00Z,CN,Beijing,co,308,1.0,10.0,3.7,20.92
2018-03-02T00:00:00Z,CN,Beijing,co,429,3.7,24.1,10.0,109.05
2018-03-17T00:00:00Z,CN,Beijing,co,435,1.9,13.6,9.1,58.70
2018-06-16T00:00:00Z,CN,Beijing,co,425,1.9,15.9,8.2,54.30
2018-02-26T00:00:00Z,CN,Beijing,co,469,10.0,34.2,15.4,183.35
2018-04-10T00:00:00Z,CN,Beijing,co,330,1.0,29.6,13.6,511.34
2018-05-01T00:00:00Z,CN,Beijing,co,400,1.0,14.5,3.7,37.54
2018-05-07T00:00:00Z,CN,Beijing,co,387,2.8,28.1,6.4,193.62
2018-02-23T00:00:00Z,CN,Beijing,co,416,1.0,22.9,8.2,180.22
2018-01-18T00:00:00Z,CN,Beijing,co,438,3.7,29.9,11.8,313.28
2018-03-12T00:00:00Z,CN,Beijing,co,436,8.2,29.0,15.4,138.48
2018-04-07T00:00:00Z,CN,Beijing,co,287,1.0,51.8,3.7,107.61
2018-04-27T00:00:00Z,CN,Beijing,co,396,1.0,14.5,5.5,54.23
2018-06-11T00:00:00Z,CN,Beijing,co,377,2.8,11.8,7.3,26.91
2018-01-11T00:00:00Z,CN,Beijing,co,319,1.0,28.1,4.6,164.64
2018-01-08T00:00:00Z,CN,Beijing,co,353,1.0,6.4,2.8,12.25
2018-03-10T00:00:00Z,CN,Beijing,co,456,3.7,50.8,14.5,493.34
2018-03-28T00:00:00Z,CN,Beijing,co,458,2.8,29.0,8.2,291.83
2018-04-17T00:00:00Z,CN,Beijing,co,380,3.7,15.4,7.3,38.61
2018-05-11T00:00:00Z,CN,Beijing,co,398,2.8,12.7,7.3,29.91
2018-05-17T00:00:00Z,CN,Beijing,co,447,0.1,19.0,9.1,200.93
2018-02-08T00:00:00Z,CN,Beijing,co,447,1.9,28.8,9.1,215.49
2018-03-29T00:00:00Z,CN,Beijing,co,453,1.9,33.5,7.3,246.21
2018-01-15T00:00:00Z,CN,Beijing,co,422,1.9,29.0,9.1,341.74
2018-03-08T00:00:00Z,CN,Beijing,co,425,1.0,21.8,7.3,146.44
2018-06-01T00:00:00Z,CN,Beijing,co,408,1.0,12.7,5.5,38.77
2018-02-28T00:00:00Z,CN,Beijing,co,446,1.0,23.6,10.9,185.79
2018-05-14T00:00:00Z,CN,Beijing,co,444,4.6,31.7,10.9,136.89
2018-05-28T00:00:00Z,CN,Beijing,co,360,1.0,12.7,2.8,20.47
2018-06-04T00:00:00Z,CN,Beijing,co,391,1.0,11.5,4.6,45.94
2018-04-30T00:00:00Z,CN,Beijing,co,458,1.0,16.3,5.5,56.32
2018-03-14T00:00:00Z,CN,Beijing,co,468,10.9,40.7,22.6,233.56
2018-04-11T00:00:00Z,CN,Beijing,co,375,1.0,12.7,3.7,30.66
2018-04-21T00:00:00Z,CN,Beijing,co,432,1.0,28.4,10.9,266.15
2018-06-15T00:00:00Z,CN,Beijing,co,453,1.0,22.4,12.7,205.82
2018-06-20T00:00:00Z,CN,Beijing,co,422,1.0,14.5,7.3,111.70
2018-03-13T00:00:00Z,CN,Beijing,co,446,11.8,40.7,19.0,229.26
2018-05-30T00:00:00Z,CN,Beijing,d,440,1.0,13.0,3.5,187.11
2018-06-15T00:00:00Z,CN,Beijing,d,460,15.0,17.0,17.0,3.25
2018-06-23T00:00:00Z,CN,Beijing,d,480,13.0,21.0,18.0,43.20
2018-05-18T00:00:00Z,CN,Beijing,d,461,10.0,13.0,12.0,9.55
2018-05-19T00:00:00Z,CN,Beijing,d,480,8.0,15.0,13.0,34.50
2018-05-23T00:00:00Z,CN,Beijing,d,160,-1.0,13.0,10.0,298.10
2018-05-27T00:00:00Z,CN,Beijing,d,480,-2.0,10.0,4.0,127.17
2018-06-05T00:00:00Z,CN,Beijing,d,460,2.0,12.0,6.0,111.47
2018-06-18T00:00:00Z,CN,Beijing,d,480,17.0,21.0,20.0,11.94
2018-06-19T00:00:00Z,CN,Beijing,d,460,14.0,20.5,19.0,28.53
2018-06-24T00:00:00Z,CN,Beijing,d,460,15.0,21.0,19.0,24.07
2018-03-27T00:00:00Z,CN,Beijing,d,24,0.0,10.5,9.0,75.54
2018-05-17T00:00:00Z,CN,Beijing,d,480,12.0,19.0,15.0,25.78
2018-05-28T00:00:00Z,CN,Beijing,d,480,-5.0,7.5,-1.0,189.84
2018-06-08T00:00:00Z,CN,Beijing,d,460,7.0,16.0,10.0,48.02
2018-05-20T00:00:00Z,CN,Beijing,d,480,11.0,14.0,13.0,9.34
2018-05-26T00:00:00Z,CN,Beijing,d,461,6.0,20.0,11.0,232.12
2018-05-31T00:00:00Z,CN,Beijing,d,420,1.0,12.5,8.0,131.48
2018-06-06T00:00:00Z,CN,Beijing,d,460,8.0,16.0,12.0,39.12
2018-06-25T00:00:00Z,CN,Beijing,d,440,19.0,24.0,22.0,13.82
2018-07-01T00:00:00Z,CN,Beijing,d,340,20.0,21.0,21.0,2.07
2018-03-30T00:00:00Z,CN,Beijing,d,23,-8.5,-1.0,-6.0,55.50
2018-05-16T00:00:00Z,CN,Beijing,d,349,19.0,21.0,20.0,3.41
2018-05-24T00:00:00Z,CN,Beijing,d,164,9.0,15.0,14.0,9.64
2018-06-09T00:00:00Z,CN,Beijing,d,479,13.0,16.0,15.0,9.08
2018-06-10T00:00:00Z,CN,Beijing,d,461,13.0,16.0,14.0,9.92
2018-06-16T00:00:00Z,CN,Beijing,d,460,17.0,21.0,19.0,14.43
2018-03-29T00:00:00Z,CN,Beijing,d,24,-7.0,2.0,-4.0,42.83
2018-05-21T00:00:00Z,CN,Beijing,d,440,12.0,15.0,14.0,8.27
2018-06-02T00:00:00Z,CN,Beijing,d,440,6.0,15.0,12.0,79.38
2018-06-03T00:00:00Z,CN,Beijing,d,479,4.0,17.0,14.0,138.65
2018-06-04T00:00:00Z,CN,Beijing,d,460,2.0,13.5,6.0,135.41
2018-06-13T00:00:00Z,CN,Beijing,d,460,13.0,18.0,15.0,11.47
2018-06-17T00:00:00Z,CN,Beijing,d,480,18.0,21.0,19.0,4.99
2018-06-21T00:00:00Z,CN,Beijing,d,461,9.0,19.0,13.0,74.37
2018-03-31T00:00:00Z,CN,Beijing,d,20,-4.0,8.0,0.0,142.39
2018-05-29T00:00:00Z,CN,Beijing,d,480,-3.0,10.0,2.0,140.46
2018-06-28T00:00:00Z,CN,Beijing,d,419,7.0,17.0,12.0,104.65
2018-06-22T00:00:00Z,CN,Beijing,d,460,15.0,20.0,18.0,23.25
2018-06-27T00:00:00Z,CN,Beijing,d,460,8.0,19.0,11.0,71.18
2018-05-25T00:00:00Z,CN,Beijing,d,480,11.0,19.0,15.0,39.92
2018-06-07T00:00:00Z,CN,Beijing,d,479,8.0,16.0,13.0,32.91
2018-06-11T00:00:00Z,CN,Beijing,d,441,15.0,19.0,17.0,16.14
2018-06-20T00:00:00Z,CN,Beijing,d,461,5.0,19.0,13.0,206.57
2018-03-28T00:00:00Z,CN,Beijing,d,24,-2.0,7.0,0.5,57.39
2018-05-22T00:00:00Z,CN,Beijing,d,141,-12.0,8.0,2.0,527.57
2018-06-14T00:00:00Z,CN,Beijing,d,480,13.0,18.0,16.0,36.88
2018-06-26T00:00:00Z,CN,Beijing,d,420,18.0,22.0,21.0,12.07
2018-06-01T00:00:00Z,CN,Beijing,d,480,1.0,14.0,10.0,173.05
2018-06-12T00:00:00Z,CN,Beijing,d,460,16.0,19.0,18.0,6.89
2018-04-02T00:00:00Z,CN,Beijing,o3,442,0.9,109.1,29.3,8468.34
2018-06-23T00:00:00Z,CN,Beijing,o3,451,0.9,160.2,79.9,20898.80
2018-06-28T00:00:00Z,CN,Beijing,o3,448,0.9,72.1,29.7,2902.88
2018-01-06T00:00:00Z,CN,Beijing,o3,426,0.9,26.0,12.6,560.48
2018-02-01T00:00:00Z,CN,Beijing,o3,375,0.9,34.6,15.5,1209.42
2018-03-04T00:00:00Z,CN,Beijing,o3,447,0.9,34.6,13.5,534.16
2018-03-26T00:00:00Z,CN,Beijing,o3,472,0.9,100.1,28.1,6350.87
2018-05-09T00:00:00Z,CN,Beijing,o3,402,0.9,105.6,32.1,11823.60
2018-05-25T00:00:00Z,CN,Beijing,o3,455,0.9,158.3,44.3,14639.00
2018-06-12T00:00:00Z,CN,Beijing,o3,432,0.9,134.6,32.9,15034.60
2018-01-20T00:00:00Z,CN,Beijing,o3,376,0.9,30.9,7.8,288.11
2018-02-06T00:00:00Z,CN,Beijing,o3,441,0.9,27.3,9.0,558.41
2018-04-03T00:00:00Z,CN,Beijing,o3,476,6.1,41.9,28.9,467.47
2018-04-17T00:00:00Z,CN,Beijing,o3,421,0.9,100.6,37.4,4969.89
2018-01-10T00:00:00Z,CN,Beijing,o3,442,6.5,32.9,23.2,202.32
2018-02-25T00:00:00Z,CN,Beijing,o3,460,0.9,44.3,13.9,1148.02
2018-03-24T00:00:00Z,CN,Beijing,o3,368,0.9,76.0,33.3,3658.87
2018-01-01T00:00:00Z,CN,Beijing,o3,282,0.9,23.6,5.7,421.35
2018-03-10T00:00:00Z,CN,Beijing,o3,438,0.9,57.8,21.6,2649.37
2018-06-06T00:00:00Z,CN,Beijing,o3,450,0.9,157.3,58.4,16915.00
2018-03-13T00:00:00Z,CN,Beijing,o3,416,0.9,124.1,17.9,10210.40
2018-03-31T00:00:00Z,CN,Beijing,o3,403,0.9,84.5,22.0,5183.16
2018-05-04T00:00:00Z,CN,Beijing,o3,447,0.9,118.1,26.4,11206.10
2018-05-23T00:00:00Z,CN,Beijing,o3,385,0.9,97.5,33.8,7642.63
2018-04-21T00:00:00Z,CN,Beijing,o3,462,0.9,81.9,22.4,722.38
2018-05-07T00:00:00Z,CN,Beijing,o3,454,0.9,110.1,30.1,8341.55
2018-06-02T00:00:00Z,CN,Beijing,o3,440,0.9,145.1,79.9,25142.80
2018-02-16T00:00:00Z,CN,Beijing,o3,473,0.9,45.1,22.4,1414.67
2018-03-07T00:00:00Z,CN,Beijing,o3,466,0.9,33.8,12.6,503.70
2018-03-18T00:00:00Z,CN,Beijing,o3,323,0.9,48.4,17.9,1622.90
2018-04-15T00:00:00Z,CN,Beijing,o3,474,0.9,50.6,28.9,2120.64
2018-06-15T00:00:00Z,CN,Beijing,o3,424,0.9,130.6,43.5,10797.80
2018-01-12T00:00:00Z,CN,Beijing,o3,349,0.9,20.4,2.5,158.34
2018-02-14T00:00:00Z,CN,Beijing,o3,452,0.9,38.2,26.9,670.00
2018-03-02T00:00:00Z,CN,Beijing,o3,479,0.9,45.5,12.6,1007.28
2018-06-01T00:00:00Z,CN,Beijing,o3,430,0.9,114.1,60.4,12334.10
2018-05-24T00:00:00Z,CN,Beijing,o3,410,0.9,124.6,48.0,16560.80
2018-02-08T00:00:00Z,CN,Beijing,o3,453,0.9,32.1,8.2,918.17
2018-04-05T00:00:00Z,CN,Beijing,o3,475,0.9,38.6,13.5,503.63
2018-04-24T00:00:00Z,CN,Beijing,o3,415,0.9,60.4,30.1,3097.73
2018-04-26T00:00:00Z,CN,Beijing,o3,451,0.9,102.6,30.1,8602.25
2018-05-29T00:00:00Z,CN,Beijing,o3,235,0.9,140.6,18.3,4026.12
2018-01-11T00:00:00Z,CN,Beijing,o3,440,0.9,85.1,19.1,716.86
2018-04-12T00:00:00Z,CN,Beijing,o3,438,0.9,51.3,24.4,2187.70
2018-05-05T00:00:00Z,CN,Beijing,o3,462,0.9,63.0,27.3,1215.09
2018-05-26T00:00:00Z,CN,Beijing,o3,448,0.9,113.1,31.7,6294.06
2018-01-08T00:00:00Z,CN,Beijing,o3,446,10.2,30.9,22.8,143.23
2018-02-26T00:00:00Z,CN,Beijing,o3,427,0.9,51.3,8.6,2386.34
2018-04-13T00:00:00Z,CN,Beijing,o3,477,0.9,32.9,11.4,708.24
2018-01-07T00:00:00Z,CN,Beijing,o3,352,0.9,28.1,10.2,651.94
2018-03-21T00:00:00Z,CN,Beijing,o3,459,0.9,47.6,13.0,1548.07
2018-05-27T00:00:00Z,CN,Beijing,o3,440,0.9,91.0,32.5,5184.76
2018-06-10T00:00:00Z,CN,Beijing,o3,434,0.9,105.1,40.3,6945.06
2018-04-27T00:00:00Z,CN,Beijing,o3,450,0.9,79.9,36.6,4650.39
2018-06-26T00:00:00Z,CN,Beijing,o3,454,0.9,138.1,58.4,15159.90
2018-01-02T00:00:00Z,CN,Beijing,o3,375,0.9,28.1,12.2,592.58
2018-02-23T00:00:00Z,CN,Beijing,o3,354,0.9,43.1,16.7,1546.13
2018-03-08T00:00:00Z,CN,Beijing,o3,460,0.9,38.2,21.6,723.65
2018-04-06T00:00:00Z,CN,Beijing,o3,450,11.8,43.5,33.8,151.95
2018-01-22T00:00:00Z,CN,Beijing,o3,402,0.9,35.4,18.3,1178.41
2018-02-28T00:00:00Z,CN,Beijing,o3,478,0.9,44.3,25.2,521.97
2018-04-22T00:00:00Z,CN,Beijing,o3,410,0.9,38.6,26.4,358.01
2018-05-03T00:00:00Z,CN,Beijing,o3,414,0.9,59.1,29.7,1560.30
2018-03-19T00:00:00Z,CN,Beijing,o3,388,0.9,47.6,23.2,2181.83
2018-04-10T00:00:00Z,CN,Beijing,o3,424,0.9,43.1,29.3,1708.41
2018-05-10T00:00:00Z,CN,Beijing,o3,326,0.9,128.1,58.4,14756.40
2018-05-18T00:00:00Z,CN,Beijing,o3,444,0.9,95.5,32.1,6966.77
2018-01-04T00:00:00Z,CN,Beijing,o3,419,0.9,21.2,12.2,340.49
2018-01-05T00:00:00Z,CN,Beijing,o3,294,0.9,24.0,4.1,444.78
2018-01-25T00:00:00Z,CN,Beijing,o3,429,0.9,31.7,18.3,707.57
2018-02-15T00:00:00Z,CN,Beijing,o3,446,0.9,46.3,26.9,773.64
2018-05-02T00:00:00Z,CN,Beijing,o3,475,0.9,59.1,30.5,1933.73
2018-05-14T00:00:00Z,CN,Beijing,o3,450,0.9,167.9,46.8,21164.90
2018-06-27T00:00:00Z,CN,Beijing,o3,451,0.9,79.3,28.5,1889.30
2018-01-14T00:00:00Z,CN,Beijing,o3,359,0.9,33.8,4.1,698.67
2018-01-21T00:00:00Z,CN,Beijing,o3,446,0.9,22.8,8.2,215.36
2018-01-29T00:00:00Z,CN,Beijing,o3,341,0.9,35.4,24.8,857.58
2018-04-09T00:00:00Z,CN,Beijing,o3,474,0.9,86.4,24.4,3071.18
2018-04-25T00:00:00Z,CN,Beijing,o3,438,0.9,83.8,36.2,5982.89
2018-06-05T00:00:00Z,CN,Beijing,o3,429,0.9,147.1,48.8,16233.60
2018-01-23T00:00:00Z,CN,Beijing,o3,453,3.3,32.9,23.2,356.88
2018-03-27T00:00:00Z,CN,Beijing,o3,418,0.9,91.6,15.5,4818.16
2018-03-30T00:00:00Z,CN,Beijing,o3,463,0.9,203.4,21.6,3344.41
2018-04-18T00:00:00Z,CN,Beijing,o3,362,0.9,107.6,29.7,10336.00
2018-02-13T00:00:00Z,CN,Beijing,o3,321,0.9,44.3,9.8,1096.38
2018-03-09T00:00:00Z,CN,Beijing,o3,456,0.9,50.0,8.6,2151.90
2018-04-29T00:00:00Z,CN,Beijing,o3,459,0.9,112.6,40.7,8652.32
2018-03-16T00:00:00Z,CN,Beijing,o3,458,2.9,48.0,25.6,962.59
2018-06-18T00:00:00Z,CN,Beijing,o3,421,0.9,131.6,36.2,15523.60
