Date,Country,City,Specie,count,min,max,median,variance
2020-12-31T00:00:00Z,HK,Hong Kong,so2,344,0.4,8.6,2.7,23.24
2020-09-28T00:00:00Z,HK,Hong Kong,so2,341,0.2,4.5,1.6,8.35
2020-11-04T00:00:00Z,HK,Hong Kong,so2,352,0.7,5.7,2.4,10.06
2020-12-19T00:00:00Z,HK,Hong Kong,so2,353,0.2,6.8,2.7,19.65
2020-10-08T00:00:00Z,HK,Hong Kong,so2,350,0.2,6.1,1.8,7.77
2020-12-06T00:00:00Z,HK,Hong Kong,so2,354,0.7,8.9,3.2,20.80
2020-11-01T00:00:00Z,HK,Hong Kong,so2,353,0.5,7.5,2.3,15.69
2020-12-23T00:00:00Z,HK,Hong Kong,so2,341,0.4,5.0,2.2,12.11
2020-10-20T00:00:00Z,HK,Hong Kong,pressure,360,1013.0,1020.0,1015.5,25.37
2020-10-23T00:00:00Z,HK,Hong Kong,pressure,360,1009.0,1020.5,1011.3,33.75
2020-10-27T00:00:00Z,HK,Hong Kong,pressure,360,1010.8,1015.5,1012.5,16.87
2020-11-06T00:00:00Z,HK,Hong Kong,pressure,346,1013.2,1019.2,1016.7,35.63
2020-12-03T00:00:00Z,HK,Hong Kong,pressure,360,1019.0,1023.8,1021.1,12.20
2020-12-04T00:00:00Z,HK,Hong Kong,pressure,300,1018.7,1024.6,1021.4,22.33
2020-12-28T00:00:00Z,HK,Hong Kong,pressure,351,1013.0,1017.4,1014.6,9.87
2020-10-02T00:00:00Z,HK,Hong Kong,pressure,360,1008.8,1012.4,1010.9,11.09
2020-10-10T00:00:00Z,HK,Hong Kong,pressure,360,995.0,1018.0,1012.9,133.25
2020-10-17T00:00:00Z,HK,Hong Kong,pressure,356,993.0,1020.0,1015.0,261.17
2020-12-12T00:00:00Z,HK,Hong Kong,pressure,360,1013.0,1028.0,1016.5,184.36
2020-12-14T00:00:00Z,HK,Hong Kong,pressure,270,1006.0,1023.0,1018.0,219.50
2020-12-27T00:00:00Z,HK,Hong Kong,pressure,360,1013.0,1043.0,1016.1,298.95
2020-10-04T00:00:00Z,HK,Hong Kong,pressure,360,1008.1,1023.0,1010.2,109.69
2020-10-12T00:00:00Z,HK,Hong Kong,pressure,360,1006.5,1027.0,1009.0,257.91
2020-10-15T00:00:00Z,HK,Hong Kong,pressure,360,1008.5,1018.0,1013.9,30.14
2020-10-18T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1018.4,1015.0,231.22
2020-11-08T00:00:00Z,HK,Hong Kong,pressure,360,1015.5,1019.8,1017.0,13.01
2020-11-26T00:00:00Z,HK,Hong Kong,pressure,347,1017.0,1022.4,1019.4,17.58
2020-12-01T00:00:00Z,HK,Hong Kong,pressure,360,1019.4,1025.8,1023.0,41.62
2020-12-31T00:00:00Z,HK,Hong Kong,pressure,360,1024.4,1030.3,1026.7,19.03
2020-10-14T00:00:00Z,HK,Hong Kong,pressure,360,1010.0,1023.0,1014.0,159.89
2020-11-12T00:00:00Z,HK,Hong Kong,pressure,360,1016.2,1020.9,1018.8,17.63
2020-11-13T00:00:00Z,HK,Hong Kong,pressure,252,1015.4,1018.4,1016.7,8.51
2020-12-20T00:00:00Z,HK,Hong Kong,pressure,360,1021.2,1027.5,1024.7,28.25
2020-12-24T00:00:00Z,HK,Hong Kong,pressure,360,998.5,1018.7,1016.0,317.42
2020-12-26T00:00:00Z,HK,Hong Kong,pressure,360,1015.0,1020.8,1018.0,24.41
2020-10-11T00:00:00Z,HK,Hong Kong,pressure,357,1007.9,1013.0,1010.5,17.86
2020-10-21T00:00:00Z,HK,Hong Kong,pressure,357,1009.6,1024.0,1014.0,101.46
2020-12-02T00:00:00Z,HK,Hong Kong,pressure,348,1018.1,1023.2,1020.8,15.92
2020-12-29T00:00:00Z,HK,Hong Kong,pressure,360,1012.0,1034.5,1015.0,121.73
2021-01-03T00:00:00Z,HK,Hong Kong,pressure,360,1019.5,1031.5,1022.0,93.76
2020-11-18T00:00:00Z,HK,Hong Kong,pressure,312,1001.5,1026.0,1013.3,158.83
2020-09-30T00:00:00Z,HK,Hong Kong,pressure,360,1005.1,1022.0,1007.4,47.18
2020-10-05T00:00:00Z,HK,Hong Kong,pressure,204,1009.4,1013.8,1010.3,23.70
2020-10-13T00:00:00Z,HK,Hong Kong,pressure,360,1007.6,1025.0,1011.5,361.40
2020-10-16T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1018.5,1013.5,46.58
2020-10-26T00:00:00Z,HK,Hong Kong,pressure,360,1010.0,1028.0,1013.9,148.30
2020-11-11T00:00:00Z,HK,Hong Kong,pressure,360,1018.8,1022.6,1020.5,11.09
2020-11-16T00:00:00Z,HK,Hong Kong,pressure,312,1008.0,1025.0,1018.0,100.57
2020-11-27T00:00:00Z,HK,Hong Kong,pressure,360,1018.2,1024.4,1021.1,21.33
2020-12-11T00:00:00Z,HK,Hong Kong,pressure,350,1013.0,1026.0,1016.6,52.83
2020-12-15T00:00:00Z,HK,Hong Kong,pressure,360,1008.0,1025.7,1020.0,227.09
2020-12-25T00:00:00Z,HK,Hong Kong,pressure,360,1000.0,1021.4,1013.0,383.60
2020-12-07T00:00:00Z,HK,Hong Kong,pressure,360,1017.9,1022.8,1020.9,17.15
2020-10-06T00:00:00Z,HK,Hong Kong,pressure,360,1012.8,1016.0,1013.8,7.42
2020-10-09T00:00:00Z,HK,Hong Kong,pressure,360,982.0,1019.0,1015.0,480.97
2020-10-28T00:00:00Z,HK,Hong Kong,pressure,360,1013.0,1017.7,1014.6,16.79
2020-10-30T00:00:00Z,HK,Hong Kong,pressure,360,1016.0,1021.5,1018.5,17.14
2020-10-31T00:00:00Z,HK,Hong Kong,pressure,360,1014.0,1023.0,1017.4,54.06
2020-11-25T00:00:00Z,HK,Hong Kong,pressure,105,1016.0,1020.7,1018.6,12.64
2020-11-28T00:00:00Z,HK,Hong Kong,pressure,360,1020.6,1025.1,1022.0,12.19
2020-10-25T00:00:00Z,HK,Hong Kong,pressure,360,1012.0,1022.0,1015.0,61.13
2020-11-02T00:00:00Z,HK,Hong Kong,pressure,360,1013.5,1017.5,1015.6,10.81
2020-11-03T00:00:00Z,HK,Hong Kong,pressure,360,1015.0,1020.0,1017.2,12.04
2020-11-14T00:00:00Z,HK,Hong Kong,pressure,348,1016.0,1029.0,1017.7,44.92
2020-12-09T00:00:00Z,HK,Hong Kong,pressure,304,1012.0,1019.5,1017.6,19.95
2020-12-30T00:00:00Z,HK,Hong Kong,pressure,360,1007.5,1045.0,1024.2,400.70
2020-10-29T00:00:00Z,HK,Hong Kong,pressure,360,1015.9,1026.0,1017.5,35.16
2020-11-10T00:00:00Z,HK,Hong Kong,pressure,360,1017.9,1020.8,1018.9,9.40
2020-11-22T00:00:00Z,HK,Hong Kong,pressure,360,1015.6,1019.7,1017.0,13.48
2020-11-23T00:00:00Z,HK,Hong Kong,pressure,321,1017.8,1022.1,1019.4,12.61
2020-12-19T00:00:00Z,HK,Hong Kong,pressure,360,1021.0,1026.6,1024.0,20.23
2020-12-22T00:00:00Z,HK,Hong Kong,pressure,360,1016.5,1022.6,1020.5,31.65
2020-10-08T00:00:00Z,HK,Hong Kong,pressure,360,983.0,1019.5,1016.5,475.95
2020-11-01T00:00:00Z,HK,Hong Kong,pressure,358,1013.4,1018.9,1016.4,18.90
2020-11-29T00:00:00Z,HK,Hong Kong,pressure,360,1020.0,1024.0,1021.9,11.98
2020-12-05T00:00:00Z,HK,Hong Kong,pressure,156,1019.4,1024.8,1020.8,20.35
2020-12-08T00:00:00Z,HK,Hong Kong,pressure,360,1017.4,1022.7,1020.3,24.61
2020-12-10T00:00:00Z,HK,Hong Kong,pressure,360,1014.8,1018.6,1017.1,11.54
2021-01-02T00:00:00Z,HK,Hong Kong,pressure,360,1019.7,1025.3,1022.5,27.44
2020-11-20T00:00:00Z,HK,Hong Kong,pressure,345,1010.7,1020.0,1012.4,24.88
2020-09-29T00:00:00Z,HK,Hong Kong,pressure,360,1006.0,1013.5,1009.0,24.39
2020-10-07T00:00:00Z,HK,Hong Kong,pressure,360,1001.0,1020.0,1017.1,169.22
2020-10-19T00:00:00Z,HK,Hong Kong,pressure,310,1009.5,1019.0,1016.0,34.72
2020-12-17T00:00:00Z,HK,Hong Kong,pressure,360,999.0,1035.0,1023.5,511.64
2020-11-04T00:00:00Z,HK,Hong Kong,pressure,360,1013.0,1019.5,1017.5,19.13
2020-11-07T00:00:00Z,HK,Hong Kong,pressure,360,1013.7,1018.1,1015.9,10.83
2020-11-15T00:00:00Z,HK,Hong Kong,pressure,360,1017.8,1020.8,1019.0,7.29
2020-11-17T00:00:00Z,HK,Hong Kong,pressure,351,1009.5,1020.0,1015.3,27.67
2020-11-30T00:00:00Z,HK,Hong Kong,pressure,358,1020.4,1025.3,1022.7,14.67
2020-10-03T00:00:00Z,HK,Hong Kong,pressure,360,1008.5,1027.0,1011.7,235.27
2020-11-05T00:00:00Z,HK,Hong Kong,pressure,350,1016.0,1019.9,1017.7,11.04
2020-11-09T00:00:00Z,HK,Hong Kong,pressure,360,1015.4,1020.1,1018.1,15.39
2020-12-13T00:00:00Z,HK,Hong Kong,pressure,303,1013.0,1025.0,1014.7,72.71
2020-12-18T00:00:00Z,HK,Hong Kong,pressure,360,1010.5,1024.8,1022.0,82.81
2020-09-28T00:00:00Z,HK,Hong Kong,pressure,350,1008.5,1023.0,1011.0,110.88
2020-10-22T00:00:00Z,HK,Hong Kong,pressure,360,1006.0,1018.0,1010.0,66.77
2020-10-24T00:00:00Z,HK,Hong Kong,pressure,357,1012.0,1016.0,1013.5,11.53
2021-01-01T00:00:00Z,HK,Hong Kong,pressure,360,1022.2,1028.5,1026.0,32.76
2020-12-23T00:00:00Z,HK,Hong Kong,pressure,357,990.0,1019.6,1016.0,405.34
2020-10-01T00:00:00Z,HK,Hong Kong,pressure,360,1007.3,1011.8,1009.4,16.76
2020-11-19T00:00:00Z,HK,Hong Kong,pressure,339,996.0,1014.4,1012.0,82.77
2020-11-21T00:00:00Z,HK,Hong Kong,pressure,360,1012.6,1016.5,1014.7,13.59
2020-11-24T00:00:00Z,HK,Hong Kong,pressure,300,1017.5,1022.2,1019.4,13.17
2020-12-06T00:00:00Z,HK,Hong Kong,pressure,255,1017.9,1022.9,1020.5,25.43
2020-12-16T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1033.0,1022.9,687.47
2020-12-21T00:00:00Z,HK,Hong Kong,pressure,360,1018.8,1025.9,1022.8,42.48
2020-11-03T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,1.7,34.87
2020-11-09T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.5,34.27
2020-11-14T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.5,1.0,11.31
2020-12-15T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.0,1.4,11.08
2020-12-22T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.2,1.7,21.12
2020-09-28T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.0,1.4,4.94
2020-11-02T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.5,49.60
2020-12-01T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,33.75
2020-12-25T00:00:00Z,HK,Hong Kong,uvi,150,0.1,5.0,1.7,30.80
2020-12-31T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,34.84
2020-10-19T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.7,47.36
2020-10-28T00:00:00Z,HK,Hong Kong,uvi,150,0.1,3.5,1.2,15.77
2020-10-07T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.0,1.7,18.50
2020-10-08T00:00:00Z,HK,Hong Kong,uvi,165,0.1,7.5,3.0,72.40
2020-12-08T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.2,1.4,14.63
2020-12-10T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.2,1.5,15.40
2020-12-11T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.5,26.86
2020-12-24T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,35.66
2020-09-29T00:00:00Z,HK,Hong Kong,uvi,165,0.3,2.7,1.4,7.03
2020-10-06T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.7,1.2,14.51
2020-10-18T00:00:00Z,HK,Hong Kong,uvi,165,0.1,8.0,3.0,73.80
2020-10-24T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.2,2.5,38.76
2020-10-29T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.2,2.2,18.99
2020-11-11T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.0,47.16
2020-11-21T00:00:00Z,HK,Hong Kong,uvi,150,0.1,1.7,0.5,4.18
2020-10-09T00:00:00Z,HK,Hong Kong,uvi,165,0.2,8.0,3.5,77.32
2020-10-17T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,2.2,39.09
2020-11-24T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.0,35.16
2020-12-02T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,2.0,40.24
2020-10-11T00:00:00Z,HK,Hong Kong,uvi,165,0.2,7.7,3.2,72.93
2020-11-06T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.5,48.44
2020-10-14T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.7,1.2,7.48
2020-10-21T00:00:00Z,HK,Hong Kong,uvi,165,0.2,7.7,3.0,74.80
2020-10-22T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.5,2.7,49.21
2020-12-20T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.5,38.01
2020-12-21T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.0,31.88
2020-10-04T00:00:00Z,HK,Hong Kong,uvi,165,0.2,7.7,3.0,61.66
2020-10-10T00:00:00Z,HK,Hong Kong,uvi,165,0.2,6.5,3.0,49.96
2020-12-12T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.5,0.8,5.20
2020-10-23T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.7,1.5,13.47
2020-11-28T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.7,1.5,15.56
2020-12-29T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.2,42.59
2020-12-30T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.0,33.29
2020-10-25T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.5,2.7,59.90
2020-12-14T00:00:00Z,HK,Hong Kong,uvi,150,0.1,2.5,0.8,6.14
2020-11-04T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,2.2,42.31
2020-11-05T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.7,2.5,55.66
2020-11-15T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.5,1.7,35.42
2020-12-16T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.7,0.7,8.82
2020-12-19T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.0,2.0,20.56
2021-01-02T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,35.03
2020-10-03T00:00:00Z,HK,Hong Kong,uvi,165,0.2,9.0,3.5,94.75
2020-10-05T00:00:00Z,HK,Hong Kong,uvi,150,0.1,7.2,2.7,63.72
2020-11-16T00:00:00Z,HK,Hong Kong,uvi,165,0.1,7.0,2.5,58.72
2020-11-30T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.2,1.7,35.22
2020-12-05T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,34.03
2020-12-07T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,30.29
2020-12-26T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,35.58
2020-10-20T00:00:00Z,HK,Hong Kong,uvi,165,0.1,7.0,3.2,68.66
2020-11-10T00:00:00Z,HK,Hong Kong,uvi,165,0.1,4.0,0.8,20.36
2020-10-16T00:00:00Z,HK,Hong Kong,uvi,165,0.2,8.5,3.5,91.76
2020-11-29T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,1.5,41.33
2020-11-19T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.5,1.7,47.46
2020-12-04T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,33.21
2020-12-13T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.5,30.85
2020-12-27T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.0,36.28
2021-01-01T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.0,33.29
2021-01-03T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,34.58
2020-10-13T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.2,1.1,5.06
2020-10-26T00:00:00Z,HK,Hong Kong,uvi,165,0.1,7.0,3.0,65.77
2020-11-01T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.5,49.63
2020-11-26T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.2,41.54
2020-10-01T00:00:00Z,HK,Hong Kong,uvi,165,0.2,7.2,2.5,60.82
2020-10-12T00:00:00Z,HK,Hong Kong,uvi,165,0.2,8.0,3.5,73.50
2020-11-20T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.0,50.47
2020-11-22T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.0,51.57
2020-11-25T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,2.0,40.77
2020-12-17T00:00:00Z,HK,Hong Kong,uvi,165,0.1,2.5,0.9,7.50
2020-12-28T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.2,2.2,37.56
2020-10-02T00:00:00Z,HK,Hong Kong,uvi,165,0.3,8.5,3.2,94.98
2020-10-31T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.2,50.41
2020-11-13T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.7,2.0,18.25
2020-11-17T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.5,2.5,52.00
2020-11-18T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.7,2.5,35.51
2020-11-23T00:00:00Z,HK,Hong Kong,uvi,150,0.1,1.0,0.5,0.97
2020-12-03T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,34.57
2020-12-06T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,34.36
2020-09-30T00:00:00Z,HK,Hong Kong,uvi,165,0.2,8.0,1.0,58.14
2020-11-12T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.0,2.5,49.16
2020-12-09T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.5,1.4,14.08
2020-12-23T00:00:00Z,HK,Hong Kong,uvi,150,0.1,3.5,1.0,14.63
2020-10-30T00:00:00Z,HK,Hong Kong,uvi,165,0.1,3.7,1.2,17.92
2020-11-07T00:00:00Z,HK,Hong Kong,uvi,165,0.1,6.5,2.5,54.06
2020-11-08T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.2,1.7,31.75
2020-11-27T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,2.2,35.15
2020-12-18T00:00:00Z,HK,Hong Kong,uvi,165,0.1,5.0,1.7,32.33
2020-10-15T00:00:00Z,HK,Hong Kong,uvi,165,0.1,7.0,3.0,55.10
2020-10-27T00:00:00Z,HK,Hong Kong,uvi,165,0.1,7.7,3.0,72.94
2020-10-07T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,15.5,9.0,252.61
2020-10-19T00:00:00Z,HK,Hong Kong,wind-speed,310,0.2,11.5,7.0,144.86
2020-10-27T00:00:00Z,HK,Hong Kong,wind-speed,360,0.3,15.5,2.2,143.02
2020-10-13T00:00:00Z,HK,Hong Kong,wind-speed,360,0.9,25.5,4.2,723.83
2020-11-13T00:00:00Z,HK,Hong Kong,wind-speed,222,0.1,2.6,1.5,6.67
2020-11-17T00:00:00Z,HK,Hong Kong,wind-speed,351,0.3,17.5,2.6,248.10
2020-11-24T00:00:00Z,HK,Hong Kong,wind-speed,300,0.5,3.5,1.4,3.96
2020-11-27T00:00:00Z,HK,Hong Kong,wind-speed,360,0.3,3.5,1.0,3.83
2020-12-31T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,17.0,1.5,201.70
2020-12-27T00:00:00Z,HK,Hong Kong,wind-speed,303,0.1,11.5,3.5,83.89
2020-10-10T00:00:00Z,HK,Hong Kong,wind-speed,350,0.4,15.0,6.5,153.80
2020-10-20T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,16.5,8.0,257.68
2020-10-25T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,15.0,10.5,221.01
2020-10-29T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,8.0,1.7,31.71
2020-12-03T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,4.3,1.8,8.61
2020-12-22T00:00:00Z,HK,Hong Kong,wind-speed,319,0.1,13.5,6.5,198.13
2020-12-24T00:00:00Z,HK,Hong Kong,wind-speed,337,0.1,11.5,1.8,118.56
2020-10-24T00:00:00Z,HK,Hong Kong,wind-speed,348,0.3,13.0,10.5,190.31
2020-11-29T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,5.4,0.8,11.14
2020-12-05T00:00:00Z,HK,Hong Kong,wind-speed,132,0.1,3.5,0.5,7.75
2020-12-11T00:00:00Z,HK,Hong Kong,wind-speed,325,0.2,10.0,3.0,88.43
2020-12-28T00:00:00Z,HK,Hong Kong,wind-speed,323,0.1,22.0,2.5,379.26
2020-11-06T00:00:00Z,HK,Hong Kong,wind-speed,295,0.1,3.3,0.6,7.47
2020-09-29T00:00:00Z,HK,Hong Kong,wind-speed,345,0.1,15.5,7.5,221.98
2020-10-05T00:00:00Z,HK,Hong Kong,wind-speed,192,0.1,6.0,0.6,19.89
2020-10-08T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,13.5,9.0,198.14
2020-10-16T00:00:00Z,HK,Hong Kong,wind-speed,360,0.8,15.0,9.5,216.77
2020-10-17T00:00:00Z,HK,Hong Kong,wind-speed,356,0.2,12.5,2.7,223.37
2020-10-23T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,16.0,11.0,298.71
2020-10-30T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,12.5,5.0,136.52
2020-11-22T00:00:00Z,HK,Hong Kong,wind-speed,321,0.1,4.5,1.0,9.07
2020-12-15T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,11.0,8.0,124.82
2020-12-17T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,10.5,5.5,107.12
2020-12-25T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,15.0,3.6,221.11
2020-12-29T00:00:00Z,HK,Hong Kong,wind-speed,312,0.1,15.0,1.5,118.99
2020-12-30T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,22.6,16.0,517.48
2020-10-02T00:00:00Z,HK,Hong Kong,wind-speed,354,0.1,13.5,2.0,77.85
2020-11-10T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,2.3,1.3,2.77
2020-11-23T00:00:00Z,HK,Hong Kong,wind-speed,321,0.3,7.2,1.6,9.87
2020-12-01T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,3.1,1.5,6.21
2020-10-04T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,10.0,2.4,122.38
2020-10-28T00:00:00Z,HK,Hong Kong,wind-speed,360,0.6,3.1,1.6,3.62
2020-11-12T00:00:00Z,HK,Hong Kong,wind-speed,354,0.1,3.0,1.1,5.51
2020-12-07T00:00:00Z,HK,Hong Kong,wind-speed,327,0.1,8.0,0.8,23.58
2020-12-18T00:00:00Z,HK,Hong Kong,wind-speed,354,0.1,14.5,8.0,196.79
2021-01-02T00:00:00Z,HK,Hong Kong,wind-speed,326,0.2,11.5,5.5,113.01
2020-10-11T00:00:00Z,HK,Hong Kong,wind-speed,357,0.2,13.5,6.0,152.49
2020-10-18T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,12.0,2.3,135.18
2020-11-19T00:00:00Z,HK,Hong Kong,wind-speed,333,0.1,11.0,1.0,113.64
2020-12-14T00:00:00Z,HK,Hong Kong,wind-speed,260,0.1,12.0,4.0,127.99
2020-10-12T00:00:00Z,HK,Hong Kong,wind-speed,360,0.7,14.0,8.5,153.39
2020-12-06T00:00:00Z,HK,Hong Kong,wind-speed,243,0.2,3.0,2.1,8.60
2020-12-08T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,9.0,1.0,21.35
2020-12-09T00:00:00Z,HK,Hong Kong,wind-speed,274,0.3,9.0,0.9,28.28
2020-12-12T00:00:00Z,HK,Hong Kong,wind-speed,341,0.1,11.0,4.0,91.47
2020-12-16T00:00:00Z,HK,Hong Kong,wind-speed,350,0.4,13.5,7.0,132.86
2021-01-01T00:00:00Z,HK,Hong Kong,wind-speed,350,0.1,14.0,2.8,214.06
2020-11-07T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,3.3,0.5,4.39
2020-11-09T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,3.3,1.7,4.60
2020-11-15T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,11.5,1.9,121.82
2020-12-04T00:00:00Z,HK,Hong Kong,wind-speed,300,0.3,4.3,1.5,8.76
2020-12-10T00:00:00Z,HK,Hong Kong,wind-speed,315,0.1,1.8,0.8,2.68
2020-10-26T00:00:00Z,HK,Hong Kong,wind-speed,357,0.4,15.5,9.0,195.18
2020-11-08T00:00:00Z,HK,Hong Kong,wind-speed,360,0.3,3.0,1.2,3.52
2020-11-16T00:00:00Z,HK,Hong Kong,wind-speed,299,0.1,15.5,7.0,199.36
2020-12-13T00:00:00Z,HK,Hong Kong,wind-speed,300,0.1,17.5,10.0,312.12
2020-12-19T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,15.0,9.0,182.00
2020-12-20T00:00:00Z,HK,Hong Kong,wind-speed,354,0.1,12.0,9.5,168.83
2020-10-06T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,9.0,1.0,19.66
2020-11-01T00:00:00Z,HK,Hong Kong,wind-speed,346,0.1,2.5,1.2,3.93
2020-11-05T00:00:00Z,HK,Hong Kong,wind-speed,350,0.6,4.3,2.0,4.98
2020-11-25T00:00:00Z,HK,Hong Kong,wind-speed,104,0.4,7.4,2.0,26.60
2020-12-02T00:00:00Z,HK,Hong Kong,wind-speed,348,0.1,2.6,1.0,4.86
2020-12-23T00:00:00Z,HK,Hong Kong,wind-speed,344,0.1,10.5,4.5,77.10
2021-01-03T00:00:00Z,HK,Hong Kong,wind-speed,339,0.1,13.0,5.5,160.94
2020-09-30T00:00:00Z,HK,Hong Kong,wind-speed,333,0.1,13.0,1.1,89.09
2020-10-01T00:00:00Z,HK,Hong Kong,wind-speed,360,0.2,5.3,2.1,11.64
2020-10-21T00:00:00Z,HK,Hong Kong,wind-speed,357,0.7,17.0,11.5,247.48
2020-10-31T00:00:00Z,HK,Hong Kong,wind-speed,348,0.1,15.0,2.6,233.57
2020-11-18T00:00:00Z,HK,Hong Kong,wind-speed,312,0.1,17.0,7.0,205.48
2020-11-26T00:00:00Z,HK,Hong Kong,wind-speed,335,0.1,7.2,0.8,10.47
2020-10-03T00:00:00Z,HK,Hong Kong,wind-speed,355,0.2,16.0,4.5,209.01
2020-10-15T00:00:00Z,HK,Hong Kong,wind-speed,360,0.9,23.0,4.6,452.57
