Date,Country,City,Specie,count,min,max,median,variance
2019-12-03T00:00:00Z,HK,Hong Kong,o3,330,2.4,53.7,26.5,1111.18
2019-12-07T00:00:00Z,HK,Hong Kong,o3,333,0.7,56.1,32.2,1428.60
2019-10-20T00:00:00Z,HK,Hong Kong,o3,334,16.6,90.6,51.3,2395.36
2019-11-06T00:00:00Z,HK,Hong Kong,o3,328,4.6,106.6,40.6,3774.48
2019-11-18T00:00:00Z,HK,Hong Kong,o3,330,0.1,112.3,17.7,8683.16
2019-11-22T00:00:00Z,HK,Hong Kong,o3,334,0.1,74.4,19.4,2273.94
2019-11-24T00:00:00Z,HK,Hong Kong,o3,335,0.7,126.0,25.3,4035.64
2019-11-30T00:00:00Z,HK,Hong Kong,o3,335,0.5,55.9,23.5,1521.23
2019-12-14T00:00:00Z,HK,Hong Kong,o3,335,0.5,68.8,25.9,2108.32
2020-01-01T00:00:00Z,HK,Hong Kong,o3,330,7.2,45.0,24.5,412.88
2019-11-27T00:00:00Z,HK,Hong Kong,o3,331,2.3,62.6,28.2,1343.31
2019-12-08T00:00:00Z,HK,Hong Kong,o3,335,0.6,58.9,28.9,1416.64
2019-11-23T00:00:00Z,HK,Hong Kong,o3,334,0.4,95.6,21.6,2675.60
2019-12-06T00:00:00Z,HK,Hong Kong,o3,330,3.3,73.9,29.5,1501.84
2019-10-01T00:00:00Z,HK,Hong Kong,o3,334,0.5,156.1,44.6,14892.70
2019-10-02T00:00:00Z,HK,Hong Kong,o3,322,3.1,107.4,40.6,3749.91
2019-10-23T00:00:00Z,HK,Hong Kong,o3,325,2.5,66.6,40.9,1990.49
2019-10-30T00:00:00Z,HK,Hong Kong,o3,316,0.2,73.6,24.0,1798.03
2019-11-05T00:00:00Z,HK,Hong Kong,o3,327,2.6,102.0,43.8,3351.56
2019-11-13T00:00:00Z,HK,Hong Kong,o3,315,4.2,100.4,50.0,3543.39
2019-12-26T00:00:00Z,HK,Hong Kong,o3,331,0.1,92.5,11.4,4082.52
2019-10-18T00:00:00Z,HK,Hong Kong,o3,333,1.6,121.4,37.4,5911.19
2019-11-07T00:00:00Z,HK,Hong Kong,o3,319,2.7,88.1,36.4,3079.57
2019-12-04T00:00:00Z,HK,Hong Kong,o3,329,3.1,52.8,27.1,1167.70
2019-12-27T00:00:00Z,HK,Hong Kong,o3,334,1.6,54.3,14.3,1630.83
2019-12-29T00:00:00Z,HK,Hong Kong,o3,330,0.2,47.0,23.4,1827.89
2019-09-30T00:00:00Z,HK,Hong Kong,o3,331,1.9,190.1,64.2,20584.50
2019-11-08T00:00:00Z,HK,Hong Kong,o3,313,0.8,83.3,38.8,2375.10
2019-11-16T00:00:00Z,HK,Hong Kong,o3,335,3.8,62.0,37.3,1151.61
2019-12-10T00:00:00Z,HK,Hong Kong,o3,333,0.1,62.3,16.0,2076.11
2020-01-03T00:00:00Z,HK,Hong Kong,o3,334,0.2,57.8,15.7,1960.42
2019-12-16T00:00:00Z,HK,Hong Kong,o3,325,0.6,45.9,21.9,1190.66
2019-12-18T00:00:00Z,HK,Hong Kong,o3,327,0.2,54.8,7.5,1093.36
2019-10-07T00:00:00Z,HK,Hong Kong,o3,334,1.8,46.7,27.4,729.59
2019-10-13T00:00:00Z,HK,Hong Kong,o3,333,10.2,69.6,39.5,1307.58
2019-10-14T00:00:00Z,HK,Hong Kong,o3,331,1.3,54.8,22.5,1704.71
2019-10-16T00:00:00Z,HK,Hong Kong,o3,330,7.2,109.5,37.2,2108.97
2019-11-03T00:00:00Z,HK,Hong Kong,o3,321,5.4,97.0,31.2,3556.33
2019-12-13T00:00:00Z,HK,Hong Kong,o3,334,0.9,64.5,30.8,1694.53
2019-12-20T00:00:00Z,HK,Hong Kong,o3,331,0.7,52.9,8.4,1180.73
2019-10-15T00:00:00Z,HK,Hong Kong,o3,327,4.3,60.2,25.0,1486.00
2019-10-22T00:00:00Z,HK,Hong Kong,o3,333,2.9,87.3,44.1,3605.10
2019-12-11T00:00:00Z,HK,Hong Kong,o3,324,0.2,83.0,11.9,3159.21
2019-10-11T00:00:00Z,HK,Hong Kong,o3,328,0.6,135.2,26.5,11710.70
2019-10-25T00:00:00Z,HK,Hong Kong,o3,331,9.4,70.7,44.7,1537.23
2019-10-26T00:00:00Z,HK,Hong Kong,o3,334,16.0,80.7,48.7,1612.73
2019-11-10T00:00:00Z,HK,Hong Kong,o3,327,3.7,108.4,43.1,4079.32
2019-11-14T00:00:00Z,HK,Hong Kong,o3,324,5.0,96.5,41.7,2243.32
2019-12-05T00:00:00Z,HK,Hong Kong,o3,331,4.3,74.4,23.9,1041.62
2019-11-21T00:00:00Z,HK,Hong Kong,o3,325,0.9,106.1,25.8,3738.15
2019-11-26T00:00:00Z,HK,Hong Kong,o3,332,4.3,49.0,24.0,928.70
2019-10-05T00:00:00Z,HK,Hong Kong,o3,334,0.1,71.5,9.6,1385.05
2019-10-10T00:00:00Z,HK,Hong Kong,o3,329,1.6,63.4,34.6,1715.27
2019-10-21T00:00:00Z,HK,Hong Kong,o3,328,1.2,100.1,47.5,4158.39
2019-10-28T00:00:00Z,HK,Hong Kong,o3,322,2.2,85.9,29.2,3061.02
2019-11-04T00:00:00Z,HK,Hong Kong,o3,331,4.5,99.2,42.7,3112.78
2019-11-19T00:00:00Z,HK,Hong Kong,o3,332,2.1,67.9,24.9,1246.85
2020-01-02T00:00:00Z,HK,Hong Kong,o3,328,0.4,39.4,18.8,1211.78
2019-11-29T00:00:00Z,HK,Hong Kong,o3,330,2.4,45.4,17.7,1008.97
2019-12-17T00:00:00Z,HK,Hong Kong,o3,323,0.4,31.2,7.4,611.67
2019-12-21T00:00:00Z,HK,Hong Kong,o3,334,0.4,36.7,9.6,521.50
2019-12-23T00:00:00Z,HK,Hong Kong,o3,318,0.1,47.1,13.2,1660.71
2019-12-24T00:00:00Z,HK,Hong Kong,o3,331,0.1,49.6,23.4,1566.79
2019-12-25T00:00:00Z,HK,Hong Kong,o3,331,0.4,48.9,27.5,1391.39
2019-10-06T00:00:00Z,HK,Hong Kong,o3,332,2.5,48.3,25.5,1207.81
2019-10-31T00:00:00Z,HK,Hong Kong,o3,332,0.5,89.4,32.0,3163.56
2019-11-15T00:00:00Z,HK,Hong Kong,o3,328,1.1,77.4,42.6,1782.13
2019-11-20T00:00:00Z,HK,Hong Kong,o3,324,4.4,84.8,24.8,2280.67
2019-12-19T00:00:00Z,HK,Hong Kong,o3,324,1.1,32.5,14.5,745.13
2019-12-22T00:00:00Z,HK,Hong Kong,o3,333,0.1,54.5,7.0,935.10
2019-11-25T00:00:00Z,HK,Hong Kong,o3,327,1.9,57.3,26.7,1376.42
2019-12-02T00:00:00Z,HK,Hong Kong,o3,325,2.9,43.3,16.7,807.95
2019-10-09T00:00:00Z,HK,Hong Kong,o3,318,5.7,66.6,40.0,1255.41
2019-10-12T00:00:00Z,HK,Hong Kong,o3,331,1.1,118.2,29.7,6727.96
2019-11-01T00:00:00Z,HK,Hong Kong,o3,333,9.8,80.8,37.3,1512.50
2019-11-09T00:00:00Z,HK,Hong Kong,o3,319,5.9,81.3,38.1,2406.10
2019-11-12T00:00:00Z,HK,Hong Kong,o3,300,2.7,91.2,42.6,2154.38
2019-11-17T00:00:00Z,HK,Hong Kong,o3,334,0.4,54.4,26.3,1582.52
2019-10-27T00:00:00Z,HK,Hong Kong,o3,335,9.9,82.8,35.0,2879.76
2019-11-02T00:00:00Z,HK,Hong Kong,o3,333,5.2,66.4,34.5,1165.11
2019-11-28T00:00:00Z,HK,Hong Kong,o3,332,2.2,46.6,18.5,934.42
2019-12-12T00:00:00Z,HK,Hong Kong,o3,330,0.4,72.0,37.6,1947.60
2019-12-28T00:00:00Z,HK,Hong Kong,o3,335,3.6,74.4,24.2,1679.88
2019-10-12T00:00:00Z,HK,Hong Kong,wind-speed,308,0.2,11.5,3.5,99.73
2019-11-23T00:00:00Z,HK,Hong Kong,wind-speed,308,0.6,10.0,3.5,62.86
2019-12-22T00:00:00Z,HK,Hong Kong,wind-speed,318,0.2,6.5,2.0,27.38
2020-01-03T00:00:00Z,HK,Hong Kong,wind-speed,129,0.4,10.0,5.5,69.69
2019-12-27T00:00:00Z,HK,Hong Kong,wind-speed,330,1.3,9.5,3.5,66.16
2019-10-20T00:00:00Z,HK,Hong Kong,wind-speed,322,0.1,12.0,3.2,89.71
2019-11-06T00:00:00Z,HK,Hong Kong,wind-speed,324,0.8,11.5,7.0,89.51
2019-11-22T00:00:00Z,HK,Hong Kong,wind-speed,312,0.1,12.0,3.1,89.54
2019-11-28T00:00:00Z,HK,Hong Kong,wind-speed,334,0.6,12.5,5.3,105.44
2019-12-10T00:00:00Z,HK,Hong Kong,wind-speed,308,0.1,6.5,2.3,23.16
2019-11-29T00:00:00Z,HK,Hong Kong,wind-speed,336,1.1,14.0,5.1,116.82
2019-12-19T00:00:00Z,HK,Hong Kong,wind-speed,334,0.4,18.0,2.5,288.25
2019-12-28T00:00:00Z,HK,Hong Kong,wind-speed,252,0.3,5.4,2.4,21.29
2019-10-23T00:00:00Z,HK,Hong Kong,wind-speed,318,0.2,12.0,6.0,136.16
2019-10-28T00:00:00Z,HK,Hong Kong,wind-speed,318,0.8,26.5,4.0,428.63
2019-11-08T00:00:00Z,HK,Hong Kong,wind-speed,336,0.7,12.0,6.5,62.03
2019-11-12T00:00:00Z,HK,Hong Kong,wind-speed,326,0.2,13.5,3.1,167.47
2019-11-20T00:00:00Z,HK,Hong Kong,wind-speed,322,0.3,11.5,4.3,88.56
2020-01-04T00:00:00Z,HK,Hong Kong,wind-speed,344,0.2,14.0,4.4,122.90
2019-10-02T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,12.0,4.3,133.36
2019-10-25T00:00:00Z,HK,Hong Kong,wind-speed,330,0.2,16.0,6.4,202.47
2019-11-10T00:00:00Z,HK,Hong Kong,wind-speed,336,1.5,11.0,7.0,86.29
2019-11-17T00:00:00Z,HK,Hong Kong,wind-speed,314,0.2,11.0,3.5,90.97
2019-12-03T00:00:00Z,HK,Hong Kong,wind-speed,336,1.1,12.5,9.0,54.32
2019-10-19T00:00:00Z,HK,Hong Kong,wind-speed,318,1.0,9.0,4.0,53.22
2019-10-27T00:00:00Z,HK,Hong Kong,wind-speed,316,0.2,10.5,3.5,56.67
2019-10-31T00:00:00Z,HK,Hong Kong,wind-speed,334,0.3,9.5,3.2,89.50
2019-12-01T00:00:00Z,HK,Hong Kong,wind-speed,324,0.3,21.6,3.0,452.27
2019-12-06T00:00:00Z,HK,Hong Kong,wind-speed,336,3.6,18.0,8.0,93.32
2019-11-09T00:00:00Z,HK,Hong Kong,wind-speed,336,1.2,12.0,6.8,109.06
2019-11-30T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,11.0,8.0,73.70
2019-12-04T00:00:00Z,HK,Hong Kong,wind-speed,336,1.0,15.0,10.5,128.38
2019-10-06T00:00:00Z,HK,Hong Kong,wind-speed,321,0.1,12.5,3.0,119.07
2019-10-07T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,17.5,3.7,203.12
2019-10-11T00:00:00Z,HK,Hong Kong,wind-speed,304,0.1,7.5,3.6,35.53
2019-10-14T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,13.0,2.3,140.00
2019-11-04T00:00:00Z,HK,Hong Kong,wind-speed,336,3.2,14.0,8.5,97.24
2019-12-14T00:00:00Z,HK,Hong Kong,wind-speed,300,0.2,14.5,5.0,152.12
2019-10-09T00:00:00Z,HK,Hong Kong,wind-speed,334,0.2,15.0,6.2,187.16
2019-10-29T00:00:00Z,HK,Hong Kong,wind-speed,328,0.2,11.0,3.8,69.11
2019-11-02T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,11.5,2.8,137.57
2019-12-25T00:00:00Z,HK,Hong Kong,wind-speed,312,0.6,10.5,2.8,62.42
2019-11-16T00:00:00Z,HK,Hong Kong,wind-speed,330,0.1,13.5,2.6,128.88
2019-11-24T00:00:00Z,HK,Hong Kong,wind-speed,316,0.1,11.0,3.4,63.56
2019-11-26T00:00:00Z,HK,Hong Kong,wind-speed,336,1.4,17.5,4.3,206.72
2019-09-30T00:00:00Z,HK,Hong Kong,wind-speed,336,0.7,11.0,5.0,97.33
2019-10-16T00:00:00Z,HK,Hong Kong,wind-speed,326,0.3,10.5,4.1,73.53
2019-10-17T00:00:00Z,HK,Hong Kong,wind-speed,318,0.6,9.0,5.1,74.98
2019-10-24T00:00:00Z,HK,Hong Kong,wind-speed,332,0.1,12.5,5.0,133.64
2019-11-15T00:00:00Z,HK,Hong Kong,wind-speed,320,0.3,13.0,3.4,141.84
2019-11-27T00:00:00Z,HK,Hong Kong,wind-speed,316,0.2,13.0,4.0,123.12
2019-12-05T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,17.0,4.5,213.74
2019-12-15T00:00:00Z,HK,Hong Kong,wind-speed,330,0.2,14.0,2.8,217.49
2019-10-03T00:00:00Z,HK,Hong Kong,wind-speed,333,1.0,12.0,7.5,80.46
2019-10-04T00:00:00Z,HK,Hong Kong,wind-speed,336,0.4,12.5,4.5,115.92
2019-12-11T00:00:00Z,HK,Hong Kong,wind-speed,296,0.2,12.0,2.5,122.93
2020-01-05T00:00:00Z,HK,Hong Kong,wind-speed,358,0.2,15.5,4.8,156.70
2019-10-01T00:00:00Z,HK,Hong Kong,wind-speed,335,0.2,12.0,5.0,76.18
2019-10-10T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,13.0,3.7,118.84
2019-10-26T00:00:00Z,HK,Hong Kong,wind-speed,330,0.1,15.0,4.8,204.61
2019-12-18T00:00:00Z,HK,Hong Kong,wind-speed,286,0.2,18.5,4.2,373.67
2019-11-07T00:00:00Z,HK,Hong Kong,wind-speed,324,1.0,14.5,5.0,94.94
2019-11-13T00:00:00Z,HK,Hong Kong,wind-speed,318,0.1,12.0,4.4,108.03
2019-12-02T00:00:00Z,HK,Hong Kong,wind-speed,336,1.6,17.5,8.6,190.52
2019-10-05T00:00:00Z,HK,Hong Kong,wind-speed,302,0.1,11.5,4.0,76.94
2019-10-13T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,11.0,2.0,76.14
2019-10-21T00:00:00Z,HK,Hong Kong,wind-speed,312,0.1,14.0,4.5,96.44
2019-10-22T00:00:00Z,HK,Hong Kong,wind-speed,316,0.2,12.0,5.1,77.48
2019-11-05T00:00:00Z,HK,Hong Kong,wind-speed,336,2.0,12.0,7.5,84.61
2019-12-21T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,8.0,1.6,57.22
2019-12-23T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,15.5,2.0,169.51
2019-11-01T00:00:00Z,HK,Hong Kong,wind-speed,336,0.1,9.5,5.5,95.99
2019-11-21T00:00:00Z,HK,Hong Kong,wind-speed,318,0.3,11.0,3.2,94.04
2019-12-08T00:00:00Z,HK,Hong Kong,wind-speed,324,0.8,17.0,5.6,143.39
2019-11-11T00:00:00Z,HK,Hong Kong,wind-speed,322,0.5,14.5,3.5,217.03
2019-11-14T00:00:00Z,HK,Hong Kong,wind-speed,316,1.2,17.0,5.5,108.28
2019-12-07T00:00:00Z,HK,Hong Kong,wind-speed,336,2.3,16.0,9.0,108.35
2019-12-12T00:00:00Z,HK,Hong Kong,wind-speed,330,0.1,13.0,3.5,122.65
2019-12-26T00:00:00Z,HK,Hong Kong,wind-speed,328,0.5,7.8,4.0,42.29
2019-11-03T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,10.5,4.5,67.49
2019-12-16T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,20.0,1.2,319.99
2019-10-30T00:00:00Z,HK,Hong Kong,wind-speed,336,0.8,11.5,3.8,76.07
2019-11-19T00:00:00Z,HK,Hong Kong,wind-speed,334,0.3,9.0,3.5,58.96
2019-11-25T00:00:00Z,HK,Hong Kong,wind-speed,324,0.2,18.5,6.6,340.71
2019-12-24T00:00:00Z,HK,Hong Kong,wind-speed,326,0.1,12.0,2.0,97.71
2019-12-13T00:00:00Z,HK,Hong Kong,wind-speed,324,0.1,10.0,3.0,36.74
2019-12-17T00:00:00Z,HK,Hong Kong,wind-speed,314,0.2,9.5,2.8,84.16
2019-12-20T00:00:00Z,HK,Hong Kong,wind-speed,336,0.2,12.5,2.6,96.53
2019-10-08T00:00:00Z,HK,Hong Kong,wind-speed,321,0.1,14.0,4.9,160.21
2019-10-15T00:00:00Z,HK,Hong Kong,wind-speed,336,0.6,15.0,5.1,183.93
2019-10-18T00:00:00Z,HK,Hong Kong,wind-speed,320,0.4,11.0,3.6,81.87
2019-11-18T00:00:00Z,HK,Hong Kong,wind-speed,328,0.1,18.0,5.0,241.25
2019-12-09T00:00:00Z,HK,Hong Kong,wind-speed,314,0.1,9.0,4.0,48.26
2019-10-17T00:00:00Z,HK,Hong Kong,so2,330,0.7,5.5,3.0,11.76
2019-10-19T00:00:00Z,HK,Hong Kong,so2,335,1.2,7.1,3.7,17.11
2019-11-03T00:00:00Z,HK,Hong Kong,so2,333,0.8,7.8,3.1,20.36
2019-11-09T00:00:00Z,HK,Hong Kong,so2,319,1.1,7.2,3.7,19.24
2019-12-11T00:00:00Z,HK,Hong Kong,so2,328,1.0,14.3,4.3,44.63
2020-01-04T00:00:00Z,HK,Hong Kong,so2,331,0.3,19.8,2.5,28.64
2019-11-14T00:00:00Z,HK,Hong Kong,so2,324,1.1,8.9,3.8,20.68
2019-11-16T00:00:00Z,HK,Hong Kong,so2,335,0.6,5.5,2.4,11.27
2019-11-20T00:00:00Z,HK,Hong Kong,so2,324,1.2,5.7,3.5,11.79
2019-12-24T00:00:00Z,HK,Hong Kong,so2,330,0.3,10.6,2.4,29.54
2019-12-04T00:00:00Z,HK,Hong Kong,so2,330,1.9,12.0,5.1,30.67
2019-10-07T00:00:00Z,HK,Hong Kong,so2,333,0.1,9.5,2.1,12.38
2019-10-22T00:00:00Z,HK,Hong Kong,so2,331,0.8,4.5,2.8,8.57
2019-10-25T00:00:00Z,HK,Hong Kong,so2,330,0.7,4.9,2.7,9.74
2019-10-27T00:00:00Z,HK,Hong Kong,so2,335,0.7,6.2,2.8,10.87
2019-11-01T00:00:00Z,HK,Hong Kong,so2,333,0.8,4.9,2.4,9.32
2019-11-23T00:00:00Z,HK,Hong Kong,so2,334,0.8,8.1,2.8,11.84
2019-11-29T00:00:00Z,HK,Hong Kong,so2,330,0.8,7.0,3.2,14.17
2019-12-08T00:00:00Z,HK,Hong Kong,so2,335,1.2,7.9,3.7,29.53
2019-12-25T00:00:00Z,HK,Hong Kong,so2,334,0.3,5.5,2.3,8.48
2019-10-10T00:00:00Z,HK,Hong Kong,so2,325,0.5,4.4,2.2,9.00
2019-10-13T00:00:00Z,HK,Hong Kong,so2,333,0.1,5.0,2.1,9.23
2019-10-26T00:00:00Z,HK,Hong Kong,so2,333,0.7,4.8,2.5,8.88
2019-11-13T00:00:00Z,HK,Hong Kong,so2,317,1.0,6.9,2.6,14.23
2019-11-30T00:00:00Z,HK,Hong Kong,so2,335,0.6,5.8,2.8,12.83
2019-12-29T00:00:00Z,HK,Hong Kong,so2,334,0.2,7.9,2.9,14.83
2020-01-02T00:00:00Z,HK,Hong Kong,so2,324,0.1,8.4,1.9,16.32
2019-12-14T00:00:00Z,HK,Hong Kong,so2,335,0.6,6.0,2.7,11.62
2019-10-06T00:00:00Z,HK,Hong Kong,so2,332,0.1,4.8,2.3,12.17
2019-10-15T00:00:00Z,HK,Hong Kong,so2,327,0.4,5.5,2.4,10.10
2019-10-21T00:00:00Z,HK,Hong Kong,so2,328,0.9,8.9,3.0,10.84
2019-10-24T00:00:00Z,HK,Hong Kong,so2,325,0.7,5.5,2.9,11.45
2019-11-24T00:00:00Z,HK,Hong Kong,so2,333,0.8,6.5,2.8,12.99
2019-12-10T00:00:00Z,HK,Hong Kong,so2,332,0.8,7.4,3.3,22.43
2019-12-13T00:00:00Z,HK,Hong Kong,so2,331,0.5,6.8,2.9,11.65
2020-01-05T00:00:00Z,HK,Hong Kong,so2,320,0.3,5.3,2.0,7.84
2019-10-02T00:00:00Z,HK,Hong Kong,so2,325,0.6,15.2,3.2,24.74
2019-10-03T00:00:00Z,HK,Hong Kong,so2,322,0.5,11.8,2.6,21.88
2019-10-05T00:00:00Z,HK,Hong Kong,so2,334,0.5,10.4,3.1,31.79
2019-10-20T00:00:00Z,HK,Hong Kong,so2,333,0.5,4.5,2.6,8.24
2019-11-21T00:00:00Z,HK,Hong Kong,so2,324,1.1,9.7,3.8,29.24
2019-12-12T00:00:00Z,HK,Hong Kong,so2,330,0.9,5.9,3.1,12.62
2019-10-09T00:00:00Z,HK,Hong Kong,so2,309,0.2,3.8,2.2,8.51
2019-10-29T00:00:00Z,HK,Hong Kong,so2,330,0.5,5.1,2.6,10.41
2019-11-10T00:00:00Z,HK,Hong Kong,so2,322,0.8,7.8,2.8,13.41
2019-12-02T00:00:00Z,HK,Hong Kong,so2,327,1.3,8.5,4.2,21.40
2019-12-07T00:00:00Z,HK,Hong Kong,so2,333,1.3,11.4,4.8,35.05
2019-10-08T00:00:00Z,HK,Hong Kong,so2,317,0.4,5.2,2.5,11.18
2019-11-12T00:00:00Z,HK,Hong Kong,so2,297,0.7,5.2,2.4,10.16
2019-12-03T00:00:00Z,HK,Hong Kong,so2,333,2.0,13.3,4.5,27.21
2019-12-15T00:00:00Z,HK,Hong Kong,so2,331,0.3,4.3,2.4,8.99
2019-12-16T00:00:00Z,HK,Hong Kong,so2,326,0.6,7.1,2.8,12.56
2019-12-20T00:00:00Z,HK,Hong Kong,so2,333,0.4,11.7,2.9,21.35
2019-12-23T00:00:00Z,HK,Hong Kong,so2,318,0.4,8.5,3.1,30.75
2019-11-27T00:00:00Z,HK,Hong Kong,so2,334,0.4,5.0,2.8,11.61
2019-09-30T00:00:00Z,HK,Hong Kong,so2,331,1.7,9.0,4.5,21.06
2019-10-04T00:00:00Z,HK,Hong Kong,so2,330,0.4,15.1,2.7,27.57
2019-10-14T00:00:00Z,HK,Hong Kong,so2,328,0.1,4.4,2.2,9.66
2019-10-16T00:00:00Z,HK,Hong Kong,so2,331,0.3,14.1,2.4,17.09
2019-10-28T00:00:00Z,HK,Hong Kong,so2,327,0.6,8.3,3.0,24.25
2019-11-02T00:00:00Z,HK,Hong Kong,so2,334,0.7,15.5,2.5,18.79
2019-11-11T00:00:00Z,HK,Hong Kong,so2,313,1.2,7.2,2.9,11.77
2019-12-19T00:00:00Z,HK,Hong Kong,so2,320,0.1,8.3,2.1,15.20
2019-12-22T00:00:00Z,HK,Hong Kong,so2,334,0.2,25.7,3.2,179.71
2020-01-03T00:00:00Z,HK,Hong Kong,so2,334,0.2,5.8,2.5,11.92
2019-10-23T00:00:00Z,HK,Hong Kong,so2,329,0.8,4.9,2.7,8.44
2019-11-08T00:00:00Z,HK,Hong Kong,so2,312,1.9,7.9,4.5,17.23
2019-11-18T00:00:00Z,HK,Hong Kong,so2,333,0.5,11.3,4.0,37.51
2019-11-26T00:00:00Z,HK,Hong Kong,so2,331,0.1,5.2,2.9,13.86
2019-12-09T00:00:00Z,HK,Hong Kong,so2,325,0.7,8.3,3.6,26.35
2019-12-17T00:00:00Z,HK,Hong Kong,so2,323,0.6,16.9,2.8,31.43
2019-12-26T00:00:00Z,HK,Hong Kong,so2,332,0.4,9.2,3.5,37.16
2019-10-30T00:00:00Z,HK,Hong Kong,so2,324,1.3,6.8,3.5,12.10
2019-11-06T00:00:00Z,HK,Hong Kong,so2,329,1.1,6.0,2.9,11.69
2019-11-17T00:00:00Z,HK,Hong Kong,so2,331,0.6,6.9,2.4,13.02
2019-12-01T00:00:00Z,HK,Hong Kong,so2,332,0.8,9.5,3.4,25.62
2019-12-21T00:00:00Z,HK,Hong Kong,so2,334,0.2,18.7,2.6,41.42
2019-12-27T00:00:00Z,HK,Hong Kong,so2,332,0.9,7.1,3.0,14.24
2019-10-11T00:00:00Z,HK,Hong Kong,so2,327,0.9,9.1,3.4,17.02
2019-10-31T00:00:00Z,HK,Hong Kong,so2,331,0.8,5.8,3.4,11.27
2019-11-25T00:00:00Z,HK,Hong Kong,so2,327,0.3,5.8,2.8,11.28
2019-12-06T00:00:00Z,HK,Hong Kong,so2,330,0.9,10.5,5.1,39.40
2019-12-18T00:00:00Z,HK,Hong Kong,so2,328,0.2,11.0,2.6,18.54
2019-12-28T00:00:00Z,HK,Hong Kong,so2,335,0.6,6.8,3.2,13.33
2019-10-12T00:00:00Z,HK,Hong Kong,so2,334,0.5,7.6,3.2,13.46
2019-11-07T00:00:00Z,HK,Hong Kong,so2,319,1.0,8.3,4.1,26.55
2019-12-30T00:00:00Z,HK,Hong Kong,so2,315,0.3,7.6,2.1,13.92
2019-11-05T00:00:00Z,HK,Hong Kong,so2,325,1.2,8.0,4.1,22.79
2019-11-15T00:00:00Z,HK,Hong Kong,so2,331,0.8,5.5,2.6,11.94
2019-11-19T00:00:00Z,HK,Hong Kong,so2,333,1.2,5.8,3.1,13.34
2019-11-22T00:00:00Z,HK,Hong Kong,so2,334,0.8,9.8,4.2,33.05
2019-11-28T00:00:00Z,HK,Hong Kong,so2,331,0.6,9.2,3.4,18.36
2020-01-01T00:00:00Z,HK,Hong Kong,so2,330,0.1,4.1,1.8,7.54
2019-10-01T00:00:00Z,HK,Hong Kong,so2,334,1.9,14.0,5.7,43.47
2019-10-18T00:00:00Z,HK,Hong Kong,so2,333,0.7,6.3,3.7,16.32
2019-11-04T00:00:00Z,HK,Hong Kong,so2,332,1.6,8.1,4.7,18.85
2019-12-05T00:00:00Z,HK,Hong Kong,so2,331,0.7,10.5,4.1,31.83
2019-12-31T00:00:00Z,HK,Hong Kong,so2,333,0.4,9.7,2.4,14.75
2020-01-03T00:00:00Z,HK,Hong Kong,wind-gust,16,0.5,7.7,1.3,80.51
2020-01-04T00:00:00Z,HK,Hong Kong,wind-gust,244,0.2,8.0,4.2,47.67
2020-01-05T00:00:00Z,HK,Hong Kong,wind-gust,360,0.3,15.4,6.0,182.24
2019-12-25T00:00:00Z,HK,Hong Kong,wind-gust,252,2.1,10.6,6.5,67.61
2019-12-26T00:00:00Z,HK,Hong Kong,wind-gust,294,1.0,18.8,9.4,266.67
2019-12-27T00:00:00Z,HK,Hong Kong,wind-gust,336,0.3,16.3,8.3,194.39
2019-12-28T00:00:00Z,HK,Hong Kong,wind-gust,322,0.4,11.2,4.8,121.91
