Date,Country,City,Specie,count,min,max,median,variance
2019-07-08T00:00:00Z,US,Manhattan,dew,21,14.0,19.0,17.0,23.62
2019-07-13T00:00:00Z,US,Manhattan,dew,3,17.0,17.0,17.0,0.00
2019-07-23T00:00:00Z,US,Manhattan,dew,21,17.0,21.6,18.0,14.17
2019-08-03T00:00:00Z,US,Manhattan,dew,20,18.0,21.0,20.0,9.05
2019-08-07T00:00:00Z,US,Manhattan,dew,20,20.0,23.2,21.0,9.16
2019-09-10T00:00:00Z,US,Manhattan,dew,19,16.0,19.0,18.0,7.18
2019-10-01T00:00:00Z,US,Manhattan,dew,18,12.2,18.0,14.0,42.00
2019-07-05T00:00:00Z,US,Manhattan,dew,16,19.5,23.0,20.5,16.49
2019-07-18T00:00:00Z,US,Manhattan,dew,13,20.0,23.0,22.0,13.81
2019-07-21T00:00:00Z,US,Manhattan,dew,15,20.0,25.0,23.0,16.95
2019-07-24T00:00:00Z,US,Manhattan,dew,23,12.0,19.0,16.0,58.38
2019-09-02T00:00:00Z,US,Manhattan,dew,16,17.0,22.0,20.0,30.25
2019-07-04T00:00:00Z,US,Manhattan,dew,22,14.0,21.0,20.0,64.42
2019-08-22T00:00:00Z,US,Manhattan,dew,17,18.0,22.0,20.0,11.10
2019-09-17T00:00:00Z,US,Manhattan,dew,24,1.0,12.0,8.0,74.71
2019-09-28T00:00:00Z,US,Manhattan,dew,24,13.0,21.0,16.0,80.85
2019-07-19T00:00:00Z,US,Manhattan,dew,20,20.0,24.0,22.0,23.23
2019-07-27T00:00:00Z,US,Manhattan,dew,19,16.0,20.0,17.0,13.74
2019-08-15T00:00:00Z,US,Manhattan,dew,37,16.0,21.0,18.0,18.68
2019-08-26T00:00:00Z,US,Manhattan,dew,15,11.0,14.0,13.0,13.52
2019-07-16T00:00:00Z,US,Manhattan,dew,21,14.0,21.0,18.0,32.62
2019-09-18T00:00:00Z,US,Manhattan,dew,22,6.0,13.0,9.0,41.98
2019-09-30T00:00:00Z,US,Manhattan,dew,24,6.0,13.0,11.0,58.65
2019-07-03T00:00:00Z,US,Manhattan,dew,18,19.0,20.0,19.0,2.65
2019-09-13T00:00:00Z,US,Manhattan,dew,23,8.0,14.0,11.0,27.46
2019-10-04T00:00:00Z,US,Manhattan,dew,19,3.0,13.0,5.0,141.75
2019-09-16T00:00:00Z,US,Manhattan,dew,22,13.0,18.0,16.0,15.31
2019-10-05T00:00:00Z,US,Manhattan,dew,20,-1.0,7.0,1.0,45.37
2019-07-02T00:00:00Z,US,Manhattan,dew,23,14.0,21.0,16.0,41.58
2019-07-15T00:00:00Z,US,Manhattan,dew,17,12.0,15.0,14.0,5.66
2019-08-11T00:00:00Z,US,Manhattan,dew,18,9.0,13.0,11.0,13.50
2019-08-20T00:00:00Z,US,Manhattan,dew,22,17.0,20.0,18.0,9.29
2019-08-27T00:00:00Z,US,Manhattan,dew,22,11.0,16.0,14.0,12.38
2019-08-31T00:00:00Z,US,Manhattan,dew,22,8.0,18.0,11.0,59.76
2019-07-09T00:00:00Z,US,Manhattan,dew,21,13.0,19.0,16.0,40.48
2019-07-17T00:00:00Z,US,Manhattan,dew,24,18.0,24.0,22.0,33.89
2019-07-22T00:00:00Z,US,Manhattan,dew,20,19.0,26.0,22.0,21.73
2019-08-19T00:00:00Z,US,Manhattan,dew,23,18.0,23.0,21.0,24.47
2019-09-19T00:00:00Z,US,Manhattan,dew,2,6.0,6.0,6.0,0.00
2019-10-02T00:00:00Z,US,Manhattan,dew,14,16.0,22.0,18.0,28.79
2019-07-10T00:00:00Z,US,Manhattan,dew,22,16.0,20.0,18.0,7.36
2019-07-12T00:00:00Z,US,Manhattan,dew,17,14.0,22.0,18.0,73.60
2019-07-25T00:00:00Z,US,Manhattan,dew,2,18.0,18.0,18.0,0.00
2019-08-30T00:00:00Z,US,Manhattan,dew,20,12.0,17.0,15.0,32.92
2019-09-03T00:00:00Z,US,Manhattan,dew,24,13.0,21.0,15.0,59.71
2019-10-03T00:00:00Z,US,Manhattan,dew,20,11.0,14.5,12.0,15.94
2019-07-06T00:00:00Z,US,Manhattan,dew,7,20.0,22.0,21.0,5.71
2019-07-20T00:00:00Z,US,Manhattan,dew,19,21.0,24.0,23.0,7.84
2019-08-02T00:00:00Z,US,Manhattan,dew,24,13.0,19.0,18.0,26.36
2019-08-14T00:00:00Z,US,Manhattan,dew,24,19.0,21.0,20.0,4.76
2019-08-29T00:00:00Z,US,Manhattan,dew,23,10.0,19.0,13.0,67.88
2019-09-29T00:00:00Z,US,Manhattan,dew,22,7.0,20.0,10.0,197.08
2019-08-18T00:00:00Z,US,Manhattan,dew,39,17.0,24.0,22.0,46.07
2019-08-24T00:00:00Z,US,Manhattan,dew,24,8.0,14.0,11.0,29.57
2019-07-14T00:00:00Z,US,Manhattan,dew,19,12.0,19.0,15.0,64.50
2019-08-06T00:00:00Z,US,Manhattan,dew,14,19.0,22.0,20.0,11.11
2019-08-09T00:00:00Z,US,Manhattan,dew,21,11.0,19.0,16.0,58.70
2019-08-10T00:00:00Z,US,Manhattan,dew,21,9.0,13.0,11.0,21.29
2019-08-13T00:00:00Z,US,Manhattan,dew,40,18.0,21.0,20.0,10.28
2019-08-17T00:00:00Z,US,Manhattan,dew,37,21.0,22.5,22.0,2.53
2019-09-05T00:00:00Z,US,Manhattan,dew,23,11.0,17.0,12.0,25.85
2019-09-09T00:00:00Z,US,Manhattan,dew,24,11.0,17.0,14.0,34.76
2019-09-14T00:00:00Z,US,Manhattan,dew,37,11.0,19.0,15.0,66.97
2019-10-06T00:00:00Z,US,Manhattan,dew,21,8.0,17.0,15.0,98.14
2019-08-21T00:00:00Z,US,Manhattan,temperature,72,22.0,31.0,25.0,48.07
2019-08-25T00:00:00Z,US,Manhattan,temperature,72,14.4,26.5,21.0,94.14
2019-08-29T00:00:00Z,US,Manhattan,temperature,69,15.5,27.8,22.5,133.34
2019-09-09T00:00:00Z,US,Manhattan,temperature,72,14.1,24.1,20.1,67.65
2019-09-25T00:00:00Z,US,Manhattan,temperature,72,10.4,25.9,18.8,232.93
2019-07-05T00:00:00Z,US,Manhattan,temperature,51,7.1,243.5,25.5,17386.20
2019-07-15T00:00:00Z,US,Manhattan,temperature,86,16.4,31.6,24.1,158.40
2019-08-07T00:00:00Z,US,Manhattan,temperature,68,20.5,28.2,23.6,53.72
2019-09-29T00:00:00Z,US,Manhattan,temperature,72,13.8,26.0,21.3,74.70
2019-09-16T00:00:00Z,US,Manhattan,temperature,72,14.4,24.4,21.2,73.20
2019-09-22T00:00:00Z,US,Manhattan,temperature,72,11.1,31.4,23.3,349.74
2019-07-29T00:00:00Z,US,Manhattan,temperature,72,20.0,33.7,27.8,169.49
2019-08-03T00:00:00Z,US,Manhattan,temperature,70,20.0,30.0,25.2,98.81
2019-09-13T00:00:00Z,US,Manhattan,temperature,72,11.3,21.4,17.2,75.41
2019-08-26T00:00:00Z,US,Manhattan,temperature,72,10.7,25.3,19.1,141.67
2019-09-05T00:00:00Z,US,Manhattan,temperature,72,14.5,23.8,19.8,54.88
2019-09-20T00:00:00Z,US,Manhattan,temperature,72,6.9,25.9,18.0,408.10
2019-10-03T00:00:00Z,US,Manhattan,temperature,72,8.7,20.2,11.6,42.32
2019-07-20T00:00:00Z,US,Manhattan,temperature,72,24.4,36.4,30.9,124.58
2019-08-02T00:00:00Z,US,Manhattan,temperature,72,17.5,29.0,24.6,98.73
2019-08-09T00:00:00Z,US,Manhattan,temperature,72,17.7,28.5,23.3,124.38
2019-09-23T00:00:00Z,US,Manhattan,temperature,72,19.4,32.0,25.8,136.88
2019-08-05T00:00:00Z,US,Manhattan,temperature,72,16.6,27.9,23.8,90.42
2019-08-11T00:00:00Z,US,Manhattan,temperature,72,13.6,27.3,22.3,201.99
2019-08-30T00:00:00Z,US,Manhattan,temperature,72,13.3,30.6,23.3,289.02
2019-07-25T00:00:00Z,US,Manhattan,temperature,96,15.3,31.4,24.5,170.30
2019-09-11T00:00:00Z,US,Manhattan,temperature,72,19.4,31.8,25.4,162.18
2019-07-26T00:00:00Z,US,Manhattan,temperature,96,16.1,32.6,25.5,190.02
2019-07-30T00:00:00Z,US,Manhattan,temperature,72,21.4,33.1,28.7,125.53
2019-08-10T00:00:00Z,US,Manhattan,temperature,72,15.5,27.4,22.8,140.21
2019-08-13T00:00:00Z,US,Manhattan,temperature,71,21.1,26.0,24.0,15.10
2019-08-19T00:00:00Z,US,Manhattan,temperature,72,18.8,32.4,25.9,166.75
2019-07-02T00:00:00Z,US,Manhattan,temperature,56,0.0,268.1,24.1,23417.50
2019-07-04T00:00:00Z,US,Manhattan,temperature,48,19.4,32.6,25.6,179.65
2019-07-13T00:00:00Z,US,Manhattan,temperature,96,17.7,32.7,26.4,154.13
2019-09-28T00:00:00Z,US,Manhattan,temperature,72,13.3,28.1,22.3,190.02
2019-08-22T00:00:00Z,US,Manhattan,temperature,72,20.5,35.2,25.0,142.49
2019-09-14T00:00:00Z,US,Manhattan,temperature,68,14.8,23.3,20.9,66.10
2019-09-24T00:00:00Z,US,Manhattan,temperature,72,13.8,24.9,20.9,64.60
2019-09-19T00:00:00Z,US,Manhattan,temperature,72,5.5,21.9,13.7,205.93
2019-09-21T00:00:00Z,US,Manhattan,temperature,72,10.0,29.6,20.9,329.77
2019-10-06T00:00:00Z,US,Manhattan,temperature,72,7.9,20.5,18.3,116.17
2019-07-17T00:00:00Z,US,Manhattan,temperature,71,23.1,36.2,27.0,162.44
2019-08-06T00:00:00Z,US,Manhattan,temperature,72,18.0,27.0,23.7,57.07
2019-09-03T00:00:00Z,US,Manhattan,temperature,72,16.6,28.8,22.1,97.61
2019-08-28T00:00:00Z,US,Manhattan,temperature,69,16.9,26.8,21.1,52.04
2019-09-04T00:00:00Z,US,Manhattan,temperature,72,16.6,30.0,23.1,155.54
2019-09-06T00:00:00Z,US,Manhattan,temperature,68,12.7,19.7,16.6,38.80
2019-07-12T00:00:00Z,US,Manhattan,temperature,96,21.6,32.1,25.7,92.70
2019-07-31T00:00:00Z,US,Manhattan,temperature,71,19.7,31.7,23.7,110.65
2019-08-08T00:00:00Z,US,Manhattan,temperature,72,18.1,30.4,22.3,159.56
2019-08-12T00:00:00Z,US,Manhattan,temperature,72,13.9,30.3,24.6,254.95
2019-08-14T00:00:00Z,US,Manhattan,temperature,72,20.1,28.0,24.0,34.62
2019-08-27T00:00:00Z,US,Manhattan,temperature,72,12.9,26.4,20.0,113.44
2019-09-10T00:00:00Z,US,Manhattan,temperature,72,16.1,25.0,21.3,57.15
2019-10-04T00:00:00Z,US,Manhattan,temperature,68,7.5,18.0,14.0,64.58
2019-10-05T00:00:00Z,US,Manhattan,temperature,71,2.9,15.2,10.9,123.41
2019-07-08T00:00:00Z,US,Manhattan,temperature,78,0.0,300.9,22.2,10262.30
2019-07-11T00:00:00Z,US,Manhattan,temperature,93,22.2,31.0,24.5,43.96
2019-07-19T00:00:00Z,US,Manhattan,temperature,72,20.9,33.8,27.9,188.28
2019-07-14T00:00:00Z,US,Manhattan,temperature,96,21.6,33.7,27.5,110.96
2019-10-01T00:00:00Z,US,Manhattan,temperature,72,15.7,27.8,21.9,146.44
2019-07-10T00:00:00Z,US,Manhattan,temperature,72,16.1,33.1,26.7,247.61
2019-07-16T00:00:00Z,US,Manhattan,temperature,72,16.8,33.3,28.0,262.17
2019-08-01T00:00:00Z,US,Manhattan,temperature,72,18.9,30.0,24.4,126.25
2019-08-04T00:00:00Z,US,Manhattan,temperature,72,18.3,30.7,23.3,114.19
2019-08-24T00:00:00Z,US,Manhattan,temperature,72,13.1,26.4,21.6,140.46
2019-07-01T00:00:00Z,US,Manhattan,temperature,50,0.0,183.0,23.4,5471.13
2019-07-03T00:00:00Z,US,Manhattan,temperature,48,20.1,32.4,25.4,117.81
2019-07-09T00:00:00Z,US,Manhattan,temperature,76,6.1,33.5,23.8,374.20
2019-08-31T00:00:00Z,US,Manhattan,temperature,72,15.9,27.5,22.0,103.73
2019-09-01T00:00:00Z,US,Manhattan,temperature,72,13.3,25.0,20.9,132.59
2019-08-17T00:00:00Z,US,Manhattan,temperature,71,21.8,30.4,25.1,74.70
2019-09-02T00:00:00Z,US,Manhattan,temperature,72,18.8,25.9,21.2,28.92
2019-09-08T00:00:00Z,US,Manhattan,temperature,72,12.7,25.0,20.2,127.66
2019-09-18T00:00:00Z,US,Manhattan,temperature,72,11.4,20.9,16.5,76.03
2019-07-06T00:00:00Z,US,Manhattan,temperature,49,8.2,32.7,25.0,118.03
2019-07-18T00:00:00Z,US,Manhattan,temperature,65,18.8,26.5,23.8,16.35
2019-07-23T00:00:00Z,US,Manhattan,temperature,67,0.5,24.1,20.9,88.75
2019-08-20T00:00:00Z,US,Manhattan,temperature,72,19.2,30.9,26.0,103.12
2019-08-23T00:00:00Z,US,Manhattan,temperature,72,15.8,25.0,21.4,48.71
2019-09-15T00:00:00Z,US,Manhattan,temperature,66,17.1,28.4,22.7,109.38
2019-09-26T00:00:00Z,US,Manhattan,temperature,72,11.7,28.0,18.6,184.95
2019-09-27T00:00:00Z,US,Manhattan,temperature,72,9.6,24.5,18.0,175.76
2019-07-28T00:00:00Z,US,Manhattan,temperature,96,20.0,35.0,27.5,171.65
2019-08-16T00:00:00Z,US,Manhattan,temperature,72,17.7,28.0,23.3,80.06
2019-08-18T00:00:00Z,US,Manhattan,temperature,65,19.3,31.4,25.5,106.79
2019-09-30T00:00:00Z,US,Manhattan,temperature,72,10.1,22.0,17.2,68.87
2019-10-02T00:00:00Z,US,Manhattan,temperature,62,13.2,33.0,22.9,176.32
2019-07-21T00:00:00Z,US,Manhattan,temperature,67,24.4,36.9,31.1,133.95
2019-07-22T00:00:00Z,US,Manhattan,temperature,56,18.8,31.3,25.5,141.73
2019-07-24T00:00:00Z,US,Manhattan,temperature,96,17.8,29.3,23.3,112.16
2019-09-07T00:00:00Z,US,Manhattan,temperature,62,11.1,24.1,20.0,151.80
2019-09-12T00:00:00Z,US,Manhattan,temperature,72,15.5,27.7,21.3,127.64
2019-09-17T00:00:00Z,US,Manhattan,temperature,72,10.5,24.3,18.9,161.06
2019-07-07T00:00:00Z,US,Manhattan,temperature,75,1.5,249.5,24.4,12782.50
2019-07-27T00:00:00Z,US,Manhattan,temperature,96,18.3,32.2,25.4,114.28
2019-08-15T00:00:00Z,US,Manhattan,temperature,72,17.5,28.9,22.7,90.61
2019-08-12T00:00:00Z,US,Manhattan,humidity,72,33.6,97.8,56.0,3087.23
2019-08-15T00:00:00Z,US,Manhattan,humidity,72,45.1,99.0,76.5,2554.24
2019-08-28T00:00:00Z,US,Manhattan,humidity,69,62.0,99.0,88.0,482.03
2019-09-09T00:00:00Z,US,Manhattan,humidity,72,55.4,90.0,68.7,802.82
2019-09-11T00:00:00Z,US,Manhattan,humidity,72,52.5,93.0,75.2,1359.12
2019-09-27T00:00:00Z,US,Manhattan,humidity,72,30.0,99.0,67.7,4607.59
2019-10-01T00:00:00Z,US,Manhattan,humidity,72,52.5,86.7,70.7,736.94
2019-07-28T00:00:00Z,US,Manhattan,humidity,96,35.1,92.2,63.2,2278.64
2019-07-18T00:00:00Z,US,Manhattan,humidity,65,63.0,99.0,93.8,232.91
2019-08-18T00:00:00Z,US,Manhattan,humidity,65,61.8,99.0,78.0,1313.99
2019-08-31T00:00:00Z,US,Manhattan,humidity,72,32.6,90.6,56.0,3226.89
2019-09-20T00:00:00Z,US,Manhattan,humidity,72,20.1,97.5,51.0,5524.84
2019-10-04T00:00:00Z,US,Manhattan,humidity,68,43.2,99.0,68.1,3560.29
2019-07-15T00:00:00Z,US,Manhattan,humidity,86,30.6,90.7,53.6,2335.82
2019-07-29T00:00:00Z,US,Manhattan,humidity,72,39.9,92.9,59.0,2096.05
2019-08-07T00:00:00Z,US,Manhattan,humidity,68,69.7,99.0,85.9,686.02
2019-08-30T00:00:00Z,US,Manhattan,humidity,72,39.2,93.0,59.7,2717.96
2019-07-22T00:00:00Z,US,Manhattan,humidity,56,53.4,99.0,77.0,2136.78
2019-07-21T00:00:00Z,US,Manhattan,humidity,67,41.1,93.0,61.0,2285.26
2019-08-24T00:00:00Z,US,Manhattan,humidity,72,38.0,97.3,61.2,3279.81
2019-09-05T00:00:00Z,US,Manhattan,humidity,72,43.1,90.4,65.2,1554.04
2019-09-08T00:00:00Z,US,Manhattan,humidity,72,40.8,92.0,63.4,2115.05
2019-09-10T00:00:00Z,US,Manhattan,humidity,72,65.0,95.0,84.0,646.24
2019-07-13T00:00:00Z,US,Manhattan,humidity,96,41.9,97.1,59.9,2052.54
2019-07-04T00:00:00Z,US,Manhattan,humidity,72,32.1,98.8,67.4,3791.27
2019-07-11T00:00:00Z,US,Manhattan,humidity,93,46.0,94.8,77.5,1978.24
2019-07-23T00:00:00Z,US,Manhattan,humidity,67,60.0,99.0,86.8,812.77
2019-07-26T00:00:00Z,US,Manhattan,humidity,96,35.4,98.0,59.5,3286.05
2019-08-11T00:00:00Z,US,Manhattan,humidity,72,32.8,91.0,51.3,3408.42
2019-08-27T00:00:00Z,US,Manhattan,humidity,72,53.7,99.0,75.6,1653.75
2019-09-02T00:00:00Z,US,Manhattan,humidity,72,71.0,100.0,85.4,448.81
2019-07-03T00:00:00Z,US,Manhattan,humidity,72,41.6,94.0,67.0,1845.09
2019-09-15T00:00:00Z,US,Manhattan,humidity,66,31.5,99.0,69.4,3985.59
2019-08-01T00:00:00Z,US,Manhattan,humidity,72,32.0,99.0,66.0,4866.71
2019-08-04T00:00:00Z,US,Manhattan,humidity,72,39.2,100.0,83.0,3373.56
2019-08-13T00:00:00Z,US,Manhattan,humidity,71,61.0,97.5,82.3,633.58
2019-08-26T00:00:00Z,US,Manhattan,humidity,72,40.8,92.3,72.3,1536.98
2019-07-05T00:00:00Z,US,Manhattan,humidity,72,56.1,97.8,80.0,1010.76
2019-07-25T00:00:00Z,US,Manhattan,humidity,96,30.0,99.0,60.7,3484.61
2019-08-08T00:00:00Z,US,Manhattan,humidity,72,46.6,99.0,83.3,3111.24
2019-08-21T00:00:00Z,US,Manhattan,humidity,72,58.0,96.1,83.0,844.85
2019-09-04T00:00:00Z,US,Manhattan,humidity,72,53.3,92.2,76.7,1004.27
2019-09-07T00:00:00Z,US,Manhattan,humidity,62,42.4,99.0,62.1,2765.23
2019-09-19T00:00:00Z,US,Manhattan,humidity,72,10.2,98.7,55.6,4750.43
2019-07-16T00:00:00Z,US,Manhattan,humidity,72,40.0,91.6,56.0,2461.68
2019-09-17T00:00:00Z,US,Manhattan,humidity,72,15.4,98.7,52.9,5854.67
2019-09-26T00:00:00Z,US,Manhattan,humidity,72,43.0,98.2,77.9,2136.28
2019-09-16T00:00:00Z,US,Manhattan,humidity,72,51.8,97.6,73.1,1458.51
2019-07-30T00:00:00Z,US,Manhattan,humidity,72,46.9,98.0,64.0,2113.62
2019-08-05T00:00:00Z,US,Manhattan,humidity,72,42.0,99.0,58.3,2378.42
2019-08-19T00:00:00Z,US,Manhattan,humidity,72,51.8,99.0,76.0,1856.46
2019-08-25T00:00:00Z,US,Manhattan,humidity,72,50.6,93.6,70.6,1356.96
2019-08-29T00:00:00Z,US,Manhattan,humidity,69,33.5,99.0,60.5,4475.21
2019-09-12T00:00:00Z,US,Manhattan,humidity,72,64.9,99.0,86.5,799.35
2019-09-22T00:00:00Z,US,Manhattan,humidity,72,44.2,98.3,65.0,2720.03
2019-07-17T00:00:00Z,US,Manhattan,humidity,71,56.7,99.0,72.8,1542.32
2019-08-06T00:00:00Z,US,Manhattan,humidity,72,65.5,99.0,82.0,810.92
2019-08-10T00:00:00Z,US,Manhattan,humidity,72,32.2,90.5,50.6,3046.53
2019-08-17T00:00:00Z,US,Manhattan,humidity,71,59.7,94.9,84.4,1325.45
2019-08-23T00:00:00Z,US,Manhattan,humidity,72,56.6,96.5,86.3,1403.45
2019-09-03T00:00:00Z,US,Manhattan,humidity,72,42.0,93.3,68.0,2522.56
2019-09-13T00:00:00Z,US,Manhattan,humidity,72,42.0,98.0,67.0,2614.27
2019-09-18T00:00:00Z,US,Manhattan,humidity,72,39.8,86.7,61.0,1835.21
2019-07-08T00:00:00Z,US,Manhattan,humidity,74,40.0,301.0,76.5,12394.40
2019-09-01T00:00:00Z,US,Manhattan,humidity,72,48.9,96.0,68.6,1804.28
2019-09-06T00:00:00Z,US,Manhattan,humidity,68,61.1,97.0,79.3,882.28
2019-07-19T00:00:00Z,US,Manhattan,humidity,72,55.2,99.0,80.3,1568.69
2019-07-06T00:00:00Z,US,Manhattan,humidity,74,8.4,222.7,82.3,4599.58
2019-07-31T00:00:00Z,US,Manhattan,humidity,71,50.5,99.0,76.8,1931.08
2019-09-24T00:00:00Z,US,Manhattan,humidity,72,37.5,90.7,59.0,2375.30
2019-10-02T00:00:00Z,US,Manhattan,humidity,62,39.0,91.0,80.3,1890.68
2019-10-06T00:00:00Z,US,Manhattan,humidity,72,58.2,90.0,76.8,579.38
2019-07-02T00:00:00Z,US,Manhattan,humidity,76,6.4,237.7,66.5,12274.20
2019-07-27T00:00:00Z,US,Manhattan,humidity,96,45.7,97.7,64.3,1548.40
2019-09-21T00:00:00Z,US,Manhattan,humidity,72,20.0,99.0,56.0,5354.19
2019-09-30T00:00:00Z,US,Manhattan,humidity,72,45.0,85.8,62.5,819.57
2019-10-03T00:00:00Z,US,Manhattan,humidity,72,75.8,99.0,88.7,407.51
2019-07-01T00:00:00Z,US,Manhattan,humidity,75,0.1,197.5,58.3,5895.06
2019-07-14T00:00:00Z,US,Manhattan,humidity,96,30.8,83.3,51.7,2148.90
2019-08-02T00:00:00Z,US,Manhattan,humidity,72,36.8,95.1,64.2,2022.16
2019-08-16T00:00:00Z,US,Manhattan,humidity,72,61.3,97.2,80.1,922.42
2019-08-20T00:00:00Z,US,Manhattan,humidity,72,46.2,99.0,66.7,2436.68
2019-09-14T00:00:00Z,US,Manhattan,humidity,68,63.2,99.0,75.2,470.93
2019-09-23T00:00:00Z,US,Manhattan,humidity,72,36.0,94.7,62.9,2671.06
2019-09-28T00:00:00Z,US,Manhattan,humidity,72,55.7,97.1,75.4,1413.34
2019-07-10T00:00:00Z,US,Manhattan,humidity,72,40.8,95.5,63.9,2393.66
2019-09-29T00:00:00Z,US,Manhattan,humidity,72,32.1,98.9,57.0,3948.09
2019-07-09T00:00:00Z,US,Manhattan,humidity,73,31.9,288.8,65.1,12116.40
2019-07-12T00:00:00Z,US,Manhattan,humidity,96,39.6,98.0,67.6,3297.84
2019-07-24T00:00:00Z,US,Manhattan,humidity,96,34.7,99.0,68.2,3524.08
2019-08-09T00:00:00Z,US,Manhattan,humidity,72,37.0,98.3,62.3,3906.40
2019-08-22T00:00:00Z,US,Manhattan,humidity,72,48.0,99.0,83.0,2705.88
2019-09-25T00:00:00Z,US,Manhattan,humidity,72,31.8,96.3,60.8,3463.60
2019-07-07T00:00:00Z,US,Manhattan,humidity,75,43.9,265.3,73.6,8224.04
2019-08-03T00:00:00Z,US,Manhattan,humidity,70,51.3,93.8,74.8,1409.62
2019-08-14T00:00:00Z,US,Manhattan,humidity,72,61.0,98.8,83.0,895.42
2019-10-05T00:00:00Z,US,Manhattan,humidity,71,37.0,90.2,59.0,2582.42
2019-07-20T00:00:00Z,US,Manhattan,humidity,72,41.0,91.5,65.7,1949.81
2019-09-05T00:00:00Z,US,Manhattan,wind-gust,63,0.1,18.6,4.8,291.09
2019-09-17T00:00:00Z,US,Manhattan,wind-gust,55,0.1,19.0,6.0,254.69
2019-09-20T00:00:00Z,US,Manhattan,wind-gust,53,0.1,15.0,3.5,186.46
2019-09-29T00:00:00Z,US,Manhattan,wind-gust,64,0.1,18.7,9.2,282.47
2019-08-12T00:00:00Z,US,Manhattan,wind-gust,57,0.1,18.4,5.6,275.71
2019-07-21T00:00:00Z,US,Manhattan,wind-gust,63,0.1,19.2,5.5,279.66
2019-08-14T00:00:00Z,US,Manhattan,wind-gust,55,0.1,14.7,4.1,154.23
2019-09-01T00:00:00Z,US,Manhattan,wind-gust,68,0.1,16.5,5.5,227.36
2019-09-08T00:00:00Z,US,Manhattan,wind-gust,62,0.2,13.1,4.6,128.10
2019-09-09T00:00:00Z,US,Manhattan,wind-gust,67,0.5,16.7,4.1,271.79
2019-09-15T00:00:00Z,US,Manhattan,wind-gust,52,0.1,14.0,3.3,131.91
2019-07-19T00:00:00Z,US,Manhattan,wind-gust,67,0.1,17.0,3.0,189.75
2019-07-13T00:00:00Z,US,Manhattan,wind-gust,88,0.2,18.7,5.5,230.39
2019-07-27T00:00:00Z,US,Manhattan,wind-gust,87,0.2,21.6,5.1,332.66
2019-08-01T00:00:00Z,US,Manhattan,wind-gust,55,0.1,13.6,3.8,171.37
2019-08-22T00:00:00Z,US,Manhattan,wind-gust,64,0.1,15.9,4.3,124.96
2019-09-07T00:00:00Z,US,Manhattan,wind-gust,55,0.1,22.2,6.3,298.02
2019-09-27T00:00:00Z,US,Manhattan,wind-gust,55,0.2,16.1,3.7,177.39
2019-07-03T00:00:00Z,US,Manhattan,wind-gust,77,0.2,12.5,4.6,74.25
2019-07-04T00:00:00Z,US,Manhattan,wind-gust,81,0.1,18.6,4.9,238.56
2019-07-05T00:00:00Z,US,Manhattan,wind-gust,91,0.3,16.8,5.3,204.78
2019-07-14T00:00:00Z,US,Manhattan,wind-gust,90,0.1,20.3,6.4,304.91
2019-08-23T00:00:00Z,US,Manhattan,wind-gust,71,0.3,4.8,2.7,17.82
2019-08-29T00:00:00Z,US,Manhattan,wind-gust,65,0.2,22.6,7.5,336.28
2019-09-16T00:00:00Z,US,Manhattan,wind-gust,47,0.1,10.7,2.9,74.97
2019-09-28T00:00:00Z,US,Manhattan,wind-gust,61,0.2,20.4,5.6,305.87
2019-07-01T00:00:00Z,US,Manhattan,wind-gust,89,0.1,15.0,8.0,210.27
2019-10-01T00:00:00Z,US,Manhattan,wind-gust,72,0.1,17.1,6.0,288.10
2019-09-30T00:00:00Z,US,Manhattan,wind-gust,72,0.3,17.3,4.5,236.85
2019-08-13T00:00:00Z,US,Manhattan,wind-gust,62,0.1,17.1,2.7,257.38
2019-09-21T00:00:00Z,US,Manhattan,wind-gust,45,0.1,9.0,2.5,71.53
2019-09-22T00:00:00Z,US,Manhattan,wind-gust,61,0.2,19.4,3.5,249.70
2019-07-16T00:00:00Z,US,Manhattan,wind-gust,57,0.2,18.9,4.5,298.36
2019-07-28T00:00:00Z,US,Manhattan,wind-gust,85,0.5,18.9,7.7,245.39
2019-09-06T00:00:00Z,US,Manhattan,wind-gust,65,0.2,34.0,6.5,609.17
2019-09-18T00:00:00Z,US,Manhattan,wind-gust,63,0.2,19.2,5.2,262.79
2019-10-04T00:00:00Z,US,Manhattan,wind-gust,65,0.2,28.4,8.2,504.85
2019-07-26T00:00:00Z,US,Manhattan,wind-gust,79,0.1,13.7,4.6,165.51
2019-07-11T00:00:00Z,US,Manhattan,wind-gust,92,0.1,22.8,7.0,327.12
2019-07-17T00:00:00Z,US,Manhattan,wind-gust,65,0.1,13.5,3.5,94.43
2019-08-09T00:00:00Z,US,Manhattan,wind-gust,62,0.3,19.0,5.1,178.21
2019-08-18T00:00:00Z,US,Manhattan,wind-gust,61,0.3,21.2,4.0,243.54
2019-09-03T00:00:00Z,US,Manhattan,wind-gust,65,0.2,14.0,4.1,199.83
2019-07-10T00:00:00Z,US,Manhattan,wind-gust,76,0.1,17.4,4.4,192.38
2019-08-02T00:00:00Z,US,Manhattan,wind-gust,61,0.1,17.9,3.7,230.06
2019-08-15T00:00:00Z,US,Manhattan,wind-gust,66,0.2,17.2,5.8,229.83
2019-08-20T00:00:00Z,US,Manhattan,wind-gust,69,0.1,17.5,3.6,266.78
2019-08-26T00:00:00Z,US,Manhattan,wind-gust,72,0.3,8.8,5.0,48.19
