Date,Country,City,Specie,count,min,max,median,variance
2019-06-06T00:00:00Z,IT,Milan,temperature,96,18.0,26.5,21.3,57.44
2019-04-09T00:00:00Z,IT,Milan,temperature,96,5.6,20.4,13.7,120.06
2019-04-10T00:00:00Z,IT,Milan,temperature,96,5.5,18.5,13.8,100.93
2019-04-11T00:00:00Z,IT,Milan,temperature,96,10.0,14.0,11.9,6.19
2019-04-25T00:00:00Z,IT,Milan,temperature,96,8.3,16.5,14.8,41.92
2019-05-15T00:00:00Z,IT,Milan,temperature,96,2.9,27.0,12.5,139.25
2019-06-12T00:00:00Z,IT,Milan,temperature,96,16.6,29.1,22.5,102.15
2019-06-19T00:00:00Z,IT,Milan,temperature,24,18.7,27.0,23.5,59.06
2019-04-06T00:00:00Z,IT,Milan,temperature,96,8.8,15.0,12.1,23.24
2019-04-17T00:00:00Z,IT,Milan,temperature,96,4.4,22.4,16.2,265.88
2019-04-27T00:00:00Z,IT,Milan,temperature,96,4.3,21.6,15.7,274.61
2019-05-01T00:00:00Z,IT,Milan,temperature,96,5.6,23.5,15.0,165.61
2019-05-06T00:00:00Z,IT,Milan,temperature,96,1.6,18.5,12.1,250.27
2019-05-24T00:00:00Z,IT,Milan,temperature,96,11.2,26.4,20.1,181.32
2019-04-23T00:00:00Z,IT,Milan,temperature,96,11.6,15.0,12.7,5.77
2019-05-08T00:00:00Z,IT,Milan,temperature,96,9.8,13.0,11.5,7.34
2019-06-04T00:00:00Z,IT,Milan,temperature,96,15.9,30.7,25.0,190.80
2019-04-03T00:00:00Z,IT,Milan,temperature,95,7.7,14.7,12.0,13.34
2019-04-28T00:00:00Z,IT,Milan,temperature,96,8.3,20.5,15.0,101.14
2019-05-09T00:00:00Z,IT,Milan,temperature,96,8.4,20.1,13.7,149.61
2019-05-26T00:00:00Z,IT,Milan,temperature,96,13.8,25.1,19.5,101.54
2019-06-14T00:00:00Z,IT,Milan,temperature,96,12.0,30.0,25.5,281.11
2019-04-20T00:00:00Z,IT,Milan,temperature,96,6.1,23.0,18.5,234.26
2019-05-14T00:00:00Z,IT,Milan,temperature,96,6.5,19.0,14.5,106.23
2019-05-23T00:00:00Z,IT,Milan,temperature,94,10.8,25.8,20.0,183.73
2019-06-17T00:00:00Z,IT,Milan,temperature,96,14.5,31.5,26.8,211.92
2019-04-03T00:00:00Z,IT,Milan,pm10,72,23.0,28.0,25.0,42.82
2019-04-06T00:00:00Z,IT,Milan,pm10,72,20.0,28.0,23.0,110.42
2019-04-15T00:00:00Z,IT,Milan,pm10,72,13.0,15.0,13.0,9.01
2019-04-26T00:00:00Z,IT,Milan,pm10,48,23.0,27.0,23.0,40.85
2019-05-02T00:00:00Z,IT,Milan,pm10,72,16.0,18.0,18.0,9.01
2019-05-11T00:00:00Z,IT,Milan,pm10,72,16.0,25.0,19.0,141.97
2019-05-14T00:00:00Z,IT,Milan,pm10,72,15.0,22.0,17.0,87.89
2019-06-04T00:00:00Z,IT,Milan,pm10,48,20.0,20.0,20.0,0.00
2019-06-08T00:00:00Z,IT,Milan,pm10,48,24.0,25.0,24.0,2.55
2019-06-12T00:00:00Z,IT,Milan,pm10,72,3.0,26.0,4.0,1142.54
2019-04-01T00:00:00Z,IT,Milan,pm10,72,37.0,50.0,48.0,131.53
2019-04-16T00:00:00Z,IT,Milan,pm10,48,20.0,23.0,20.0,22.98
2019-05-06T00:00:00Z,IT,Milan,pm10,72,8.0,17.0,16.0,164.51
2019-05-07T00:00:00Z,IT,Milan,pm10,72,12.0,13.0,13.0,2.25
2019-05-30T00:00:00Z,IT,Milan,pm10,72,9.0,12.0,10.0,15.77
2019-06-05T00:00:00Z,IT,Milan,pm10,72,17.0,20.0,19.0,15.77
2019-04-11T00:00:00Z,IT,Milan,pm10,72,14.0,21.0,19.0,87.89
2019-04-29T00:00:00Z,IT,Milan,pm10,48,12.0,12.0,12.0,0.00
2019-05-04T00:00:00Z,IT,Milan,pm10,72,10.0,17.0,10.0,110.42
2019-05-22T00:00:00Z,IT,Milan,pm10,72,14.0,19.0,18.0,47.32
2019-06-06T00:00:00Z,IT,Milan,pm10,72,21.0,28.0,27.0,96.90
2019-06-10T00:00:00Z,IT,Milan,pm10,72,34.0,44.0,37.0,178.03
2019-05-10T00:00:00Z,IT,Milan,pm10,72,10.0,31.0,21.0,745.91
2019-05-16T00:00:00Z,IT,Milan,pm10,72,16.0,22.0,20.0,63.10
2019-05-17T00:00:00Z,IT,Milan,pm10,72,16.0,23.0,21.0,87.89
2019-05-24T00:00:00Z,IT,Milan,pm10,72,16.0,23.0,18.0,87.89
2019-06-11T00:00:00Z,IT,Milan,pm10,72,40.0,48.0,46.0,117.18
2019-06-30T00:00:00Z,IT,Milan,pm10,48,25.0,27.0,25.0,10.21
2019-04-28T00:00:00Z,IT,Milan,pm10,48,8.0,11.0,8.0,22.98
2019-05-31T00:00:00Z,IT,Milan,pm10,72,12.0,14.0,13.0,6.76
2019-06-03T00:00:00Z,IT,Milan,pm10,48,16.0,18.0,16.0,10.21
2019-06-15T00:00:00Z,IT,Milan,pm10,72,31.0,39.0,35.0,108.17
2019-04-30T00:00:00Z,IT,Milan,pm10,48,16.0,23.0,16.0,125.11
2019-05-26T00:00:00Z,IT,Milan,pm10,72,7.0,12.0,10.0,42.82
2019-04-12T00:00:00Z,IT,Milan,pm10,72,13.0,22.0,17.0,137.46
2019-04-19T00:00:00Z,IT,Milan,pm10,72,11.0,28.0,24.0,534.09
2019-05-19T00:00:00Z,IT,Milan,pm10,72,9.0,13.0,13.0,36.06
2019-06-01T00:00:00Z,IT,Milan,pm10,72,17.0,20.0,18.0,15.77
2019-06-07T00:00:00Z,IT,Milan,pm10,48,22.0,24.0,22.0,10.21
2019-04-09T00:00:00Z,IT,Milan,pm10,72,13.0,19.0,14.0,69.86
2019-04-17T00:00:00Z,IT,Milan,pm10,72,30.0,38.0,30.0,144.23
2019-04-22T00:00:00Z,IT,Milan,pm10,72,3.0,23.0,20.0,786.48
2019-05-01T00:00:00Z,IT,Milan,pm10,72,12.0,18.0,14.0,63.10
2019-05-09T00:00:00Z,IT,Milan,pm10,72,10.0,14.0,10.0,36.06
2019-04-14T00:00:00Z,IT,Milan,pm10,72,7.0,10.0,8.0,15.77
2019-04-21T00:00:00Z,IT,Milan,pm10,72,17.0,20.0,20.0,20.28
2019-04-23T00:00:00Z,IT,Milan,pm10,72,10.0,16.0,10.0,81.13
2019-06-02T00:00:00Z,IT,Milan,pm10,72,15.0,18.0,18.0,20.28
2019-06-16T00:00:00Z,IT,Milan,pm10,72,14.0,14.0,14.0,0.00
2019-06-29T00:00:00Z,IT,Milan,pm10,48,23.0,25.0,23.0,10.21
2019-04-02T00:00:00Z,IT,Milan,pm10,72,40.0,47.0,42.0,87.89
2019-04-18T00:00:00Z,IT,Milan,pm10,72,16.0,37.0,27.0,745.91
2019-05-03T00:00:00Z,IT,Milan,pm10,72,12.0,16.0,13.0,29.30
2019-05-20T00:00:00Z,IT,Milan,pm10,72,11.0,16.0,12.0,47.32
2019-05-29T00:00:00Z,IT,Milan,pm10,72,7.0,12.0,11.0,47.32
2019-04-05T00:00:00Z,IT,Milan,pm10,72,11.0,18.0,17.0,96.90
2019-04-08T00:00:00Z,IT,Milan,pm10,72,13.0,21.0,18.0,110.42
2019-04-10T00:00:00Z,IT,Milan,pm10,72,19.0,26.0,20.0,96.90
2019-04-27T00:00:00Z,IT,Milan,pm10,48,6.0,14.0,6.0,163.40
2019-05-12T00:00:00Z,IT,Milan,pm10,72,6.0,11.0,10.0,47.32
2019-05-21T00:00:00Z,IT,Milan,pm10,72,10.0,16.0,13.0,60.85
2019-05-23T00:00:00Z,IT,Milan,pm10,72,16.0,22.0,18.0,63.10
2019-04-25T00:00:00Z,IT,Milan,pm10,72,26.0,55.0,33.0,1548.17
2019-05-05T00:00:00Z,IT,Milan,pm10,72,4.0,10.0,6.0,63.10
2019-05-08T00:00:00Z,IT,Milan,pm10,72,20.0,24.0,22.0,27.04
2019-05-13T00:00:00Z,IT,Milan,pm10,72,9.0,14.0,10.0,47.32
2019-05-15T00:00:00Z,IT,Milan,pm10,72,12.0,16.0,12.0,36.06
2019-05-18T00:00:00Z,IT,Milan,pm10,72,10.0,14.0,12.0,27.04
2019-05-27T00:00:00Z,IT,Milan,pm10,72,12.0,19.0,16.0,83.38
2019-05-28T00:00:00Z,IT,Milan,pm10,72,10.0,19.0,13.0,141.97
2019-06-14T00:00:00Z,IT,Milan,pm10,72,21.0,29.0,26.0,110.42
2019-04-13T00:00:00Z,IT,Milan,pm10,72,19.0,27.0,20.0,128.45
2019-04-20T00:00:00Z,IT,Milan,pm10,72,21.0,29.0,24.0,110.42
2019-05-25T00:00:00Z,IT,Milan,pm10,72,15.0,19.0,17.0,27.04
2019-06-13T00:00:00Z,IT,Milan,pm10,72,10.0,14.0,13.0,29.30
2019-04-04T00:00:00Z,IT,Milan,pm10,72,11.0,16.0,11.0,56.34
2019-04-07T00:00:00Z,IT,Milan,pm10,72,18.0,24.0,23.0,69.86
2019-04-24T00:00:00Z,IT,Milan,pm10,72,16.0,19.0,19.0,20.28
2019-06-09T00:00:00Z,IT,Milan,pm10,72,29.0,31.0,29.0,9.01
2019-06-17T00:00:00Z,IT,Milan,pm10,72,22.0,30.0,23.0,128.45
2019-05-06T00:00:00Z,IT,Milan,humidity,96,30.0,100.0,58.2,5133.98
2019-05-11T00:00:00Z,IT,Milan,humidity,96,63.3,96.5,76.0,723.93
2019-05-24T00:00:00Z,IT,Milan,humidity,96,44.0,95.2,61.5,1930.52
2019-05-25T00:00:00Z,IT,Milan,humidity,96,46.0,96.0,74.6,1775.33
2019-06-28T00:00:00Z,IT,Milan,humidity,96,44.5,94.0,57.0,1133.56
2019-05-10T00:00:00Z,IT,Milan,humidity,94,46.5,95.2,70.6,2198.75
2019-05-05T00:00:00Z,IT,Milan,humidity,96,50.5,93.7,73.5,1232.81
2019-06-02T00:00:00Z,IT,Milan,humidity,96,30.5,95.2,49.1,3559.42
2019-06-26T00:00:00Z,IT,Milan,humidity,88,43.2,70.8,50.5,883.29
2019-04-10T00:00:00Z,IT,Milan,humidity,96,50.0,95.7,69.2,1524.15
2019-04-21T00:00:00Z,IT,Milan,humidity,96,27.6,88.0,47.5,2427.80
2019-06-08T00:00:00Z,IT,Milan,humidity,96,29.4,88.0,57.7,2335.02
2019-04-05T00:00:00Z,IT,Milan,humidity,93,45.3,95.2,71.3,2328.22
2019-04-12T00:00:00Z,IT,Milan,humidity,96,54.2,100.0,79.0,1758.42
2019-05-01T00:00:00Z,IT,Milan,humidity,96,28.0,94.2,47.0,2416.87
2019-05-14T00:00:00Z,IT,Milan,humidity,96,42.0,100.0,60.2,2317.13
2019-05-30T00:00:00Z,IT,Milan,humidity,96,43.1,95.5,61.0,2320.06
2019-04-01T00:00:00Z,IT,Milan,humidity,96,28.0,86.5,41.4,2788.81
2019-04-03T00:00:00Z,IT,Milan,humidity,95,47.0,89.0,77.2,1583.31
2019-05-02T00:00:00Z,IT,Milan,humidity,96,49.0,93.5,66.0,1061.59
2019-06-12T00:00:00Z,IT,Milan,humidity,96,29.5,96.0,52.5,5194.29
2019-06-27T00:00:00Z,IT,Milan,humidity,96,44.0,95.5,60.0,1462.49
2019-04-23T00:00:00Z,IT,Milan,humidity,96,71.8,100.0,92.2,276.96
2019-04-26T00:00:00Z,IT,Milan,humidity,96,54.0,96.5,78.9,1530.96
2019-05-04T00:00:00Z,IT,Milan,humidity,96,49.0,96.0,82.0,2057.00
2019-05-12T00:00:00Z,IT,Milan,humidity,84,53.5,95.0,73.8,1292.94
2019-05-19T00:00:00Z,IT,Milan,humidity,96,83.7,100.0,92.8,161.89
2019-05-23T00:00:00Z,IT,Milan,humidity,94,39.5,100.0,65.5,3674.33
2019-05-28T00:00:00Z,IT,Milan,humidity,96,58.0,100.0,87.0,1515.26
2019-05-29T00:00:00Z,IT,Milan,humidity,96,52.0,100.0,70.1,1771.54
2019-06-04T00:00:00Z,IT,Milan,humidity,96,34.4,90.5,54.0,2135.94
2019-06-11T00:00:00Z,IT,Milan,humidity,96,42.0,93.5,66.0,1488.34
2019-06-19T00:00:00Z,IT,Milan,humidity,24,52.0,89.0,62.3,1777.51
2019-06-29T00:00:00Z,IT,Milan,humidity,96,35.0,72.5,49.2,599.14
2019-04-16T00:00:00Z,IT,Milan,humidity,96,37.5,96.5,59.8,3158.27
2019-04-25T00:00:00Z,IT,Milan,humidity,96,78.6,100.0,87.5,313.63
2019-04-29T00:00:00Z,IT,Milan,humidity,92,46.4,94.0,68.5,1460.45
2019-05-21T00:00:00Z,IT,Milan,humidity,96,49.1,96.0,72.0,1860.70
2019-04-27T00:00:00Z,IT,Milan,humidity,96,31.3,93.7,49.0,3515.70
2019-05-13T00:00:00Z,IT,Milan,humidity,95,31.3,88.7,49.4,2017.09
2019-05-18T00:00:00Z,IT,Milan,humidity,96,69.5,100.0,91.8,555.04
2019-06-07T00:00:00Z,IT,Milan,humidity,96,32.0,93.0,52.2,3070.61
2019-04-15T00:00:00Z,IT,Milan,humidity,96,39.0,100.0,66.0,3943.98
2019-04-30T00:00:00Z,IT,Milan,humidity,75,29.5,96.5,43.5,4188.72
2019-05-22T00:00:00Z,IT,Milan,humidity,96,40.0,93.7,73.2,2286.15
2019-04-02T00:00:00Z,IT,Milan,humidity,96,31.7,88.2,46.9,2225.92
2019-04-22T00:00:00Z,IT,Milan,humidity,96,42.0,78.7,54.0,700.24
2019-05-03T00:00:00Z,IT,Milan,humidity,95,64.2,95.2,83.2,629.33
2019-05-16T00:00:00Z,IT,Milan,humidity,96,43.8,100.0,58.3,2516.51
2019-06-01T00:00:00Z,IT,Milan,humidity,96,28.0,95.2,49.5,3570.53
2019-06-14T00:00:00Z,IT,Milan,humidity,96,30.3,93.6,47.5,2855.77
2019-06-15T00:00:00Z,IT,Milan,humidity,96,47.8,93.0,62.0,1540.70
2019-06-30T00:00:00Z,IT,Milan,humidity,96,36.0,88.5,48.3,1753.71
2019-04-17T00:00:00Z,IT,Milan,humidity,96,31.9,95.5,52.7,4263.36
2019-04-18T00:00:00Z,IT,Milan,humidity,96,37.3,94.0,55.0,2271.70
2019-04-19T00:00:00Z,IT,Milan,humidity,96,37.2,92.2,49.5,2189.76
2019-05-07T00:00:00Z,IT,Milan,humidity,96,42.1,93.5,51.0,1806.54
2019-05-09T00:00:00Z,IT,Milan,humidity,96,48.7,100.0,73.7,3098.86
2019-05-31T00:00:00Z,IT,Milan,humidity,96,35.1,90.0,50.2,2231.79
2019-06-05T00:00:00Z,IT,Milan,humidity,93,31.3,91.7,48.0,2584.89
2019-06-09T00:00:00Z,IT,Milan,humidity,96,44.5,93.0,62.6,1166.13
2019-06-18T00:00:00Z,IT,Milan,humidity,96,32.6,84.7,51.2,2024.62
2019-04-04T00:00:00Z,IT,Milan,humidity,96,78.5,94.0,89.6,155.41
2019-05-08T00:00:00Z,IT,Milan,humidity,96,65.4,94.0,87.1,882.29
2019-05-26T00:00:00Z,IT,Milan,humidity,96,41.3,95.0,69.4,2534.94
2019-06-13T00:00:00Z,IT,Milan,humidity,92,24.5,92.2,48.5,2770.29
2019-06-17T00:00:00Z,IT,Milan,humidity,96,34.8,94.2,48.2,2523.70
2019-04-13T00:00:00Z,IT,Milan,humidity,96,61.9,87.7,74.7,572.02
2019-04-14T00:00:00Z,IT,Milan,humidity,96,78.9,95.0,86.8,172.11
2019-04-20T00:00:00Z,IT,Milan,humidity,96,30.2,95.0,50.0,3944.59
2019-04-24T00:00:00Z,IT,Milan,humidity,95,78.8,96.5,92.2,286.73
2019-04-28T00:00:00Z,IT,Milan,humidity,96,15.5,89.7,28.3,4259.77
2019-05-27T00:00:00Z,IT,Milan,humidity,95,76.8,100.0,88.7,268.64
2019-06-10T00:00:00Z,IT,Milan,humidity,96,54.0,89.2,69.0,937.36
2019-06-16T00:00:00Z,IT,Milan,humidity,96,31.0,95.7,50.0,4179.62
2019-04-06T00:00:00Z,IT,Milan,humidity,96,56.5,91.7,69.0,722.68
2019-04-11T00:00:00Z,IT,Milan,humidity,96,71.0,96.5,88.3,222.56
2019-05-15T00:00:00Z,IT,Milan,humidity,96,46.9,94.2,62.5,1212.36
2019-06-03T00:00:00Z,IT,Milan,humidity,80,31.0,94.7,50.0,2683.32
2019-04-07T00:00:00Z,IT,Milan,humidity,96,58.0,94.5,80.4,783.62
2019-04-08T00:00:00Z,IT,Milan,humidity,96,42.0,100.0,71.5,4070.46
2019-04-09T00:00:00Z,IT,Milan,humidity,96,41.8,94.0,62.4,1482.10
2019-05-17T00:00:00Z,IT,Milan,humidity,96,51.0,93.0,67.3,1718.40
2019-05-20T00:00:00Z,IT,Milan,humidity,96,76.0,100.0,90.0,445.28
2019-06-06T00:00:00Z,IT,Milan,humidity,96,41.5,88.0,63.7,2075.40
2019-04-17T00:00:00Z,IT,Milan,o3,24,35.8,35.8,35.8,0.00
2019-04-27T00:00:00Z,IT,Milan,o3,48,34.6,43.1,34.6,184.47
2019-05-08T00:00:00Z,IT,Milan,o3,48,34.6,39.0,34.6,49.43
2019-06-09T00:00:00Z,IT,Milan,o3,48,41.1,51.3,41.1,265.63
2019-06-14T00:00:00Z,IT,Milan,o3,48,59.7,66.9,59.7,132.36
2019-06-13T00:00:00Z,IT,Milan,o3,48,47.6,54.5,47.6,121.56
2019-04-09T00:00:00Z,IT,Milan,o3,48,34.2,40.3,34.2,95.00
2019-04-12T00:00:00Z,IT,Milan,o3,48,26.0,30.5,26.0,51.70
2019-04-13T00:00:00Z,IT,Milan,o3,48,30.1,35.4,30.1,71.72
2019-04-25T00:00:00Z,IT,Milan,o3,48,21.2,24.8,21.2,33.09
2019-06-07T00:00:00Z,IT,Milan,o3,48,39.4,50.6,39.4,320.27
2019-04-05T00:00:00Z,IT,Milan,o3,48,22.4,26.4,22.4,40.85
2019-05-04T00:00:00Z,IT,Milan,o3,48,32.5,40.7,32.5,171.68
2019-05-25T00:00:00Z,IT,Milan,o3,48,41.9,48.4,41.9,107.87
2019-05-29T00:00:00Z,IT,Milan,o3,48,26.4,30.5,26.4,42.92
2019-06-10T00:00:00Z,IT,Milan,o3,48,36.2,41.9,36.2,82.95
2019-04-18T00:00:00Z,IT,Milan,o3,48,47.2,49.6,47.2,14.71
2019-04-30T00:00:00Z,IT,Milan,o3,48,37.0,43.9,37.0,121.56
2019-06-01T00:00:00Z,IT,Milan,o3,48,45.5,61.7,45.5,670.06
2019-06-04T00:00:00Z,IT,Milan,o3,48,56.5,72.7,56.5,670.06
2019-05-22T00:00:00Z,IT,Milan,o3,48,41.9,49.2,41.9,136.06
2019-06-12T00:00:00Z,IT,Milan,o3,48,41.9,43.9,41.9,10.21
2019-05-11T00:00:00Z,IT,Milan,o3,48,28.9,37.4,28.9,184.47
2019-05-15T00:00:00Z,IT,Milan,o3,48,31.7,36.6,31.7,61.30
2019-06-11T00:00:00Z,IT,Milan,o3,48,37.0,43.5,37.0,107.87
2019-04-04T00:00:00Z,IT,Milan,o3,48,24.8,31.7,24.8,121.56
2019-04-16T00:00:00Z,IT,Milan,o3,48,17.5,39.8,17.5,1269.68
2019-04-22T00:00:00Z,IT,Milan,o3,48,41.9,49.6,41.9,151.38
2019-05-03T00:00:00Z,IT,Milan,o3,48,32.1,35.8,32.1,34.95
2019-05-05T00:00:00Z,IT,Milan,o3,48,28.5,35.4,28.5,121.56
2019-04-21T00:00:00Z,IT,Milan,o3,48,45.9,58.4,45.9,398.94
2019-06-03T00:00:00Z,IT,Milan,o3,48,53.2,65.6,53.2,392.58
2019-06-29T00:00:00Z,IT,Milan,o3,48,74.0,80.6,74.0,111.22
2019-04-19T00:00:00Z,IT,Milan,o3,48,43.9,53.2,43.9,220.83
2019-06-08T00:00:00Z,IT,Milan,o3,48,45.5,58.4,45.5,424.88
2019-06-05T00:00:00Z,IT,Milan,o3,48,47.2,61.7,47.2,536.81
2019-06-06T00:00:00Z,IT,Milan,o3,48,39.8,45.5,39.8,82.95
2019-06-17T00:00:00Z,IT,Milan,o3,48,51.9,61.7,51.9,245.21
2019-04-07T00:00:00Z,IT,Milan,o3,48,32.1,38.2,32.1,95.00
2019-05-18T00:00:00Z,IT,Milan,o3,48,22.4,26.9,22.4,51.70
2019-05-20T00:00:00Z,IT,Milan,o3,48,23.6,24.8,23.6,3.68
2019-05-26T00:00:00Z,IT,Milan,o3,48,39.8,48.0,39.8,171.68
2019-06-02T00:00:00Z,IT,Milan,o3,48,50.6,70.1,50.6,970.85
2019-04-15T00:00:00Z,IT,Milan,o3,48,28.9,33.8,28.9,61.30
2019-04-28T00:00:00Z,IT,Milan,o3,48,37.0,45.1,37.0,167.51
2019-05-24T00:00:00Z,IT,Milan,o3,48,48.8,58.4,48.8,235.30
2019-05-31T00:00:00Z,IT,Milan,o3,48,43.5,49.2,43.5,82.95
2019-04-01T00:00:00Z,IT,Milan,o3,48,43.9,53.2,44.3,201.97
2019-04-26T00:00:00Z,IT,Milan,o3,48,27.7,34.6,27.7,121.56
2019-05-01T00:00:00Z,IT,Milan,o3,48,43.1,54.5,43.1,331.81
2019-05-16T00:00:00Z,IT,Milan,o3,48,36.2,42.3,36.2,95.00
2019-05-23T00:00:00Z,IT,Milan,o3,48,46.8,54.5,46.8,151.38
2019-06-15T00:00:00Z,IT,Milan,o3,48,45.5,57.8,45.5,386.27
2019-04-10T00:00:00Z,IT,Milan,o3,48,28.5,37.8,28.5,220.83
2019-04-23T00:00:00Z,IT,Milan,o3,48,35.4,40.7,35.4,71.72
2019-05-02T00:00:00Z,IT,Milan,o3,48,39.4,47.6,39.4,171.68
2019-05-13T00:00:00Z,IT,Milan,o3,48,25.6,30.5,25.6,61.30
2019-05-14T00:00:00Z,IT,Milan,o3,48,35.8,41.1,35.8,71.72
2019-05-19T00:00:00Z,IT,Milan,o3,48,21.6,26.9,21.6,71.72
2019-06-30T00:00:00Z,IT,Milan,o3,48,85.8,107.1,85.8,1158.36
2019-05-09T00:00:00Z,IT,Milan,o3,48,33.3,39.4,33.3,95.00
2019-05-17T00:00:00Z,IT,Milan,o3,48,32.1,38.2,32.1,95.00
2019-05-28T00:00:00Z,IT,Milan,o3,48,28.5,31.3,28.5,20.02
2019-04-02T00:00:00Z,IT,Milan,o3,48,41.1,48.4,41.1,136.06
2019-04-03T00:00:00Z,IT,Milan,o3,48,34.6,42.3,34.6,151.38
2019-04-20T00:00:00Z,IT,Milan,o3,48,45.1,57.1,45.1,367.66
2019-04-24T00:00:00Z,IT,Milan,o3,48,23.6,27.7,23.6,42.92
2019-04-29T00:00:00Z,IT,Milan,o3,48,29.7,37.4,29.7,151.38
2019-06-16T00:00:00Z,IT,Milan,o3,48,49.2,57.1,49.2,159.35
2019-05-30T00:00:00Z,IT,Milan,o3,48,37.8,43.1,37.8,71.72
2019-04-06T00:00:00Z,IT,Milan,o3,48,29.7,31.3,29.7,6.54
2019-04-08T00:00:00Z,IT,Milan,o3,48,33.8,39.0,33.8,69.04
2019-05-06T00:00:00Z,IT,Milan,o3,48,30.1,36.2,30.1,95.00
2019-05-12T00:00:00Z,IT,Milan,o3,48,24.8,27.7,24.8,21.47
2019-05-21T00:00:00Z,IT,Milan,o3,48,35.8,45.1,35.8,220.83
2019-04-11T00:00:00Z,IT,Milan,o3,48,23.6,24.4,23.6,1.63
2019-04-14T00:00:00Z,IT,Milan,o3,48,33.8,42.7,33.8,202.24
2019-05-07T00:00:00Z,IT,Milan,o3,48,37.4,43.5,37.4,95.00
2019-05-10T00:00:00Z,IT,Milan,o3,48,37.4,45.5,37.4,167.51
2019-05-27T00:00:00Z,IT,Milan,o3,48,32.5,37.8,32.5,71.72
2019-06-02T00:00:00Z,IT,Milan,wind-gust,64,0.1,10.0,6.7,118.01
2019-06-08T00:00:00Z,IT,Milan,wind-gust,68,0.5,14.6,7.7,110.87
2019-04-08T00:00:00Z,IT,Milan,wind-gust,69,0.2,13.6,7.4,110.49
2019-04-23T00:00:00Z,IT,Milan,wind-gust,72,0.7,14.9,7.8,171.98
2019-04-24T00:00:00Z,IT,Milan,wind-gust,72,3.0,18.9,10.0,113.03
2019-04-27T00:00:00Z,IT,Milan,wind-gust,72,1.5,17.0,9.3,91.38
2019-05-01T00:00:00Z,IT,Milan,wind-gust,40,1.2,16.1,7.5,213.21
2019-05-13T00:00:00Z,IT,Milan,wind-gust,71,0.5,13.8,5.7,129.75
2019-06-27T00:00:00Z,IT,Milan,wind-gust,92,0.6,14.1,8.5,217.56
2019-06-28T00:00:00Z,IT,Milan,wind-gust,96,1.1,15.7,9.7,186.17
2019-04-22T00:00:00Z,IT,Milan,wind-gust,72,0.7,16.8,9.4,184.91
2019-05-27T00:00:00Z,IT,Milan,wind-gust,72,0.2,14.0,4.8,139.24
2019-06-29T00:00:00Z,IT,Milan,wind-gust,96,2.0,15.3,11.5,79.43
2019-06-30T00:00:00Z,IT,Milan,wind-gust,96,0.5,11.1,6.1,84.53
2019-04-04T00:00:00Z,IT,Milan,wind-gust,72,0.7,27.7,16.7,629.44
2019-04-15T00:00:00Z,IT,Milan,wind-gust,72,0.1,12.5,5.2,111.43
2019-04-19T00:00:00Z,IT,Milan,wind-gust,71,0.4,11.5,7.2,120.15
2019-05-14T00:00:00Z,IT,Milan,wind-gust,67,0.5,22.5,12.1,506.13
2019-05-28T00:00:00Z,IT,Milan,wind-gust,72,0.2,22.0,5.1,232.14
2019-06-03T00:00:00Z,IT,Milan,wind-gust,55,0.1,13.3,5.7,135.87
2019-04-25T00:00:00Z,IT,Milan,wind-gust,68,0.2,12.8,5.3,120.94
2019-05-21T00:00:00Z,IT,Milan,wind-gust,72,1.0,16.4,11.2,191.40
2019-06-13T00:00:00Z,IT,Milan,wind-gust,67,0.2,12.9,7.3,119.36
2019-06-14T00:00:00Z,IT,Milan,wind-gust,72,0.7,13.4,7.0,150.14
2019-04-07T00:00:00Z,IT,Milan,wind-gust,70,0.5,10.9,5.6,77.88
2019-05-02T00:00:00Z,IT,Milan,wind-gust,72,0.5,20.1,11.1,223.61
2019-05-05T00:00:00Z,IT,Milan,wind-gust,73,1.7,15.7,9.0,87.78
2019-05-08T00:00:00Z,IT,Milan,wind-gust,71,0.5,11.6,7.0,101.30
2019-05-30T00:00:00Z,IT,Milan,wind-gust,69,0.2,14.1,8.5,206.53
2019-06-06T00:00:00Z,IT,Milan,wind-gust,72,4.0,15.5,10.5,90.16
2019-04-16T00:00:00Z,IT,Milan,wind-gust,65,0.1,10.7,2.7,93.16
2019-05-06T00:00:00Z,IT,Milan,wind-gust,72,0.7,14.0,5.0,181.10
2019-05-07T00:00:00Z,IT,Milan,wind-gust,72,0.7,17.0,7.2,197.32
2019-05-11T00:00:00Z,IT,Milan,wind-gust,72,0.5,23.7,6.2,167.75
2019-06-01T00:00:00Z,IT,Milan,wind-gust,71,0.2,11.7,3.9,131.01
2019-06-17T00:00:00Z,IT,Milan,wind-gust,72,0.5,14.1,7.5,193.03
2019-04-02T00:00:00Z,IT,Milan,wind-gust,70,0.1,13.1,7.2,193.16
2019-05-18T00:00:00Z,IT,Milan,wind-gust,72,1.0,11.0,4.8,63.15
2019-05-19T00:00:00Z,IT,Milan,wind-gust,69,0.2,5.7,2.2,20.82
2019-05-23T00:00:00Z,IT,Milan,wind-gust,72,0.4,11.6,5.5,146.32
2019-05-24T00:00:00Z,IT,Milan,wind-gust,72,0.2,12.2,6.6,92.04
2019-06-05T00:00:00Z,IT,Milan,wind-gust,67,0.7,12.3,8.5,78.33
2019-06-10T00:00:00Z,IT,Milan,wind-gust,72,1.5,17.6,6.1,210.57
2019-06-16T00:00:00Z,IT,Milan,wind-gust,72,0.5,13.7,8.4,127.43
