Date,Country,City,Specie,count,min,max,median,variance
2020-09-19T00:00:00Z,GB,London,no2,681,1.5,29.0,7.8,201.37
2020-09-29T00:00:00Z,GB,London,no2,648,3.5,44.1,14.7,559.10
2020-07-05T00:00:00Z,GB,London,no2,642,0.3,34.3,2.7,314.82
2020-07-07T00:00:00Z,GB,London,no2,652,1.5,41.2,11.5,468.85
2020-07-19T00:00:00Z,GB,London,no2,634,0.3,27.9,5.2,203.76
2020-07-22T00:00:00Z,GB,London,no2,648,1.4,43.0,9.3,648.58
2020-08-11T00:00:00Z,GB,London,no2,649,2.0,102.0,20.6,1351.30
2020-08-31T00:00:00Z,GB,London,no2,635,0.3,43.9,9.6,836.05
2020-10-01T00:00:00Z,GB,London,no2,676,0.8,43.2,12.4,693.26
2020-07-12T00:00:00Z,GB,London,no2,648,1.1,36.0,10.5,422.87
2020-08-28T00:00:00Z,GB,London,no2,614,0.1,38.9,8.6,372.87
2020-09-20T00:00:00Z,GB,London,no2,674,1.3,27.6,6.8,266.63
2020-10-02T00:00:00Z,GB,London,no2,677,1.1,34.7,11.4,335.25
2020-10-04T00:00:00Z,GB,London,no2,618,0.2,32.6,7.0,280.17
2020-07-02T00:00:00Z,GB,London,no2,658,1.0,36.6,8.8,459.00
2020-07-24T00:00:00Z,GB,London,no2,639,0.5,36.2,7.8,415.57
2020-08-04T00:00:00Z,GB,London,no2,640,1.9,43.1,10.9,519.08
2020-08-12T00:00:00Z,GB,London,no2,650,3.8,82.7,20.1,1322.48
2020-09-06T00:00:00Z,GB,London,no2,675,0.6,39.3,11.1,538.05
2020-07-01T00:00:00Z,GB,London,no2,686,0.8,31.6,7.1,323.60
2020-07-09T00:00:00Z,GB,London,no2,635,0.1,22.4,6.1,165.25
2020-07-26T00:00:00Z,GB,London,no2,619,0.1,21.7,5.2,159.55
2020-07-28T00:00:00Z,GB,London,no2,640,0.2,27.0,6.4,249.46
2020-09-04T00:00:00Z,GB,London,no2,681,0.8,42.8,10.1,638.34
2020-09-16T00:00:00Z,GB,London,no2,668,0.7,47.5,11.6,780.22
2020-07-06T00:00:00Z,GB,London,no2,651,0.2,43.7,6.4,416.67
2020-07-10T00:00:00Z,GB,London,no2,635,0.5,28.9,7.3,287.83
2020-07-11T00:00:00Z,GB,London,no2,657,0.7,33.6,7.4,338.99
2020-07-18T00:00:00Z,GB,London,no2,626,0.2,39.7,6.7,215.39
2020-07-27T00:00:00Z,GB,London,no2,631,0.2,25.9,5.6,206.55
2020-08-10T00:00:00Z,GB,London,no2,650,0.9,57.1,12.7,1022.42
2020-08-15T00:00:00Z,GB,London,no2,643,0.6,48.4,9.2,516.20
2020-08-30T00:00:00Z,GB,London,no2,606,0.1,28.4,4.2,211.40
2020-09-12T00:00:00Z,GB,London,no2,665,0.1,37.8,8.3,468.65
2020-09-15T00:00:00Z,GB,London,no2,663,5.8,74.6,26.0,1331.63
2020-09-30T00:00:00Z,GB,London,no2,654,2.0,62.5,11.7,614.96
2020-08-06T00:00:00Z,GB,London,no2,612,0.2,59.8,9.1,1099.74
2020-08-17T00:00:00Z,GB,London,no2,600,2.4,87.0,12.4,1276.99
2020-08-18T00:00:00Z,GB,London,no2,603,1.1,35.0,7.6,345.91
2020-08-21T00:00:00Z,GB,London,no2,627,0.1,22.8,5.0,186.23
2020-08-24T00:00:00Z,GB,London,no2,647,0.4,35.9,8.2,441.75
2020-09-11T00:00:00Z,GB,London,no2,670,0.3,49.7,17.5,745.35
2020-09-18T00:00:00Z,GB,London,no2,681,0.9,33.9,9.6,365.76
2020-07-13T00:00:00Z,GB,London,no2,656,0.6,43.7,10.1,481.96
2020-07-14T00:00:00Z,GB,London,no2,650,1.0,29.0,7.7,206.61
2020-08-01T00:00:00Z,GB,London,no2,648,0.6,29.1,5.6,246.20
2020-08-03T00:00:00Z,GB,London,no2,646,1.0,31.1,7.5,257.09
2020-08-25T00:00:00Z,GB,London,no2,648,0.1,37.5,4.6,183.46
2020-08-29T00:00:00Z,GB,London,no2,603,0.1,25.8,4.8,179.45
2020-09-09T00:00:00Z,GB,London,no2,682,1.1,32.5,9.9,367.25
2020-09-10T00:00:00Z,GB,London,no2,677,1.1,40.5,13.5,506.74
2020-07-23T00:00:00Z,GB,London,no2,650,1.2,50.0,9.6,623.55
2020-08-02T00:00:00Z,GB,London,no2,648,0.3,43.1,5.3,226.14
2020-08-19T00:00:00Z,GB,London,no2,616,1.5,31.4,9.6,266.41
2020-09-23T00:00:00Z,GB,London,no2,676,0.1,75.2,10.3,750.95
2020-07-03T00:00:00Z,GB,London,no2,638,1.2,37.5,7.0,353.09
2020-07-08T00:00:00Z,GB,London,no2,645,1.6,29.6,8.4,243.55
2020-07-16T00:00:00Z,GB,London,no2,623,1.4,26.1,7.8,194.45
2020-07-29T00:00:00Z,GB,London,no2,652,1.0,37.8,10.9,443.48
2020-09-27T00:00:00Z,GB,London,no2,612,0.1,22.9,4.8,163.62
2020-10-03T00:00:00Z,GB,London,no2,658,0.6,34.9,10.0,557.53
2020-06-29T00:00:00Z,GB,London,no2,690,0.2,55.0,5.3,318.75
2020-08-16T00:00:00Z,GB,London,no2,623,1.9,67.7,9.9,627.32
2020-08-20T00:00:00Z,GB,London,no2,618,0.1,46.2,7.8,684.39
2020-09-05T00:00:00Z,GB,London,no2,682,0.6,38.9,9.7,574.21
2020-09-13T00:00:00Z,GB,London,no2,652,0.2,33.7,8.4,429.76
2020-09-17T00:00:00Z,GB,London,no2,650,0.1,37.7,7.8,373.62
2020-07-15T00:00:00Z,GB,London,no2,662,1.6,33.3,8.6,295.12
2020-07-17T00:00:00Z,GB,London,no2,633,0.3,47.4,11.1,440.12
2020-07-31T00:00:00Z,GB,London,no2,651,2.3,58.3,18.1,1112.53
2020-08-08T00:00:00Z,GB,London,no2,655,1.8,88.3,15.5,1753.53
2020-08-13T00:00:00Z,GB,London,no2,649,1.3,39.4,10.4,346.74
2020-09-24T00:00:00Z,GB,London,no2,677,0.6,50.3,12.2,711.71
2020-09-28T00:00:00Z,GB,London,no2,642,0.8,42.1,13.4,697.09
2020-07-20T00:00:00Z,GB,London,no2,641,0.7,27.8,7.0,229.18
2020-09-02T00:00:00Z,GB,London,no2,653,2.7,74.4,16.6,1002.06
2020-09-21T00:00:00Z,GB,London,no2,662,1.4,80.6,16.5,2293.43
2020-09-22T00:00:00Z,GB,London,no2,671,1.0,84.3,20.9,1260.98
2020-09-26T00:00:00Z,GB,London,no2,634,0.1,24.5,5.7,178.22
2020-07-04T00:00:00Z,GB,London,no2,643,1.0,34.8,4.4,316.53
2020-07-25T00:00:00Z,GB,London,no2,630,0.3,30.5,5.9,259.32
2020-08-05T00:00:00Z,GB,London,no2,628,1.3,36.9,6.4,384.84
2020-08-09T00:00:00Z,GB,London,no2,648,0.4,31.6,6.9,366.58
2020-09-03T00:00:00Z,GB,London,no2,633,0.4,34.1,8.3,373.63
2020-08-03T00:00:00Z,GB,London,pressure,744,1012.2,1018.3,1015.0,11.21
2020-09-01T00:00:00Z,GB,London,pressure,740,1017.0,1022.3,1020.2,12.56
2020-09-08T00:00:00Z,GB,London,pressure,768,1021.1,1026.2,1023.5,10.06
2020-09-26T00:00:00Z,GB,London,pressure,748,1006.4,1013.2,1010.2,15.13
2020-07-04T00:00:00Z,GB,London,pressure,744,1007.8,1014.3,1010.0,15.33
2020-07-14T00:00:00Z,GB,London,pressure,744,1012.5,1019.2,1015.9,15.00
2020-08-18T00:00:00Z,GB,London,pressure,732,1006.3,1010.9,1008.5,9.13
2020-09-14T00:00:00Z,GB,London,pressure,768,1017.1,1024.6,1021.5,31.17
2020-09-21T00:00:00Z,GB,London,pressure,768,1012.6,1020.0,1017.6,28.60
2020-07-02T00:00:00Z,GB,London,pressure,740,1005.7,1016.3,1009.9,61.20
2020-08-02T00:00:00Z,GB,London,pressure,744,1012.5,1018.3,1016.0,14.52
2020-08-06T00:00:00Z,GB,London,pressure,744,1012.6,1019.4,1016.7,18.98
2020-08-19T00:00:00Z,GB,London,pressure,744,997.3,1010.4,1003.5,114.82
2020-08-26T00:00:00Z,GB,London,pressure,679,998.9,1019.0,1013.1,321.57
2020-08-30T00:00:00Z,GB,London,pressure,744,1010.6,1021.9,1016.7,67.77
2020-07-20T00:00:00Z,GB,London,pressure,744,1018.3,1025.7,1022.5,16.60
2020-09-15T00:00:00Z,GB,London,pressure,768,1014.8,1020.5,1017.4,12.53
2020-07-27T00:00:00Z,GB,London,pressure,744,1001.6,1014.2,1006.9,107.07
2020-08-11T00:00:00Z,GB,London,pressure,735,1010.7,1016.2,1014.0,11.94
2020-08-20T00:00:00Z,GB,London,pressure,744,997.4,1005.3,1002.8,27.66
2020-09-09T00:00:00Z,GB,London,pressure,768,1019.7,1026.1,1022.4,14.94
2020-09-11T00:00:00Z,GB,London,pressure,768,1013.4,1020.3,1016.8,17.83
2020-09-27T00:00:00Z,GB,London,pressure,768,1008.3,1014.5,1011.7,13.18
2020-06-30T00:00:00Z,GB,London,pressure,768,1003.2,1010.0,1006.3,19.68
2020-07-05T00:00:00Z,GB,London,pressure,744,1006.1,1014.6,1010.0,36.79
2020-07-19T00:00:00Z,GB,London,pressure,744,1013.7,1021.3,1017.4,19.59
2020-08-01T00:00:00Z,GB,London,pressure,744,1010.4,1017.3,1014.5,15.69
2020-08-16T00:00:00Z,GB,London,pressure,744,1006.3,1014.0,1010.5,25.00
2020-07-01T00:00:00Z,GB,London,pressure,768,1002.0,1008.0,1004.4,16.78
2020-07-16T00:00:00Z,GB,London,pressure,744,1015.1,1022.4,1019.6,21.24
2020-08-07T00:00:00Z,GB,London,pressure,638,1014.3,1019.6,1017.8,12.85
2020-08-14T00:00:00Z,GB,London,pressure,744,1010.2,1015.9,1013.3,11.32
2020-08-24T00:00:00Z,GB,London,pressure,744,1010.4,1018.2,1015.1,24.26
2020-09-02T00:00:00Z,GB,London,pressure,747,1015.0,1021.0,1018.6,15.25
2020-09-06T00:00:00Z,GB,London,pressure,768,1017.6,1023.2,1020.2,9.66
2020-08-31T00:00:00Z,GB,London,pressure,743,1018.8,1023.3,1021.1,7.12
2020-07-15T00:00:00Z,GB,London,pressure,744,1012.5,1018.7,1015.6,10.62
2020-07-17T00:00:00Z,GB,London,pressure,744,1016.6,1022.3,1020.1,13.41
2020-07-28T00:00:00Z,GB,London,pressure,744,1006.0,1019.8,1013.8,99.98
2020-08-05T00:00:00Z,GB,London,pressure,744,1010.1,1015.4,1012.5,9.97
2020-08-09T00:00:00Z,GB,London,pressure,744,1013.1,1020.8,1017.4,38.36
2020-08-21T00:00:00Z,GB,London,pressure,726,997.9,1009.8,1003.0,100.05
2020-08-29T00:00:00Z,GB,London,pressure,736,999.3,1013.9,1008.3,117.78
2020-09-22T00:00:00Z,GB,London,pressure,768,1002.7,1015.6,1009.5,97.50
2020-09-28T00:00:00Z,GB,London,pressure,768,1010.2,1015.4,1012.8,9.00
2020-10-01T00:00:00Z,GB,London,pressure,768,990.3,1001.0,997.5,42.89
2020-09-30T00:00:00Z,GB,London,pressure,768,998.2,1014.9,1007.6,199.10
2020-07-22T00:00:00Z,GB,London,pressure,717,1017.9,1027.1,1023.5,54.59
2020-08-10T00:00:00Z,GB,London,pressure,612,1010.6,1016.5,1013.9,15.40
2020-08-27T00:00:00Z,GB,London,pressure,720,998.4,1018.8,1012.0,351.48
2020-09-03T00:00:00Z,GB,London,pressure,717,1012.3,1020.0,1014.8,22.32
2020-09-20T00:00:00Z,GB,London,pressure,768,1015.3,1020.2,1018.0,8.87
2020-09-23T00:00:00Z,GB,London,pressure,768,994.8,1005.7,1000.0,58.02
2020-09-29T00:00:00Z,GB,London,pressure,768,1011.5,1016.6,1014.5,10.09
2020-07-23T00:00:00Z,GB,London,pressure,726,1010.4,1021.5,1016.0,80.66
2020-07-30T00:00:00Z,GB,London,pressure,738,1013.6,1020.9,1018.4,31.52
2020-07-31T00:00:00Z,GB,London,pressure,744,1007.2,1017.0,1011.2,49.04
2020-09-04T00:00:00Z,GB,London,pressure,696,1017.2,1022.5,1020.0,9.48
2020-10-03T00:00:00Z,GB,London,pressure,760,980.1,989.2,986.1,34.41
2020-06-29T00:00:00Z,GB,London,pressure,768,1006.9,1010.0,1008.7,4.33
2020-07-07T00:00:00Z,GB,London,pressure,744,1014.5,1023.9,1019.7,47.82
2020-07-25T00:00:00Z,GB,London,pressure,744,1003.0,1012.0,1007.5,37.50
2020-08-04T00:00:00Z,GB,London,pressure,744,1011.7,1018.4,1015.9,26.46
2020-09-07T00:00:00Z,GB,London,pressure,768,1019.8,1024.6,1022.6,8.47
2020-07-10T00:00:00Z,GB,London,pressure,744,1009.6,1023.2,1017.5,107.96
2020-07-11T00:00:00Z,GB,London,pressure,713,1020.7,1029.0,1026.0,25.28
2020-08-23T00:00:00Z,GB,London,pressure,744,1011.8,1018.4,1016.0,19.97
2020-09-13T00:00:00Z,GB,London,pressure,768,1020.1,1025.3,1023.0,11.15
2020-09-25T00:00:00Z,GB,London,pressure,761,991.7,1009.8,1001.5,244.52
2020-08-15T00:00:00Z,GB,London,pressure,744,1010.9,1016.1,1014.2,11.00
2020-07-03T00:00:00Z,GB,London,pressure,744,1011.3,1017.5,1015.0,15.93
2020-07-12T00:00:00Z,GB,London,pressure,735,1023.4,1029.8,1027.5,16.13
2020-07-21T00:00:00Z,GB,London,pressure,726,1022.8,1027.4,1025.3,8.69
2020-07-24T00:00:00Z,GB,London,pressure,744,1009.1,1014.4,1012.0,12.04
2020-07-29T00:00:00Z,GB,London,pressure,744,1016.5,1021.9,1019.4,11.00
2020-08-12T00:00:00Z,GB,London,pressure,741,1008.9,1015.2,1013.0,12.69
2020-08-13T00:00:00Z,GB,London,pressure,743,1009.5,1014.1,1011.9,7.83
2020-08-17T00:00:00Z,GB,London,pressure,741,1005.0,1009.9,1007.5,9.81
2020-08-22T00:00:00Z,GB,London,pressure,744,1006.9,1015.2,1011.6,32.37
2020-08-25T00:00:00Z,GB,London,pressure,724,995.6,1012.8,999.6,246.27
2020-08-28T00:00:00Z,GB,London,pressure,719,997.0,1003.8,1000.5,16.87
2020-09-10T00:00:00Z,GB,London,pressure,768,1017.8,1026.1,1023.6,48.70
2020-10-02T00:00:00Z,GB,London,pressure,768,983.9,992.0,988.1,26.42
2020-07-08T00:00:00Z,GB,London,pressure,744,1011.6,1017.2,1014.1,9.56
2020-07-26T00:00:00Z,GB,London,pressure,744,1003.7,1014.3,1010.8,60.10
2020-09-19T00:00:00Z,GB,London,pressure,768,1013.6,1020.5,1017.0,16.99
2020-10-04T00:00:00Z,GB,London,pressure,768,978.3,988.2,981.9,40.83
2020-07-06T00:00:00Z,GB,London,pressure,744,1012.0,1024.1,1019.0,91.93
2020-07-09T00:00:00Z,GB,London,pressure,744,1007.7,1014.9,1011.2,17.08
2020-07-13T00:00:00Z,GB,London,pressure,744,1016.3,1027.5,1023.0,81.60
2020-09-05T00:00:00Z,GB,London,pressure,711,1017.5,1022.6,1020.4,7.72
2020-09-12T00:00:00Z,GB,London,pressure,768,1014.0,1023.5,1019.3,49.60
2020-09-16T00:00:00Z,GB,London,pressure,768,1017.3,1029.5,1023.2,77.56
2020-09-17T00:00:00Z,GB,London,pressure,768,1023.9,1030.2,1028.1,21.92
2020-07-18T00:00:00Z,GB,London,pressure,735,1013.8,1021.2,1018.0,21.64
2020-08-08T00:00:00Z,GB,London,pressure,702,1015.6,1020.8,1018.6,10.45
2020-09-18T00:00:00Z,GB,London,pressure,768,1018.0,1026.8,1022.5,38.58
2020-09-24T00:00:00Z,GB,London,pressure,768,991.0,1000.9,995.6,51.71
