Date,Country,City,Specie,count,min,max,median,variance
2019-06-12T00:00:00Z,CN,Beijing,dew,480,14.0,19.5,16.5,18.93
2019-05-12T00:00:00Z,CN,Beijing,dew,480,-7.1,14.5,12.0,205.70
2019-05-14T00:00:00Z,CN,Beijing,dew,480,1.5,11.0,5.5,79.20
2019-05-16T00:00:00Z,CN,Beijing,dew,440,7.0,18.0,14.5,108.32
2019-06-11T00:00:00Z,CN,Beijing,dew,480,14.0,19.0,16.0,11.48
2019-04-09T00:00:00Z,CN,Beijing,dew,392,-11.7,4.5,2.5,278.80
2019-05-03T00:00:00Z,CN,Beijing,dew,480,1.0,9.0,6.0,47.49
2019-06-04T00:00:00Z,CN,Beijing,dew,480,14.2,17.5,16.0,5.03
2019-06-15T00:00:00Z,CN,Beijing,dew,460,10.5,15.0,12.5,15.23
2019-04-08T00:00:00Z,CN,Beijing,dew,480,-16.0,-5.0,-9.0,55.95
2019-04-13T00:00:00Z,CN,Beijing,dew,435,-18.5,7.0,5.0,827.65
2019-04-14T00:00:00Z,CN,Beijing,dew,480,-17.0,-4.0,-14.0,148.03
2019-05-04T00:00:00Z,CN,Beijing,dew,480,6.5,11.5,9.0,20.72
2019-05-11T00:00:00Z,CN,Beijing,dew,426,6.8,12.0,11.0,13.20
2019-06-08T00:00:00Z,CN,Beijing,dew,480,4.0,19.0,8.5,342.14
2019-06-20T00:00:00Z,CN,Beijing,dew,446,14.5,20.0,19.0,30.23
2019-04-20T00:00:00Z,CN,Beijing,dew,480,-1.9,9.0,7.0,21.35
2019-04-23T00:00:00Z,CN,Beijing,dew,412,12.5,16.0,15.0,16.08
2019-05-20T00:00:00Z,CN,Beijing,dew,480,-8.1,7.0,-2.5,127.36
2019-06-01T00:00:00Z,CN,Beijing,dew,446,4.5,14.0,10.0,70.53
2019-06-03T00:00:00Z,CN,Beijing,dew,480,9.9,18.0,14.5,48.42
2019-06-05T00:00:00Z,CN,Beijing,dew,372,7.0,17.0,13.5,94.76
2019-06-06T00:00:00Z,CN,Beijing,dew,446,16.2,19.5,18.0,7.19
2019-06-18T00:00:00Z,CN,Beijing,dew,460,16.7,23.5,18.0,37.72
2019-04-18T00:00:00Z,CN,Beijing,dew,480,-7.9,11.0,-5.0,232.98
2019-04-25T00:00:00Z,CN,Beijing,dew,480,-2.9,4.5,1.0,49.59
2019-04-27T00:00:00Z,CN,Beijing,dew,460,5.0,9.0,7.0,7.32
2019-04-29T00:00:00Z,CN,Beijing,dew,432,7.8,11.6,10.0,8.11
2019-05-08T00:00:00Z,CN,Beijing,dew,460,-2.0,8.5,5.0,59.63
2019-05-23T00:00:00Z,CN,Beijing,dew,479,5.5,18.5,10.5,89.41
2019-05-26T00:00:00Z,CN,Beijing,dew,480,7.9,20.0,17.0,70.41
2019-04-06T00:00:00Z,CN,Beijing,dew,480,-12.0,-5.0,-8.5,27.10
2019-04-10T00:00:00Z,CN,Beijing,dew,440,-9.9,2.5,-3.5,141.66
2019-04-21T00:00:00Z,CN,Beijing,dew,446,-4.0,10.0,3.0,180.82
2019-05-15T00:00:00Z,CN,Beijing,dew,466,10.0,15.9,14.0,32.30
2019-05-28T00:00:00Z,CN,Beijing,dew,480,-0.5,10.0,3.0,89.83
2019-06-10T00:00:00Z,CN,Beijing,dew,466,8.1,16.0,15.0,65.00
2019-04-01T00:00:00Z,CN,Beijing,dew,474,-14.8,-8.5,-11.5,31.70
2019-05-01T00:00:00Z,CN,Beijing,dew,480,-13.1,2.5,-5.5,193.93
2019-05-10T00:00:00Z,CN,Beijing,dew,466,2.0,11.0,7.0,69.48
2019-05-22T00:00:00Z,CN,Beijing,dew,480,2.0,14.0,8.0,105.52
2019-05-13T00:00:00Z,CN,Beijing,co,310,1.0,13.6,2.8,41.35
2019-05-24T00:00:00Z,CN,Beijing,co,457,1.0,15.4,6.4,91.94
2019-06-07T00:00:00Z,CN,Beijing,co,379,3.7,10.0,6.4,19.11
2019-06-12T00:00:00Z,CN,Beijing,co,434,1.0,18.1,9.1,124.33
2019-06-15T00:00:00Z,CN,Beijing,co,426,1.0,15.0,6.4,48.07
2019-04-14T00:00:00Z,CN,Beijing,co,292,0.6,10.9,2.8,17.51
2019-04-22T00:00:00Z,CN,Beijing,co,403,3.7,12.7,8.2,24.27
2019-04-27T00:00:00Z,CN,Beijing,co,272,1.0,8.2,4.6,11.58
2019-06-22T00:00:00Z,CN,Beijing,co,388,1.0,12.7,4.6,21.98
2019-06-27T00:00:00Z,CN,Beijing,co,442,2.8,13.6,7.3,46.32
2019-05-05T00:00:00Z,CN,Beijing,co,291,1.0,9.2,2.8,24.42
2019-05-21T00:00:00Z,CN,Beijing,co,401,1.0,14.5,3.7,43.30
2019-06-04T00:00:00Z,CN,Beijing,co,464,3.7,21.7,10.0,123.37
2019-06-09T00:00:00Z,CN,Beijing,co,230,1.0,10.0,2.8,15.05
2019-04-01T00:00:00Z,CN,Beijing,co,356,1.9,6.4,3.5,12.03
2019-04-15T00:00:00Z,CN,Beijing,co,394,1.7,10.0,4.6,22.96
2019-05-02T00:00:00Z,CN,Beijing,co,378,1.0,10.9,3.7,20.11
2019-04-18T00:00:00Z,CN,Beijing,co,365,0.6,16.3,3.7,103.94
2019-05-11T00:00:00Z,CN,Beijing,co,429,3.7,14.5,7.3,60.91
2019-05-18T00:00:00Z,CN,Beijing,co,420,1.9,27.3,6.4,126.43
2019-05-15T00:00:00Z,CN,Beijing,co,444,4.6,17.5,10.0,45.26
2019-06-14T00:00:00Z,CN,Beijing,co,391,1.0,21.7,6.4,175.12
2019-04-09T00:00:00Z,CN,Beijing,co,406,1.9,9.1,4.6,15.89
2019-04-13T00:00:00Z,CN,Beijing,co,342,1.0,9.1,6.4,48.81
2019-04-25T00:00:00Z,CN,Beijing,co,243,0.1,5.5,2.8,7.87
2019-05-07T00:00:00Z,CN,Beijing,co,360,1.0,10.5,3.7,32.51
2019-05-09T00:00:00Z,CN,Beijing,co,406,1.9,17.2,4.6,64.27
2019-06-03T00:00:00Z,CN,Beijing,co,428,1.0,11.8,5.5,33.66
2019-06-05T00:00:00Z,CN,Beijing,co,460,1.9,17.2,9.1,92.56
2019-06-28T00:00:00Z,CN,Beijing,co,364,2.8,36.2,5.5,43.23
2019-04-02T00:00:00Z,CN,Beijing,co,398,1.9,17.2,5.5,93.85
2019-04-05T00:00:00Z,CN,Beijing,co,384,1.0,8.2,3.7,14.43
2019-04-21T00:00:00Z,CN,Beijing,co,444,2.8,13.6,8.2,37.31
2019-06-01T00:00:00Z,CN,Beijing,co,374,1.9,32.6,4.6,35.96
2019-06-19T00:00:00Z,CN,Beijing,co,462,5.5,25.3,10.9,80.48
2019-06-21T00:00:00Z,CN,Beijing,co,458,2.8,23.5,9.1,191.30
2019-04-07T00:00:00Z,CN,Beijing,co,417,2.8,10.0,5.5,20.26
2019-05-01T00:00:00Z,CN,Beijing,co,334,1.0,8.2,2.8,13.61
2019-05-27T00:00:00Z,CN,Beijing,co,259,1.0,6.6,1.9,16.37
2019-06-20T00:00:00Z,CN,Beijing,co,435,4.6,11.8,7.3,21.95
2019-04-10T00:00:00Z,CN,Beijing,co,370,1.0,8.2,3.7,21.23
2019-05-26T00:00:00Z,CN,Beijing,co,442,1.0,22.6,7.3,351.90
2019-05-31T00:00:00Z,CN,Beijing,co,323,1.0,38.9,2.8,49.49
2019-05-29T00:00:00Z,CN,Beijing,co,424,1.9,12.7,4.0,16.50
2019-04-29T00:00:00Z,CN,Beijing,co,398,3.7,19.0,8.2,109.29
2019-05-14T00:00:00Z,CN,Beijing,co,358,1.0,16.3,5.5,79.07
2019-05-22T00:00:00Z,CN,Beijing,co,439,1.0,17.2,5.5,79.51
2019-04-28T00:00:00Z,CN,Beijing,co,307,2.8,14.5,4.6,12.93
2019-05-30T00:00:00Z,CN,Beijing,co,372,1.0,8.2,3.7,24.93
2019-06-13T00:00:00Z,CN,Beijing,co,373,1.0,11.8,5.5,37.70
2019-04-03T00:00:00Z,CN,Beijing,co,439,2.8,10.9,6.4,20.97
2019-04-06T00:00:00Z,CN,Beijing,co,408,2.8,12.7,5.5,47.67
2019-04-20T00:00:00Z,CN,Beijing,co,352,1.9,10.0,4.6,22.16
2019-04-19T00:00:00Z,CN,Beijing,co,313,1.2,45.2,3.7,72.74
2019-06-18T00:00:00Z,CN,Beijing,co,426,4.6,16.3,8.2,32.76
2019-06-30T00:00:00Z,CN,Beijing,co,224,1.0,11.8,2.8,29.82
2019-05-03T00:00:00Z,CN,Beijing,co,423,1.9,15.7,6.4,36.93
2019-05-06T00:00:00Z,CN,Beijing,co,298,1.0,9.8,2.8,25.59
2019-05-17T00:00:00Z,CN,Beijing,co,422,1.9,13.9,8.2,60.84
2019-05-20T00:00:00Z,CN,Beijing,co,193,0.9,8.2,2.8,21.13
2019-05-25T00:00:00Z,CN,Beijing,co,416,2.8,12.2,6.4,29.02
2019-04-04T00:00:00Z,CN,Beijing,co,437,1.0,13.6,7.3,61.39
2019-04-11T00:00:00Z,CN,Beijing,co,338,1.9,8.2,4.6,13.20
2019-04-12T00:00:00Z,CN,Beijing,co,399,2.0,14.5,5.5,27.52
2019-05-28T00:00:00Z,CN,Beijing,co,392,1.0,11.8,3.7,18.71
2019-06-08T00:00:00Z,CN,Beijing,co,413,1.0,10.9,4.6,55.72
2019-06-16T00:00:00Z,CN,Beijing,co,425,1.0,12.7,5.5,45.71
2019-05-10T00:00:00Z,CN,Beijing,co,416,1.9,15.0,6.4,60.79
2019-06-06T00:00:00Z,CN,Beijing,co,427,2.1,16.3,8.2,81.79
2019-04-08T00:00:00Z,CN,Beijing,co,456,1.9,28.1,7.3,356.21
2019-04-17T00:00:00Z,CN,Beijing,co,427,3.1,18.1,9.1,56.72
2019-04-26T00:00:00Z,CN,Beijing,co,243,1.0,5.5,2.8,6.12
2019-05-16T00:00:00Z,CN,Beijing,co,433,1.9,13.8,6.4,76.72
2019-05-23T00:00:00Z,CN,Beijing,co,438,2.8,22.7,6.4,86.46
2019-06-11T00:00:00Z,CN,Beijing,co,455,2.8,13.6,8.2,46.29
2019-06-24T00:00:00Z,CN,Beijing,co,404,1.9,14.9,7.3,45.59
2019-06-25T00:00:00Z,CN,Beijing,co,401,3.7,14.4,7.3,34.73
2019-04-16T00:00:00Z,CN,Beijing,co,366,2.0,12.7,5.5,34.23
2019-05-08T00:00:00Z,CN,Beijing,co,376,1.9,12.8,5.5,38.79
2019-05-12T00:00:00Z,CN,Beijing,co,433,1.0,25.2,8.2,312.19
2019-05-19T00:00:00Z,CN,Beijing,co,303,1.0,7.3,3.7,27.58
2019-06-17T00:00:00Z,CN,Beijing,co,422,1.9,16.3,7.3,56.01
2019-06-26T00:00:00Z,CN,Beijing,co,435,2.8,18.1,7.8,34.38
2019-04-24T00:00:00Z,CN,Beijing,co,400,0.3,16.3,6.4,104.24
2019-04-30T00:00:00Z,CN,Beijing,co,340,1.0,19.0,2.8,206.50
2019-05-04T00:00:00Z,CN,Beijing,co,400,1.9,12.3,5.5,27.10
2019-06-23T00:00:00Z,CN,Beijing,co,430,2.8,15.4,7.3,70.57
2019-06-29T00:00:00Z,CN,Beijing,co,294,1.0,24.4,3.7,65.99
2019-04-23T00:00:00Z,CN,Beijing,co,403,2.4,10.9,6.4,25.15
2019-06-02T00:00:00Z,CN,Beijing,co,431,2.8,12.7,6.4,30.39
2019-06-10T00:00:00Z,CN,Beijing,co,450,1.0,12.7,5.5,40.67
2019-04-20T00:00:00Z,CN,Beijing,temperature,474,8.0,14.0,11.0,41.88
2019-04-22T00:00:00Z,CN,Beijing,temperature,474,8.0,25.0,18.5,363.59
2019-05-01T00:00:00Z,CN,Beijing,temperature,480,6.5,29.5,24.0,507.26
2019-06-21T00:00:00Z,CN,Beijing,temperature,480,23.0,30.5,26.5,64.58
2019-06-30T00:00:00Z,CN,Beijing,temperature,480,21.0,33.5,28.0,134.36
2019-05-22T00:00:00Z,CN,Beijing,temperature,480,11.0,35.0,24.0,634.35
2019-04-01T00:00:00Z,CN,Beijing,temperature,480,-0.5,16.5,11.5,316.29
2019-04-13T00:00:00Z,CN,Beijing,temperature,480,7.0,22.0,15.5,177.03
2019-04-19T00:00:00Z,CN,Beijing,temperature,480,9.0,19.0,15.0,100.26
2019-04-28T00:00:00Z,CN,Beijing,temperature,474,8.1,15.0,13.0,66.59
2019-05-05T00:00:00Z,CN,Beijing,temperature,480,14.5,23.0,18.5,58.43
2019-05-15T00:00:00Z,CN,Beijing,temperature,480,13.5,29.0,23.5,206.93
2019-05-21T00:00:00Z,CN,Beijing,temperature,480,9.5,32.5,21.5,531.80
2019-06-25T00:00:00Z,CN,Beijing,temperature,480,23.5,35.5,29.5,114.37
2019-06-06T00:00:00Z,CN,Beijing,temperature,480,18.0,24.0,22.0,18.92
2019-04-08T00:00:00Z,CN,Beijing,temperature,480,3.0,16.5,12.0,143.77
2019-04-23T00:00:00Z,CN,Beijing,temperature,480,13.5,25.5,21.0,140.09
2019-04-26T00:00:00Z,CN,Beijing,temperature,480,9.1,20.0,14.5,138.99
2019-05-13T00:00:00Z,CN,Beijing,temperature,480,7.2,25.0,18.5,210.99
2019-05-18T00:00:00Z,CN,Beijing,temperature,480,18.0,23.0,20.0,17.50
2019-05-20T00:00:00Z,CN,Beijing,temperature,480,12.5,27.0,19.5,213.71
2019-05-24T00:00:00Z,CN,Beijing,temperature,480,17.5,33.5,26.0,275.39
2019-04-17T00:00:00Z,CN,Beijing,temperature,480,12.5,28.0,19.0,268.22
2019-06-24T00:00:00Z,CN,Beijing,temperature,480,21.0,38.0,30.5,318.43
2019-06-29T00:00:00Z,CN,Beijing,temperature,480,20.5,33.5,29.5,205.83
2019-04-02T00:00:00Z,CN,Beijing,temperature,480,2.0,19.0,11.5,266.65
2019-04-29T00:00:00Z,CN,Beijing,temperature,480,11.9,21.0,14.3,102.96
2019-05-06T00:00:00Z,CN,Beijing,temperature,480,4.5,26.0,20.5,489.20
2019-05-29T00:00:00Z,CN,Beijing,temperature,480,14.0,31.5,26.0,328.06
2019-06-12T00:00:00Z,CN,Beijing,temperature,480,19.0,32.5,27.5,183.60
2019-06-13T00:00:00Z,CN,Beijing,temperature,480,22.8,32.5,25.5,100.80
2019-06-22T00:00:00Z,CN,Beijing,temperature,480,19.0,36.5,29.0,360.54
2019-04-27T00:00:00Z,CN,Beijing,temperature,480,8.0,14.0,11.0,22.48
2019-06-05T00:00:00Z,CN,Beijing,temperature,480,18.0,29.0,23.5,161.26
2019-04-07T00:00:00Z,CN,Beijing,temperature,480,3.5,18.5,12.0,226.32
2019-04-18T00:00:00Z,CN,Beijing,temperature,480,13.0,23.0,19.0,90.85
2019-04-24T00:00:00Z,CN,Beijing,temperature,474,5.0,20.0,11.0,241.86
2019-05-02T00:00:00Z,CN,Beijing,temperature,480,7.0,31.0,24.0,638.33
2019-05-09T00:00:00Z,CN,Beijing,temperature,480,9.5,30.5,22.5,558.77
2019-05-27T00:00:00Z,CN,Beijing,temperature,480,16.5,29.5,22.5,206.26
2019-06-27T00:00:00Z,CN,Beijing,temperature,480,21.5,35.0,29.1,197.94
2019-05-03T00:00:00Z,CN,Beijing,temperature,480,10.5,29.0,24.0,360.33
2019-05-10T00:00:00Z,CN,Beijing,temperature,480,11.0,30.0,21.5,408.35
2019-05-30T00:00:00Z,CN,Beijing,temperature,480,20.5,30.5,25.3,89.23
2019-05-31T00:00:00Z,CN,Beijing,temperature,479,16.5,31.0,26.0,194.51
2019-04-06T00:00:00Z,CN,Beijing,temperature,480,5.0,21.0,13.5,286.12
2019-04-10T00:00:00Z,CN,Beijing,temperature,480,1.0,19.0,14.5,379.18
2019-04-11T00:00:00Z,CN,Beijing,temperature,480,10.0,19.0,14.5,98.06
2019-05-04T00:00:00Z,CN,Beijing,temperature,480,14.5,28.0,23.0,164.83
2019-05-08T00:00:00Z,CN,Beijing,temperature,480,10.0,27.5,20.5,270.99
2019-04-25T00:00:00Z,CN,Beijing,temperature,477,5.0,17.5,13.6,185.76
2019-05-12T00:00:00Z,CN,Beijing,temperature,480,11.0,20.0,17.5,63.49
2019-05-19T00:00:00Z,CN,Beijing,temperature,480,14.5,24.0,18.5,71.54
2019-05-26T00:00:00Z,CN,Beijing,temperature,474,19.0,26.0,21.5,40.76
2019-06-01T00:00:00Z,CN,Beijing,temperature,480,18.0,29.5,23.0,127.71
2019-06-04T00:00:00Z,CN,Beijing,temperature,480,17.5,27.0,21.0,83.57
2019-06-19T00:00:00Z,CN,Beijing,temperature,480,21.0,32.0,26.0,109.41
2019-04-16T00:00:00Z,CN,Beijing,temperature,480,10.5,25.0,18.5,162.26
2019-04-30T00:00:00Z,CN,Beijing,temperature,480,12.0,25.0,20.0,180.04
2019-06-18T00:00:00Z,CN,Beijing,temperature,480,18.0,33.0,25.5,255.54
2019-06-23T00:00:00Z,CN,Beijing,temperature,480,24.0,36.5,29.0,161.35
2019-04-15T00:00:00Z,CN,Beijing,temperature,479,4.5,27.5,20.0,502.25
2019-05-14T00:00:00Z,CN,Beijing,temperature,480,9.5,26.0,19.5,279.35
2019-05-17T00:00:00Z,CN,Beijing,temperature,480,18.0,32.0,22.7,165.95
2019-06-10T00:00:00Z,CN,Beijing,temperature,475,17.0,33.5,25.0,286.34
2019-06-16T00:00:00Z,CN,Beijing,temperature,480,18.4,22.0,20.5,15.90
2019-04-05T00:00:00Z,CN,Beijing,temperature,480,5.5,20.3,15.5,169.28
2019-04-14T00:00:00Z,CN,Beijing,temperature,480,10.9,24.0,18.5,151.58
2019-05-07T00:00:00Z,CN,Beijing,temperature,480,6.0,29.0,23.0,554.04
2019-06-03T00:00:00Z,CN,Beijing,temperature,480,18.5,31.5,25.5,168.10
2019-06-09T00:00:00Z,CN,Beijing,temperature,474,19.0,31.5,25.0,109.92
2019-06-15T00:00:00Z,CN,Beijing,temperature,480,18.0,32.0,26.0,185.65
2019-05-16T00:00:00Z,CN,Beijing,temperature,480,15.0,34.0,25.0,362.11
2019-05-23T00:00:00Z,CN,Beijing,temperature,480,16.5,37.0,26.5,484.34
2019-05-25T00:00:00Z,CN,Beijing,temperature,479,18.0,33.5,28.5,299.54
2019-05-28T00:00:00Z,CN,Beijing,temperature,480,11.5,33.0,25.5,399.84
2019-06-20T00:00:00Z,CN,Beijing,temperature,475,22.0,37.5,27.0,222.82
2019-04-04T00:00:00Z,CN,Beijing,temperature,480,3.0,28.5,18.0,815.88
2019-04-12T00:00:00Z,CN,Beijing,temperature,480,5.5,23.0,15.5,341.04
2019-04-21T00:00:00Z,CN,Beijing,temperature,480,8.5,21.0,15.5,189.63
2019-06-11T00:00:00Z,CN,Beijing,temperature,480,17.0,32.5,25.0,218.45
2019-06-14T00:00:00Z,CN,Beijing,temperature,480,19.5,36.0,28.5,329.42
2019-06-26T00:00:00Z,CN,Beijing,temperature,480,23.2,32.9,27.0,72.88
2019-06-28T00:00:00Z,CN,Beijing,temperature,480,23.5,34.0,27.0,118.92
2019-04-03T00:00:00Z,CN,Beijing,temperature,480,0.5,20.0,11.5,375.23
2019-04-09T00:00:00Z,CN,Beijing,temperature,474,5.0,11.0,8.5,27.29
2019-05-11T00:00:00Z,CN,Beijing,temperature,474,16.0,29.0,23.0,173.05
2019-06-02T00:00:00Z,CN,Beijing,temperature,480,19.0,31.0,24.0,167.42
2019-06-07T00:00:00Z,CN,Beijing,temperature,480,19.0,30.0,23.5,135.32
2019-06-08T00:00:00Z,CN,Beijing,temperature,480,19.0,35.0,26.5,281.38
2019-06-17T00:00:00Z,CN,Beijing,temperature,480,18.9,29.0,20.5,133.64
2019-05-21T00:00:00Z,CN,Beijing,humidity,480,11.0,73.5,22.0,4364.97
2019-04-17T00:00:00Z,CN,Beijing,humidity,480,30.0,73.0,54.5,1755.06
2019-04-25T00:00:00Z,CN,Beijing,humidity,480,26.0,93.0,41.0,5335.21
2019-05-05T00:00:00Z,CN,Beijing,humidity,480,9.5,72.0,17.1,3580.22
2019-05-18T00:00:00Z,CN,Beijing,humidity,480,68.5,90.5,82.0,448.27
2019-06-06T00:00:00Z,CN,Beijing,humidity,480,70.5,93.0,77.0,424.26
2019-06-13T00:00:00Z,CN,Beijing,humidity,480,37.1,78.0,51.5,1249.82
2019-06-19T00:00:00Z,CN,Beijing,humidity,480,44.0,85.0,64.0,1179.74
2019-04-02T00:00:00Z,CN,Beijing,humidity,480,9.5,59.0,26.0,2491.81
2019-05-01T00:00:00Z,CN,Beijing,humidity,480,5.0,72.5,14.0,3281.04
2019-05-15T00:00:00Z,CN,Beijing,humidity,480,39.0,84.5,54.5,1293.76
2019-06-21T00:00:00Z,CN,Beijing,humidity,480,35.0,74.1,51.5,1741.46
2019-06-27T00:00:00Z,CN,Beijing,humidity,480,32.0,77.5,48.0,2186.91
2019-04-13T00:00:00Z,CN,Beijing,humidity,480,6.5,84.0,43.5,5633.99
2019-05-04T00:00:00Z,CN,Beijing,humidity,480,25.0,79.5,41.5,2241.45
2019-06-18T00:00:00Z,CN,Beijing,humidity,480,38.0,96.5,83.0,4450.75
2019-05-31T00:00:00Z,CN,Beijing,humidity,480,8.5,27.5,14.5,350.80
2019-06-05T00:00:00Z,CN,Beijing,humidity,474,25.0,88.0,60.0,4558.02
2019-04-20T00:00:00Z,CN,Beijing,humidity,480,36.0,93.0,78.5,1331.56
2019-05-07T00:00:00Z,CN,Beijing,humidity,480,6.0,75.0,16.0,4332.14
2019-05-14T00:00:00Z,CN,Beijing,humidity,480,28.0,71.0,40.5,1629.91
2019-04-12T00:00:00Z,CN,Beijing,humidity,480,15.5,77.5,42.0,4125.27
2019-05-06T00:00:00Z,CN,Beijing,humidity,480,7.1,77.3,16.0,4434.91
2019-06-11T00:00:00Z,CN,Beijing,humidity,475,33.1,90.5,52.0,2262.53
2019-05-09T00:00:00Z,CN,Beijing,humidity,480,9.0,90.0,23.0,8777.47
2019-05-24T00:00:00Z,CN,Beijing,humidity,480,19.0,79.5,41.5,4174.55
2019-06-02T00:00:00Z,CN,Beijing,humidity,480,39.0,88.0,63.0,2107.46
2019-04-07T00:00:00Z,CN,Beijing,humidity,480,14.0,57.5,25.0,1629.02
2019-04-16T00:00:00Z,CN,Beijing,humidity,480,30.9,66.5,41.0,850.69
2019-04-27T00:00:00Z,CN,Beijing,humidity,480,62.0,87.0,76.0,453.33
2019-04-30T00:00:00Z,CN,Beijing,humidity,480,9.0,93.0,24.5,7625.87
2019-06-12T00:00:00Z,CN,Beijing,humidity,480,40.9,88.0,48.0,2257.49
2019-04-03T00:00:00Z,CN,Beijing,humidity,480,17.0,66.5,30.0,2010.08
2019-04-15T00:00:00Z,CN,Beijing,humidity,480,9.5,69.5,22.5,3063.04
2019-04-18T00:00:00Z,CN,Beijing,humidity,480,12.5,67.5,20.5,1919.93
2019-06-25T00:00:00Z,CN,Beijing,humidity,480,30.0,64.0,46.5,810.95
2019-04-06T00:00:00Z,CN,Beijing,humidity,480,12.0,39.5,19.5,616.46
2019-05-19T00:00:00Z,CN,Beijing,humidity,480,19.0,96.5,26.5,10015.80
2019-06-23T00:00:00Z,CN,Beijing,humidity,480,29.0,57.0,45.0,818.50
2019-05-02T00:00:00Z,CN,Beijing,humidity,480,5.5,78.0,18.5,5404.22
2019-05-12T00:00:00Z,CN,Beijing,humidity,480,20.1,82.5,70.0,1789.68
2019-05-25T00:00:00Z,CN,Beijing,humidity,480,34.0,77.0,48.0,1605.84
2019-05-28T00:00:00Z,CN,Beijing,humidity,480,11.5,76.0,26.0,3037.02
2019-04-11T00:00:00Z,CN,Beijing,humidity,480,22.0,66.0,41.5,1698.75
2019-04-22T00:00:00Z,CN,Beijing,humidity,480,39.5,87.0,57.0,2163.08
2019-04-29T00:00:00Z,CN,Beijing,humidity,480,49.0,93.0,72.2,2173.70
2019-04-04T00:00:00Z,CN,Beijing,humidity,474,6.0,69.0,25.0,4223.68
2019-04-24T00:00:00Z,CN,Beijing,humidity,480,71.0,89.5,82.0,223.47
2019-06-10T00:00:00Z,CN,Beijing,humidity,480,21.0,88.0,53.0,4507.76
2019-05-10T00:00:00Z,CN,Beijing,humidity,480,16.5,76.0,42.1,3601.54
2019-05-26T00:00:00Z,CN,Beijing,humidity,480,43.1,91.0,69.0,1496.74
2019-05-27T00:00:00Z,CN,Beijing,humidity,480,11.0,57.0,25.0,2316.91
2019-05-30T00:00:00Z,CN,Beijing,humidity,480,8.0,68.0,30.0,3331.34
2019-06-15T00:00:00Z,CN,Beijing,humidity,480,30.0,70.0,41.0,1742.98
2019-04-19T00:00:00Z,CN,Beijing,humidity,480,16.5,55.0,30.5,1304.71
2019-04-21T00:00:00Z,CN,Beijing,humidity,480,23.0,100.0,39.0,8546.57
2019-04-28T00:00:00Z,CN,Beijing,humidity,480,58.0,90.0,67.0,1438.07
2019-06-17T00:00:00Z,CN,Beijing,humidity,480,39.0,93.0,74.5,2967.91
2019-06-22T00:00:00Z,CN,Beijing,humidity,480,19.5,79.5,38.5,3709.95
2019-06-26T00:00:00Z,CN,Beijing,humidity,475,35.0,69.9,56.0,781.75
2019-05-03T00:00:00Z,CN,Beijing,humidity,480,17.5,81.5,32.0,3716.95
2019-05-11T00:00:00Z,CN,Beijing,humidity,480,26.0,72.0,44.0,1953.80
2019-05-13T00:00:00Z,CN,Beijing,humidity,474,12.5,57.2,19.0,818.62
2019-05-29T00:00:00Z,CN,Beijing,humidity,480,21.0,79.0,39.0,3471.68
2019-06-03T00:00:00Z,CN,Beijing,humidity,480,27.0,85.0,51.0,3205.15
2019-04-01T00:00:00Z,CN,Beijing,humidity,480,10.5,54.5,18.0,1563.11
2019-04-05T00:00:00Z,CN,Beijing,humidity,480,13.0,43.0,18.5,481.46
2019-04-14T00:00:00Z,CN,Beijing,humidity,480,7.0,22.5,11.5,152.21
2019-06-07T00:00:00Z,CN,Beijing,humidity,480,48.0,90.5,71.0,2338.11
2019-06-16T00:00:00Z,CN,Beijing,humidity,480,53.0,88.1,72.0,1564.89
2019-06-24T00:00:00Z,CN,Beijing,humidity,480,18.0,75.0,41.0,3137.50
2019-05-08T00:00:00Z,CN,Beijing,humidity,480,21.5,69.0,36.0,2288.33
2019-06-08T00:00:00Z,CN,Beijing,humidity,480,16.0,93.0,31.0,8846.32
2019-06-09T00:00:00Z,CN,Beijing,humidity,480,23.0,55.5,33.0,912.93
2019-05-22T00:00:00Z,CN,Beijing,humidity,480,14.0,81.0,38.5,5971.81
2019-06-04T00:00:00Z,CN,Beijing,humidity,474,47.9,90.5,70.5,1531.64
2019-06-29T00:00:00Z,CN,Beijing,humidity,480,21.5,85.0,29.0,5363.65
2019-06-30T00:00:00Z,CN,Beijing,humidity,480,19.0,54.5,31.9,881.22
2019-04-08T00:00:00Z,CN,Beijing,humidity,480,13.0,53.0,19.0,1116.39
2019-04-10T00:00:00Z,CN,Beijing,humidity,480,15.0,93.0,29.0,8243.24
2019-05-20T00:00:00Z,CN,Beijing,humidity,480,12.0,68.5,20.0,1868.00
2019-06-20T00:00:00Z,CN,Beijing,humidity,480,27.0,88.0,56.5,3466.39
2019-04-26T00:00:00Z,CN,Beijing,humidity,480,20.5,89.1,47.0,5018.04
2019-05-23T00:00:00Z,CN,Beijing,humidity,480,16.0,75.5,37.5,3793.22
2019-06-01T00:00:00Z,CN,Beijing,humidity,480,30.0,64.0,42.5,885.91
2019-05-17T00:00:00Z,CN,Beijing,humidity,480,40.0,93.0,71.0,1915.46
2019-06-14T00:00:00Z,CN,Beijing,humidity,480,13.5,90.5,45.5,7641.76
2019-06-28T00:00:00Z,CN,Beijing,humidity,480,34.0,85.5,54.5,2595.15
2019-04-09T00:00:00Z,CN,Beijing,humidity,480,20.0,90.0,63.0,4218.11
2019-04-23T00:00:00Z,CN,Beijing,humidity,474,53.0,93.0,70.5,1454.80
