Date,Country,City,Specie,count,min,max,median,variance
2020-05-21T00:00:00Z,HK,Hong Kong,co,170,2.4,8.6,5.2,28.85
2020-06-05T00:00:00Z,HK,Hong Kong,co,187,1.3,9.1,3.5,28.53
2020-04-04T00:00:00Z,HK,Hong Kong,co,161,2.3,9.1,6.8,21.59
2020-04-19T00:00:00Z,HK,Hong Kong,co,182,2.2,8.9,5.8,19.46
2020-04-20T00:00:00Z,HK,Hong Kong,co,168,1.9,9.0,5.9,26.03
2020-04-24T00:00:00Z,HK,Hong Kong,co,159,3.5,9.1,6.9,16.73
2020-06-22T00:00:00Z,HK,Hong Kong,temperature,349,29.1,35.5,30.3,19.30
2020-07-02T00:00:00Z,HK,Hong Kong,temperature,360,27.7,33.2,30.0,13.42
2020-04-05T00:00:00Z,HK,Hong Kong,temperature,349,16.6,20.0,17.7,7.05
2020-05-01T00:00:00Z,HK,Hong Kong,temperature,360,23.6,31.2,25.5,32.24
2020-05-17T00:00:00Z,HK,Hong Kong,temperature,354,26.6,33.3,28.8,24.07
2020-05-28T00:00:00Z,HK,Hong Kong,temperature,338,26.2,30.0,27.7,10.65
2020-04-25T00:00:00Z,HK,Hong Kong,temperature,282,17.7,23.3,20.0,23.55
2020-04-27T00:00:00Z,HK,Hong Kong,temperature,360,21.2,29.6,25.0,41.90
2020-05-13T00:00:00Z,HK,Hong Kong,temperature,352,25.5,30.5,27.2,14.03
2020-06-13T00:00:00Z,HK,Hong Kong,temperature,286,27.7,34.0,29.3,37.53
2020-04-03T00:00:00Z,HK,Hong Kong,temperature,349,19.4,24.5,20.5,10.17
2020-04-11T00:00:00Z,HK,Hong Kong,temperature,327,20.5,27.0,22.7,19.95
2020-04-14T00:00:00Z,HK,Hong Kong,temperature,360,16.2,25.0,20.5,22.15
2020-04-24T00:00:00Z,HK,Hong Kong,temperature,325,17.7,21.2,18.8,4.84
2020-06-15T00:00:00Z,HK,Hong Kong,temperature,349,25.5,34.1,29.0,31.04
2020-06-19T00:00:00Z,HK,Hong Kong,temperature,360,26.1,35.1,30.0,31.47
2020-06-23T00:00:00Z,HK,Hong Kong,temperature,360,28.8,36.2,30.2,25.81
2020-04-06T00:00:00Z,HK,Hong Kong,temperature,360,16.2,17.7,16.7,2.33
2020-05-22T00:00:00Z,HK,Hong Kong,temperature,295,26.6,29.4,27.7,7.45
2020-06-24T00:00:00Z,HK,Hong Kong,temperature,360,28.9,34.9,30.5,17.64
2020-06-28T00:00:00Z,HK,Hong Kong,temperature,360,26.9,34.3,30.0,31.12
2020-07-04T00:00:00Z,HK,Hong Kong,temperature,360,26.6,34.3,30.0,25.82
2020-05-11T00:00:00Z,HK,Hong Kong,temperature,334,23.9,33.8,29.3,48.85
2020-05-16T00:00:00Z,HK,Hong Kong,temperature,360,24.4,33.5,28.8,33.61
2020-05-20T00:00:00Z,HK,Hong Kong,temperature,360,26.7,31.6,28.3,12.78
2020-06-21T00:00:00Z,HK,Hong Kong,temperature,345,27.7,35.1,30.5,24.55
2020-05-10T00:00:00Z,HK,Hong Kong,temperature,334,26.1,34.7,28.8,47.44
2020-05-26T00:00:00Z,HK,Hong Kong,temperature,338,26.1,32.7,28.1,28.43
2020-05-27T00:00:00Z,HK,Hong Kong,temperature,305,25.7,32.3,27.7,15.51
2020-04-30T00:00:00Z,HK,Hong Kong,temperature,360,21.3,31.6,25.3,55.14
2020-05-05T00:00:00Z,HK,Hong Kong,temperature,347,26.6,32.8,27.7,28.72
2020-05-18T00:00:00Z,HK,Hong Kong,temperature,338,23.8,30.9,25.5,16.34
2020-05-21T00:00:00Z,HK,Hong Kong,temperature,321,25.5,30.8,29.4,27.04
2020-04-08T00:00:00Z,HK,Hong Kong,temperature,349,18.5,25.1,21.1,22.34
2020-04-12T00:00:00Z,HK,Hong Kong,temperature,327,17.7,25.7,21.1,35.01
2020-04-21T00:00:00Z,HK,Hong Kong,temperature,360,24.7,31.3,26.6,24.84
2020-04-28T00:00:00Z,HK,Hong Kong,temperature,360,21.0,31.3,24.4,56.40
2020-06-04T00:00:00Z,HK,Hong Kong,temperature,349,28.4,34.8,30.0,19.48
2020-06-07T00:00:00Z,HK,Hong Kong,temperature,360,24.4,30.0,26.5,25.93
2020-06-26T00:00:00Z,HK,Hong Kong,temperature,360,28.8,34.7,30.2,15.93
2020-05-24T00:00:00Z,HK,Hong Kong,temperature,347,25.0,31.2,26.6,23.68
2020-06-06T00:00:00Z,HK,Hong Kong,temperature,316,23.8,29.7,26.6,22.55
2020-04-10T00:00:00Z,HK,Hong Kong,temperature,360,15.5,26.7,21.6,46.64
2020-04-18T00:00:00Z,HK,Hong Kong,temperature,360,20.0,29.3,24.4,31.86
2020-05-04T00:00:00Z,HK,Hong Kong,temperature,360,26.1,35.1,27.7,31.81
2020-05-06T00:00:00Z,HK,Hong Kong,temperature,269,27.2,32.6,28.8,21.07
2020-04-22T00:00:00Z,HK,Hong Kong,temperature,360,19.5,26.0,22.7,38.15
2020-05-31T00:00:00Z,HK,Hong Kong,temperature,360,26.8,33.0,30.0,12.40
2020-06-02T00:00:00Z,HK,Hong Kong,temperature,256,27.7,31.6,28.3,9.08
2020-07-01T00:00:00Z,HK,Hong Kong,temperature,360,27.2,34.2,30.0,13.48
2020-07-05T00:00:00Z,HK,Hong Kong,temperature,349,27.5,35.0,30.0,27.20
2020-06-03T00:00:00Z,HK,Hong Kong,temperature,303,28.3,33.5,30.0,21.50
2020-06-08T00:00:00Z,HK,Hong Kong,temperature,328,26.1,30.0,28.8,14.20
2020-06-18T00:00:00Z,HK,Hong Kong,temperature,360,26.1,34.0,30.0,28.57
2020-06-25T00:00:00Z,HK,Hong Kong,temperature,327,29.4,34.0,30.5,17.30
2020-04-17T00:00:00Z,HK,Hong Kong,temperature,347,19.5,30.2,23.8,51.21
2020-04-23T00:00:00Z,HK,Hong Kong,temperature,316,18.8,22.5,20.5,4.95
2020-05-03T00:00:00Z,HK,Hong Kong,temperature,360,24.9,34.0,27.5,53.70
2020-05-07T00:00:00Z,HK,Hong Kong,temperature,243,27.7,32.6,30.0,17.89
2020-07-03T00:00:00Z,HK,Hong Kong,temperature,360,27.0,32.0,29.0,15.22
2020-04-01T00:00:00Z,HK,Hong Kong,temperature,305,17.7,20.9,18.8,6.18
2020-04-16T00:00:00Z,HK,Hong Kong,temperature,360,15.5,29.2,22.7,79.45
2020-05-09T00:00:00Z,HK,Hong Kong,temperature,334,28.0,32.7,28.8,14.74
2020-05-19T00:00:00Z,HK,Hong Kong,temperature,360,25.5,32.3,27.7,33.48
2020-04-02T00:00:00Z,HK,Hong Kong,temperature,338,18.8,24.3,20.5,9.21
2020-04-04T00:00:00Z,HK,Hong Kong,temperature,316,19.1,24.9,20.5,8.87
2020-05-23T00:00:00Z,HK,Hong Kong,temperature,360,25.5,28.1,25.5,3.21
2020-05-30T00:00:00Z,HK,Hong Kong,temperature,237,24.4,28.8,27.2,15.92
2020-06-11T00:00:00Z,HK,Hong Kong,temperature,360,26.6,34.8,30.0,24.91
2020-06-12T00:00:00Z,HK,Hong Kong,temperature,347,27.7,35.0,30.0,32.49
2020-06-17T00:00:00Z,HK,Hong Kong,temperature,294,25.0,34.4,28.8,30.82
2020-06-20T00:00:00Z,HK,Hong Kong,temperature,360,26.6,35.3,30.2,29.70
2020-04-29T00:00:00Z,HK,Hong Kong,temperature,360,21.1,30.4,24.2,53.50
2020-05-02T00:00:00Z,HK,Hong Kong,temperature,360,23.8,31.6,26.1,42.09
2020-05-25T00:00:00Z,HK,Hong Kong,temperature,314,24.8,30.5,27.2,10.68
2020-06-09T00:00:00Z,HK,Hong Kong,temperature,349,26.8,32.6,30.0,9.55
2020-06-29T00:00:00Z,HK,Hong Kong,temperature,360,27.0,35.0,30.0,26.83
2020-05-14T00:00:00Z,HK,Hong Kong,temperature,332,24.4,32.7,27.7,41.54
2020-06-01T00:00:00Z,HK,Hong Kong,temperature,295,28.3,33.7,30.0,12.92
2020-06-05T00:00:00Z,HK,Hong Kong,temperature,360,28.7,34.3,30.0,12.58
2020-06-10T00:00:00Z,HK,Hong Kong,temperature,360,26.6,35.2,30.0,28.33
2020-03-31T00:00:00Z,HK,Hong Kong,temperature,196,17.7,21.8,18.8,15.57
2020-04-07T00:00:00Z,HK,Hong Kong,temperature,316,17.1,22.2,20.0,17.09
2020-04-09T00:00:00Z,HK,Hong Kong,temperature,360,16.7,29.0,21.6,55.13
2020-04-15T00:00:00Z,HK,Hong Kong,temperature,360,15.0,28.1,21.6,81.29
2020-06-14T00:00:00Z,HK,Hong Kong,temperature,294,25.5,31.2,27.7,11.54
2020-06-16T00:00:00Z,HK,Hong Kong,temperature,283,25.5,32.7,28.8,17.54
2020-03-30T00:00:00Z,HK,Hong Kong,temperature,345,18.8,22.2,20.0,4.83
2020-04-19T00:00:00Z,HK,Hong Kong,temperature,360,22.5,32.0,25.5,49.78
2020-05-29T00:00:00Z,HK,Hong Kong,temperature,360,26.6,33.3,28.8,24.36
2020-06-27T00:00:00Z,HK,Hong Kong,temperature,338,27.7,34.8,30.0,20.31
2020-05-12T00:00:00Z,HK,Hong Kong,temperature,347,24.4,31.5,27.7,31.65
2020-05-15T00:00:00Z,HK,Hong Kong,temperature,316,26.5,34.4,28.8,33.50
2020-06-30T00:00:00Z,HK,Hong Kong,temperature,360,27.2,35.6,30.2,33.32
2020-04-13T00:00:00Z,HK,Hong Kong,temperature,360,16.0,25.7,20.0,51.25
2020-04-20T00:00:00Z,HK,Hong Kong,temperature,349,22.2,31.4,25.7,45.65
2020-04-26T00:00:00Z,HK,Hong Kong,temperature,360,19.8,28.4,23.8,53.94
2020-05-08T00:00:00Z,HK,Hong Kong,temperature,321,28.3,32.8,30.0,14.64
2020-04-10T00:00:00Z,HK,Hong Kong,no2,359,0.9,83.3,13.5,1412.13
2020-05-08T00:00:00Z,HK,Hong Kong,no2,343,0.1,47.8,11.0,628.95
2020-05-20T00:00:00Z,HK,Hong Kong,no2,348,0.9,51.1,15.5,1265.74
2020-05-30T00:00:00Z,HK,Hong Kong,no2,344,0.4,50.6,23.9,1156.90
2020-07-02T00:00:00Z,HK,Hong Kong,no2,339,1.5,47.3,11.8,1081.35
2020-06-05T00:00:00Z,HK,Hong Kong,no2,357,1.1,41.4,10.1,751.87
2020-06-20T00:00:00Z,HK,Hong Kong,no2,354,1.9,50.0,10.3,653.24
2020-06-26T00:00:00Z,HK,Hong Kong,no2,350,1.6,44.9,9.6,624.06
2020-04-13T00:00:00Z,HK,Hong Kong,no2,355,1.0,69.7,13.6,2031.88
2020-04-17T00:00:00Z,HK,Hong Kong,no2,358,0.9,80.4,19.9,1772.44
2020-05-14T00:00:00Z,HK,Hong Kong,no2,349,0.2,53.4,12.2,1619.44
2020-05-22T00:00:00Z,HK,Hong Kong,no2,354,1.5,74.7,20.9,2447.02
2020-06-04T00:00:00Z,HK,Hong Kong,no2,348,0.8,44.2,10.9,635.52
2020-04-05T00:00:00Z,HK,Hong Kong,no2,358,2.2,48.4,9.9,682.53
2020-05-13T00:00:00Z,HK,Hong Kong,no2,349,0.2,101.2,22.5,3596.67
2020-06-21T00:00:00Z,HK,Hong Kong,no2,357,2.0,36.7,8.2,414.66
2020-06-25T00:00:00Z,HK,Hong Kong,no2,346,1.7,28.2,8.3,307.05
2020-06-27T00:00:00Z,HK,Hong Kong,no2,356,1.6,41.9,10.5,655.99
2020-04-18T00:00:00Z,HK,Hong Kong,no2,359,0.7,73.4,22.5,1609.11
2020-04-19T00:00:00Z,HK,Hong Kong,no2,358,1.2,41.1,16.5,943.90
2020-05-01T00:00:00Z,HK,Hong Kong,no2,357,0.8,56.3,20.4,1440.63
2020-05-23T00:00:00Z,HK,Hong Kong,no2,344,1.0,61.0,13.5,1328.88
2020-05-31T00:00:00Z,HK,Hong Kong,no2,355,0.3,40.9,10.6,450.78
2020-06-14T00:00:00Z,HK,Hong Kong,no2,338,0.1,44.4,8.6,810.62
2020-04-20T00:00:00Z,HK,Hong Kong,no2,347,1.5,65.3,16.3,1034.79
2020-04-25T00:00:00Z,HK,Hong Kong,no2,358,2.3,97.3,19.2,3461.39
2020-05-24T00:00:00Z,HK,Hong Kong,no2,356,0.2,44.7,11.2,762.54
2020-05-29T00:00:00Z,HK,Hong Kong,no2,344,0.3,52.0,16.4,1378.66
2020-06-02T00:00:00Z,HK,Hong Kong,no2,352,0.4,40.8,10.9,529.11
2020-06-16T00:00:00Z,HK,Hong Kong,no2,340,1.1,44.7,11.1,599.36
2020-06-24T00:00:00Z,HK,Hong Kong,no2,339,1.9,37.5,11.1,660.70
2020-07-01T00:00:00Z,HK,Hong Kong,no2,352,1.6,38.1,11.2,470.16
2020-03-31T00:00:00Z,HK,Hong Kong,no2,354,2.7,54.3,18.4,1072.15
2020-05-09T00:00:00Z,HK,Hong Kong,no2,353,0.2,43.1,11.3,583.17
2020-05-16T00:00:00Z,HK,Hong Kong,no2,359,0.8,62.3,13.5,1165.73
2020-06-11T00:00:00Z,HK,Hong Kong,no2,341,0.6,45.8,11.9,813.50
2020-06-15T00:00:00Z,HK,Hong Kong,no2,352,0.2,39.1,11.4,815.45
2020-06-10T00:00:00Z,HK,Hong Kong,no2,346,0.9,43.6,12.1,701.54
2020-06-13T00:00:00Z,HK,Hong Kong,no2,352,0.1,39.3,9.1,504.15
2020-06-29T00:00:00Z,HK,Hong Kong,no2,345,1.6,46.7,13.3,852.83
2020-06-23T00:00:00Z,HK,Hong Kong,no2,348,1.9,51.5,11.2,716.24
2020-04-02T00:00:00Z,HK,Hong Kong,no2,355,1.8,68.9,11.7,1530.97
2020-04-08T00:00:00Z,HK,Hong Kong,no2,342,0.7,61.3,16.5,1888.75
2020-04-24T00:00:00Z,HK,Hong Kong,no2,358,3.5,86.7,17.0,1763.80
2020-05-27T00:00:00Z,HK,Hong Kong,no2,345,4.5,80.7,29.8,1791.73
2020-06-08T00:00:00Z,HK,Hong Kong,no2,348,0.6,47.0,17.5,1231.78
2020-06-01T00:00:00Z,HK,Hong Kong,no2,352,0.6,34.1,10.5,426.96
2020-04-11T00:00:00Z,HK,Hong Kong,no2,358,1.0,71.9,17.5,3066.84
2020-04-30T00:00:00Z,HK,Hong Kong,no2,354,0.9,90.3,21.2,2534.45
2020-05-03T00:00:00Z,HK,Hong Kong,no2,358,2.4,54.9,12.9,778.02
2020-05-04T00:00:00Z,HK,Hong Kong,no2,352,1.7,69.0,12.4,990.80
2020-05-17T00:00:00Z,HK,Hong Kong,no2,358,1.1,41.9,13.2,632.32
2020-03-30T00:00:00Z,HK,Hong Kong,no2,326,3.2,69.5,17.9,1346.90
2020-04-15T00:00:00Z,HK,Hong Kong,no2,356,2.8,100.3,27.8,3891.60
2020-04-22T00:00:00Z,HK,Hong Kong,no2,356,0.8,71.3,14.4,1539.35
2020-04-26T00:00:00Z,HK,Hong Kong,no2,359,4.1,104.6,31.4,4246.73
2020-04-29T00:00:00Z,HK,Hong Kong,no2,352,0.9,94.5,15.5,3567.12
2020-06-09T00:00:00Z,HK,Hong Kong,no2,345,0.2,41.9,13.8,688.48
2020-06-19T00:00:00Z,HK,Hong Kong,no2,356,1.8,44.1,11.7,701.80
2020-04-04T00:00:00Z,HK,Hong Kong,no2,359,2.1,73.2,13.3,1045.60
2020-04-28T00:00:00Z,HK,Hong Kong,no2,344,1.4,99.8,20.5,3038.09
2020-05-12T00:00:00Z,HK,Hong Kong,no2,357,0.7,102.6,28.5,5663.76
2020-05-18T00:00:00Z,HK,Hong Kong,no2,352,1.2,68.2,21.1,1782.63
2020-06-06T00:00:00Z,HK,Hong Kong,no2,350,0.4,56.1,18.4,1114.99
2020-04-06T00:00:00Z,HK,Hong Kong,no2,352,1.7,67.0,17.9,1758.09
2020-04-14T00:00:00Z,HK,Hong Kong,no2,354,1.8,86.0,24.3,2585.14
2020-04-16T00:00:00Z,HK,Hong Kong,no2,353,0.6,82.6,25.8,2491.30
2020-04-27T00:00:00Z,HK,Hong Kong,no2,354,1.6,104.0,33.5,5360.92
2020-06-07T00:00:00Z,HK,Hong Kong,no2,355,0.6,40.9,16.5,866.22
2020-05-05T00:00:00Z,HK,Hong Kong,no2,352,1.3,61.0,11.2,1019.77
2020-05-10T00:00:00Z,HK,Hong Kong,no2,357,0.4,53.7,11.2,1334.21
2020-05-15T00:00:00Z,HK,Hong Kong,no2,356,0.4,42.0,13.0,955.22
2020-04-01T00:00:00Z,HK,Hong Kong,no2,356,3.8,54.7,17.1,522.25
2020-04-07T00:00:00Z,HK,Hong Kong,no2,352,1.0,62.5,16.5,1810.63
2020-04-09T00:00:00Z,HK,Hong Kong,no2,355,1.2,102.1,22.9,2930.04
2020-04-21T00:00:00Z,HK,Hong Kong,no2,358,1.6,59.6,14.6,775.92
2020-05-02T00:00:00Z,HK,Hong Kong,no2,359,0.5,85.6,19.3,1418.79
2020-06-03T00:00:00Z,HK,Hong Kong,no2,346,0.1,43.5,10.2,691.17
2020-06-17T00:00:00Z,HK,Hong Kong,no2,348,1.6,44.7,12.4,652.75
2020-07-03T00:00:00Z,HK,Hong Kong,no2,354,1.3,45.6,14.6,863.55
2020-05-07T00:00:00Z,HK,Hong Kong,no2,344,0.1,60.9,11.7,1051.57
2020-05-28T00:00:00Z,HK,Hong Kong,no2,353,0.9,51.3,15.7,1244.29
2020-06-22T00:00:00Z,HK,Hong Kong,no2,345,1.9,42.9,10.1,773.05
2020-06-30T00:00:00Z,HK,Hong Kong,no2,349,1.5,55.8,13.6,899.44
2020-07-04T00:00:00Z,HK,Hong Kong,no2,353,1.2,62.3,13.0,679.54
2020-04-03T00:00:00Z,HK,Hong Kong,no2,351,2.4,78.8,15.5,1877.66
2020-04-23T00:00:00Z,HK,Hong Kong,no2,356,1.1,70.4,15.4,1506.92
2020-05-19T00:00:00Z,HK,Hong Kong,no2,355,0.6,68.3,20.9,1839.40
2020-05-26T00:00:00Z,HK,Hong Kong,no2,349,1.3,69.0,20.8,1904.80
2020-06-28T00:00:00Z,HK,Hong Kong,no2,354,1.8,43.2,10.0,565.57
2020-06-12T00:00:00Z,HK,Hong Kong,no2,350,0.5,48.5,13.9,978.30
2020-06-18T00:00:00Z,HK,Hong Kong,no2,351,2.8,42.1,10.8,648.28
2020-07-05T00:00:00Z,HK,Hong Kong,no2,355,2.4,42.0,9.3,518.71
2020-04-12T00:00:00Z,HK,Hong Kong,no2,359,1.2,61.1,9.3,1156.23
2020-05-06T00:00:00Z,HK,Hong Kong,no2,347,0.4,60.6,12.2,777.19
2020-05-11T00:00:00Z,HK,Hong Kong,no2,345,0.1,79.7,25.0,1787.03
2020-05-21T00:00:00Z,HK,Hong Kong,no2,344,0.2,44.7,18.9,1276.90
2020-05-25T00:00:00Z,HK,Hong Kong,no2,336,0.6,55.0,21.4,1555.77
2020-03-30T00:00:00Z,HK,Hong Kong,wind-gust,235,0.1,7.6,2.5,29.79
2020-03-31T00:00:00Z,HK,Hong Kong,wind-gust,152,0.5,17.5,4.3,225.04
2020-04-10T00:00:00Z,HK,Hong Kong,o3,359,6.8,76.3,44.6,1443.59
2020-04-14T00:00:00Z,HK,Hong Kong,o3,354,4.5,78.5,34.5,2093.42
2020-05-01T00:00:00Z,HK,Hong Kong,o3,357,0.4,39.4,13.1,815.66
2020-05-06T00:00:00Z,HK,Hong Kong,o3,343,0.1,20.7,7.5,176.46
2020-05-29T00:00:00Z,HK,Hong Kong,o3,349,0.9,46.0,21.0,1025.31
2020-05-30T00:00:00Z,HK,Hong Kong,o3,344,0.1,25.3,4.2,376.42
2020-06-21T00:00:00Z,HK,Hong Kong,o3,357,0.3,21.9,8.0,175.82
2020-07-03T00:00:00Z,HK,Hong Kong,o3,354,0.3,25.0,7.5,274.21
2020-04-30T00:00:00Z,HK,Hong Kong,o3,355,0.6,63.7,27.1,2173.79
2020-05-28T00:00:00Z,HK,Hong Kong,o3,349,3.0,41.1,19.1,623.54
2020-06-12T00:00:00Z,HK,Hong Kong,o3,352,0.1,33.5,7.3,483.31
2020-06-15T00:00:00Z,HK,Hong Kong,o3,351,0.2,25.5,10.8,320.63
2020-07-04T00:00:00Z,HK,Hong Kong,o3,355,0.2,23.5,6.5,254.88
2020-04-25T00:00:00Z,HK,Hong Kong,o3,358,0.7,50.8,11.9,959.53
2020-05-15T00:00:00Z,HK,Hong Kong,o3,356,0.8,39.4,17.9,692.94
2020-06-02T00:00:00Z,HK,Hong Kong,o3,353,0.2,17.2,5.3,132.81
2020-06-08T00:00:00Z,HK,Hong Kong,o3,342,0.3,23.2,7.9,337.52
2020-06-19T00:00:00Z,HK,Hong Kong,o3,356,0.2,28.1,8.8,298.52
2020-06-28T00:00:00Z,HK,Hong Kong,o3,332,0.4,28.2,9.6,347.58
2020-04-12T00:00:00Z,HK,Hong Kong,o3,359,5.5,64.7,34.2,1351.21
2020-04-27T00:00:00Z,HK,Hong Kong,o3,345,0.7,102.6,29.6,3788.01
2020-06-14T00:00:00Z,HK,Hong Kong,o3,355,1.5,30.2,16.0,368.08
2020-04-02T00:00:00Z,HK,Hong Kong,o3,356,6.0,53.4,34.3,711.72
2020-04-17T00:00:00Z,HK,Hong Kong,o3,358,0.6,47.3,18.6,1122.06
2020-06-17T00:00:00Z,HK,Hong Kong,o3,341,0.2,27.7,7.2,410.18
2020-05-13T00:00:00Z,HK,Hong Kong,o3,351,1.6,82.6,33.9,3883.14
2020-05-25T00:00:00Z,HK,Hong Kong,o3,340,0.4,37.2,13.7,845.27
2020-06-20T00:00:00Z,HK,Hong Kong,o3,355,0.7,24.9,9.1,222.33
2020-06-24T00:00:00Z,HK,Hong Kong,o3,338,0.2,28.0,9.6,307.30
2020-06-25T00:00:00Z,HK,Hong Kong,o3,346,0.2,21.7,9.8,190.26
2020-03-31T00:00:00Z,HK,Hong Kong,o3,346,0.2,24.9,7.4,332.04
2020-04-16T00:00:00Z,HK,Hong Kong,o3,344,0.9,60.8,19.0,1733.90
2020-04-19T00:00:00Z,HK,Hong Kong,o3,358,0.3,35.4,11.9,625.76
2020-04-24T00:00:00Z,HK,Hong Kong,o3,344,2.6,34.2,12.7,346.05
2020-05-04T00:00:00Z,HK,Hong Kong,o3,352,0.1,46.3,7.6,487.03
2020-05-05T00:00:00Z,HK,Hong Kong,o3,350,0.1,26.6,8.8,297.82
2020-05-07T00:00:00Z,HK,Hong Kong,o3,347,0.1,22.7,8.5,190.99
2020-05-16T00:00:00Z,HK,Hong Kong,o3,359,0.4,37.5,7.5,735.52
2020-05-26T00:00:00Z,HK,Hong Kong,o3,349,0.4,34.9,8.2,584.90
2020-04-11T00:00:00Z,HK,Hong Kong,o3,355,0.1,58.1,28.3,2306.03
2020-04-29T00:00:00Z,HK,Hong Kong,o3,347,3.5,70.2,38.8,1887.17
2020-05-12T00:00:00Z,HK,Hong Kong,o3,357,0.9,104.0,18.6,4691.23
2020-05-19T00:00:00Z,HK,Hong Kong,o3,354,0.9,47.2,15.0,1409.63
2020-05-21T00:00:00Z,HK,Hong Kong,o3,345,0.4,36.1,10.9,671.99
2020-06-01T00:00:00Z,HK,Hong Kong,o3,351,0.1,20.1,6.0,166.53
2020-06-30T00:00:00Z,HK,Hong Kong,o3,350,0.3,32.4,7.5,340.88
2020-04-21T00:00:00Z,HK,Hong Kong,o3,358,0.2,37.4,6.6,321.42
2020-05-09T00:00:00Z,HK,Hong Kong,o3,356,0.1,20.3,7.9,187.62
2020-06-09T00:00:00Z,HK,Hong Kong,o3,347,0.2,21.0,8.0,244.50
2020-06-13T00:00:00Z,HK,Hong Kong,o3,357,3.0,26.5,11.6,211.70
2020-06-29T00:00:00Z,HK,Hong Kong,o3,330,0.3,29.5,7.8,284.68
2020-05-10T00:00:00Z,HK,Hong Kong,o3,359,0.2,42.1,9.8,716.16
2020-05-14T00:00:00Z,HK,Hong Kong,o3,354,4.5,74.8,32.3,2351.56
2020-05-18T00:00:00Z,HK,Hong Kong,o3,353,0.3,35.9,10.9,493.71
2020-04-06T00:00:00Z,HK,Hong Kong,o3,350,0.4,42.4,18.3,1637.10
2020-04-20T00:00:00Z,HK,Hong Kong,o3,346,0.3,24.7,6.6,292.73
2020-05-08T00:00:00Z,HK,Hong Kong,o3,352,0.1,19.9,8.1,169.05
2020-05-11T00:00:00Z,HK,Hong Kong,o3,347,0.1,77.6,8.7,2213.86
2020-05-17T00:00:00Z,HK,Hong Kong,o3,358,0.4,39.8,9.6,659.27
2020-06-05T00:00:00Z,HK,Hong Kong,o3,355,0.2,23.7,10.1,285.05
2020-06-26T00:00:00Z,HK,Hong Kong,o3,351,0.1,21.1,8.0,185.59
2020-04-01T00:00:00Z,HK,Hong Kong,o3,350,0.1,33.6,3.1,211.61
2020-04-07T00:00:00Z,HK,Hong Kong,o3,344,0.5,45.2,7.7,869.68
2020-04-22T00:00:00Z,HK,Hong Kong,o3,352,0.4,55.0,25.5,1674.97
2020-05-23T00:00:00Z,HK,Hong Kong,o3,349,4.8,48.6,27.4,845.00
2020-03-30T00:00:00Z,HK,Hong Kong,o3,323,0.4,32.6,9.9,889.81
2020-04-03T00:00:00Z,HK,Hong Kong,o3,342,4.3,49.1,27.7,1269.75
2020-06-07T00:00:00Z,HK,Hong Kong,o3,355,0.3,26.4,8.7,377.13
2020-06-16T00:00:00Z,HK,Hong Kong,o3,342,0.2,17.3,7.4,156.89
2020-04-15T00:00:00Z,HK,Hong Kong,o3,352,1.4,126.5,28.7,4782.52
2020-04-18T00:00:00Z,HK,Hong Kong,o3,359,0.2,43.7,12.8,1024.07
2020-05-27T00:00:00Z,HK,Hong Kong,o3,345,0.1,78.6,6.5,1542.32
2020-05-31T00:00:00Z,HK,Hong Kong,o3,357,0.2,22.3,7.9,298.34
2020-06-03T00:00:00Z,HK,Hong Kong,o3,341,0.2,23.6,9.3,261.91
2020-06-04T00:00:00Z,HK,Hong Kong,o3,349,0.2,23.7,9.3,241.44
2020-06-11T00:00:00Z,HK,Hong Kong,o3,333,0.2,27.2,7.8,311.78
2020-06-18T00:00:00Z,HK,Hong Kong,o3,351,0.2,23.4,8.6,246.73
2020-07-01T00:00:00Z,HK,Hong Kong,o3,345,0.4,29.2,8.7,435.16
2020-04-04T00:00:00Z,HK,Hong Kong,o3,345,0.5,47.6,18.9,1091.78
2020-04-09T00:00:00Z,HK,Hong Kong,o3,355,3.7,74.4,34.7,2123.06
2020-04-23T00:00:00Z,HK,Hong Kong,o3,356,5.3,44.3,20.6,1039.47
2020-04-28T00:00:00Z,HK,Hong Kong,o3,329,1.6,75.7,40.2,2691.04
2020-05-22T00:00:00Z,HK,Hong Kong,o3,353,0.3,37.0,13.5,847.12
2020-06-06T00:00:00Z,HK,Hong Kong,o3,355,0.1,31.2,9.6,517.63
2020-06-10T00:00:00Z,HK,Hong Kong,o3,345,0.2,25.6,8.6,362.44
2020-06-22T00:00:00Z,HK,Hong Kong,o3,347,0.1,21.3,8.8,229.46
2020-06-27T00:00:00Z,HK,Hong Kong,o3,348,0.3,25.3,8.4,228.87
2020-07-05T00:00:00Z,HK,Hong Kong,o3,355,0.4,26.4,9.7,327.48
2020-04-05T00:00:00Z,HK,Hong Kong,o3,358,6.8,41.2,21.2,723.20
2020-04-08T00:00:00Z,HK,Hong Kong,o3,344,2.2,60.6,32.4,1157.59
2020-04-13T00:00:00Z,HK,Hong Kong,o3,356,9.5,81.2,40.1,1509.90
2020-04-26T00:00:00Z,HK,Hong Kong,o3,359,0.4,154.5,35.5,18509.30
2020-05-02T00:00:00Z,HK,Hong Kong,o3,357,0.4,41.3,9.9,641.68
2020-05-03T00:00:00Z,HK,Hong Kong,o3,358,0.6,64.9,10.8,1196.61
2020-05-20T00:00:00Z,HK,Hong Kong,o3,347,1.5,49.9,23.6,918.20
