Date,Country,City,Specie,count,min,max,median,variance
2019-11-03T00:00:00Z,US,Staten Island,no2,69,0.1,26.0,10.2,480.32
2019-11-11T00:00:00Z,US,Staten Island,no2,72,20.4,47.3,36.2,295.38
2019-11-12T00:00:00Z,US,Staten Island,no2,71,0.1,35.2,12.1,899.14
2019-11-29T00:00:00Z,US,Staten Island,no2,72,2.8,15.8,6.5,95.10
2019-10-02T00:00:00Z,US,Staten Island,no2,72,2.8,24.1,12.1,281.05
2019-11-17T00:00:00Z,US,Staten Island,no2,62,5.6,19.5,13.9,154.04
2019-11-22T00:00:00Z,US,Staten Island,no2,72,5.6,27.8,18.6,566.43
2019-10-01T00:00:00Z,US,Staten Island,wind-gust,120,0.1,11.0,4.1,83.67
2019-10-04T00:00:00Z,US,Staten Island,wind-gust,107,0.5,18.0,5.7,199.10
2019-10-15T00:00:00Z,US,Staten Island,wind-gust,55,0.1,7.8,3.5,31.74
2019-10-26T00:00:00Z,US,Staten Island,wind-gust,99,0.1,9.8,2.4,49.36
2019-11-12T00:00:00Z,US,Staten Island,wind-gust,116,0.2,23.8,10.1,310.77
2019-11-17T00:00:00Z,US,Staten Island,wind-gust,120,3.7,18.1,8.0,122.73
2019-12-05T00:00:00Z,US,Staten Island,wind-gust,120,0.6,25.3,10.2,282.34
2019-10-07T00:00:00Z,US,Staten Island,wind-gust,107,1.3,15.0,6.0,70.53
2019-10-12T00:00:00Z,US,Staten Island,wind-gust,72,0.5,9.5,3.7,45.20
2019-10-14T00:00:00Z,US,Staten Island,wind-gust,55,0.1,11.5,4.6,97.03
2019-12-15T00:00:00Z,US,Staten Island,wind-gust,120,2.4,22.1,10.8,211.18
2019-10-16T00:00:00Z,US,Staten Island,wind-gust,80,1.0,21.2,8.7,184.89
2019-10-22T00:00:00Z,US,Staten Island,wind-gust,112,0.1,15.0,4.7,125.17
2019-12-04T00:00:00Z,US,Staten Island,wind-gust,109,0.1,7.0,3.2,36.49
2019-12-18T00:00:00Z,US,Staten Island,wind-gust,120,1.0,25.0,10.0,338.80
2019-10-02T00:00:00Z,US,Staten Island,wind-gust,107,0.1,14.0,5.9,103.26
2019-11-08T00:00:00Z,US,Staten Island,wind-gust,120,0.4,17.7,9.5,192.62
2019-11-13T00:00:00Z,US,Staten Island,wind-gust,105,0.2,16.6,8.7,193.05
2019-11-27T00:00:00Z,US,Staten Island,wind-gust,78,0.2,28.6,8.2,423.71
2019-10-06T00:00:00Z,US,Staten Island,wind-gust,109,0.1,10.6,4.0,42.15
2019-10-27T00:00:00Z,US,Staten Island,wind-gust,119,0.1,13.0,6.3,108.08
2019-11-10T00:00:00Z,US,Staten Island,wind-gust,82,0.1,7.6,2.4,53.83
2019-12-06T00:00:00Z,US,Staten Island,wind-gust,106,0.2,21.7,7.4,272.86
2019-12-08T00:00:00Z,US,Staten Island,wind-gust,62,0.1,6.7,2.6,39.22
2019-12-10T00:00:00Z,US,Staten Island,wind-gust,120,0.8,23.3,7.1,159.75
2019-12-11T00:00:00Z,US,Staten Island,wind-gust,118,0.2,18.7,6.3,182.12
2019-12-17T00:00:00Z,US,Staten Island,wind-gust,118,0.5,13.8,4.5,79.25
2019-12-20T00:00:00Z,US,Staten Island,wind-gust,113,0.3,14.8,4.7,89.23
2019-12-24T00:00:00Z,US,Staten Island,wind-gust,115,0.1,10.9,4.1,101.58
2019-10-19T00:00:00Z,US,Staten Island,wind-gust,56,0.1,6.6,2.5,36.93
2019-11-02T00:00:00Z,US,Staten Island,wind-gust,90,0.1,6.2,2.0,29.07
2019-11-05T00:00:00Z,US,Staten Island,wind-gust,80,0.1,9.7,2.2,63.13
2019-12-26T00:00:00Z,US,Staten Island,wind-gust,84,0.1,8.8,2.2,42.99
2019-10-05T00:00:00Z,US,Staten Island,wind-gust,115,0.1,13.5,4.0,50.91
2019-10-28T00:00:00Z,US,Staten Island,wind-gust,114,0.1,11.3,2.7,51.53
2019-11-07T00:00:00Z,US,Staten Island,wind-gust,108,0.1,11.7,4.8,85.88
2019-11-23T00:00:00Z,US,Staten Island,wind-gust,109,0.1,13.3,2.1,80.90
2019-11-29T00:00:00Z,US,Staten Island,wind-gust,120,2.6,18.8,7.7,104.72
2019-12-16T00:00:00Z,US,Staten Island,wind-gust,101,0.1,7.9,1.6,29.81
2020-01-03T00:00:00Z,US,Staten Island,wind-gust,59,0.2,4.2,2.0,9.85
2019-11-06T00:00:00Z,US,Staten Island,wind-gust,83,0.1,11.1,4.4,88.62
2019-11-22T00:00:00Z,US,Staten Island,wind-gust,120,0.6,24.6,7.0,342.00
2019-12-03T00:00:00Z,US,Staten Island,wind-gust,119,1.2,20.1,7.7,150.58
2019-12-09T00:00:00Z,US,Staten Island,wind-gust,106,0.1,12.5,3.3,145.70
2019-12-12T00:00:00Z,US,Staten Island,wind-gust,115,0.1,16.5,3.2,84.69
2019-12-13T00:00:00Z,US,Staten Island,wind-gust,102,0.1,11.7,3.0,70.57
2019-12-21T00:00:00Z,US,Staten Island,wind-gust,87,0.1,6.5,1.2,20.99
2019-12-28T00:00:00Z,US,Staten Island,wind-gust,55,0.7,10.0,4.1,93.26
2019-10-10T00:00:00Z,US,Staten Island,wind-gust,94,4.5,17.8,8.7,47.47
2019-10-21T00:00:00Z,US,Staten Island,wind-gust,98,0.2,10.8,5.0,64.08
2019-10-29T00:00:00Z,US,Staten Island,wind-gust,111,0.1,7.7,1.5,35.07
2019-11-09T00:00:00Z,US,Staten Island,wind-gust,96,0.1,6.3,2.0,28.97
2019-11-15T00:00:00Z,US,Staten Island,wind-gust,90,0.1,14.7,4.0,150.85
2019-11-28T00:00:00Z,US,Staten Island,wind-gust,120,5.4,31.1,13.5,280.48
2019-12-19T00:00:00Z,US,Staten Island,wind-gust,120,2.4,28.6,10.0,226.17
2019-09-30T00:00:00Z,US,Staten Island,wind-gust,118,0.1,8.6,3.7,30.98
2019-11-30T00:00:00Z,US,Staten Island,wind-gust,114,0.1,9.0,3.5,49.99
2019-12-07T00:00:00Z,US,Staten Island,wind-gust,106,0.1,14.8,7.2,154.30
2019-10-03T00:00:00Z,US,Staten Island,wind-gust,115,0.1,9.2,4.0,43.77
2019-10-13T00:00:00Z,US,Staten Island,wind-gust,65,0.1,6.8,2.6,27.96
2019-10-20T00:00:00Z,US,Staten Island,wind-gust,73,0.1,9.1,2.0,35.74
2019-11-26T00:00:00Z,US,Staten Island,wind-gust,57,0.2,7.1,2.7,40.35
2019-12-01T00:00:00Z,US,Staten Island,wind-gust,119,0.5,23.1,5.7,259.01
2019-12-02T00:00:00Z,US,Staten Island,wind-gust,120,3.2,16.6,7.6,77.00
2019-12-14T00:00:00Z,US,Staten Island,wind-gust,110,0.1,28.1,6.7,440.43
2019-12-27T00:00:00Z,US,Staten Island,wind-gust,116,0.1,12.8,3.3,80.82
2019-10-08T00:00:00Z,US,Staten Island,wind-gust,92,1.0,9.7,6.5,59.53
2019-10-30T00:00:00Z,US,Staten Island,wind-gust,104,0.1,5.2,1.4,16.80
2019-10-31T00:00:00Z,US,Staten Island,wind-gust,120,0.1,29.6,8.5,290.43
2019-10-09T00:00:00Z,US,Staten Island,wind-gust,94,4.0,15.2,7.9,38.92
2019-10-17T00:00:00Z,US,Staten Island,wind-gust,120,6.6,29.9,13.8,216.20
2019-10-18T00:00:00Z,US,Staten Island,wind-gust,109,0.7,18.8,9.5,126.03
2019-10-24T00:00:00Z,US,Staten Island,wind-gust,100,0.1,11.2,3.1,80.68
2019-11-03T00:00:00Z,US,Staten Island,wind-gust,102,0.1,10.7,3.7,117.99
2019-11-11T00:00:00Z,US,Staten Island,wind-gust,75,0.1,5.3,1.6,20.24
2019-11-18T00:00:00Z,US,Staten Island,wind-gust,110,0.1,16.5,5.2,122.77
2019-12-23T00:00:00Z,US,Staten Island,wind-gust,116,0.1,11.8,3.5,64.28
2019-10-11T00:00:00Z,US,Staten Island,wind-gust,95,4.0,15.7,8.7,57.88
2019-10-25T00:00:00Z,US,Staten Island,wind-gust,78,0.1,7.1,2.3,26.21
2019-11-14T00:00:00Z,US,Staten Island,wind-gust,77,0.1,13.1,3.2,76.96
2019-12-25T00:00:00Z,US,Staten Island,wind-gust,66,0.1,7.0,1.8,32.05
2020-01-05T00:00:00Z,US,Staten Island,wind-gust,118,0.1,26.5,12.5,322.10
2019-11-04T00:00:00Z,US,Staten Island,wind-gust,74,0.8,13.2,5.0,96.64
2019-11-19T00:00:00Z,US,Staten Island,wind-gust,99,0.1,11.5,2.4,62.32
2019-11-20T00:00:00Z,US,Staten Island,wind-gust,119,0.2,19.4,7.5,157.63
2019-11-21T00:00:00Z,US,Staten Island,wind-gust,106,0.1,10.2,3.5,50.02
2019-11-24T00:00:00Z,US,Staten Island,wind-gust,118,0.2,18.8,7.5,175.80
2019-11-25T00:00:00Z,US,Staten Island,wind-gust,93,0.1,11.5,4.0,93.10
2020-01-04T00:00:00Z,US,Staten Island,wind-gust,101,0.1,14.7,1.6,148.27
2019-10-23T00:00:00Z,US,Staten Island,wind-gust,104,0.1,14.2,4.0,171.34
2019-11-01T00:00:00Z,US,Staten Island,wind-gust,115,0.2,31.2,10.0,366.62
2019-11-16T00:00:00Z,US,Staten Island,wind-gust,119,0.5,15.0,7.6,111.18
2019-12-22T00:00:00Z,US,Staten Island,wind-gust,106,0.1,9.7,3.6,72.57
