Date,Country,City,Specie,count,min,max,median,variance
2019-12-28T00:00:00Z,CN,Wuhan,dew,242,0.0,5.0,1.0,29.37
2019-11-02T00:00:00Z,CN,Wuhan,dew,331,7.5,14.9,11.0,33.44
2019-11-04T00:00:00Z,CN,Wuhan,dew,240,9.0,12.2,11.0,4.35
2019-11-19T00:00:00Z,CN,Wuhan,dew,318,-5.0,6.6,0.0,59.24
2019-12-24T00:00:00Z,CN,Wuhan,dew,178,5.0,6.0,5.0,2.31
2019-10-21T00:00:00Z,CN,Wuhan,dew,266,8.0,17.7,12.0,40.13
2019-11-22T00:00:00Z,CN,Wuhan,dew,236,6.0,10.5,7.0,10.16
2019-11-23T00:00:00Z,CN,Wuhan,dew,288,9.0,13.1,10.0,8.96
2019-10-22T00:00:00Z,CN,Wuhan,co,383,4.0,21.6,7.7,64.85
2019-12-14T00:00:00Z,CN,Wuhan,co,323,6.8,42.4,11.0,242.83
2020-01-03T00:00:00Z,CN,Wuhan,co,371,5.4,17.8,8.7,25.84
2019-12-20T00:00:00Z,CN,Wuhan,co,381,2.5,18.5,8.5,62.41
2019-12-25T00:00:00Z,CN,Wuhan,co,384,4.1,29.7,9.2,145.54
2019-12-26T00:00:00Z,CN,Wuhan,co,382,4.4,18.6,10.4,83.82
2019-12-27T00:00:00Z,CN,Wuhan,co,384,1.3,22.1,9.9,108.77
2019-10-08T00:00:00Z,CN,Wuhan,co,379,2.4,18.0,6.1,37.00
2019-11-13T00:00:00Z,CN,Wuhan,co,387,0.9,16.8,6.1,82.31
2019-12-03T00:00:00Z,CN,Wuhan,co,386,3.2,29.9,10.2,230.61
2019-12-12T00:00:00Z,CN,Wuhan,co,386,3.1,35.0,6.9,95.00
2019-12-29T00:00:00Z,CN,Wuhan,co,384,2.1,17.3,8.0,80.70
2020-01-04T00:00:00Z,CN,Wuhan,co,355,4.6,23.0,10.0,75.93
2019-12-17T00:00:00Z,CN,Wuhan,co,385,3.5,14.7,8.9,28.80
2020-01-01T00:00:00Z,CN,Wuhan,co,365,2.3,17.1,7.8,67.39
2019-10-05T00:00:00Z,CN,Wuhan,co,386,2.5,23.6,7.0,59.11
2019-10-14T00:00:00Z,CN,Wuhan,co,385,2.4,24.4,7.1,51.48
2019-12-09T00:00:00Z,CN,Wuhan,co,363,2.8,22.7,9.1,117.07
2019-12-10T00:00:00Z,CN,Wuhan,co,376,3.1,28.8,11.6,236.85
2019-11-29T00:00:00Z,CN,Wuhan,co,387,3.8,14.0,6.8,49.36
2020-01-05T00:00:00Z,CN,Wuhan,co,387,4.7,20.7,10.9,63.79
2019-10-13T00:00:00Z,CN,Wuhan,co,371,5.2,13.0,8.4,11.40
2019-10-26T00:00:00Z,CN,Wuhan,co,387,1.9,10.2,4.5,17.61
2019-11-15T00:00:00Z,CN,Wuhan,co,369,1.4,16.6,6.5,83.99
2019-11-19T00:00:00Z,CN,Wuhan,co,385,1.1,13.9,5.9,45.71
2019-12-16T00:00:00Z,CN,Wuhan,co,387,3.6,30.0,8.5,49.22
2019-12-24T00:00:00Z,CN,Wuhan,co,384,5.7,28.0,11.3,210.91
2020-01-02T00:00:00Z,CN,Wuhan,co,387,3.1,28.1,8.0,86.90
2019-10-04T00:00:00Z,CN,Wuhan,co,382,3.7,21.6,9.2,60.50
2019-10-25T00:00:00Z,CN,Wuhan,co,355,2.4,13.0,5.1,21.10
2019-11-04T00:00:00Z,CN,Wuhan,co,386,4.6,19.3,8.8,40.60
2019-11-10T00:00:00Z,CN,Wuhan,co,376,3.1,19.9,7.9,83.34
2019-12-21T00:00:00Z,CN,Wuhan,co,386,0.2,17.1,9.0,79.98
2019-10-10T00:00:00Z,CN,Wuhan,co,341,4.1,17.8,9.3,46.44
2019-11-16T00:00:00Z,CN,Wuhan,co,381,4.0,21.1,10.5,106.30
2019-12-02T00:00:00Z,CN,Wuhan,co,387,3.6,26.0,10.1,130.27
2019-12-18T00:00:00Z,CN,Wuhan,co,382,4.4,23.7,9.1,51.63
2019-11-12T00:00:00Z,CN,Wuhan,co,386,3.8,16.5,7.9,51.12
2019-11-27T00:00:00Z,CN,Wuhan,co,347,2.8,16.0,5.8,38.67
2019-12-06T00:00:00Z,CN,Wuhan,co,375,1.9,29.1,8.5,169.63
2019-10-02T00:00:00Z,CN,Wuhan,co,384,2.8,16.7,7.2,62.53
2019-10-16T00:00:00Z,CN,Wuhan,co,387,2.5,27.4,5.1,51.94
2019-10-18T00:00:00Z,CN,Wuhan,co,387,3.9,17.2,7.2,43.40
2019-10-24T00:00:00Z,CN,Wuhan,co,387,3.6,19.0,7.2,75.58
2019-11-07T00:00:00Z,CN,Wuhan,co,385,0.9,17.3,7.2,35.35
2019-11-20T00:00:00Z,CN,Wuhan,co,387,2.9,16.4,6.6,32.90
2019-12-01T00:00:00Z,CN,Wuhan,co,387,4.1,17.2,7.6,62.42
2019-12-07T00:00:00Z,CN,Wuhan,co,379,2.4,20.9,9.1,91.38
2019-10-01T00:00:00Z,CN,Wuhan,co,382,1.9,27.3,7.3,103.49
2019-10-12T00:00:00Z,CN,Wuhan,co,130,5.8,10.0,8.2,10.03
2019-10-19T00:00:00Z,CN,Wuhan,co,386,0.8,18.9,8.4,72.17
2019-10-28T00:00:00Z,CN,Wuhan,co,387,3.1,14.5,5.8,21.36
2019-12-13T00:00:00Z,CN,Wuhan,co,387,6.1,24.6,10.9,116.77
2019-12-28T00:00:00Z,CN,Wuhan,co,387,3.9,20.6,12.6,84.49
2019-11-05T00:00:00Z,CN,Wuhan,co,384,2.1,43.7,8.5,214.64
2019-11-18T00:00:00Z,CN,Wuhan,co,382,0.2,22.5,3.4,32.54
2019-11-23T00:00:00Z,CN,Wuhan,co,381,4.5,21.7,10.7,85.05
2019-11-28T00:00:00Z,CN,Wuhan,co,387,4.6,35.7,9.2,122.24
2019-12-15T00:00:00Z,CN,Wuhan,co,323,4.0,37.4,12.7,226.10
2019-12-19T00:00:00Z,CN,Wuhan,co,332,1.8,27.2,6.2,129.22
2019-12-23T00:00:00Z,CN,Wuhan,co,384,3.1,21.9,7.0,81.05
2019-09-30T00:00:00Z,CN,Wuhan,co,386,2.3,20.6,9.1,86.78
2019-11-02T00:00:00Z,CN,Wuhan,co,387,4.2,23.2,8.9,70.19
2019-11-26T00:00:00Z,CN,Wuhan,co,384,1.2,20.4,5.9,72.06
2019-11-30T00:00:00Z,CN,Wuhan,co,384,3.0,20.0,6.0,57.01
2019-11-08T00:00:00Z,CN,Wuhan,co,387,5.1,40.9,9.1,204.44
2019-12-22T00:00:00Z,CN,Wuhan,co,386,3.4,12.1,6.4,23.92
2019-10-09T00:00:00Z,CN,Wuhan,co,365,3.1,15.3,7.6,40.61
2019-10-15T00:00:00Z,CN,Wuhan,co,384,2.5,17.9,5.6,39.28
2019-10-31T00:00:00Z,CN,Wuhan,co,385,3.7,25.2,10.5,157.17
2019-11-01T00:00:00Z,CN,Wuhan,co,386,2.3,24.0,8.3,149.06
2019-12-11T00:00:00Z,CN,Wuhan,co,380,2.9,27.0,10.3,267.09
2019-12-30T00:00:00Z,CN,Wuhan,co,368,3.9,22.2,10.4,138.42
2019-10-03T00:00:00Z,CN,Wuhan,co,378,2.9,19.4,8.6,62.37
2019-10-21T00:00:00Z,CN,Wuhan,co,384,3.7,18.3,9.0,87.82
2019-11-21T00:00:00Z,CN,Wuhan,co,387,3.9,17.2,8.8,25.64
2019-11-24T00:00:00Z,CN,Wuhan,co,387,5.1,22.1,10.5,89.99
2019-10-27T00:00:00Z,CN,Wuhan,co,355,2.9,9.2,5.3,8.93
2019-11-11T00:00:00Z,CN,Wuhan,co,387,3.7,22.1,8.0,64.53
2019-12-31T00:00:00Z,CN,Wuhan,co,384,1.9,24.8,8.7,167.49
2019-10-07T00:00:00Z,CN,Wuhan,co,386,1.9,9.2,5.5,17.82
2019-10-11T00:00:00Z,CN,Wuhan,co,322,4.0,16.6,7.6,23.41
2019-10-17T00:00:00Z,CN,Wuhan,co,386,2.7,11.8,5.4,19.38
2019-10-23T00:00:00Z,CN,Wuhan,co,386,2.7,24.2,7.7,127.83
2019-12-04T00:00:00Z,CN,Wuhan,co,379,1.9,29.7,10.6,316.84
2019-12-05T00:00:00Z,CN,Wuhan,co,384,1.4,35.0,6.2,246.83
2019-10-20T00:00:00Z,CN,Wuhan,co,386,3.6,19.6,8.9,87.67
2019-10-29T00:00:00Z,CN,Wuhan,co,243,4.5,14.5,7.5,37.13
2019-11-09T00:00:00Z,CN,Wuhan,co,387,4.1,19.3,9.3,67.71
2019-11-25T00:00:00Z,CN,Wuhan,co,385,0.9,19.0,4.7,45.43
2019-12-08T00:00:00Z,CN,Wuhan,co,352,2.7,21.3,9.3,125.38
2019-11-03T00:00:00Z,CN,Wuhan,co,387,2.2,15.7,8.3,39.43
2019-11-06T00:00:00Z,CN,Wuhan,co,387,0.3,23.2,8.3,48.68
2019-11-14T00:00:00Z,CN,Wuhan,co,387,1.2,13.2,4.9,40.93
2019-11-22T00:00:00Z,CN,Wuhan,co,387,6.0,24.1,10.8,67.64
2019-10-06T00:00:00Z,CN,Wuhan,co,386,2.1,27.5,6.0,76.09
2019-10-30T00:00:00Z,CN,Wuhan,co,195,3.3,20.6,7.8,116.69
2019-11-17T00:00:00Z,CN,Wuhan,co,387,1.7,20.8,9.7,95.38
2019-12-07T00:00:00Z,CN,Wuhan,pm10,378,40.0,149.0,72.0,2328.16
2019-12-13T00:00:00Z,CN,Wuhan,pm10,385,68.0,166.0,96.0,3042.36
2019-12-18T00:00:00Z,CN,Wuhan,pm10,381,19.0,92.0,60.0,2137.44
2019-10-20T00:00:00Z,CN,Wuhan,pm10,386,28.0,80.0,55.0,847.56
2019-11-12T00:00:00Z,CN,Wuhan,pm10,383,10.0,95.0,61.0,1522.02
2019-11-18T00:00:00Z,CN,Wuhan,pm10,386,9.0,89.0,61.0,4466.29
2019-11-19T00:00:00Z,CN,Wuhan,pm10,383,55.0,95.0,69.0,547.72
2019-12-01T00:00:00Z,CN,Wuhan,pm10,384,31.0,101.0,61.0,985.38
2019-10-11T00:00:00Z,CN,Wuhan,pm10,314,8.0,77.0,23.0,781.55
2019-10-15T00:00:00Z,CN,Wuhan,pm10,382,25.0,77.0,42.0,599.41
2019-10-22T00:00:00Z,CN,Wuhan,pm10,384,37.0,81.0,56.0,449.33
2019-11-01T00:00:00Z,CN,Wuhan,pm10,385,57.0,119.0,84.0,1456.73
2019-12-05T00:00:00Z,CN,Wuhan,pm10,381,35.0,173.0,60.0,3089.67
2019-12-22T00:00:00Z,CN,Wuhan,pm10,385,22.0,79.0,51.0,867.65
2019-12-25T00:00:00Z,CN,Wuhan,pm10,383,8.0,93.0,54.0,4294.80
2019-10-17T00:00:00Z,CN,Wuhan,pm10,384,13.0,77.0,39.0,759.33
2019-10-26T00:00:00Z,CN,Wuhan,pm10,385,21.0,77.0,44.0,599.71
2019-10-28T00:00:00Z,CN,Wuhan,pm10,385,18.0,91.0,44.0,1015.56
2019-11-29T00:00:00Z,CN,Wuhan,pm10,386,30.0,84.0,51.0,966.15
2019-12-11T00:00:00Z,CN,Wuhan,pm10,384,34.0,197.0,89.0,4539.11
2019-12-24T00:00:00Z,CN,Wuhan,pm10,382,46.0,102.0,67.0,1742.14
2019-12-30T00:00:00Z,CN,Wuhan,pm10,348,50.0,136.0,70.0,3618.77
2019-10-04T00:00:00Z,CN,Wuhan,pm10,380,44.0,103.0,64.0,885.25
2019-11-10T00:00:00Z,CN,Wuhan,pm10,373,39.0,177.0,72.0,3317.54
2019-11-14T00:00:00Z,CN,Wuhan,pm10,382,25.0,113.0,50.0,1273.50
2019-11-27T00:00:00Z,CN,Wuhan,pm10,338,2.0,77.0,17.0,1718.76
2019-10-10T00:00:00Z,CN,Wuhan,pm10,336,24.0,84.0,56.0,834.63
2019-11-13T00:00:00Z,CN,Wuhan,pm10,384,20.0,99.0,50.0,2318.06
2019-11-22T00:00:00Z,CN,Wuhan,pm10,384,8.0,134.0,88.0,2096.01
2019-12-04T00:00:00Z,CN,Wuhan,pm10,376,28.0,129.0,75.0,3196.57
2019-12-09T00:00:00Z,CN,Wuhan,pm10,361,42.0,131.0,75.0,2648.10
2019-12-21T00:00:00Z,CN,Wuhan,pm10,380,29.0,95.0,54.0,902.13
2019-09-30T00:00:00Z,CN,Wuhan,pm10,386,3.0,112.0,63.0,1910.52
2019-10-05T00:00:00Z,CN,Wuhan,pm10,387,2.0,98.0,59.0,7644.06
2019-10-09T00:00:00Z,CN,Wuhan,pm10,366,4.0,77.0,31.0,1405.06
2019-11-23T00:00:00Z,CN,Wuhan,pm10,381,57.0,148.0,77.0,1845.87
2019-12-08T00:00:00Z,CN,Wuhan,pm10,357,47.0,116.0,78.0,1852.93
2019-12-12T00:00:00Z,CN,Wuhan,pm10,386,44.0,114.0,77.0,1252.77
2019-12-17T00:00:00Z,CN,Wuhan,pm10,381,19.0,77.0,56.0,1412.76
2019-10-24T00:00:00Z,CN,Wuhan,pm10,383,21.0,963.0,43.0,27652.80
2019-10-30T00:00:00Z,CN,Wuhan,pm10,195,61.0,128.0,92.0,1842.22
2019-11-06T00:00:00Z,CN,Wuhan,pm10,384,47.0,179.0,65.0,1054.06
2019-12-06T00:00:00Z,CN,Wuhan,pm10,375,52.0,130.0,81.0,2255.65
2019-11-20T00:00:00Z,CN,Wuhan,pm10,383,35.0,111.0,67.0,1125.03
2019-11-24T00:00:00Z,CN,Wuhan,pm10,387,52.0,279.0,89.0,4899.08
2019-11-28T00:00:00Z,CN,Wuhan,pm10,382,40.0,96.0,69.0,1092.53
2019-12-31T00:00:00Z,CN,Wuhan,pm10,382,51.0,153.0,74.0,5300.99
2019-10-18T00:00:00Z,CN,Wuhan,pm10,385,15.0,77.0,43.0,1197.40
2019-10-23T00:00:00Z,CN,Wuhan,pm10,386,20.0,77.0,39.0,979.82
2019-10-29T00:00:00Z,CN,Wuhan,pm10,238,30.0,77.0,53.0,685.93
2019-11-08T00:00:00Z,CN,Wuhan,pm10,387,46.0,109.0,62.0,927.07
2020-01-04T00:00:00Z,CN,Wuhan,pm10,355,68.0,139.0,90.0,1862.45
2019-12-16T00:00:00Z,CN,Wuhan,pm10,378,25.0,102.0,66.0,1082.34
2019-12-23T00:00:00Z,CN,Wuhan,pm10,381,16.0,76.0,53.0,870.31
2019-12-26T00:00:00Z,CN,Wuhan,pm10,383,8.0,103.0,71.0,6500.60
2019-12-27T00:00:00Z,CN,Wuhan,pm10,383,44.0,345.0,78.0,3451.90
2019-10-02T00:00:00Z,CN,Wuhan,pm10,383,27.0,90.0,50.0,1186.46
2019-11-07T00:00:00Z,CN,Wuhan,pm10,385,2.0,99.0,61.0,1660.41
2019-11-26T00:00:00Z,CN,Wuhan,pm10,379,13.0,77.0,28.0,1051.83
2019-12-02T00:00:00Z,CN,Wuhan,pm10,386,36.0,115.0,69.0,1051.03
2020-01-01T00:00:00Z,CN,Wuhan,pm10,360,43.0,95.0,61.0,482.65
2019-11-03T00:00:00Z,CN,Wuhan,pm10,386,38.0,150.0,88.0,4387.59
2019-11-04T00:00:00Z,CN,Wuhan,pm10,384,54.0,188.0,86.0,2885.14
2019-11-05T00:00:00Z,CN,Wuhan,pm10,380,31.0,104.0,73.0,911.59
2019-11-09T00:00:00Z,CN,Wuhan,pm10,387,46.0,134.0,76.0,1832.74
2019-10-07T00:00:00Z,CN,Wuhan,pm10,386,2.0,77.0,15.0,921.61
2019-10-12T00:00:00Z,CN,Wuhan,pm10,129,21.0,77.0,38.0,670.33
2019-10-21T00:00:00Z,CN,Wuhan,pm10,386,32.0,85.0,58.0,665.60
2019-10-31T00:00:00Z,CN,Wuhan,pm10,380,43.0,125.0,90.0,1499.37
2019-12-03T00:00:00Z,CN,Wuhan,pm10,381,37.0,155.0,70.0,2614.66
2019-12-15T00:00:00Z,CN,Wuhan,pm10,334,45.0,130.0,96.0,1409.30
2019-12-19T00:00:00Z,CN,Wuhan,pm10,335,18.0,77.0,40.0,1291.70
2020-01-05T00:00:00Z,CN,Wuhan,pm10,387,21.0,116.0,70.0,1936.82
2019-11-16T00:00:00Z,CN,Wuhan,pm10,381,53.0,142.0,77.0,1942.75
2019-11-21T00:00:00Z,CN,Wuhan,pm10,384,55.0,108.0,77.0,927.64
2019-12-20T00:00:00Z,CN,Wuhan,pm10,375,33.0,80.0,58.0,754.44
2019-12-29T00:00:00Z,CN,Wuhan,pm10,384,20.0,99.0,56.0,1866.01
2019-10-27T00:00:00Z,CN,Wuhan,pm10,354,22.0,77.0,46.0,615.51
2019-11-11T00:00:00Z,CN,Wuhan,pm10,379,45.0,117.0,71.0,1353.01
2019-11-30T00:00:00Z,CN,Wuhan,pm10,377,27.0,77.0,52.0,453.20
2019-12-10T00:00:00Z,CN,Wuhan,pm10,375,46.0,187.0,86.0,3584.89
2019-10-01T00:00:00Z,CN,Wuhan,pm10,380,22.0,95.0,54.0,1480.35
2019-10-03T00:00:00Z,CN,Wuhan,pm10,375,20.0,126.0,56.0,943.36
2019-10-16T00:00:00Z,CN,Wuhan,pm10,386,11.0,77.0,29.0,588.55
2019-10-19T00:00:00Z,CN,Wuhan,pm10,385,19.0,87.0,46.0,1236.77
2019-10-14T00:00:00Z,CN,Wuhan,pm10,385,20.0,91.0,51.0,910.11
2019-11-02T00:00:00Z,CN,Wuhan,pm10,387,54.0,125.0,84.0,1238.86
2019-12-28T00:00:00Z,CN,Wuhan,pm10,386,10.0,111.0,79.0,1053.53
2019-10-08T00:00:00Z,CN,Wuhan,pm10,359,6.0,77.0,19.0,680.39
2019-10-13T00:00:00Z,CN,Wuhan,pm10,368,10.0,105.0,33.0,1335.20
2019-11-25T00:00:00Z,CN,Wuhan,pm10,375,6.0,77.0,27.0,1300.27
2019-12-14T00:00:00Z,CN,Wuhan,pm10,323,77.0,188.0,114.0,2424.28
2019-10-06T00:00:00Z,CN,Wuhan,pm10,385,2.0,77.0,20.0,1626.11
2019-10-25T00:00:00Z,CN,Wuhan,pm10,352,23.0,77.0,39.0,675.58
2020-01-03T00:00:00Z,CN,Wuhan,pm10,369,70.0,114.0,83.0,465.29
2019-11-15T00:00:00Z,CN,Wuhan,pm10,366,30.0,102.0,55.0,1529.29
2019-11-17T00:00:00Z,CN,Wuhan,pm10,387,8.0,202.0,86.0,3870.23
2020-01-02T00:00:00Z,CN,Wuhan,pm10,374,55.0,175.0,71.0,1496.88
