Date,Country,City,Specie,count,min,max,median,variance
2020-04-05T00:00:00Z,CN,Wuhan,dew,374,2.0,11.0,7.0,49.14
2020-05-14T00:00:00Z,CN,Wuhan,dew,293,15.9,19.0,18.0,7.58
2020-05-18T00:00:00Z,CN,Wuhan,dew,352,6.0,22.9,9.0,327.59
2020-05-22T00:00:00Z,CN,Wuhan,dew,255,17.0,21.0,18.0,12.86
2020-05-27T00:00:00Z,CN,Wuhan,dew,314,15.0,21.0,19.0,42.39
2020-06-25T00:00:00Z,CN,Wuhan,dew,250,20.0,24.8,23.0,13.03
2020-04-11T00:00:00Z,CN,Wuhan,dew,280,4.2,8.0,6.0,10.27
2020-04-30T00:00:00Z,CN,Wuhan,dew,348,15.0,20.0,17.0,23.89
2020-05-11T00:00:00Z,CN,Wuhan,dew,331,10.0,18.0,13.0,57.89
2020-05-15T00:00:00Z,CN,Wuhan,dew,250,16.0,19.1,18.0,11.76
2020-06-05T00:00:00Z,CN,Wuhan,dew,361,20.0,24.0,22.0,11.54
2020-04-27T00:00:00Z,CN,Wuhan,dew,331,8.0,15.4,13.0,52.65
2020-06-02T00:00:00Z,CN,Wuhan,dew,323,22.0,25.1,23.0,6.94
2020-06-20T00:00:00Z,CN,Wuhan,dew,136,21.0,22.0,21.0,2.36
2020-06-29T00:00:00Z,CN,Wuhan,dew,254,22.0,24.3,23.0,3.48
2020-07-05T00:00:00Z,CN,Wuhan,dew,130,24.2,26.0,25.0,1.96
2020-04-06T00:00:00Z,CN,Wuhan,dew,340,4.0,10.0,8.0,21.56
2020-04-20T00:00:00Z,CN,Wuhan,dew,325,11.0,14.4,13.0,9.83
2020-05-16T00:00:00Z,CN,Wuhan,dew,361,18.0,21.0,20.0,10.83
2020-06-08T00:00:00Z,CN,Wuhan,dew,280,21.0,23.6,22.0,6.01
2020-06-26T00:00:00Z,CN,Wuhan,dew,284,22.0,26.0,24.7,9.45
2020-05-26T00:00:00Z,CN,Wuhan,dew,340,17.0,21.0,19.0,9.85
2020-06-11T00:00:00Z,CN,Wuhan,dew,79,24.0,25.6,25.0,1.52
2020-06-12T00:00:00Z,CN,Wuhan,dew,246,23.0,27.0,25.0,20.14
2020-04-13T00:00:00Z,CN,Wuhan,dew,327,0.0,10.0,8.0,91.07
2020-04-25T00:00:00Z,CN,Wuhan,dew,280,9.0,14.0,11.0,24.48
2020-04-28T00:00:00Z,CN,Wuhan,dew,374,6.0,11.0,8.0,19.31
2020-05-17T00:00:00Z,CN,Wuhan,dew,301,19.1,22.3,21.0,5.36
2020-05-25T00:00:00Z,CN,Wuhan,dew,297,17.0,19.0,18.0,7.21
2020-04-08T00:00:00Z,CN,Wuhan,dew,395,6.0,11.0,8.0,28.20
2020-04-18T00:00:00Z,CN,Wuhan,dew,250,10.7,13.2,12.0,3.91
2020-05-28T00:00:00Z,CN,Wuhan,dew,365,18.0,22.0,20.0,13.72
2020-07-04T00:00:00Z,CN,Wuhan,dew,297,21.0,24.0,23.0,7.18
2020-05-16T00:00:00Z,CN,Wuhan,pm10,386,13.0,88.0,40.0,1528.16
2020-05-24T00:00:00Z,CN,Wuhan,pm10,384,49.0,123.0,68.0,1034.06
2020-05-26T00:00:00Z,CN,Wuhan,pm10,384,17.0,78.0,37.0,928.93
2020-05-27T00:00:00Z,CN,Wuhan,pm10,385,32.0,87.0,53.0,649.32
2020-06-01T00:00:00Z,CN,Wuhan,pm10,368,22.0,82.0,52.0,1510.05
2020-03-30T00:00:00Z,CN,Wuhan,pm10,386,2.0,77.0,17.0,696.62
2020-04-22T00:00:00Z,CN,Wuhan,pm10,363,32.0,77.0,52.0,337.09
2020-05-03T00:00:00Z,CN,Wuhan,pm10,382,31.0,90.0,50.0,767.24
2020-06-23T00:00:00Z,CN,Wuhan,pm10,386,2.0,77.0,19.0,717.72
2020-06-25T00:00:00Z,CN,Wuhan,pm10,386,28.0,95.0,50.0,810.24
2020-06-30T00:00:00Z,CN,Wuhan,pm10,385,8.0,77.0,24.0,783.59
2020-05-09T00:00:00Z,CN,Wuhan,pm10,387,11.0,77.0,24.0,520.39
2020-05-17T00:00:00Z,CN,Wuhan,pm10,384,29.0,131.0,44.0,940.57
2020-07-05T00:00:00Z,CN,Wuhan,pm10,380,2.0,43.0,13.0,690.27
2020-06-03T00:00:00Z,CN,Wuhan,pm10,365,12.0,77.0,39.0,1738.09
2020-06-06T00:00:00Z,CN,Wuhan,pm10,387,12.0,77.0,34.0,783.76
2020-04-01T00:00:00Z,CN,Wuhan,pm10,385,5.0,77.0,33.0,1428.14
2020-05-21T00:00:00Z,CN,Wuhan,pm10,386,20.0,81.0,44.0,2026.75
2020-05-29T00:00:00Z,CN,Wuhan,pm10,386,19.0,120.0,56.0,3562.67
2020-06-05T00:00:00Z,CN,Wuhan,pm10,374,2.0,84.0,39.0,1016.27
2020-06-17T00:00:00Z,CN,Wuhan,pm10,374,4.0,77.0,25.0,1077.31
2020-06-27T00:00:00Z,CN,Wuhan,pm10,377,5.0,77.0,21.0,1013.06
2020-03-31T00:00:00Z,CN,Wuhan,pm10,385,15.0,77.0,27.0,841.77
2020-05-05T00:00:00Z,CN,Wuhan,pm10,385,2.0,121.0,36.0,2591.97
2020-05-15T00:00:00Z,CN,Wuhan,pm10,380,26.0,120.0,60.0,1337.24
2020-04-14T00:00:00Z,CN,Wuhan,pm10,367,21.0,98.0,48.0,1963.85
2020-05-28T00:00:00Z,CN,Wuhan,pm10,386,42.0,96.0,62.0,776.75
2020-06-19T00:00:00Z,CN,Wuhan,pm10,370,2.0,77.0,30.0,865.57
2020-06-12T00:00:00Z,CN,Wuhan,pm10,385,2.0,77.0,30.0,1411.61
2020-06-14T00:00:00Z,CN,Wuhan,pm10,363,2.0,48.0,18.0,615.62
2020-06-15T00:00:00Z,CN,Wuhan,pm10,373,2.0,77.0,30.0,1150.67
2020-04-20T00:00:00Z,CN,Wuhan,pm10,357,24.0,77.0,45.0,793.50
2020-04-28T00:00:00Z,CN,Wuhan,pm10,386,34.0,82.0,53.0,517.41
2020-05-20T00:00:00Z,CN,Wuhan,pm10,383,11.0,103.0,67.0,877.16
2020-04-19T00:00:00Z,CN,Wuhan,pm10,359,2.0,73.0,25.0,902.41
2020-06-02T00:00:00Z,CN,Wuhan,pm10,385,20.0,87.0,44.0,835.26
2020-04-13T00:00:00Z,CN,Wuhan,pm10,358,24.0,77.0,41.0,718.27
2020-04-25T00:00:00Z,CN,Wuhan,pm10,367,28.0,77.0,46.0,450.71
2020-05-04T00:00:00Z,CN,Wuhan,pm10,382,10.0,159.0,62.0,3986.75
2020-05-22T00:00:00Z,CN,Wuhan,pm10,371,27.0,81.0,52.0,966.69
2020-05-30T00:00:00Z,CN,Wuhan,pm10,387,21.0,77.0,36.0,777.26
2020-04-04T00:00:00Z,CN,Wuhan,pm10,386,44.0,86.0,55.0,311.70
2020-04-07T00:00:00Z,CN,Wuhan,pm10,383,32.0,77.0,55.0,325.17
2020-04-08T00:00:00Z,CN,Wuhan,pm10,383,27.0,77.0,54.0,1055.90
2020-06-13T00:00:00Z,CN,Wuhan,pm10,386,2.0,79.0,15.0,1335.39
2020-06-24T00:00:00Z,CN,Wuhan,pm10,368,6.0,77.0,30.0,1624.50
2020-04-27T00:00:00Z,CN,Wuhan,pm10,381,35.0,83.0,55.0,567.97
2020-05-23T00:00:00Z,CN,Wuhan,pm10,373,28.0,109.0,57.0,1664.04
2020-05-25T00:00:00Z,CN,Wuhan,pm10,387,22.0,81.0,45.0,1865.19
2020-06-08T00:00:00Z,CN,Wuhan,pm10,383,22.0,77.0,40.0,688.26
2020-06-28T00:00:00Z,CN,Wuhan,pm10,383,5.0,79.0,28.0,624.12
2020-04-03T00:00:00Z,CN,Wuhan,pm10,387,46.0,77.0,57.0,385.69
2020-04-05T00:00:00Z,CN,Wuhan,pm10,383,51.0,83.0,60.0,270.01
2020-04-16T00:00:00Z,CN,Wuhan,pm10,372,2.0,78.0,57.0,506.37
2020-06-29T00:00:00Z,CN,Wuhan,pm10,381,2.0,77.0,13.0,850.48
2020-06-16T00:00:00Z,CN,Wuhan,pm10,377,10.0,77.0,27.0,943.77
2020-06-20T00:00:00Z,CN,Wuhan,pm10,387,4.0,77.0,20.0,1503.12
2020-04-12T00:00:00Z,CN,Wuhan,pm10,370,25.0,65.0,40.0,530.61
2020-05-01T00:00:00Z,CN,Wuhan,pm10,382,29.0,77.0,55.0,287.61
2020-05-14T00:00:00Z,CN,Wuhan,pm10,386,17.0,89.0,60.0,2196.21
2020-04-29T00:00:00Z,CN,Wuhan,pm10,384,23.0,105.0,64.0,1266.53
2020-07-02T00:00:00Z,CN,Wuhan,pm10,377,2.0,77.0,40.0,3435.85
2020-07-03T00:00:00Z,CN,Wuhan,pm10,372,2.0,77.0,20.0,902.91
2020-04-23T00:00:00Z,CN,Wuhan,pm10,371,18.0,79.0,60.0,505.37
2020-04-24T00:00:00Z,CN,Wuhan,pm10,352,29.0,77.0,48.0,910.80
2020-05-06T00:00:00Z,CN,Wuhan,pm10,386,22.0,77.0,49.0,897.84
2020-05-10T00:00:00Z,CN,Wuhan,pm10,382,14.0,55.0,27.0,406.26
2020-05-18T00:00:00Z,CN,Wuhan,pm10,385,40.0,198.0,60.0,2823.65
2020-04-15T00:00:00Z,CN,Wuhan,pm10,386,16.0,97.0,42.0,1583.18
2020-04-17T00:00:00Z,CN,Wuhan,pm10,363,57.0,94.0,73.0,672.01
2020-04-18T00:00:00Z,CN,Wuhan,pm10,371,24.0,93.0,51.0,1896.75
2020-06-09T00:00:00Z,CN,Wuhan,pm10,387,10.0,77.0,37.0,1243.02
2020-06-10T00:00:00Z,CN,Wuhan,pm10,382,4.0,77.0,29.0,2658.81
2020-06-22T00:00:00Z,CN,Wuhan,pm10,383,2.0,57.0,16.0,1010.42
2020-05-11T00:00:00Z,CN,Wuhan,pm10,382,27.0,114.0,59.0,1882.99
2020-05-12T00:00:00Z,CN,Wuhan,pm10,386,38.0,252.0,64.0,2109.30
2020-05-13T00:00:00Z,CN,Wuhan,pm10,379,29.0,140.0,72.0,2191.69
2020-06-07T00:00:00Z,CN,Wuhan,pm10,384,18.0,70.0,37.0,637.59
2020-06-11T00:00:00Z,CN,Wuhan,pm10,384,18.0,77.0,31.0,737.82
2020-04-09T00:00:00Z,CN,Wuhan,pm10,383,33.0,84.0,53.0,839.66
2020-04-10T00:00:00Z,CN,Wuhan,pm10,375,20.0,100.0,60.0,2228.90
2020-04-30T00:00:00Z,CN,Wuhan,pm10,384,36.0,125.0,62.0,1417.83
2020-06-18T00:00:00Z,CN,Wuhan,pm10,371,2.0,77.0,10.0,894.41
2020-07-01T00:00:00Z,CN,Wuhan,pm10,384,14.0,77.0,44.0,1086.17
2020-06-26T00:00:00Z,CN,Wuhan,pm10,363,6.0,77.0,32.0,1086.18
2020-04-21T00:00:00Z,CN,Wuhan,pm10,355,2.0,188.0,40.0,1712.11
2020-05-31T00:00:00Z,CN,Wuhan,pm10,384,21.0,90.0,47.0,1408.61
2020-06-04T00:00:00Z,CN,Wuhan,pm10,371,14.0,77.0,34.0,901.58
2020-07-04T00:00:00Z,CN,Wuhan,pm10,378,2.0,77.0,18.0,1903.96
2020-04-02T00:00:00Z,CN,Wuhan,pm10,384,24.0,79.0,37.0,770.10
2020-05-02T00:00:00Z,CN,Wuhan,pm10,380,26.0,90.0,56.0,845.48
2020-06-21T00:00:00Z,CN,Wuhan,pm10,383,2.0,37.0,14.0,580.34
2020-05-07T00:00:00Z,CN,Wuhan,pm10,384,21.0,77.0,46.0,791.20
2020-05-08T00:00:00Z,CN,Wuhan,pm10,379,2.0,77.0,21.0,2880.24
2020-05-19T00:00:00Z,CN,Wuhan,pm10,387,41.0,116.0,60.0,1025.76
2020-04-06T00:00:00Z,CN,Wuhan,pm10,387,20.0,81.0,56.0,644.32
2020-04-11T00:00:00Z,CN,Wuhan,pm10,386,4.0,77.0,21.0,979.37
2020-04-26T00:00:00Z,CN,Wuhan,pm10,382,2.0,85.0,49.0,934.41
2020-06-06T00:00:00Z,CN,Wuhan,o3,387,6.5,98.1,30.5,4502.89
2020-06-08T00:00:00Z,CN,Wuhan,o3,387,13.0,98.1,35.8,3400.40
2020-06-14T00:00:00Z,CN,Wuhan,o3,363,0.9,33.8,15.9,436.71
2020-04-12T00:00:00Z,CN,Wuhan,o3,371,2.1,71.4,33.3,3551.80
2020-04-13T00:00:00Z,CN,Wuhan,o3,360,1.7,71.4,34.6,3227.72
2020-05-09T00:00:00Z,CN,Wuhan,o3,387,15.5,48.4,31.7,355.08
2020-05-17T00:00:00Z,CN,Wuhan,o3,379,0.9,81.2,31.3,4939.17
2020-05-24T00:00:00Z,CN,Wuhan,o3,369,0.9,124.1,61.7,13001.20
2020-06-21T00:00:00Z,CN,Wuhan,o3,384,2.9,29.3,17.9,274.79
2020-04-28T00:00:00Z,CN,Wuhan,o3,387,9.0,109.1,40.3,5369.72
2020-05-12T00:00:00Z,CN,Wuhan,o3,382,1.3,81.2,26.0,5905.19
2020-06-30T00:00:00Z,CN,Wuhan,o3,382,1.3,108.1,27.3,6768.55
2020-07-03T00:00:00Z,CN,Wuhan,o3,375,2.1,94.9,28.1,3343.23
2020-04-29T00:00:00Z,CN,Wuhan,o3,386,1.7,111.1,31.7,9241.86
2020-05-04T00:00:00Z,CN,Wuhan,o3,374,0.5,113.6,30.1,5242.18
2020-05-08T00:00:00Z,CN,Wuhan,o3,381,1.3,39.8,17.9,917.54
2020-06-16T00:00:00Z,CN,Wuhan,o3,377,2.1,67.5,19.5,2669.72
2020-06-19T00:00:00Z,CN,Wuhan,o3,373,3.3,83.8,28.9,1739.77
2020-06-10T00:00:00Z,CN,Wuhan,o3,386,4.1,57.1,22.8,892.81
2020-06-13T00:00:00Z,CN,Wuhan,o3,384,2.1,39.4,15.9,521.18
2020-04-05T00:00:00Z,CN,Wuhan,o3,384,7.4,90.3,44.3,4453.88
2020-04-07T00:00:00Z,CN,Wuhan,o3,383,1.3,94.9,34.2,4518.05
2020-04-14T00:00:00Z,CN,Wuhan,o3,363,1.7,64.9,32.9,2802.86
2020-05-26T00:00:00Z,CN,Wuhan,o3,387,3.7,87.1,32.9,3819.96
2020-06-03T00:00:00Z,CN,Wuhan,o3,355,2.1,105.6,33.3,4203.77
2020-06-17T00:00:00Z,CN,Wuhan,o3,378,4.5,61.7,24.8,1203.12
2020-07-01T00:00:00Z,CN,Wuhan,o3,387,1.7,122.1,33.8,5538.54
2020-03-31T00:00:00Z,CN,Wuhan,o3,387,3.7,30.5,17.5,236.92
2020-04-22T00:00:00Z,CN,Wuhan,o3,370,0.9,75.3,29.7,3959.07
2020-04-26T00:00:00Z,CN,Wuhan,o3,384,1.3,72.1,31.3,3675.61
2020-05-06T00:00:00Z,CN,Wuhan,o3,382,3.3,45.5,24.8,748.97
2020-05-13T00:00:00Z,CN,Wuhan,o3,373,0.5,105.1,41.1,8529.25
2020-06-25T00:00:00Z,CN,Wuhan,o3,379,1.3,126.6,27.7,13725.50
2020-06-29T00:00:00Z,CN,Wuhan,o3,383,1.3,48.0,21.6,606.30
2020-04-30T00:00:00Z,CN,Wuhan,o3,385,1.3,69.5,30.5,2105.26
2020-05-23T00:00:00Z,CN,Wuhan,o3,364,0.9,115.1,40.7,12953.00
2020-05-29T00:00:00Z,CN,Wuhan,o3,384,1.7,48.4,26.0,1417.01
2020-05-30T00:00:00Z,CN,Wuhan,o3,387,2.9,70.1,25.2,2318.17
2020-06-12T00:00:00Z,CN,Wuhan,o3,387,2.1,75.3,20.8,2170.90
2020-06-20T00:00:00Z,CN,Wuhan,o3,387,11.0,41.9,27.3,307.98
2020-04-24T00:00:00Z,CN,Wuhan,o3,363,1.7,65.6,30.1,2405.66
2020-05-10T00:00:00Z,CN,Wuhan,o3,383,1.7,68.8,24.4,2316.96
2020-05-19T00:00:00Z,CN,Wuhan,o3,387,2.5,124.1,33.3,10849.40
2020-06-01T00:00:00Z,CN,Wuhan,o3,360,0.9,112.1,36.2,9282.72
2020-06-15T00:00:00Z,CN,Wuhan,o3,373,0.9,74.0,27.7,3496.50
2020-04-10T00:00:00Z,CN,Wuhan,o3,378,4.1,50.0,21.2,548.57
2020-04-17T00:00:00Z,CN,Wuhan,o3,363,2.1,61.7,43.1,777.98
2020-05-03T00:00:00Z,CN,Wuhan,o3,382,1.7,96.2,34.6,4024.23
2020-05-15T00:00:00Z,CN,Wuhan,o3,383,1.3,91.0,19.9,3091.05
2020-03-30T00:00:00Z,CN,Wuhan,o3,385,13.0,38.6,24.0,250.85
2020-06-04T00:00:00Z,CN,Wuhan,o3,374,4.1,69.5,31.7,1524.37
2020-04-15T00:00:00Z,CN,Wuhan,o3,386,1.7,81.9,29.7,3866.35
2020-05-05T00:00:00Z,CN,Wuhan,o3,382,7.8,50.0,29.3,999.35
2020-06-27T00:00:00Z,CN,Wuhan,o3,378,1.3,48.8,15.1,833.54
2020-07-04T00:00:00Z,CN,Wuhan,o3,382,1.3,49.6,26.4,1288.13
2020-05-28T00:00:00Z,CN,Wuhan,o3,387,1.7,83.8,35.4,3918.00
2020-06-11T00:00:00Z,CN,Wuhan,o3,385,2.1,70.8,25.2,1505.82
2020-04-09T00:00:00Z,CN,Wuhan,o3,385,0.9,107.6,32.1,9077.94
2020-04-21T00:00:00Z,CN,Wuhan,o3,361,0.9,47.2,21.2,619.12
2020-04-27T00:00:00Z,CN,Wuhan,o3,376,0.9,89.0,40.3,5995.90
2020-05-02T00:00:00Z,CN,Wuhan,o3,381,0.5,78.0,30.9,4126.04
2020-05-11T00:00:00Z,CN,Wuhan,o3,380,0.9,86.4,27.7,6145.51
2020-06-26T00:00:00Z,CN,Wuhan,o3,381,2.1,75.3,24.8,3358.73
2020-04-18T00:00:00Z,CN,Wuhan,o3,373,15.5,55.8,32.5,464.19
2020-04-19T00:00:00Z,CN,Wuhan,o3,360,11.4,74.7,41.9,1604.72
2020-06-02T00:00:00Z,CN,Wuhan,o3,378,2.5,311.3,26.9,7800.25
2020-06-07T00:00:00Z,CN,Wuhan,o3,384,8.6,85.1,36.6,2321.69
2020-06-18T00:00:00Z,CN,Wuhan,o3,376,13.0,58.4,27.3,398.06
2020-05-20T00:00:00Z,CN,Wuhan,o3,386,3.3,74.7,40.3,1519.31
2020-05-21T00:00:00Z,CN,Wuhan,o3,387,1.3,63.6,34.6,1112.70
2020-06-05T00:00:00Z,CN,Wuhan,o3,375,1.7,86.4,25.2,4100.20
2020-04-02T00:00:00Z,CN,Wuhan,o3,387,6.1,65.6,20.4,836.88
2020-04-04T00:00:00Z,CN,Wuhan,o3,386,2.5,78.6,33.3,2048.09
2020-04-20T00:00:00Z,CN,Wuhan,o3,363,3.3,46.8,24.8,912.38
2020-05-14T00:00:00Z,CN,Wuhan,o3,384,2.5,48.0,23.6,886.87
2020-05-16T00:00:00Z,CN,Wuhan,o3,384,0.5,101.1,17.1,6535.36
2020-06-28T00:00:00Z,CN,Wuhan,o3,384,1.7,27.7,9.8,332.86
2020-07-05T00:00:00Z,CN,Wuhan,o3,384,1.7,30.9,11.8,356.02
2020-05-27T00:00:00Z,CN,Wuhan,o3,387,2.1,107.1,31.7,8633.22
2020-07-02T00:00:00Z,CN,Wuhan,o3,377,6.5,56.5,28.9,855.24
2020-04-03T00:00:00Z,CN,Wuhan,o3,387,13.5,62.3,32.9,902.31
2020-04-06T00:00:00Z,CN,Wuhan,o3,387,13.5,70.8,40.3,1580.66
2020-04-11T00:00:00Z,CN,Wuhan,o3,382,13.5,76.7,22.4,736.99
2020-05-01T00:00:00Z,CN,Wuhan,o3,387,6.1,83.8,32.9,4119.70
2020-05-22T00:00:00Z,CN,Wuhan,o3,360,0.9,121.1,32.9,11758.60
2020-05-25T00:00:00Z,CN,Wuhan,o3,387,15.1,68.2,36.2,653.63
2020-06-23T00:00:00Z,CN,Wuhan,o3,387,2.1,37.0,16.7,488.02
2020-04-01T00:00:00Z,CN,Wuhan,o3,386,1.3,46.8,17.1,1750.10
2020-04-16T00:00:00Z,CN,Wuhan,o3,373,4.1,94.2,33.8,3847.81
2020-04-23T00:00:00Z,CN,Wuhan,o3,374,9.8,70.1,35.8,1491.14
2020-04-25T00:00:00Z,CN,Wuhan,o3,369,2.1,72.7,35.8,1905.38
2020-05-18T00:00:00Z,CN,Wuhan,o3,387,1.7,64.9,36.6,2049.88
2020-06-24T00:00:00Z,CN,Wuhan,o3,386,1.7,109.1,19.5,8666.64
2020-04-08T00:00:00Z,CN,Wuhan,o3,364,0.9,85.8,37.4,6780.19
2020-05-07T00:00:00Z,CN,Wuhan,o3,386,7.0,53.9,24.8,783.13
2020-05-31T00:00:00Z,CN,Wuhan,o3,375,0.9,82.5,24.8,4336.84
2020-06-09T00:00:00Z,CN,Wuhan,o3,386,4.1,58.4,26.0,1075.02
2020-06-22T00:00:00Z,CN,Wuhan,o3,383,0.9,62.3,7.8,291.10
