Date,Country,City,Specie,count,min,max,median,variance
2019-07-24T00:00:00Z,US,Los Angeles,humidity,72,29.5,88.7,65.3,3719.60
2019-07-17T00:00:00Z,US,Los Angeles,humidity,72,55.7,87.0,79.9,830.73
2019-07-27T00:00:00Z,US,Los Angeles,humidity,72,35.3,87.2,59.2,2137.50
2019-08-22T00:00:00Z,US,Los Angeles,humidity,72,52.1,91.4,79.8,1023.32
2019-08-30T00:00:00Z,US,Los Angeles,humidity,72,45.8,92.1,72.3,1801.39
2019-09-19T00:00:00Z,US,Los Angeles,humidity,72,57.8,92.3,77.2,1044.97
2019-07-01T00:00:00Z,US,Los Angeles,humidity,72,42.9,90.8,66.7,1959.60
2019-07-15T00:00:00Z,US,Los Angeles,humidity,72,52.2,93.0,78.2,1700.27
2019-07-29T00:00:00Z,US,Los Angeles,humidity,72,47.4,91.0,76.9,1517.02
2019-08-05T00:00:00Z,US,Los Angeles,humidity,72,34.1,94.0,73.0,2882.16
2019-09-06T00:00:00Z,US,Los Angeles,humidity,72,35.0,94.4,68.4,2815.47
2019-09-09T00:00:00Z,US,Los Angeles,humidity,72,58.1,91.3,79.5,883.38
2019-09-10T00:00:00Z,US,Los Angeles,humidity,72,52.7,88.7,73.0,920.70
2019-07-06T00:00:00Z,US,Los Angeles,humidity,72,56.6,89.7,77.0,819.41
2019-07-09T00:00:00Z,US,Los Angeles,humidity,72,51.7,88.1,76.2,1145.12
2019-07-23T00:00:00Z,US,Los Angeles,humidity,72,34.2,87.0,63.3,2695.69
2019-08-04T00:00:00Z,US,Los Angeles,humidity,72,34.6,93.3,73.0,2639.59
2019-08-11T00:00:00Z,US,Los Angeles,humidity,72,47.5,92.0,77.0,1573.58
2019-08-18T00:00:00Z,US,Los Angeles,humidity,72,53.4,88.0,72.0,935.16
2019-09-11T00:00:00Z,US,Los Angeles,humidity,72,50.0,90.2,73.0,1420.33
2019-09-27T00:00:00Z,US,Los Angeles,humidity,72,62.2,86.0,77.0,550.11
2019-07-02T00:00:00Z,US,Los Angeles,humidity,72,48.0,90.0,72.0,1516.56
2019-07-07T00:00:00Z,US,Los Angeles,humidity,72,60.4,87.9,81.2,826.83
2019-10-03T00:00:00Z,US,Los Angeles,humidity,72,40.5,89.1,68.6,2304.92
2019-08-06T00:00:00Z,US,Los Angeles,humidity,72,32.0,92.7,77.0,2806.03
2019-07-08T00:00:00Z,US,Los Angeles,humidity,72,54.6,85.6,77.8,569.76
2019-07-16T00:00:00Z,US,Los Angeles,humidity,72,48.2,95.0,80.3,1659.70
2019-08-23T00:00:00Z,US,Los Angeles,humidity,72,45.5,85.9,75.9,1089.13
2019-08-24T00:00:00Z,US,Los Angeles,humidity,70,45.5,92.9,77.0,2371.53
2019-09-12T00:00:00Z,US,Los Angeles,humidity,72,47.4,93.0,75.9,1881.11
2019-09-13T00:00:00Z,US,Los Angeles,humidity,72,27.7,94.9,72.5,3906.27
2019-07-19T00:00:00Z,US,Los Angeles,humidity,72,48.1,89.2,76.0,1288.43
2019-08-21T00:00:00Z,US,Los Angeles,humidity,72,35.0,90.8,69.7,3069.76
2019-07-04T00:00:00Z,US,Los Angeles,humidity,72,58.3,86.7,77.5,726.12
2019-08-29T00:00:00Z,US,Los Angeles,humidity,72,51.3,92.1,71.8,1482.85
2019-08-01T00:00:00Z,US,Los Angeles,humidity,72,50.7,90.8,73.0,1270.78
2019-08-02T00:00:00Z,US,Los Angeles,humidity,72,28.2,93.4,68.5,3223.42
2019-08-09T00:00:00Z,US,Los Angeles,humidity,72,34.1,92.0,77.4,2342.50
2019-08-14T00:00:00Z,US,Los Angeles,humidity,72,39.5,96.0,83.4,3174.88
2019-09-02T00:00:00Z,US,Los Angeles,humidity,72,29.5,93.7,70.1,4364.92
2019-07-12T00:00:00Z,US,Los Angeles,humidity,72,47.6,92.5,75.6,1518.78
2019-07-14T00:00:00Z,US,Los Angeles,humidity,72,54.8,91.3,83.5,1529.47
2019-08-28T00:00:00Z,US,Los Angeles,humidity,72,54.6,90.1,78.0,1077.05
2019-09-01T00:00:00Z,US,Los Angeles,humidity,70,54.5,95.0,81.6,1503.73
2019-07-03T00:00:00Z,US,Los Angeles,humidity,72,54.9,89.1,72.0,1021.48
2019-08-16T00:00:00Z,US,Los Angeles,humidity,72,49.7,92.8,84.2,1981.79
2019-07-25T00:00:00Z,US,Los Angeles,humidity,72,27.0,83.5,62.2,2271.42
2019-07-28T00:00:00Z,US,Los Angeles,humidity,72,53.0,89.7,68.8,932.78
2019-08-08T00:00:00Z,US,Los Angeles,humidity,72,40.7,91.5,77.0,1650.52
2019-08-15T00:00:00Z,US,Los Angeles,humidity,72,27.0,95.6,82.0,3475.62
2019-10-01T00:00:00Z,US,Los Angeles,humidity,72,40.5,82.1,67.9,1098.82
2019-10-02T00:00:00Z,US,Los Angeles,humidity,64,21.0,88.9,69.8,2324.05
2019-07-05T00:00:00Z,US,Los Angeles,humidity,72,55.8,90.8,80.6,1258.37
2019-07-13T00:00:00Z,US,Los Angeles,humidity,72,50.0,92.9,82.4,1425.47
2019-09-16T00:00:00Z,US,Los Angeles,humidity,72,44.6,94.0,77.6,2266.88
2019-09-18T00:00:00Z,US,Los Angeles,humidity,72,51.9,92.0,81.1,1821.26
2019-07-10T00:00:00Z,US,Los Angeles,humidity,72,53.6,93.5,81.1,1793.67
2019-07-31T00:00:00Z,US,Los Angeles,humidity,72,58.0,91.0,79.4,1095.31
2019-08-13T00:00:00Z,US,Los Angeles,humidity,72,48.1,93.1,78.5,2053.86
2019-10-04T00:00:00Z,US,Los Angeles,humidity,72,39.7,90.8,72.0,2304.03
2019-07-11T00:00:00Z,US,Los Angeles,humidity,72,44.0,93.0,77.0,1677.49
2019-08-10T00:00:00Z,US,Los Angeles,humidity,72,52.1,92.8,77.0,1419.77
2019-08-22T00:00:00Z,US,Los Angeles,o3,24,1.6,39.2,13.6,1617.69
2019-08-28T00:00:00Z,US,Los Angeles,o3,21,4.0,37.6,24.1,1290.94
2019-09-06T00:00:00Z,US,Los Angeles,o3,24,1.6,42.4,18.4,2132.70
2019-09-23T00:00:00Z,US,Los Angeles,o3,24,1.6,44.0,17.6,2036.76
2019-08-14T00:00:00Z,US,Los Angeles,o3,24,1.6,54.5,22.4,3020.52
2019-08-19T00:00:00Z,US,Los Angeles,o3,24,9.6,44.8,14.5,1518.98
2019-08-23T00:00:00Z,US,Los Angeles,o3,20,1.6,38.4,18.4,962.31
2019-08-25T00:00:00Z,US,Los Angeles,o3,24,2.4,44.0,16.8,2250.49
2019-08-31T00:00:00Z,US,Los Angeles,o3,22,1.6,55.8,19.2,3774.77
2019-09-22T00:00:00Z,US,Los Angeles,o3,24,2.4,59.7,28.9,3824.30
2019-07-02T00:00:00Z,US,Los Angeles,o3,24,4.8,44.0,19.2,2048.17
2019-07-11T00:00:00Z,US,Los Angeles,o3,24,1.6,41.6,11.2,2392.86
2019-07-14T00:00:00Z,US,Los Angeles,o3,24,10.4,53.3,22.4,2132.87
2019-09-08T00:00:00Z,US,Los Angeles,o3,24,1.6,36.1,14.5,1433.89
2019-07-06T00:00:00Z,US,Los Angeles,o3,24,15.2,41.6,24.1,802.00
2019-09-09T00:00:00Z,US,Los Angeles,o3,23,1.6,35.2,23.3,1641.43
2019-09-11T00:00:00Z,US,Los Angeles,o3,24,3.2,43.2,21.6,2024.75
2019-09-24T00:00:00Z,US,Los Angeles,o3,20,1.6,52.0,8.0,2646.60
2019-07-30T00:00:00Z,US,Los Angeles,o3,24,4.0,45.6,17.6,1777.14
2019-08-29T00:00:00Z,US,Los Angeles,o3,24,1.6,44.8,16.8,2254.33
2019-09-10T00:00:00Z,US,Los Angeles,o3,24,14.5,37.6,25.6,406.86
2019-08-04T00:00:00Z,US,Los Angeles,o3,24,1.6,54.5,17.6,3046.01
2019-07-10T00:00:00Z,US,Los Angeles,o3,24,5.6,44.0,18.4,1745.11
2019-07-12T00:00:00Z,US,Los Angeles,o3,24,1.6,49.6,11.2,3040.31
2019-08-02T00:00:00Z,US,Los Angeles,o3,21,1.6,44.8,18.4,2859.46
2019-08-09T00:00:00Z,US,Los Angeles,o3,24,1.6,52.0,15.2,3398.69
2019-08-20T00:00:00Z,US,Los Angeles,o3,22,1.6,48.1,12.1,3108.72
2019-09-13T00:00:00Z,US,Los Angeles,o3,23,1.6,63.5,12.1,4774.39
2019-10-04T00:00:00Z,US,Los Angeles,o3,19,1.6,54.5,13.6,2525.85
2019-07-01T00:00:00Z,US,Los Angeles,o3,24,2.4,47.2,18.4,1942.23
2019-07-18T00:00:00Z,US,Los Angeles,o3,22,9.6,36.1,20.0,772.48
2019-07-26T00:00:00Z,US,Los Angeles,o3,24,1.6,48.1,12.8,2428.16
2019-08-07T00:00:00Z,US,Los Angeles,o3,24,6.4,44.0,19.2,1410.01
2019-08-17T00:00:00Z,US,Los Angeles,o3,24,11.2,46.5,20.8,824.51
2019-09-21T00:00:00Z,US,Los Angeles,o3,24,1.6,67.4,11.2,5388.59
2019-07-07T00:00:00Z,US,Los Angeles,o3,24,20.8,41.6,27.2,378.87
2019-08-18T00:00:00Z,US,Los Angeles,o3,24,12.1,42.4,21.6,625.31
2019-08-24T00:00:00Z,US,Los Angeles,o3,24,1.6,54.5,20.0,3008.76
2019-08-30T00:00:00Z,US,Los Angeles,o3,24,1.6,48.8,9.6,3055.85
2019-07-15T00:00:00Z,US,Los Angeles,o3,24,1.6,48.1,12.1,2519.70
2019-08-10T00:00:00Z,US,Los Angeles,o3,23,1.6,39.2,15.2,1879.40
2019-08-12T00:00:00Z,US,Los Angeles,o3,24,1.6,40.0,19.2,1668.30
2019-09-07T00:00:00Z,US,Los Angeles,o3,22,1.6,44.0,16.8,1903.18
2019-09-15T00:00:00Z,US,Los Angeles,o3,24,1.6,55.8,16.0,2863.35
2019-09-17T00:00:00Z,US,Los Angeles,o3,24,1.6,40.8,16.8,1742.40
2019-09-20T00:00:00Z,US,Los Angeles,o3,24,0.1,37.6,15.2,1756.81
2019-09-25T00:00:00Z,US,Los Angeles,o3,24,1.6,46.5,20.8,2282.66
2019-07-23T00:00:00Z,US,Los Angeles,o3,24,1.6,60.9,16.0,3014.97
2019-09-28T00:00:00Z,US,Los Angeles,o3,24,7.3,24.1,17.6,233.43
2019-09-30T00:00:00Z,US,Los Angeles,o3,22,1.6,38.4,11.2,1814.57
2019-09-26T00:00:00Z,US,Los Angeles,o3,23,15.2,28.9,20.0,124.52
2019-07-09T00:00:00Z,US,Los Angeles,o3,24,17.6,44.8,25.6,849.29
2019-07-22T00:00:00Z,US,Los Angeles,o3,24,3.2,42.4,20.0,1689.36
2019-08-16T00:00:00Z,US,Los Angeles,o3,24,4.8,40.0,17.6,1196.35
2019-08-26T00:00:00Z,US,Los Angeles,o3,23,1.6,44.8,22.4,2058.36
2019-08-27T00:00:00Z,US,Los Angeles,o3,20,1.6,39.2,16.0,2012.86
2019-09-01T00:00:00Z,US,Los Angeles,o3,24,1.6,57.1,15.2,3635.06
2019-09-14T00:00:00Z,US,Los Angeles,o3,23,1.6,80.2,21.6,7518.14
2019-07-08T00:00:00Z,US,Los Angeles,o3,24,15.2,36.8,26.4,319.64
2019-09-27T00:00:00Z,US,Los Angeles,o3,24,17.6,27.2,21.6,71.23
2019-09-29T00:00:00Z,US,Los Angeles,o3,24,5.6,35.2,25.6,1011.83
2019-10-05T00:00:00Z,US,Los Angeles,o3,24,1.6,68.6,24.1,5687.84
2019-09-19T00:00:00Z,US,Los Angeles,o3,24,5.6,32.0,20.0,835.63
2019-07-24T00:00:00Z,US,Los Angeles,o3,24,1.6,50.7,16.0,3020.74
2019-08-06T00:00:00Z,US,Los Angeles,o3,24,3.2,47.2,15.2,2119.94
2019-08-08T00:00:00Z,US,Los Angeles,o3,24,4.8,44.0,16.0,1628.08
2019-09-03T00:00:00Z,US,Los Angeles,o3,22,1.6,38.4,13.6,1370.65
2019-09-16T00:00:00Z,US,Los Angeles,o3,24,1.6,44.0,16.0,1881.81
2019-10-01T00:00:00Z,US,Los Angeles,o3,21,1.6,39.2,24.1,1961.42
2019-07-21T00:00:00Z,US,Los Angeles,o3,17,12.1,38.4,16.8,1047.42
2019-07-25T00:00:00Z,US,Los Angeles,o3,24,1.6,58.4,8.8,3368.18
2019-08-05T00:00:00Z,US,Los Angeles,o3,24,1.6,44.8,17.6,2014.11
2019-08-13T00:00:00Z,US,Los Angeles,o3,18,0.5,44.8,15.2,1805.05
2019-09-05T00:00:00Z,US,Los Angeles,o3,24,1.6,39.2,16.8,1682.17
2019-07-16T00:00:00Z,US,Los Angeles,o3,20,1.6,49.6,21.6,2636.73
2019-08-15T00:00:00Z,US,Los Angeles,o3,24,5.6,49.6,17.6,1907.98
2019-08-21T00:00:00Z,US,Los Angeles,o3,20,1.6,55.8,16.8,3700.87
2019-09-12T00:00:00Z,US,Los Angeles,o3,23,1.6,50.7,14.5,2741.04
2019-08-11T00:00:00Z,US,Los Angeles,o3,24,2.4,44.0,13.6,1744.41
2019-07-29T00:00:00Z,US,Los Angeles,o3,24,4.0,44.8,16.0,2083.84
2019-08-03T00:00:00Z,US,Los Angeles,o3,20,1.6,53.3,23.3,3323.32
2019-09-02T00:00:00Z,US,Los Angeles,o3,24,3.2,49.6,18.4,2416.95
2019-07-28T00:00:00Z,US,Los Angeles,o3,24,4.0,38.4,18.4,1459.68
2019-07-05T00:00:00Z,US,Los Angeles,o3,24,5.6,39.2,20.8,1248.73
2019-07-19T00:00:00Z,US,Los Angeles,o3,24,5.6,29.6,18.4,626.43
2019-07-20T00:00:00Z,US,Los Angeles,o3,24,13.6,36.8,19.2,710.80
2019-07-31T00:00:00Z,US,Los Angeles,o3,19,1.2,53.3,16.0,2014.72
2019-09-04T00:00:00Z,US,Los Angeles,o3,21,1.6,47.2,20.0,2414.59
2019-09-18T00:00:00Z,US,Los Angeles,o3,23,1.6,33.6,18.4,1352.13
2019-10-02T00:00:00Z,US,Los Angeles,o3,24,1.6,49.6,16.0,3162.49
2019-07-04T00:00:00Z,US,Los Angeles,o3,24,18.4,40.0,22.4,591.04
2019-10-03T00:00:00Z,US,Los Angeles,o3,24,1.6,48.1,20.8,3194.77
2019-07-13T00:00:00Z,US,Los Angeles,o3,24,1.6,76.3,20.8,4758.81
2019-07-17T00:00:00Z,US,Los Angeles,o3,24,10.4,35.2,20.8,722.17
2019-07-27T00:00:00Z,US,Los Angeles,o3,24,1.6,50.7,18.4,2976.22
2019-08-01T00:00:00Z,US,Los Angeles,o3,24,1.6,46.5,13.6,2265.17
2019-10-06T00:00:00Z,US,Los Angeles,o3,24,2.4,89.2,29.6,9404.60
2019-07-03T00:00:00Z,US,Los Angeles,o3,24,2.8,37.6,21.6,947.38
2019-07-07T00:00:00Z,US,Los Angeles,pm25,72,7.0,74.0,48.0,1269.34
2019-08-11T00:00:00Z,US,Los Angeles,pm25,71,7.0,65.0,28.0,1936.40
2019-08-16T00:00:00Z,US,Los Angeles,pm25,72,9.0,87.0,45.0,4232.68
2019-08-17T00:00:00Z,US,Los Angeles,pm25,71,2.0,61.0,29.0,2618.21
2019-08-28T00:00:00Z,US,Los Angeles,pm25,68,5.0,79.0,42.0,2617.74
2019-07-08T00:00:00Z,US,Los Angeles,pm25,72,20.0,68.0,47.0,1093.24
2019-07-20T00:00:00Z,US,Los Angeles,pm25,72,16.0,72.0,44.0,1803.94
2019-07-31T00:00:00Z,US,Los Angeles,pm25,72,31.0,98.0,58.0,2224.03
2019-08-14T00:00:00Z,US,Los Angeles,pm25,71,7.0,108.0,55.0,4234.76
2019-08-29T00:00:00Z,US,Los Angeles,pm25,72,19.0,75.0,52.0,1889.86
2019-09-10T00:00:00Z,US,Los Angeles,pm25,68,20.0,80.0,42.0,1278.95
2019-09-12T00:00:00Z,US,Los Angeles,pm25,72,20.0,114.0,51.0,3994.36
2019-07-02T00:00:00Z,US,Los Angeles,pm25,72,16.0,99.0,56.0,1536.87
2019-08-13T00:00:00Z,US,Los Angeles,pm25,67,7.0,109.0,55.0,5198.25
2019-08-19T00:00:00Z,US,Los Angeles,pm25,71,6.0,78.0,34.0,3418.82
2019-08-30T00:00:00Z,US,Los Angeles,pm25,71,11.0,85.0,50.0,2340.38
2019-09-24T00:00:00Z,US,Los Angeles,pm25,46,20.0,105.0,52.0,3105.16
2019-08-01T00:00:00Z,US,Los Angeles,pm25,71,25.0,76.0,52.0,1772.91
2019-08-20T00:00:00Z,US,Los Angeles,pm25,72,5.0,92.0,45.0,3168.70
2019-09-04T00:00:00Z,US,Los Angeles,pm25,71,14.0,98.0,53.0,1587.97
2019-09-05T00:00:00Z,US,Los Angeles,pm25,71,23.0,119.0,52.0,2533.98
2019-09-20T00:00:00Z,US,Los Angeles,pm25,47,6.0,86.0,37.0,2905.32
2019-09-22T00:00:00Z,US,Los Angeles,pm25,48,10.0,69.0,46.0,2023.40
2019-07-26T00:00:00Z,US,Los Angeles,pm25,72,31.0,95.0,59.0,1606.90
2019-08-05T00:00:00Z,US,Los Angeles,pm25,70,10.0,92.0,50.0,2947.80
2019-08-15T00:00:00Z,US,Los Angeles,pm25,70,9.0,118.0,54.0,5704.51
2019-08-24T00:00:00Z,US,Los Angeles,pm25,68,2.0,122.0,49.0,3757.41
2019-09-29T00:00:00Z,US,Los Angeles,pm25,70,2.0,56.0,34.0,1107.30
2019-09-09T00:00:00Z,US,Los Angeles,pm25,71,18.0,77.0,44.0,1655.63
2019-07-14T00:00:00Z,US,Los Angeles,pm25,72,25.0,95.0,57.0,2408.50
2019-07-19T00:00:00Z,US,Los Angeles,pm25,71,5.0,70.0,30.0,2009.61
2019-07-25T00:00:00Z,US,Los Angeles,pm25,60,3.0,97.0,57.0,2785.86
2019-08-18T00:00:00Z,US,Los Angeles,pm25,72,7.0,61.0,28.0,2019.34
2019-08-26T00:00:00Z,US,Los Angeles,pm25,69,10.0,78.0,40.0,2158.79
2019-09-01T00:00:00Z,US,Los Angeles,pm25,64,10.0,87.0,51.0,3082.54
2019-09-06T00:00:00Z,US,Los Angeles,pm25,72,15.0,76.0,42.0,2258.59
2019-09-11T00:00:00Z,US,Los Angeles,pm25,71,10.0,107.0,51.0,2941.99
2019-07-09T00:00:00Z,US,Los Angeles,pm25,71,5.0,78.0,50.0,2051.35
2019-07-15T00:00:00Z,US,Los Angeles,pm25,71,10.0,104.0,62.0,2658.27
2019-08-27T00:00:00Z,US,Los Angeles,pm25,72,7.0,96.0,44.0,2699.72
2019-09-19T00:00:00Z,US,Los Angeles,pm25,59,11.0,61.0,32.0,1463.20
2019-09-30T00:00:00Z,US,Los Angeles,pm25,70,4.0,107.0,45.0,3913.61
2019-07-23T00:00:00Z,US,Los Angeles,pm25,63,24.0,77.0,52.0,1477.37
2019-07-24T00:00:00Z,US,Los Angeles,pm25,48,13.0,92.0,57.0,2248.92
2019-08-03T00:00:00Z,US,Los Angeles,pm25,71,21.0,82.0,52.0,2165.14
2019-08-08T00:00:00Z,US,Los Angeles,pm25,71,2.0,104.0,52.0,2657.70
2019-08-21T00:00:00Z,US,Los Angeles,pm25,72,18.0,78.0,50.0,1945.63
2019-09-15T00:00:00Z,US,Los Angeles,pm25,72,17.0,149.0,57.0,5139.11
2019-09-17T00:00:00Z,US,Los Angeles,pm25,71,7.0,114.0,46.0,4541.03
2019-10-04T00:00:00Z,US,Los Angeles,pm25,68,16.0,88.0,54.0,1942.66
2019-07-12T00:00:00Z,US,Los Angeles,pm25,72,25.0,95.0,56.0,2505.77
2019-09-13T00:00:00Z,US,Los Angeles,pm25,70,15.0,112.0,55.0,3349.54
2019-09-27T00:00:00Z,US,Los Angeles,pm25,67,1.0,69.0,38.0,2248.46
2019-10-05T00:00:00Z,US,Los Angeles,pm25,68,7.0,89.0,53.0,2646.40
2019-07-01T00:00:00Z,US,Los Angeles,pm25,72,26.0,93.0,55.0,1501.25
2019-08-04T00:00:00Z,US,Los Angeles,pm25,68,18.0,82.0,50.0,2185.30
2019-08-07T00:00:00Z,US,Los Angeles,pm25,70,10.0,89.0,46.0,3039.01
2019-08-31T00:00:00Z,US,Los Angeles,pm25,68,2.0,114.0,53.0,3913.88
2019-10-02T00:00:00Z,US,Los Angeles,pm25,65,12.0,129.0,50.0,5053.35
2019-10-06T00:00:00Z,US,Los Angeles,pm25,65,28.0,97.0,61.0,1669.24
2019-07-03T00:00:00Z,US,Los Angeles,pm25,71,9.0,72.0,55.0,1135.21
2019-07-21T00:00:00Z,US,Los Angeles,pm25,72,5.0,118.0,35.0,3129.72
2019-09-26T00:00:00Z,US,Los Angeles,pm25,70,9.0,109.0,34.0,4370.92
2019-07-05T00:00:00Z,US,Los Angeles,pm25,71,16.0,180.0,58.0,12163.90
2019-07-16T00:00:00Z,US,Los Angeles,pm25,72,8.0,95.0,55.0,3069.39
2019-07-18T00:00:00Z,US,Los Angeles,pm25,69,1.0,85.0,46.0,3299.79
2019-07-27T00:00:00Z,US,Los Angeles,pm25,72,23.0,80.0,53.0,1396.95
2019-09-07T00:00:00Z,US,Los Angeles,pm25,72,2.0,70.0,43.0,1956.71
2019-09-21T00:00:00Z,US,Los Angeles,pm25,48,18.0,77.0,45.0,1818.14
2019-09-23T00:00:00Z,US,Los Angeles,pm25,48,21.0,68.0,43.0,1194.47
2019-09-28T00:00:00Z,US,Los Angeles,pm25,70,1.0,58.0,21.0,1303.76
2019-08-23T00:00:00Z,US,Los Angeles,pm25,72,7.0,72.0,45.0,1923.71
2019-07-04T00:00:00Z,US,Los Angeles,pm25,71,25.0,197.0,56.0,14027.90
2019-07-11T00:00:00Z,US,Los Angeles,pm25,72,25.0,87.0,55.0,1699.84
2019-07-28T00:00:00Z,US,Los Angeles,pm25,71,16.0,70.0,51.0,1499.13
2019-07-29T00:00:00Z,US,Los Angeles,pm25,72,15.0,85.0,54.0,1995.77
2019-08-06T00:00:00Z,US,Los Angeles,pm25,69,32.0,104.0,53.0,1967.34
2019-08-09T00:00:00Z,US,Los Angeles,pm25,72,16.0,80.0,49.0,2253.96
2019-08-10T00:00:00Z,US,Los Angeles,pm25,72,5.0,75.0,42.0,2928.15
2019-09-03T00:00:00Z,US,Los Angeles,pm25,67,17.0,152.0,52.0,5840.43
2019-09-25T00:00:00Z,US,Los Angeles,pm25,56,1.0,107.0,45.0,4141.37
2019-07-10T00:00:00Z,US,Los Angeles,pm25,71,1.0,85.0,55.0,2193.13
2019-07-22T00:00:00Z,US,Los Angeles,pm25,72,12.0,82.0,50.0,1680.37
2019-07-30T00:00:00Z,US,Los Angeles,pm25,71,14.0,99.0,56.0,1919.46
2019-08-02T00:00:00Z,US,Los Angeles,pm25,72,11.0,81.0,45.0,3380.98
2019-09-14T00:00:00Z,US,Los Angeles,pm25,69,3.0,137.0,48.0,3773.90
2019-09-16T00:00:00Z,US,Los Angeles,pm25,71,1.0,83.0,55.0,3420.51
2019-09-18T00:00:00Z,US,Los Angeles,pm25,68,20.0,107.0,40.0,2279.95
2019-10-03T00:00:00Z,US,Los Angeles,pm25,69,2.0,170.0,50.0,5755.39
2019-07-17T00:00:00Z,US,Los Angeles,pm25,71,6.0,97.0,43.0,2670.49
2019-08-12T00:00:00Z,US,Los Angeles,pm25,72,17.0,70.0,43.0,1897.32
2019-08-22T00:00:00Z,US,Los Angeles,pm25,72,6.0,88.0,49.0,2415.86
2019-09-02T00:00:00Z,US,Los Angeles,pm25,66,8.0,78.0,50.0,2282.45
2019-09-08T00:00:00Z,US,Los Angeles,pm25,72,18.0,71.0,42.0,1722.02
2019-10-01T00:00:00Z,US,Los Angeles,pm25,66,6.0,104.0,43.0,1892.41
2019-07-06T00:00:00Z,US,Los Angeles,pm25,70,9.0,91.0,55.0,2077.77
2019-07-13T00:00:00Z,US,Los Angeles,pm25,72,3.0,89.0,54.0,2467.46
2019-08-25T00:00:00Z,US,Los Angeles,pm25,70,8.0,89.0,43.0,2538.96
