Date,Country,City,Specie,count,min,max,median,variance
2020-05-28T00:00:00Z,GB,London,pm10,623,1.0,54.0,13.0,410.40
2020-05-30T00:00:00Z,GB,London,pm10,621,5.0,39.0,16.0,297.48
2020-06-12T00:00:00Z,GB,London,pm10,573,5.0,56.0,22.0,576.64
2020-06-25T00:00:00Z,GB,London,pm10,603,9.0,81.0,25.0,465.04
2020-07-05T00:00:00Z,GB,London,pm10,609,1.0,114.0,11.0,955.80
2020-04-05T00:00:00Z,GB,London,pm10,603,6.0,39.0,15.0,184.59
2020-06-11T00:00:00Z,GB,London,pm10,580,1.0,47.0,14.0,573.58
2020-06-16T00:00:00Z,GB,London,pm10,607,2.0,80.0,12.0,456.80
2020-06-23T00:00:00Z,GB,London,pm10,594,8.0,67.0,18.0,513.12
2020-05-04T00:00:00Z,GB,London,pm10,616,4.0,35.0,15.0,202.93
2020-05-31T00:00:00Z,GB,London,pm10,604,3.0,56.0,15.0,300.09
2020-05-03T00:00:00Z,GB,London,pm10,622,1.0,30.0,13.0,200.56
2020-05-05T00:00:00Z,GB,London,pm10,607,2.0,40.0,13.0,215.24
2020-05-12T00:00:00Z,GB,London,pm10,587,3.0,33.0,11.0,158.57
2020-05-27T00:00:00Z,GB,London,pm10,633,4.0,98.0,16.0,417.07
2020-06-01T00:00:00Z,GB,London,pm10,586,5.0,43.0,15.0,276.62
2020-06-02T00:00:00Z,GB,London,pm10,571,2.0,59.0,16.0,358.16
2020-06-03T00:00:00Z,GB,London,pm10,575,1.0,125.0,18.0,1021.84
2020-06-30T00:00:00Z,GB,London,pm10,622,2.0,60.0,10.0,544.24
2020-04-12T00:00:00Z,GB,London,pm10,635,5.0,78.0,25.0,654.87
2020-05-08T00:00:00Z,GB,London,pm10,592,4.0,140.0,20.0,662.20
2020-05-15T00:00:00Z,GB,London,pm10,604,2.0,41.0,14.0,236.74
2020-05-21T00:00:00Z,GB,London,pm10,621,1.0,70.0,17.0,551.18
2020-06-21T00:00:00Z,GB,London,pm10,574,1.0,42.0,10.0,205.19
2020-04-24T00:00:00Z,GB,London,pm10,633,14.0,58.0,29.0,524.49
2020-04-13T00:00:00Z,GB,London,pm10,643,6.0,42.0,15.0,191.06
2020-04-19T00:00:00Z,GB,London,pm10,652,8.0,36.0,19.0,208.02
2020-04-23T00:00:00Z,GB,London,pm10,638,16.0,53.0,30.0,264.61
2020-05-17T00:00:00Z,GB,London,pm10,588,3.0,82.0,13.0,330.01
2020-03-31T00:00:00Z,GB,London,pm10,605,5.0,37.0,14.0,135.77
2020-04-18T00:00:00Z,GB,London,pm10,659,5.0,46.0,22.0,440.60
2020-05-25T00:00:00Z,GB,London,pm10,642,1.0,61.0,15.0,282.66
2020-07-01T00:00:00Z,GB,London,pm10,621,1.0,58.0,8.0,487.48
2020-04-10T00:00:00Z,GB,London,pm10,639,18.0,56.0,38.0,409.62
2020-06-04T00:00:00Z,GB,London,pm10,589,1.0,34.0,10.0,194.28
2020-06-19T00:00:00Z,GB,London,pm10,579,2.0,58.0,11.0,354.92
2020-06-29T00:00:00Z,GB,London,pm10,641,5.0,70.0,12.0,608.14
2020-07-03T00:00:00Z,GB,London,pm10,598,4.0,59.0,11.0,448.19
2020-03-30T00:00:00Z,GB,London,pm10,611,3.0,38.0,11.0,149.07
2020-05-06T00:00:00Z,GB,London,pm10,610,6.0,45.0,19.0,312.91
2020-05-23T00:00:00Z,GB,London,pm10,657,6.0,57.0,19.0,513.20
2020-05-26T00:00:00Z,GB,London,pm10,621,3.0,72.0,15.0,450.89
2020-06-08T00:00:00Z,GB,London,pm10,551,2.0,62.0,12.0,307.47
2020-06-10T00:00:00Z,GB,London,pm10,565,2.0,131.0,15.0,1013.26
2020-06-24T00:00:00Z,GB,London,pm10,603,10.0,60.0,24.0,594.00
2020-06-28T00:00:00Z,GB,London,pm10,611,1.0,58.0,10.0,282.66
2020-04-03T00:00:00Z,GB,London,pm10,617,3.0,55.0,14.0,623.34
2020-04-08T00:00:00Z,GB,London,pm10,633,21.0,70.0,41.0,716.04
2020-04-11T00:00:00Z,GB,London,pm10,630,5.0,67.0,30.0,658.31
2020-04-29T00:00:00Z,GB,London,pm10,615,3.0,50.0,12.0,414.73
2020-05-09T00:00:00Z,GB,London,pm10,600,7.0,91.0,30.0,785.78
2020-05-19T00:00:00Z,GB,London,pm10,628,2.0,39.0,12.0,261.84
2020-05-22T00:00:00Z,GB,London,pm10,639,2.0,84.0,22.0,1278.02
2020-06-13T00:00:00Z,GB,London,pm10,591,1.0,47.0,13.0,364.10
2020-04-01T00:00:00Z,GB,London,pm10,612,5.0,75.0,14.0,439.74
2020-04-17T00:00:00Z,GB,London,pm10,663,10.0,48.0,19.0,373.63
2020-04-21T00:00:00Z,GB,London,pm10,643,14.0,57.0,26.0,706.58
2020-05-07T00:00:00Z,GB,London,pm10,594,4.0,54.0,23.0,586.77
2020-05-10T00:00:00Z,GB,London,pm10,599,5.0,51.0,24.0,620.90
2020-05-13T00:00:00Z,GB,London,pm10,585,5.0,33.0,11.0,126.85
2020-05-29T00:00:00Z,GB,London,pm10,604,2.0,50.0,16.0,356.02
2020-06-07T00:00:00Z,GB,London,pm10,546,3.0,55.0,8.0,164.13
2020-04-14T00:00:00Z,GB,London,pm10,636,4.0,31.0,14.0,138.98
2020-07-04T00:00:00Z,GB,London,pm10,615,1.0,31.0,8.0,145.20
2020-06-26T00:00:00Z,GB,London,pm10,584,5.0,84.0,21.0,1120.69
2020-04-26T00:00:00Z,GB,London,pm10,613,3.0,47.0,17.0,215.59
2020-04-30T00:00:00Z,GB,London,pm10,624,1.0,41.0,10.0,380.08
2020-05-02T00:00:00Z,GB,London,pm10,614,1.0,42.0,9.0,199.91
2020-05-11T00:00:00Z,GB,London,pm10,596,1.0,51.0,12.0,433.25
2020-05-20T00:00:00Z,GB,London,pm10,606,1.0,73.0,14.0,627.12
2020-04-15T00:00:00Z,GB,London,pm10,650,9.0,62.0,27.0,644.88
2020-04-16T00:00:00Z,GB,London,pm10,659,24.0,79.0,43.0,603.25
2020-06-09T00:00:00Z,GB,London,pm10,551,3.0,40.0,14.0,326.10
2020-06-14T00:00:00Z,GB,London,pm10,591,3.0,46.0,11.0,818.25
2020-06-15T00:00:00Z,GB,London,pm10,604,4.0,47.0,12.0,353.03
2020-06-20T00:00:00Z,GB,London,pm10,590,1.0,57.0,10.0,205.86
2020-04-02T00:00:00Z,GB,London,pm10,608,4.0,81.0,10.0,406.73
2020-04-09T00:00:00Z,GB,London,pm10,643,12.0,83.0,46.0,1963.39
2020-04-22T00:00:00Z,GB,London,pm10,647,12.0,44.0,27.0,229.47
2020-04-28T00:00:00Z,GB,London,pm10,624,1.0,22.0,9.0,106.87
2020-06-18T00:00:00Z,GB,London,pm10,576,1.0,37.0,10.0,224.10
2020-06-22T00:00:00Z,GB,London,pm10,607,7.0,57.0,16.0,410.39
2020-04-07T00:00:00Z,GB,London,pm10,607,6.0,78.0,20.0,1123.23
2020-04-06T00:00:00Z,GB,London,pm10,601,2.0,46.0,13.0,281.27
2020-04-27T00:00:00Z,GB,London,pm10,624,6.0,62.0,23.0,731.69
2020-05-01T00:00:00Z,GB,London,pm10,617,2.0,46.0,10.0,225.57
2020-05-16T00:00:00Z,GB,London,pm10,604,3.0,146.0,10.0,636.42
2020-06-06T00:00:00Z,GB,London,pm10,532,1.0,36.0,9.0,220.42
2020-04-04T00:00:00Z,GB,London,pm10,609,4.0,58.0,15.0,656.39
2020-04-05T00:00:00Z,GB,London,humidity,763,22.5,81.0,46.8,2573.18
2020-04-08T00:00:00Z,GB,London,humidity,764,42.0,89.5,66.0,1244.84
2020-04-10T00:00:00Z,GB,London,humidity,768,38.5,95.0,70.8,2472.28
2020-04-13T00:00:00Z,GB,London,humidity,763,43.0,83.6,60.2,1349.06
2020-05-08T00:00:00Z,GB,London,humidity,744,35.0,86.3,53.6,1148.22
2020-05-30T00:00:00Z,GB,London,humidity,768,28.0,91.2,55.2,4137.19
2020-06-12T00:00:00Z,GB,London,humidity,744,64.0,92.0,85.0,465.23
2020-06-24T00:00:00Z,GB,London,humidity,747,31.5,85.2,55.3,2097.95
2020-04-02T00:00:00Z,GB,London,humidity,768,50.0,83.0,68.2,495.56
2020-04-09T00:00:00Z,GB,London,humidity,760,38.5,93.6,66.0,2207.70
2020-04-18T00:00:00Z,GB,London,humidity,768,64.0,94.0,83.0,648.00
2020-04-22T00:00:00Z,GB,London,humidity,744,29.0,91.9,54.0,3298.96
2020-04-27T00:00:00Z,GB,London,humidity,744,46.5,81.8,66.0,680.57
2020-05-05T00:00:00Z,GB,London,humidity,708,40.0,87.0,64.7,1920.25
2020-06-14T00:00:00Z,GB,London,humidity,768,44.5,94.6,67.0,2033.47
2020-06-29T00:00:00Z,GB,London,humidity,768,40.0,80.2,61.1,1083.26
2020-04-06T00:00:00Z,GB,London,humidity,766,34.5,91.2,59.1,2386.75
2020-04-19T00:00:00Z,GB,London,humidity,768,33.0,94.8,64.6,4082.19
2020-05-03T00:00:00Z,GB,London,humidity,744,41.0,89.8,71.1,1428.32
2020-05-04T00:00:00Z,GB,London,humidity,732,48.0,91.0,68.5,1275.73
2020-05-24T00:00:00Z,GB,London,humidity,764,37.0,84.6,62.6,1706.56
2020-05-27T00:00:00Z,GB,London,humidity,768,42.8,85.0,59.0,979.75
2020-06-18T00:00:00Z,GB,London,humidity,753,56.0,95.0,89.0,884.35
2020-06-23T00:00:00Z,GB,London,humidity,744,37.0,88.4,56.2,2503.20
2020-06-28T00:00:00Z,GB,London,humidity,768,39.5,88.2,69.5,1198.74
2020-04-07T00:00:00Z,GB,London,humidity,766,36.0,93.0,65.2,1960.74
2020-06-09T00:00:00Z,GB,London,humidity,768,38.0,89.7,62.7,1522.66
2020-03-31T00:00:00Z,GB,London,humidity,718,51.2,92.0,68.5,1217.74
2020-04-15T00:00:00Z,GB,London,humidity,768,25.6,93.1,65.5,2718.52
2020-05-22T00:00:00Z,GB,London,humidity,768,26.0,80.0,55.0,1853.06
2020-05-28T00:00:00Z,GB,London,humidity,768,31.0,87.0,56.0,3496.08
2020-06-07T00:00:00Z,GB,London,humidity,768,45.0,95.0,79.5,1436.11
2020-04-17T00:00:00Z,GB,London,humidity,768,54.0,90.0,73.2,618.87
2020-05-10T00:00:00Z,GB,London,humidity,744,52.3,89.0,68.5,516.85
2020-05-23T00:00:00Z,GB,London,humidity,768,33.0,82.0,56.9,1900.45
2020-06-21T00:00:00Z,GB,London,humidity,768,40.5,94.0,64.2,2032.49
2020-04-26T00:00:00Z,GB,London,humidity,744,30.2,94.8,64.6,3149.30
2020-05-01T00:00:00Z,GB,London,humidity,706,50.8,93.0,76.0,1241.25
2020-05-02T00:00:00Z,GB,London,humidity,738,38.5,91.8,64.2,2455.08
2020-05-09T00:00:00Z,GB,London,humidity,744,31.0,92.7,50.5,2850.42
2020-05-14T00:00:00Z,GB,London,humidity,738,38.5,87.6,63.0,1982.65
2020-05-20T00:00:00Z,GB,London,humidity,768,31.5,82.2,52.6,2060.73
2020-04-03T00:00:00Z,GB,London,humidity,739,42.5,87.6,63.7,1557.43
2020-04-04T00:00:00Z,GB,London,humidity,735,31.0,94.2,68.0,3464.97
2020-04-11T00:00:00Z,GB,London,humidity,682,30.0,94.9,58.5,3656.72
2020-04-23T00:00:00Z,GB,London,humidity,744,27.0,94.6,57.5,3931.85
2020-05-25T00:00:00Z,GB,London,humidity,759,28.0,89.0,56.0,2462.89
2020-04-16T00:00:00Z,GB,London,humidity,768,38.0,94.6,69.7,2478.72
2020-04-21T00:00:00Z,GB,London,humidity,757,34.5,81.0,55.5,1440.01
2020-04-24T00:00:00Z,GB,London,humidity,744,33.0,92.1,62.0,2754.38
2020-04-25T00:00:00Z,GB,London,humidity,744,47.4,89.5,74.2,1366.09
2020-04-29T00:00:00Z,GB,London,humidity,743,60.0,96.5,82.8,983.30
2020-06-05T00:00:00Z,GB,London,humidity,728,38.0,89.0,60.5,1809.94
2020-06-20T00:00:00Z,GB,London,humidity,758,46.0,93.0,71.9,1599.58
2020-06-25T00:00:00Z,GB,London,humidity,754,31.0,90.3,53.0,2485.10
2020-07-01T00:00:00Z,GB,London,humidity,768,50.5,92.0,78.9,883.17
2020-05-07T00:00:00Z,GB,London,humidity,744,35.0,95.0,57.2,3990.80
2020-05-13T00:00:00Z,GB,London,humidity,740,35.0,84.0,59.0,1578.02
2020-05-16T00:00:00Z,GB,London,humidity,768,36.0,80.1,57.0,1240.27
2020-06-04T00:00:00Z,GB,London,humidity,768,42.5,88.8,70.7,1739.04
2020-06-13T00:00:00Z,GB,London,humidity,757,36.5,96.5,71.3,3145.95
2020-06-30T00:00:00Z,GB,London,humidity,768,56.5,90.8,79.1,500.21
2020-03-30T00:00:00Z,GB,London,humidity,530,51.0,86.0,74.5,412.91
2020-05-15T00:00:00Z,GB,London,humidity,747,32.0,93.2,52.5,2864.68
2020-06-19T00:00:00Z,GB,London,humidity,744,52.0,92.2,77.4,981.69
2020-05-06T00:00:00Z,GB,London,humidity,744,34.5,93.0,71.6,3218.81
2020-05-17T00:00:00Z,GB,London,humidity,759,32.0,84.0,54.0,1986.24
2020-04-28T00:00:00Z,GB,London,humidity,744,71.0,96.5,91.2,383.04
2020-05-12T00:00:00Z,GB,London,humidity,744,32.0,89.1,55.0,2759.54
2020-05-21T00:00:00Z,GB,London,humidity,768,26.0,82.2,51.5,2382.04
2020-05-29T00:00:00Z,GB,London,humidity,768,20.7,90.2,51.3,3562.75
2020-05-31T00:00:00Z,GB,London,humidity,768,28.0,84.0,52.5,2071.96
2020-06-03T00:00:00Z,GB,London,humidity,768,43.0,88.3,68.6,1065.82
2020-06-08T00:00:00Z,GB,London,humidity,768,53.0,86.4,68.0,919.74
2020-06-15T00:00:00Z,GB,London,humidity,768,40.0,92.3,70.7,2361.59
2020-06-16T00:00:00Z,GB,London,humidity,768,39.0,92.0,68.2,1925.91
2020-06-22T00:00:00Z,GB,London,humidity,753,39.0,89.4,60.0,1716.77
2020-06-27T00:00:00Z,GB,London,humidity,748,56.0,92.4,77.0,616.48
2020-04-01T00:00:00Z,GB,London,humidity,747,47.5,92.2,64.3,1425.85
2020-04-20T00:00:00Z,GB,London,humidity,768,35.0,91.5,57.1,3043.13
2020-04-30T00:00:00Z,GB,London,humidity,744,54.0,92.8,86.3,772.73
2020-06-11T00:00:00Z,GB,London,humidity,728,59.0,93.0,86.5,675.46
2020-07-02T00:00:00Z,GB,London,humidity,740,60.0,94.0,79.5,579.54
2020-07-04T00:00:00Z,GB,London,humidity,744,68.0,94.0,85.7,246.20
2020-07-05T00:00:00Z,GB,London,humidity,744,36.0,91.0,61.0,3036.37
2020-04-12T00:00:00Z,GB,London,humidity,684,27.0,85.0,53.0,1983.82
2020-05-26T00:00:00Z,GB,London,humidity,725,24.5,90.5,54.0,2707.71
2020-06-01T00:00:00Z,GB,London,humidity,762,32.0,89.2,58.2,2581.14
2020-06-06T00:00:00Z,GB,London,humidity,768,47.0,94.0,72.7,1350.82
2020-06-10T00:00:00Z,GB,London,humidity,768,60.5,93.0,83.3,354.41
2020-04-14T00:00:00Z,GB,London,humidity,746,41.2,77.8,59.4,590.03
2020-05-11T00:00:00Z,GB,London,humidity,744,35.0,75.7,56.0,881.68
2020-05-18T00:00:00Z,GB,London,humidity,766,23.0,84.5,52.2,3377.29
2020-05-19T00:00:00Z,GB,London,humidity,768,37.0,84.8,58.8,1684.14
2020-06-02T00:00:00Z,GB,London,humidity,768,27.0,85.3,45.8,3173.90
2020-06-17T00:00:00Z,GB,London,humidity,712,51.0,92.0,73.1,898.30
2020-06-26T00:00:00Z,GB,London,humidity,744,40.0,93.1,68.0,1958.33
2020-07-03T00:00:00Z,GB,London,humidity,744,47.5,95.0,79.0,1815.48
2020-03-30T00:00:00Z,GB,London,wind-gust,380,2.6,21.2,12.1,226.54
2020-03-31T00:00:00Z,GB,London,wind-gust,517,0.2,20.2,12.0,209.94
