Date,Country,City,Specie,count,min,max,median,variance
2019-05-12T00:00:00Z,CN,Wuhan,no2,408,3.2,96.0,32.0,4003.61
2019-05-16T00:00:00Z,CN,Wuhan,no2,402,2.8,55.7,18.3,967.00
2019-06-29T00:00:00Z,CN,Wuhan,no2,404,1.0,33.9,6.9,340.23
2019-06-02T00:00:00Z,CN,Wuhan,pressure,289,1001.2,1006.0,1005.0,18.49
2019-06-16T00:00:00Z,CN,Wuhan,pressure,307,1002.2,1007.0,1006.0,10.18
2019-04-25T00:00:00Z,CN,Wuhan,pressure,302,1003.4,1012.0,1009.0,42.65
2019-05-29T00:00:00Z,CN,Wuhan,pressure,291,1009.6,1015.0,1014.0,25.48
2019-04-30T00:00:00Z,CN,Wuhan,pressure,302,1008.5,1013.0,1012.0,17.11
2019-05-07T00:00:00Z,CN,Wuhan,pressure,315,1013.0,1018.0,1016.0,16.03
2019-05-14T00:00:00Z,CN,Wuhan,pressure,349,1005.8,1011.0,1009.0,13.09
2019-06-09T00:00:00Z,CN,Wuhan,pressure,302,998.7,1003.0,1002.0,12.02
2019-06-12T00:00:00Z,CN,Wuhan,pressure,302,1003.7,1008.0,1007.0,11.61
2019-06-18T00:00:00Z,CN,Wuhan,pressure,315,1002.7,1007.0,1006.0,10.26
2019-04-09T00:00:00Z,CN,Wuhan,pressure,263,997.4,1019.0,1010.0,513.05
2019-04-13T00:00:00Z,CN,Wuhan,pressure,285,1011.3,1017.0,1014.0,14.38
2019-06-20T00:00:00Z,CN,Wuhan,pressure,266,997.1,1003.0,1001.0,24.71
2019-06-28T00:00:00Z,CN,Wuhan,pressure,302,993.1,999.0,997.0,15.67
2019-04-03T00:00:00Z,CN,Wuhan,pressure,328,1018.3,1025.0,1022.0,20.26
2019-04-11T00:00:00Z,CN,Wuhan,pressure,289,1012.8,1018.0,1016.0,14.45
2019-04-14T00:00:00Z,CN,Wuhan,pressure,328,1014.8,1023.0,1020.0,44.56
2019-04-22T00:00:00Z,CN,Wuhan,pressure,289,1007.2,1011.0,1010.0,10.35
2019-04-24T00:00:00Z,CN,Wuhan,pressure,250,1003.6,1009.0,1007.0,16.60
2019-04-28T00:00:00Z,CN,Wuhan,pressure,328,1012.0,1017.0,1015.0,15.08
2019-04-01T00:00:00Z,CN,Wuhan,pressure,302,1016.4,1025.0,1023.0,64.54
2019-04-02T00:00:00Z,CN,Wuhan,pressure,289,1015.4,1023.0,1018.1,21.43
2019-05-31T00:00:00Z,CN,Wuhan,pressure,289,1006.7,1012.0,1010.0,14.50
2019-05-11T00:00:00Z,CN,Wuhan,pressure,302,1006.8,1012.0,1010.0,18.55
2019-05-17T00:00:00Z,CN,Wuhan,pressure,353,1001.4,1006.0,1004.0,9.02
2019-05-27T00:00:00Z,CN,Wuhan,pressure,276,1003.6,1015.0,1011.0,73.46
2019-06-04T00:00:00Z,CN,Wuhan,pressure,302,1000.4,1006.0,1004.0,15.78
2019-06-26T00:00:00Z,CN,Wuhan,pressure,302,998.9,1005.0,1003.0,28.42
2019-04-26T00:00:00Z,CN,Wuhan,pressure,289,1008.1,1016.0,1013.1,36.23
2019-05-02T00:00:00Z,CN,Wuhan,pressure,315,1012.2,1017.0,1015.0,10.90
2019-04-27T00:00:00Z,CN,Wuhan,pressure,289,1009.2,1015.0,1014.0,23.97
2019-05-01T00:00:00Z,CN,Wuhan,pressure,302,1010.3,1016.0,1014.0,17.51
2019-05-16T00:00:00Z,CN,Wuhan,pressure,340,1002.8,1008.0,1007.0,19.25
2019-05-21T00:00:00Z,CN,Wuhan,pressure,323,1009.1,1014.0,1012.0,14.72
2019-05-24T00:00:00Z,CN,Wuhan,pressure,276,1002.7,1009.0,1007.0,31.84
2019-06-10T00:00:00Z,CN,Wuhan,pressure,315,999.7,1005.0,1002.0,11.24
2019-04-05T00:00:00Z,CN,Wuhan,pressure,302,1009.8,1017.0,1015.0,44.00
2019-04-15T00:00:00Z,CN,Wuhan,pressure,315,1012.6,1020.0,1017.4,49.83
2019-06-29T00:00:00Z,CN,Wuhan,pressure,289,996.8,1002.0,1000.0,10.96
2019-06-17T00:00:00Z,CN,Wuhan,pressure,314,1003.9,1007.0,1006.0,6.80
2019-06-27T00:00:00Z,CN,Wuhan,pressure,302,995.0,1001.0,1000.0,24.41
2019-05-30T00:00:00Z,CN,Wuhan,pressure,322,1007.4,1012.0,1011.0,15.41
2019-06-07T00:00:00Z,CN,Wuhan,pressure,263,1003.1,1009.0,1008.0,26.48
2019-06-13T00:00:00Z,CN,Wuhan,pressure,315,1001.6,1006.0,1006.0,15.24
2019-06-22T00:00:00Z,CN,Wuhan,pressure,320,1000.9,1007.0,1004.0,18.52
2019-05-03T00:00:00Z,CN,Wuhan,pressure,263,1011.6,1017.0,1015.0,18.34
2019-05-10T00:00:00Z,CN,Wuhan,pressure,298,1007.1,1012.0,1010.0,12.55
2019-04-29T00:00:00Z,CN,Wuhan,pressure,298,1010.3,1015.0,1013.0,14.84
2019-05-06T00:00:00Z,CN,Wuhan,pressure,315,1011.5,1018.0,1016.0,27.01
2019-05-13T00:00:00Z,CN,Wuhan,pressure,328,1007.6,1013.0,1011.0,9.45
2019-05-18T00:00:00Z,CN,Wuhan,pressure,353,1001.1,1006.0,1004.0,15.15
2019-05-23T00:00:00Z,CN,Wuhan,pressure,306,1005.8,1012.0,1010.0,23.64
2019-05-25T00:00:00Z,CN,Wuhan,pressure,289,1000.0,1006.0,1004.0,10.41
2019-04-12T00:00:00Z,CN,Wuhan,pressure,302,1011.0,1018.0,1017.0,45.11
2019-04-21T00:00:00Z,CN,Wuhan,pressure,289,1005.1,1011.0,1009.0,19.10
2019-06-19T00:00:00Z,CN,Wuhan,pressure,287,1000.9,1006.0,1005.0,10.46
2019-05-26T00:00:00Z,CN,Wuhan,pressure,315,999.7,1005.0,1003.0,11.98
2019-06-05T00:00:00Z,CN,Wuhan,pressure,302,997.3,1005.0,1003.0,43.16
2019-04-10T00:00:00Z,CN,Wuhan,pressure,302,1014.9,1021.0,1019.0,30.75
2019-04-20T00:00:00Z,CN,Wuhan,pressure,315,1003.8,1009.0,1007.0,17.06
2019-04-06T00:00:00Z,CN,Wuhan,pressure,302,1004.7,1012.0,1009.0,41.08
2019-04-07T00:00:00Z,CN,Wuhan,pressure,289,1004.2,1010.0,1007.0,14.62
2019-05-09T00:00:00Z,CN,Wuhan,pressure,311,1007.4,1012.0,1011.0,13.42
2019-05-20T00:00:00Z,CN,Wuhan,pressure,368,1010.9,1017.0,1014.0,18.05
2019-05-22T00:00:00Z,CN,Wuhan,pressure,325,1006.5,1011.0,1010.0,18.55
2019-06-08T00:00:00Z,CN,Wuhan,pressure,315,1000.3,1006.0,1003.2,22.21
2019-06-14T00:00:00Z,CN,Wuhan,pressure,289,1001.8,1006.0,1004.0,11.38
2019-06-21T00:00:00Z,CN,Wuhan,pressure,303,997.6,1004.0,1002.0,12.71
2019-05-04T00:00:00Z,CN,Wuhan,pressure,315,1009.1,1014.0,1013.0,15.97
2019-05-08T00:00:00Z,CN,Wuhan,pressure,298,1008.1,1015.0,1012.0,38.65
2019-06-03T00:00:00Z,CN,Wuhan,pressure,289,1000.1,1005.0,1003.0,14.36
2019-06-15T00:00:00Z,CN,Wuhan,pressure,276,1002.1,1007.0,1005.0,15.84
2019-05-05T00:00:00Z,CN,Wuhan,pressure,302,1009.2,1014.0,1012.0,9.95
2019-05-12T00:00:00Z,CN,Wuhan,pressure,328,1007.1,1011.0,1010.0,6.97
2019-05-28T00:00:00Z,CN,Wuhan,pressure,302,1011.4,1016.0,1014.0,11.27
2019-04-04T00:00:00Z,CN,Wuhan,pressure,302,1014.3,1021.0,1019.0,29.06
2019-04-08T00:00:00Z,CN,Wuhan,pressure,315,998.6,1007.0,1005.0,58.10
2019-04-23T00:00:00Z,CN,Wuhan,pressure,302,1005.1,1010.0,1009.0,18.92
2019-05-15T00:00:00Z,CN,Wuhan,pressure,368,1004.6,1009.0,1007.0,10.07
2019-06-11T00:00:00Z,CN,Wuhan,pressure,276,1002.3,1007.0,1005.0,9.29
2019-04-17T00:00:00Z,CN,Wuhan,pressure,285,1003.6,1012.0,1011.0,71.84
2019-04-18T00:00:00Z,CN,Wuhan,pressure,289,1002.7,1006.0,1005.0,8.02
2019-05-19T00:00:00Z,CN,Wuhan,pressure,368,1002.7,1013.0,1008.0,54.51
2019-06-01T00:00:00Z,CN,Wuhan,pressure,302,1003.2,1010.0,1007.0,27.83
2019-04-16T00:00:00Z,CN,Wuhan,pressure,328,1009.0,1016.0,1013.0,27.95
2019-06-23T00:00:00Z,CN,Wuhan,pressure,303,1003.6,1008.0,1006.0,9.67
2019-06-30T00:00:00Z,CN,Wuhan,pressure,328,999.1,1004.0,1002.0,8.21
2019-04-19T00:00:00Z,CN,Wuhan,pressure,315,1004.6,1009.0,1007.0,10.09
2019-06-06T00:00:00Z,CN,Wuhan,pressure,302,997.6,1008.0,1006.0,90.19
2019-06-24T00:00:00Z,CN,Wuhan,pressure,251,1004.1,1008.0,1007.0,8.64
2019-06-25T00:00:00Z,CN,Wuhan,pressure,302,1002.9,1007.0,1006.0,9.36
2019-04-19T00:00:00Z,CN,Wuhan,precipitation,8,0.1,0.8,0.1,1.40
2019-05-13T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-05-16T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-06-12T00:00:00Z,CN,Wuhan,precipitation,12,0.1,99.2,0.3,23760.10
2019-04-14T00:00:00Z,CN,Wuhan,precipitation,4,99.2,99.2,99.2,0.00
2019-04-21T00:00:00Z,CN,Wuhan,precipitation,12,0.2,1.2,0.9,1.92
2019-05-17T00:00:00Z,CN,Wuhan,precipitation,8,0.1,99.1,0.1,28002.90
2019-06-16T00:00:00Z,CN,Wuhan,precipitation,8,99.0,99.1,99.0,0.03
2019-06-21T00:00:00Z,CN,Wuhan,precipitation,12,0.2,1.3,0.3,2.69
2019-04-03T00:00:00Z,CN,Wuhan,precipitation,8,0.2,0.2,0.2,0.00
2019-05-19T00:00:00Z,CN,Wuhan,precipitation,12,2.3,99.2,99.1,22739.20
2019-05-29T00:00:00Z,CN,Wuhan,precipitation,8,99.2,99.4,99.2,0.11
2019-06-05T00:00:00Z,CN,Wuhan,precipitation,4,1.5,1.5,1.5,0.00
2019-06-17T00:00:00Z,CN,Wuhan,precipitation,16,0.2,2.4,1.1,6.79
2019-04-11T00:00:00Z,CN,Wuhan,precipitation,8,0.7,0.7,0.7,0.00
2019-04-23T00:00:00Z,CN,Wuhan,precipitation,8,99.1,99.1,99.1,0.00
2019-04-29T00:00:00Z,CN,Wuhan,precipitation,8,0.5,3.3,0.5,22.40
2019-05-05T00:00:00Z,CN,Wuhan,precipitation,8,99.0,99.0,99.0,0.00
2019-05-12T00:00:00Z,CN,Wuhan,precipitation,4,99.1,99.1,99.1,0.00
2019-05-18T00:00:00Z,CN,Wuhan,precipitation,4,99.7,99.7,99.7,0.00
2019-04-02T00:00:00Z,CN,Wuhan,precipitation,12,0.3,1.2,0.4,1.77
2019-04-28T00:00:00Z,CN,Wuhan,precipitation,12,0.2,1.1,0.5,1.53
2019-05-07T00:00:00Z,CN,Wuhan,precipitation,8,99.1,99.4,99.1,0.26
2019-05-14T00:00:00Z,CN,Wuhan,precipitation,4,1.0,1.0,1.0,0.00
2019-06-20T00:00:00Z,CN,Wuhan,precipitation,8,99.0,99.1,99.0,0.03
2019-06-29T00:00:00Z,CN,Wuhan,precipitation,12,0.4,99.3,1.1,23545.40
2019-04-09T00:00:00Z,CN,Wuhan,precipitation,16,0.1,99.6,0.6,19539.20
2019-05-15T00:00:00Z,CN,Wuhan,precipitation,16,0.1,99.9,0.4,19814.10
2019-06-06T00:00:00Z,CN,Wuhan,precipitation,8,4.8,99.8,4.8,25785.70
2019-06-18T00:00:00Z,CN,Wuhan,precipitation,12,0.1,0.3,0.3,0.10
2019-04-22T00:00:00Z,CN,Wuhan,precipitation,16,0.2,99.7,99.0,19708.60
2019-05-25T00:00:00Z,CN,Wuhan,precipitation,16,1.3,99.5,4.2,24921.20
2019-05-30T00:00:00Z,CN,Wuhan,precipitation,12,0.2,99.2,1.5,23452.10
2019-06-22T00:00:00Z,CN,Wuhan,precipitation,16,0.3,99.8,0.8,26163.00
2019-06-28T00:00:00Z,CN,Wuhan,precipitation,8,99.0,99.3,99.0,0.26
2019-05-06T00:00:00Z,CN,Wuhan,precipitation,12,0.1,99.2,99.1,23784.00
2019-04-18T00:00:00Z,CN,Wuhan,precipitation,4,99.2,99.2,99.2,0.00
2019-05-22T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-05-26T00:00:00Z,CN,Wuhan,precipitation,12,6.3,99.6,99.5,21080.20
2019-06-13T00:00:00Z,CN,Wuhan,precipitation,8,0.2,0.3,0.2,0.03
2019-04-10T00:00:00Z,CN,Wuhan,precipitation,4,0.2,0.2,0.2,0.00
