Date,Country,City,Specie,count,min,max,median,variance
2019-10-23T00:00:00Z,US,The Bronx,pm25,68,3.0,45.0,18.0,1829.08
2019-11-18T00:00:00Z,US,The Bronx,pm25,48,13.0,28.0,18.0,214.73
2019-11-20T00:00:00Z,US,The Bronx,pm25,48,13.0,33.0,30.0,268.07
2019-12-16T00:00:00Z,US,The Bronx,pm25,69,20.0,43.0,30.0,309.45
2019-12-23T00:00:00Z,US,The Bronx,pm25,70,39.0,110.0,60.0,3134.39
2019-12-30T00:00:00Z,US,The Bronx,pm25,24,7.0,29.0,13.0,501.14
2020-01-05T00:00:00Z,US,The Bronx,pm25,72,18.0,41.0,29.0,234.30
2019-10-03T00:00:00Z,US,The Bronx,pm25,26,1.0,105.0,22.0,12614.40
2019-10-24T00:00:00Z,US,The Bronx,pm25,69,6.0,58.0,30.0,1336.02
2019-11-14T00:00:00Z,US,The Bronx,pm25,48,18.0,43.0,24.0,466.38
2019-12-09T00:00:00Z,US,The Bronx,pm25,70,10.0,55.0,28.0,976.28
2019-12-15T00:00:00Z,US,The Bronx,pm25,72,8.0,52.0,33.0,1023.10
2019-12-05T00:00:00Z,US,The Bronx,pm25,71,5.0,45.0,31.0,930.28
2019-12-19T00:00:00Z,US,The Bronx,pm25,72,15.0,43.0,35.0,309.62
2019-12-25T00:00:00Z,US,The Bronx,pm25,72,28.0,78.0,38.0,2254.92
2019-10-06T00:00:00Z,US,The Bronx,pm25,72,4.0,34.0,20.0,520.09
2019-10-27T00:00:00Z,US,The Bronx,pm25,71,2.0,27.0,15.0,292.34
2019-11-10T00:00:00Z,US,The Bronx,pm25,48,14.0,66.0,32.0,3341.26
2019-11-26T00:00:00Z,US,The Bronx,pm25,69,36.0,80.0,55.0,1057.09
2019-12-03T00:00:00Z,US,The Bronx,pm25,72,7.0,35.0,20.0,450.79
2020-01-04T00:00:00Z,US,The Bronx,pm25,72,18.0,71.0,54.0,2120.84
2019-12-01T00:00:00Z,US,The Bronx,pm25,72,9.0,33.0,17.0,353.02
2019-12-12T00:00:00Z,US,The Bronx,pm25,72,9.0,55.0,35.0,862.25
2019-12-18T00:00:00Z,US,The Bronx,pm25,63,17.0,44.0,32.0,410.42
