Date,Country,City,Specie,count,min,max,median,variance
2020-12-03T00:00:00Z,GB,London,pressure,690,972.2,1008.9,986.8,1264.53
2020-12-06T00:00:00Z,GB,London,pressure,636,996.6,1003.2,1001.5,16.04
2020-12-14T00:00:00Z,GB,London,pressure,643,994.2,1002.6,999.7,35.08
2020-10-03T00:00:00Z,GB,London,pressure,760,980.1,989.2,986.1,34.41
2020-10-07T00:00:00Z,GB,London,pressure,768,1002.9,1016.5,1013.1,108.96
2020-10-20T00:00:00Z,GB,London,pressure,759,998.2,1005.8,1001.2,19.63
2020-11-15T00:00:00Z,GB,London,pressure,704,991.1,1002.3,994.6,70.31
2020-12-30T00:00:00Z,GB,London,pressure,657,996.9,1004.0,1002.4,19.98
2021-01-02T00:00:00Z,GB,London,pressure,648,1011.8,1017.2,1015.5,9.76
2020-09-29T00:00:00Z,GB,London,pressure,768,1011.5,1016.6,1014.5,10.09
2020-10-10T00:00:00Z,GB,London,pressure,768,1018.7,1023.9,1021.8,7.98
2020-10-22T00:00:00Z,GB,London,pressure,768,1002.1,1011.3,1007.9,49.01
2020-11-17T00:00:00Z,GB,London,pressure,744,1015.4,1023.2,1020.1,27.67
2020-11-28T00:00:00Z,GB,London,pressure,759,1013.2,1023.5,1018.2,61.97
2020-12-17T00:00:00Z,GB,London,pressure,690,1006.8,1017.3,1014.7,67.03
2020-12-20T00:00:00Z,GB,London,pressure,666,1007.4,1016.6,1012.1,49.26
2020-10-14T00:00:00Z,GB,London,pressure,768,1011.9,1023.9,1020.7,86.34
2020-10-24T00:00:00Z,GB,London,pressure,768,992.6,1011.1,1003.0,280.74
2020-11-04T00:00:00Z,GB,London,pressure,768,1024.4,1040.0,1033.5,142.68
2020-11-11T00:00:00Z,GB,London,pressure,743,1005.2,1024.9,1017.5,287.51
2020-11-19T00:00:00Z,GB,London,pressure,704,1014.6,1036.7,1027.1,457.99
2020-11-23T00:00:00Z,GB,London,pressure,668,1021.2,1029.4,1026.5,32.35
2020-12-05T00:00:00Z,GB,London,pressure,506,981.8,999.0,990.0,167.17
2020-10-30T00:00:00Z,GB,London,pressure,768,1010.9,1020.4,1016.0,57.79
2020-11-09T00:00:00Z,GB,London,pressure,632,1016.3,1021.4,1019.0,11.03
2020-11-12T00:00:00Z,GB,London,pressure,744,1006.2,1016.8,1013.9,67.30
2020-12-16T00:00:00Z,GB,London,pressure,692,1003.4,1009.7,1007.5,15.90
2020-12-31T00:00:00Z,GB,London,pressure,648,1000.4,1009.5,1005.0,38.60
2020-10-04T00:00:00Z,GB,London,pressure,768,978.3,988.2,981.9,40.83
2020-10-11T00:00:00Z,GB,London,pressure,768,1020.5,1027.3,1024.6,19.69
2020-10-21T00:00:00Z,GB,London,pressure,768,988.5,1004.6,996.3,172.77
2020-10-25T00:00:00Z,GB,London,pressure,768,993.5,998.3,996.2,8.22
2020-11-18T00:00:00Z,GB,London,pressure,736,1009.9,1021.9,1015.8,73.07
2020-11-25T00:00:00Z,GB,London,pressure,696,1007.7,1019.9,1011.4,113.07
2020-12-26T00:00:00Z,GB,London,pressure,672,992.0,1029.1,1017.4,988.91
2020-09-30T00:00:00Z,GB,London,pressure,768,998.2,1014.9,1007.6,199.10
2020-10-06T00:00:00Z,GB,London,pressure,768,992.7,1005.1,997.0,65.11
2020-10-27T00:00:00Z,GB,London,pressure,696,991.3,1002.5,998.5,81.14
2020-10-29T00:00:00Z,GB,London,pressure,678,1006.5,1014.6,1012.0,20.72
2020-11-30T00:00:00Z,GB,London,pressure,674,1017.1,1027.8,1023.5,84.71
2020-12-04T00:00:00Z,GB,London,pressure,684,970.6,984.1,977.0,134.52
2020-12-07T00:00:00Z,GB,London,pressure,690,994.9,1001.8,998.9,14.48
2020-12-12T00:00:00Z,GB,London,pressure,645,987.5,1008.2,998.8,285.61
2020-10-01T00:00:00Z,GB,London,pressure,768,990.3,1001.0,997.5,42.89
2020-10-23T00:00:00Z,GB,London,pressure,768,1004.5,1011.4,1008.0,21.51
2020-12-02T00:00:00Z,GB,London,pressure,692,1006.2,1025.4,1017.4,249.76
2020-12-09T00:00:00Z,GB,London,pressure,690,999.0,1008.7,1005.7,32.50
2020-12-27T00:00:00Z,GB,London,pressure,672,970.0,992.9,975.0,264.61
2021-01-03T00:00:00Z,GB,London,pressure,648,1013.4,1019.8,1017.0,16.86
2020-10-26T00:00:00Z,GB,London,pressure,714,993.6,1002.8,996.8,41.34
2020-11-08T00:00:00Z,GB,London,pressure,672,1015.1,1019.7,1017.5,7.87
2020-11-29T00:00:00Z,GB,London,pressure,725,1020.8,1028.1,1026.0,23.92
2020-12-15T00:00:00Z,GB,London,pressure,690,999.6,1010.1,1006.0,68.13
2020-09-28T00:00:00Z,GB,London,pressure,768,1010.2,1015.4,1012.8,9.00
2020-10-02T00:00:00Z,GB,London,pressure,768,983.9,992.0,988.1,26.42
2020-10-12T00:00:00Z,GB,London,pressure,768,1009.9,1027.0,1019.2,220.84
2020-10-13T00:00:00Z,GB,London,pressure,768,1006.5,1014.1,1009.7,21.29
2020-12-21T00:00:00Z,GB,London,pressure,672,1000.9,1015.4,1004.4,171.80
2020-12-24T00:00:00Z,GB,London,pressure,640,1004.9,1029.7,1022.0,379.99
2020-10-28T00:00:00Z,GB,London,pressure,713,998.2,1009.0,1001.6,45.35
2020-10-31T00:00:00Z,GB,London,pressure,760,1003.7,1019.5,1011.0,138.69
2020-12-18T00:00:00Z,GB,London,pressure,676,1003.8,1015.3,1010.5,67.88
2020-11-10T00:00:00Z,GB,London,pressure,696,1018.5,1025.5,1023.0,21.34
2020-11-22T00:00:00Z,GB,London,pressure,750,1022.4,1028.3,1026.1,14.74
2020-11-26T00:00:00Z,GB,London,pressure,762,1017.0,1022.3,1020.9,9.21
2020-12-10T00:00:00Z,GB,London,pressure,683,990.5,1002.2,1000.0,67.51
2020-12-13T00:00:00Z,GB,London,pressure,481,996.0,1008.1,1003.8,132.18
2020-12-25T00:00:00Z,GB,London,pressure,663,1026.2,1032.9,1030.1,14.50
2021-01-01T00:00:00Z,GB,London,pressure,648,1006.3,1015.0,1011.0,25.77
2020-10-08T00:00:00Z,GB,London,pressure,723,1005.5,1019.3,1009.7,144.66
2020-10-16T00:00:00Z,GB,London,pressure,768,1021.0,1026.0,1024.1,8.89
2020-10-19T00:00:00Z,GB,London,pressure,768,1004.0,1022.8,1016.0,242.42
2020-11-06T00:00:00Z,GB,London,pressure,744,1019.7,1035.5,1028.7,184.83
2020-11-20T00:00:00Z,GB,London,pressure,743,1026.3,1036.5,1032.6,61.75
2020-12-22T00:00:00Z,GB,London,pressure,661,1002.4,1014.0,1011.0,80.92
2020-12-28T00:00:00Z,GB,London,pressure,672,968.9,982.8,972.5,133.11
2020-12-29T00:00:00Z,GB,London,pressure,672,980.0,999.7,989.4,266.25
2020-11-28T00:00:00Z,GB,London,wind-speed,573,0.1,9.8,2.5,51.92
2020-12-23T00:00:00Z,GB,London,wind-speed,446,0.1,11.1,2.0,45.11
2020-10-26T00:00:00Z,GB,London,wind-speed,622,0.2,13.0,3.8,104.90
2020-11-01T00:00:00Z,GB,London,wind-speed,740,1.1,25.0,7.9,354.52
2020-11-10T00:00:00Z,GB,London,wind-speed,539,0.1,6.1,2.5,26.39
2020-11-15T00:00:00Z,GB,London,wind-speed,704,0.8,20.0,6.6,212.48
2020-12-03T00:00:00Z,GB,London,wind-speed,417,0.1,5.3,2.0,20.23
2020-12-25T00:00:00Z,GB,London,wind-speed,606,0.1,9.7,2.7,65.34
2020-10-08T00:00:00Z,GB,London,wind-speed,634,0.1,18.3,4.8,276.33
2020-10-09T00:00:00Z,GB,London,wind-speed,529,0.1,13.8,2.6,136.24
2020-11-09T00:00:00Z,GB,London,wind-speed,556,0.1,9.0,2.5,48.61
2020-11-27T00:00:00Z,GB,London,wind-speed,547,0.1,5.1,1.3,15.75
2020-09-29T00:00:00Z,GB,London,wind-speed,533,0.1,10.6,3.0,59.71
2020-10-13T00:00:00Z,GB,London,wind-speed,689,0.1,10.0,3.4,67.54
2020-11-07T00:00:00Z,GB,London,wind-speed,604,0.1,7.6,2.6,45.43
2020-12-26T00:00:00Z,GB,London,wind-speed,604,0.3,19.0,4.7,208.76
2020-12-13T00:00:00Z,GB,London,wind-speed,332,0.1,7.8,3.6,57.15
2020-12-18T00:00:00Z,GB,London,wind-speed,666,0.4,11.3,4.8,99.08
2020-12-22T00:00:00Z,GB,London,wind-speed,476,0.1,11.4,2.5,100.23
2021-01-03T00:00:00Z,GB,London,wind-speed,467,0.1,7.8,3.3,31.53
2020-10-15T00:00:00Z,GB,London,wind-speed,762,0.1,11.6,4.1,108.76
2020-10-18T00:00:00Z,GB,London,wind-speed,491,0.1,4.8,1.5,12.86
2020-11-11T00:00:00Z,GB,London,wind-speed,681,0.1,20.1,5.4,245.24
2020-11-16T00:00:00Z,GB,London,wind-speed,696,1.5,15.6,6.1,147.40
2020-11-29T00:00:00Z,GB,London,wind-speed,475,0.1,5.6,1.8,22.42
2020-12-01T00:00:00Z,GB,London,wind-speed,474,0.1,13.6,4.3,127.81
2020-10-16T00:00:00Z,GB,London,wind-speed,587,0.1,6.8,2.9,32.81
2020-10-29T00:00:00Z,GB,London,wind-speed,606,0.1,17.6,5.2,237.32
2020-11-23T00:00:00Z,GB,London,wind-speed,479,0.1,8.0,2.0,38.40
2020-11-25T00:00:00Z,GB,London,wind-speed,587,0.1,9.8,3.2,52.93
2020-10-31T00:00:00Z,GB,London,wind-speed,641,0.5,20.3,6.4,237.71
2020-11-02T00:00:00Z,GB,London,wind-speed,760,0.2,27.3,9.0,395.60
2020-12-12T00:00:00Z,GB,London,wind-speed,440,0.2,11.4,3.8,74.68
2020-12-24T00:00:00Z,GB,London,wind-speed,606,0.1,19.2,4.8,313.38
2020-09-28T00:00:00Z,GB,London,wind-speed,691,0.2,10.8,3.8,66.73
2020-10-20T00:00:00Z,GB,London,wind-speed,669,0.2,16.1,4.7,168.18
2020-10-21T00:00:00Z,GB,London,wind-speed,602,0.1,14.5,3.6,106.89
2020-10-30T00:00:00Z,GB,London,wind-speed,696,1.0,17.8,6.4,224.91
2020-12-30T00:00:00Z,GB,London,wind-speed,372,0.1,6.4,2.2,24.05
2021-01-01T00:00:00Z,GB,London,wind-speed,389,0.1,8.1,2.9,32.86
2020-10-27T00:00:00Z,GB,London,wind-speed,574,0.3,15.6,3.8,180.96
2020-11-08T00:00:00Z,GB,London,wind-speed,541,0.1,4.8,1.8,17.47
2020-11-21T00:00:00Z,GB,London,wind-speed,679,1.4,17.3,6.3,165.77
2020-12-17T00:00:00Z,GB,London,wind-speed,498,0.1,9.1,3.0,39.19
2020-10-03T00:00:00Z,GB,London,wind-speed,684,0.1,14.1,3.6,121.40
2020-10-06T00:00:00Z,GB,London,wind-speed,748,0.7,16.8,5.1,185.27
2020-10-07T00:00:00Z,GB,London,wind-speed,731,0.2,14.3,4.5,115.99
2020-10-24T00:00:00Z,GB,London,wind-speed,677,0.1,22.1,6.1,306.14
2020-12-20T00:00:00Z,GB,London,wind-speed,514,0.1,8.4,3.8,56.20
2020-12-27T00:00:00Z,GB,London,wind-speed,508,0.1,18.8,5.4,293.00
2020-12-28T00:00:00Z,GB,London,wind-speed,404,0.1,11.4,2.0,81.76
2021-01-02T00:00:00Z,GB,London,wind-speed,422,0.1,7.4,2.8,47.23
2020-10-23T00:00:00Z,GB,London,wind-speed,595,0.1,15.0,4.2,133.60
2020-11-17T00:00:00Z,GB,London,wind-speed,744,1.2,16.8,6.1,170.86
2020-11-30T00:00:00Z,GB,London,wind-speed,471,0.1,17.8,3.0,114.88
2020-12-05T00:00:00Z,GB,London,wind-speed,487,0.1,6.4,2.6,27.43
2020-11-24T00:00:00Z,GB,London,wind-speed,622,0.2,14.0,4.3,99.07
2020-12-07T00:00:00Z,GB,London,wind-speed,365,0.1,3.6,1.2,4.93
2020-12-15T00:00:00Z,GB,London,wind-speed,453,0.1,6.1,2.5,20.45
2020-10-17T00:00:00Z,GB,London,wind-speed,603,0.1,8.0,2.5,31.46
2020-10-25T00:00:00Z,GB,London,wind-speed,701,0.1,11.5,3.4,98.11
2020-11-19T00:00:00Z,GB,London,wind-speed,682,0.2,17.0,6.5,164.88
2020-11-20T00:00:00Z,GB,London,wind-speed,639,0.1,12.3,3.7,85.18
2020-10-01T00:00:00Z,GB,London,wind-speed,680,0.1,9.5,3.0,70.19
2020-11-05T00:00:00Z,GB,London,wind-speed,477,0.1,3.6,1.5,6.75
2020-12-09T00:00:00Z,GB,London,wind-speed,425,0.1,5.1,2.5,16.09
2020-12-14T00:00:00Z,GB,London,wind-speed,520,0.1,8.7,3.6,55.12
2020-12-11T00:00:00Z,GB,London,wind-speed,342,0.1,5.0,1.5,10.44
2020-10-11T00:00:00Z,GB,London,wind-speed,661,0.2,9.3,3.8,78.00
2020-11-04T00:00:00Z,GB,London,wind-speed,556,0.1,5.8,2.0,16.60
2020-11-22T00:00:00Z,GB,London,wind-speed,544,0.1,10.1,3.8,50.34
2020-12-02T00:00:00Z,GB,London,wind-speed,376,0.1,5.1,1.6,11.86
2020-12-06T00:00:00Z,GB,London,wind-speed,400,0.1,5.6,1.8,18.13
2020-12-10T00:00:00Z,GB,London,wind-speed,496,0.1,7.2,3.4,34.11
2020-12-31T00:00:00Z,GB,London,wind-speed,387,0.1,6.2,2.5,35.38
2020-10-10T00:00:00Z,GB,London,wind-speed,755,0.2,14.1,4.1,134.26
2020-10-12T00:00:00Z,GB,London,wind-speed,534,0.1,9.0,2.5,44.32
2020-10-22T00:00:00Z,GB,London,wind-speed,614,0.1,15.5,4.6,128.74
2020-10-28T00:00:00Z,GB,London,wind-speed,681,0.2,17.6,4.3,181.00
2020-12-21T00:00:00Z,GB,London,wind-speed,630,0.1,10.7,3.3,69.21
2020-09-30T00:00:00Z,GB,London,wind-speed,619,0.1,16.0,3.6,161.78
2020-11-13T00:00:00Z,GB,London,wind-speed,737,0.1,11.8,3.6,94.75
2020-12-08T00:00:00Z,GB,London,wind-speed,351,0.1,2.8,0.8,6.04
2020-12-19T00:00:00Z,GB,London,wind-speed,571,0.1,13.8,4.3,109.98
2020-10-04T00:00:00Z,GB,London,wind-speed,753,0.5,18.3,4.3,248.15
2020-10-19T00:00:00Z,GB,London,wind-speed,570,0.1,17.5,4.8,169.22
2020-11-26T00:00:00Z,GB,London,wind-speed,550,0.1,5.6,1.5,17.52
2020-12-04T00:00:00Z,GB,London,wind-speed,661,0.1,10.5,2.4,51.73
2020-10-02T00:00:00Z,GB,London,wind-speed,759,0.1,22.8,6.0,248.22
2020-10-14T00:00:00Z,GB,London,wind-speed,758,0.1,13.3,4.0,91.06
2020-11-03T00:00:00Z,GB,London,wind-speed,752,0.1,16.0,5.1,135.69
2020-11-18T00:00:00Z,GB,London,wind-speed,736,1.2,18.6,7.2,180.65
2020-12-16T00:00:00Z,GB,London,wind-speed,514,0.1,11.6,3.0,89.19
2020-12-29T00:00:00Z,GB,London,wind-speed,433,0.1,8.1,3.1,45.72
2020-10-05T00:00:00Z,GB,London,wind-speed,760,0.3,15.6,4.3,164.41
2020-11-06T00:00:00Z,GB,London,wind-speed,617,0.1,11.0,3.6,77.75
2020-11-12T00:00:00Z,GB,London,wind-speed,744,0.2,14.6,5.2,124.32
2020-11-14T00:00:00Z,GB,London,wind-speed,732,0.2,19.0,6.0,222.64
