Date,Country,City,Specie,count,min,max,median,variance
2019-12-07T00:00:00Z,US,Los Angeles,dew,10,11.0,14.0,13.0,12.11
2019-10-07T00:00:00Z,US,Los Angeles,dew,21,3.0,15.0,13.0,110.91
2019-10-18T00:00:00Z,US,Los Angeles,dew,19,4.0,13.0,12.0,117.58
2019-11-01T00:00:00Z,US,Los Angeles,dew,23,-27.0,9.0,-11.0,1093.60
2019-11-19T00:00:00Z,US,Los Angeles,dew,24,1.0,16.0,10.0,181.92
2019-11-25T00:00:00Z,US,Los Angeles,dew,15,3.0,12.0,6.0,146.95
2019-10-06T00:00:00Z,US,Los Angeles,dew,24,7.0,14.0,11.0,34.49
2019-11-09T00:00:00Z,US,Los Angeles,dew,23,-9.0,13.0,4.0,284.82
2019-11-16T00:00:00Z,US,Los Angeles,dew,22,9.0,14.0,13.0,28.22
2019-11-13T00:00:00Z,US,Los Angeles,dew,5,12.0,13.0,12.0,2.00
2019-11-22T00:00:00Z,US,Los Angeles,dew,24,3.0,11.0,9.0,34.49
2019-11-26T00:00:00Z,US,Los Angeles,dew,24,-7.0,10.6,1.0,309.02
2019-11-28T00:00:00Z,US,Los Angeles,dew,13,6.0,9.0,8.0,11.16
2019-12-08T00:00:00Z,US,Los Angeles,dew,13,11.0,13.6,12.0,8.28
2019-09-30T00:00:00Z,US,Los Angeles,dew,21,6.0,11.0,9.0,16.62
2019-10-24T00:00:00Z,US,Los Angeles,dew,23,-21.0,15.0,-15.0,2338.58
2019-10-26T00:00:00Z,US,Los Angeles,dew,22,-3.0,17.0,2.0,434.57
2019-12-11T00:00:00Z,US,Los Angeles,dew,22,7.0,11.0,9.0,19.11
2019-10-01T00:00:00Z,US,Los Angeles,dew,17,8.0,12.0,11.0,20.00
2019-11-04T00:00:00Z,US,Los Angeles,dew,24,2.0,14.0,10.0,134.18
2019-12-12T00:00:00Z,US,Los Angeles,dew,22,8.0,14.0,12.0,42.51
2019-11-21T00:00:00Z,US,Los Angeles,dew,13,8.0,11.0,10.0,9.74
2019-12-20T00:00:00Z,US,Los Angeles,dew,20,-4.0,1.0,-1.0,33.13
2019-12-06T00:00:00Z,US,Los Angeles,dew,22,9.0,13.0,11.0,23.98
2019-12-10T00:00:00Z,US,Los Angeles,dew,20,8.0,12.0,10.0,17.00
2019-12-26T00:00:00Z,US,Los Angeles,dew,20,4.0,8.5,5.0,17.78
2020-01-04T00:00:00Z,US,Los Angeles,dew,22,5.0,11.0,8.0,36.56
2019-10-15T00:00:00Z,US,Los Angeles,dew,21,11.0,14.0,13.0,7.57
2019-10-23T00:00:00Z,US,Los Angeles,dew,22,0.0,16.0,8.0,217.77
2019-11-15T00:00:00Z,US,Los Angeles,dew,17,11.0,13.0,12.0,4.54
2019-11-20T00:00:00Z,US,Los Angeles,dew,24,5.3,11.0,8.0,21.15
2019-12-01T00:00:00Z,US,Los Angeles,dew,20,2.0,7.0,5.0,27.37
2019-12-09T00:00:00Z,US,Los Angeles,dew,22,7.0,12.0,11.0,15.52
2019-12-23T00:00:00Z,US,Los Angeles,dew,9,8.0,9.6,8.0,4.01
2019-10-17T00:00:00Z,US,Los Angeles,dew,9,14.0,16.0,15.5,6.32
2019-10-27T00:00:00Z,US,Los Angeles,dew,22,11.0,16.0,12.5,15.16
2019-11-02T00:00:00Z,US,Los Angeles,dew,24,-18.0,9.0,4.0,399.35
2019-10-19T00:00:00Z,US,Los Angeles,co,24,2.4,11.2,4.6,95.25
2019-12-21T00:00:00Z,US,Los Angeles,co,3,11.2,11.2,11.2,0.00
2019-12-28T00:00:00Z,US,Los Angeles,co,24,1.9,11.2,5.9,79.43
2019-12-31T00:00:00Z,US,Los Angeles,co,24,2.8,13.5,7.7,111.80
2019-10-01T00:00:00Z,US,Los Angeles,co,24,2.5,10.9,3.6,59.87
2019-10-22T00:00:00Z,US,Los Angeles,co,24,2.4,13.2,8.1,122.00
2019-10-26T00:00:00Z,US,Los Angeles,co,24,2.9,12.7,4.1,92.95
2019-10-31T00:00:00Z,US,Los Angeles,co,24,2.3,12.6,6.0,88.44
2019-11-03T00:00:00Z,US,Los Angeles,co,20,4.4,14.6,6.4,102.50
2019-11-08T00:00:00Z,US,Los Angeles,co,21,4.1,16.2,10.8,117.23
2019-11-19T00:00:00Z,US,Los Angeles,co,17,2.8,11.2,8.0,88.37
2020-01-04T00:00:00Z,US,Los Angeles,co,44,4.4,15.9,8.5,115.45
2019-10-17T00:00:00Z,US,Los Angeles,co,24,2.3,8.9,3.3,29.86
2019-10-12T00:00:00Z,US,Los Angeles,co,24,3.5,12.3,7.2,68.48
2019-10-21T00:00:00Z,US,Los Angeles,co,24,2.3,11.5,3.7,94.52
2019-11-02T00:00:00Z,US,Los Angeles,co,21,3.3,12.1,7.2,74.41
2019-11-14T00:00:00Z,US,Los Angeles,co,21,2.5,8.7,5.9,48.82
2019-12-02T00:00:00Z,US,Los Angeles,co,22,3.6,11.2,5.3,42.93
2019-10-05T00:00:00Z,US,Los Angeles,co,24,3.1,9.7,6.0,49.49
2019-10-24T00:00:00Z,US,Los Angeles,co,24,3.3,19.0,11.2,199.12
2019-11-25T00:00:00Z,US,Los Angeles,co,21,3.2,11.2,4.8,98.21
2019-12-06T00:00:00Z,US,Los Angeles,co,21,3.7,8.7,6.1,19.50
2019-10-20T00:00:00Z,US,Los Angeles,co,24,2.0,10.4,5.2,60.99
2019-10-16T00:00:00Z,US,Los Angeles,co,24,2.3,11.8,5.4,84.57
2019-10-23T00:00:00Z,US,Los Angeles,co,24,4.1,14.5,7.2,99.45
2019-10-28T00:00:00Z,US,Los Angeles,co,23,3.5,10.4,5.4,44.20
2019-12-24T00:00:00Z,US,Los Angeles,co,20,1.2,7.3,4.2,45.41
2019-12-25T00:00:00Z,US,Los Angeles,co,24,1.3,3.9,1.7,5.07
2019-09-30T00:00:00Z,US,Los Angeles,co,24,2.3,7.4,5.5,32.59
2019-12-09T00:00:00Z,US,Los Angeles,co,21,3.6,9.9,5.9,37.50
2019-10-09T00:00:00Z,US,Los Angeles,co,24,1.9,3.8,2.8,1.88
2019-10-06T00:00:00Z,US,Los Angeles,co,20,3.7,9.9,6.2,50.86
2019-10-08T00:00:00Z,US,Los Angeles,co,24,2.6,13.6,5.4,137.14
2019-11-05T00:00:00Z,US,Los Angeles,co,19,4.0,12.8,9.0,96.48
2019-11-10T00:00:00Z,US,Los Angeles,co,21,3.4,11.8,5.1,81.56
2020-01-05T00:00:00Z,US,Los Angeles,co,48,3.3,14.4,8.0,121.03
2019-10-02T00:00:00Z,US,Los Angeles,co,24,3.2,9.4,5.2,31.74
2019-10-15T00:00:00Z,US,Los Angeles,co,21,3.6,11.5,6.3,44.89
2019-10-25T00:00:00Z,US,Los Angeles,co,19,3.2,16.5,9.6,162.09
2019-11-18T00:00:00Z,US,Los Angeles,co,21,2.3,12.8,5.2,73.40
2019-11-28T00:00:00Z,US,Los Angeles,co,21,1.7,2.6,2.0,0.40
2019-12-12T00:00:00Z,US,Los Angeles,co,20,7.1,12.5,10.6,35.80
2020-01-01T00:00:00Z,US,Los Angeles,co,24,1.7,10.3,5.5,60.50
2019-10-03T00:00:00Z,US,Los Angeles,co,24,3.3,14.2,6.8,83.23
2019-10-27T00:00:00Z,US,Los Angeles,co,24,1.6,5.9,2.2,18.42
2019-12-08T00:00:00Z,US,Los Angeles,co,21,1.7,7.6,3.5,20.13
2019-12-10T00:00:00Z,US,Los Angeles,co,21,4.0,13.3,7.7,69.14
2019-12-30T00:00:00Z,US,Los Angeles,co,24,2.6,11.5,4.2,95.54
2020-01-03T00:00:00Z,US,Los Angeles,co,48,3.7,15.6,7.4,113.90
2019-10-10T00:00:00Z,US,Los Angeles,co,21,1.7,8.5,3.2,42.40
2019-11-12T00:00:00Z,US,Los Angeles,co,21,4.1,14.4,7.4,110.63
2019-12-29T00:00:00Z,US,Los Angeles,co,24,2.4,11.3,5.7,98.01
2019-10-07T00:00:00Z,US,Los Angeles,co,23,2.7,11.4,5.9,87.57
2019-11-09T00:00:00Z,US,Los Angeles,co,23,2.5,13.9,6.7,125.11
2019-11-11T00:00:00Z,US,Los Angeles,co,21,3.5,6.4,4.2,7.38
2019-11-21T00:00:00Z,US,Los Angeles,co,21,1.9,8.5,2.6,47.06
2019-12-22T00:00:00Z,US,Los Angeles,co,14,1.2,11.2,1.7,167.14
2019-11-04T00:00:00Z,US,Los Angeles,co,22,4.0,13.5,8.5,97.09
2019-10-18T00:00:00Z,US,Los Angeles,co,24,2.0,11.5,3.3,83.53
2019-11-01T00:00:00Z,US,Los Angeles,co,24,2.8,11.6,5.1,77.22
2019-11-15T00:00:00Z,US,Los Angeles,co,18,3.6,11.2,6.6,47.29
2019-11-26T00:00:00Z,US,Los Angeles,co,21,2.7,10.1,3.5,52.68
2019-10-13T00:00:00Z,US,Los Angeles,co,24,2.0,11.6,5.8,125.29
2019-12-05T00:00:00Z,US,Los Angeles,co,21,2.3,11.2,5.7,52.59
2019-12-23T00:00:00Z,US,Los Angeles,co,24,0.5,6.4,1.3,17.82
2019-12-26T00:00:00Z,US,Los Angeles,co,24,0.7,9.7,1.4,99.52
2019-12-03T00:00:00Z,US,Los Angeles,co,19,6.1,12.4,9.0,33.13
2019-10-14T00:00:00Z,US,Los Angeles,co,24,2.5,6.5,3.6,22.66
2019-11-24T00:00:00Z,US,Los Angeles,co,21,2.7,10.9,7.4,92.29
2019-11-27T00:00:00Z,US,Los Angeles,co,18,2.2,7.3,3.6,17.72
2019-12-04T00:00:00Z,US,Los Angeles,co,17,2.8,7.6,4.5,22.10
2019-12-13T00:00:00Z,US,Los Angeles,co,16,5.7,18.4,12.7,139.39
2019-12-19T00:00:00Z,US,Los Angeles,co,2,11.2,11.2,11.2,0.00
2019-10-11T00:00:00Z,US,Los Angeles,co,24,1.6,13.9,6.6,147.79
2019-11-13T00:00:00Z,US,Los Angeles,co,15,3.1,12.5,6.5,103.65
2019-11-17T00:00:00Z,US,Los Angeles,co,21,2.3,11.8,7.9,137.35
2019-11-20T00:00:00Z,US,Los Angeles,co,21,1.5,3.9,2.3,4.80
2019-11-23T00:00:00Z,US,Los Angeles,co,22,2.5,11.2,5.6,93.83
2019-11-29T00:00:00Z,US,Los Angeles,co,21,1.7,7.9,4.0,27.95
2019-11-30T00:00:00Z,US,Los Angeles,co,21,2.1,9.6,3.8,48.36
2019-12-01T00:00:00Z,US,Los Angeles,co,20,2.6,7.0,3.3,16.77
2019-10-29T00:00:00Z,US,Los Angeles,co,24,2.4,13.3,6.9,95.08
2019-12-27T00:00:00Z,US,Los Angeles,co,24,2.2,10.4,4.7,48.22
2020-01-02T00:00:00Z,US,Los Angeles,co,47,2.3,13.2,7.2,95.33
2019-12-11T00:00:00Z,US,Los Angeles,co,22,3.4,11.2,8.7,64.92
2019-10-30T00:00:00Z,US,Los Angeles,co,24,1.6,10.9,4.5,67.51
2019-11-06T00:00:00Z,US,Los Angeles,co,18,3.4,11.5,6.6,103.52
2019-11-07T00:00:00Z,US,Los Angeles,co,21,4.2,11.2,7.3,40.79
2019-11-16T00:00:00Z,US,Los Angeles,co,18,4.1,13.2,7.5,97.30
2019-11-22T00:00:00Z,US,Los Angeles,co,21,2.5,10.7,5.9,59.48
2019-12-07T00:00:00Z,US,Los Angeles,co,21,2.1,6.2,2.9,13.23
2019-10-04T00:00:00Z,US,Los Angeles,co,20,2.9,12.1,6.1,72.15
2019-12-28T00:00:00Z,US,Los Angeles,o3,14,0.8,23.3,12.8,915.84
2019-10-03T00:00:00Z,US,Los Angeles,o3,24,1.6,48.1,20.8,3194.77
2019-10-08T00:00:00Z,US,Los Angeles,o3,20,1.6,37.6,23.3,1736.46
2019-10-29T00:00:00Z,US,Los Angeles,o3,21,1.6,34.4,10.4,1506.32
2019-11-24T00:00:00Z,US,Los Angeles,o3,23,1.6,36.8,6.4,1829.33
2019-12-08T00:00:00Z,US,Los Angeles,o3,24,0.8,28.1,8.0,972.88
2019-12-23T00:00:00Z,US,Los Angeles,o3,23,4.8,26.4,21.6,432.40
2019-10-15T00:00:00Z,US,Los Angeles,o3,24,1.6,50.7,5.6,3036.91
2019-11-07T00:00:00Z,US,Los Angeles,o3,24,1.6,44.8,10.4,2049.20
2019-12-17T00:00:00Z,US,Los Angeles,o3,18,0.8,28.1,12.8,836.31
2019-12-18T00:00:00Z,US,Los Angeles,o3,20,0.8,18.4,4.8,462.27
2019-12-29T00:00:00Z,US,Los Angeles,o3,13,0.8,28.9,17.6,874.29
2020-01-05T00:00:00Z,US,Los Angeles,o3,28,0.8,24.8,11.2,875.92
2020-01-02T00:00:00Z,US,Los Angeles,o3,28,0.8,26.4,11.2,844.64
2019-09-30T00:00:00Z,US,Los Angeles,o3,22,1.6,38.4,11.2,1814.57
2019-10-23T00:00:00Z,US,Los Angeles,o3,18,1.6,55.8,16.8,3282.77
2019-11-21T00:00:00Z,US,Los Angeles,o3,24,1.6,27.2,16.0,770.76
2019-11-22T00:00:00Z,US,Los Angeles,o3,19,1.6,27.2,8.8,998.89
2019-12-01T00:00:00Z,US,Los Angeles,o3,24,2.4,22.4,11.2,310.97
2019-12-31T00:00:00Z,US,Los Angeles,o3,16,0.8,22.4,2.4,896.19
2019-11-19T00:00:00Z,US,Los Angeles,o3,15,1.6,24.1,18.4,898.53
2019-12-26T00:00:00Z,US,Los Angeles,o3,17,0.8,29.6,24.8,1157.02
2019-10-28T00:00:00Z,US,Los Angeles,o3,24,1.6,40.0,7.3,2252.41
2019-10-30T00:00:00Z,US,Los Angeles,o3,24,1.6,36.8,10.4,1778.41
2019-11-20T00:00:00Z,US,Los Angeles,o3,24,11.2,27.2,22.4,254.81
2020-01-01T00:00:00Z,US,Los Angeles,o3,24,0.8,30.4,6.4,1107.08
2019-12-02T00:00:00Z,US,Los Angeles,o3,24,0.8,17.6,4.8,285.15
2019-12-03T00:00:00Z,US,Los Angeles,o3,17,0.8,4.0,1.6,15.95
2019-12-21T00:00:00Z,US,Los Angeles,o3,17,0.8,22.4,4.8,670.45
2019-10-05T00:00:00Z,US,Los Angeles,o3,24,1.6,68.6,24.1,5687.84
2019-10-09T00:00:00Z,US,Los Angeles,o3,24,9.6,40.0,25.6,795.30
2019-10-24T00:00:00Z,US,Los Angeles,o3,17,1.6,46.5,9.6,3518.58
2019-11-30T00:00:00Z,US,Los Angeles,o3,24,0.8,24.8,8.0,662.90
2019-12-07T00:00:00Z,US,Los Angeles,o3,24,0.8,15.2,10.4,208.76
2019-12-30T00:00:00Z,US,Los Angeles,o3,20,0.8,22.4,8.8,482.71
2019-12-04T00:00:00Z,US,Los Angeles,o3,20,0.8,16.0,4.0,234.09
2019-12-11T00:00:00Z,US,Los Angeles,o3,15,0.8,23.3,8.0,693.95
2019-10-06T00:00:00Z,US,Los Angeles,o3,24,2.4,89.2,29.6,9404.60
2019-10-12T00:00:00Z,US,Los Angeles,o3,24,1.6,64.8,19.2,5300.31
2019-10-13T00:00:00Z,US,Los Angeles,o3,24,2.4,47.2,20.8,2852.72
2019-10-18T00:00:00Z,US,Los Angeles,o3,24,1.6,36.1,19.2,1695.23
2019-10-27T00:00:00Z,US,Los Angeles,o3,24,8.0,35.2,24.8,625.34
2019-11-28T00:00:00Z,US,Los Angeles,o3,24,15.2,30.4,22.4,195.33
2019-12-24T00:00:00Z,US,Los Angeles,o3,17,0.8,25.6,12.1,796.34
2019-10-21T00:00:00Z,US,Los Angeles,o3,24,1.6,44.0,13.6,2460.88
2019-10-25T00:00:00Z,US,Los Angeles,o3,13,1.6,41.6,5.6,2050.54
2019-11-01T00:00:00Z,US,Los Angeles,o3,23,1.6,32.8,8.0,1307.51
2019-11-10T00:00:00Z,US,Los Angeles,o3,20,1.6,43.2,16.8,1817.53
2019-12-13T00:00:00Z,US,Los Angeles,o3,14,0.8,16.0,4.0,284.85
2019-10-11T00:00:00Z,US,Los Angeles,o3,24,1.6,44.8,4.0,3147.80
2019-10-22T00:00:00Z,US,Los Angeles,o3,18,1.6,44.8,13.6,3087.81
2019-10-31T00:00:00Z,US,Los Angeles,o3,24,1.6,35.2,5.6,1739.26
2019-11-02T00:00:00Z,US,Los Angeles,o3,24,1.6,36.1,3.2,1906.37
2019-12-06T00:00:00Z,US,Los Angeles,o3,18,0.8,12.1,1.6,175.23
2019-12-27T00:00:00Z,US,Los Angeles,o3,17,0.8,20.0,4.8,557.51
2019-11-29T00:00:00Z,US,Los Angeles,o3,24,0.8,29.6,8.0,1197.59
2019-12-10T00:00:00Z,US,Los Angeles,o3,17,0.8,16.0,4.0,328.89
2019-10-14T00:00:00Z,US,Los Angeles,o3,24,1.6,40.0,20.8,2265.78
2019-10-16T00:00:00Z,US,Los Angeles,o3,24,1.6,41.6,12.8,2376.34
2019-11-13T00:00:00Z,US,Los Angeles,o3,18,1.6,27.2,5.6,862.05
2019-11-14T00:00:00Z,US,Los Angeles,o3,21,1.6,31.2,9.6,1042.94
2019-11-17T00:00:00Z,US,Los Angeles,o3,22,1.6,37.6,3.2,2308.28
2019-11-25T00:00:00Z,US,Los Angeles,o3,24,1.6,30.4,12.1,1146.56
2019-12-19T00:00:00Z,US,Los Angeles,o3,11,0.8,19.2,5.6,680.73
2019-12-22T00:00:00Z,US,Los Angeles,o3,21,0.8,30.4,21.6,1232.95
2019-10-04T00:00:00Z,US,Los Angeles,o3,19,1.6,54.5,13.6,2525.85
2019-10-19T00:00:00Z,US,Los Angeles,o3,20,1.6,39.2,20.8,2002.03
2019-11-16T00:00:00Z,US,Los Angeles,o3,18,1.6,36.8,7.3,2071.91
2019-12-05T00:00:00Z,US,Los Angeles,o3,18,0.8,23.3,4.0,849.74
2019-12-12T00:00:00Z,US,Los Angeles,o3,9,0.8,13.6,8.0,210.69
2019-12-14T00:00:00Z,US,Los Angeles,o3,15,0.8,20.0,3.2,313.48
2020-01-03T00:00:00Z,US,Los Angeles,o3,26,0.8,17.6,4.8,393.41
2019-11-27T00:00:00Z,US,Los Angeles,o3,21,1.6,28.1,10.4,795.48
2019-10-01T00:00:00Z,US,Los Angeles,o3,21,1.6,39.2,24.1,1961.42
2019-10-07T00:00:00Z,US,Los Angeles,o3,24,1.6,64.8,14.5,4055.25
2019-11-05T00:00:00Z,US,Los Angeles,o3,19,1.6,46.5,16.0,2787.82
2019-11-09T00:00:00Z,US,Los Angeles,o3,22,1.6,36.1,3.2,1926.33
2019-11-12T00:00:00Z,US,Los Angeles,o3,22,1.6,40.0,13.6,1754.18
2019-11-23T00:00:00Z,US,Los Angeles,o3,22,1.6,33.6,6.4,1452.37
2019-10-02T00:00:00Z,US,Los Angeles,o3,24,1.6,49.6,16.0,3162.49
2019-11-08T00:00:00Z,US,Los Angeles,o3,17,1.6,44.0,10.4,2262.85
2019-11-11T00:00:00Z,US,Los Angeles,o3,24,9.6,42.4,20.0,887.44
2019-12-09T00:00:00Z,US,Los Angeles,o3,17,0.8,18.4,2.4,465.39
2019-12-20T00:00:00Z,US,Los Angeles,o3,20,0.8,26.4,3.2,898.12
2019-12-15T00:00:00Z,US,Los Angeles,o3,23,0.8,31.2,26.4,1237.33
2019-12-25T00:00:00Z,US,Los Angeles,o3,24,9.6,24.8,17.6,207.16
2019-10-17T00:00:00Z,US,Los Angeles,o3,24,1.6,40.8,23.3,2021.87
2019-10-26T00:00:00Z,US,Los Angeles,o3,24,0.1,43.2,17.6,2522.21
2019-11-03T00:00:00Z,US,Los Angeles,o3,20,1.6,44.8,17.6,2818.88
2019-11-04T00:00:00Z,US,Los Angeles,o3,18,1.6,49.6,18.4,3148.77
2019-11-06T00:00:00Z,US,Los Angeles,o3,19,1.6,32.0,17.6,1103.38
2019-11-15T00:00:00Z,US,Los Angeles,o3,17,1.6,23.3,3.2,539.18
2019-10-10T00:00:00Z,US,Los Angeles,o3,22,1.6,47.2,26.4,1609.49
2019-10-20T00:00:00Z,US,Los Angeles,o3,24,1.6,42.4,12.1,2107.24
2019-11-18T00:00:00Z,US,Los Angeles,o3,24,1.6,40.0,7.3,1899.56
2019-11-26T00:00:00Z,US,Los Angeles,o3,24,1.6,26.4,15.2,907.05
2019-12-16T00:00:00Z,US,Los Angeles,o3,21,0.8,24.8,11.2,722.30
2020-01-04T00:00:00Z,US,Los Angeles,o3,30,0.8,23.3,10.4,712.09
2020-01-03T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,5.0,1.2,24.08
2020-01-04T00:00:00Z,US,Los Angeles,wind-gust,78,0.1,8.0,1.3,43.66
2020-01-05T00:00:00Z,US,Los Angeles,wind-gust,73,0.1,6.4,1.0,31.00
2019-12-25T00:00:00Z,US,Los Angeles,wind-gust,71,0.5,11.8,3.8,80.05
2019-12-26T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,11.0,2.4,98.79
2019-12-27T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,6.6,1.0,44.62
2019-12-28T00:00:00Z,US,Los Angeles,wind-gust,17,0.6,4.1,1.9,12.24
2020-01-02T00:00:00Z,US,Los Angeles,wind-gust,10,0.1,2.0,0.3,4.47
