Date,Country,City,Specie,count,min,max,median,variance
2020-04-26T00:00:00Z,US,Queens,no2,48,2.0,11.3,5.1,71.33
2020-05-28T00:00:00Z,US,Queens,no2,54,3.5,16.3,4.7,84.49
2020-04-19T00:00:00Z,US,Queens,no2,120,1.5,34.1,9.2,912.92
2020-05-07T00:00:00Z,US,Queens,no2,106,2.3,35.8,9.9,897.31
2020-05-26T00:00:00Z,US,Queens,no2,105,3.3,29.3,10.2,315.83
2020-04-06T00:00:00Z,US,Queens,no2,48,2.4,30.1,9.7,601.61
2020-04-17T00:00:00Z,US,Queens,no2,120,3.4,22.1,9.1,173.76
2020-07-03T00:00:00Z,US,Queens,no2,96,2.2,25.4,7.4,381.49
2020-04-09T00:00:00Z,US,Queens,no2,48,2.8,21.2,6.9,210.50
2020-06-29T00:00:00Z,US,Queens,no2,90,3.0,22.4,8.3,292.89
2020-05-20T00:00:00Z,US,Queens,no2,92,2.3,21.8,8.2,246.94
2020-05-22T00:00:00Z,US,Queens,no2,120,1.6,32.3,7.8,731.91
2020-06-20T00:00:00Z,US,Queens,no2,24,3.0,27.2,7.8,525.28
2020-06-23T00:00:00Z,US,Queens,no2,22,3.1,20.3,4.9,326.55
2020-06-25T00:00:00Z,US,Queens,no2,35,4.8,22.8,10.8,320.47
2020-03-30T00:00:00Z,US,Queens,no2,48,4.1,30.5,12.1,316.93
2020-04-24T00:00:00Z,US,Queens,no2,62,5.4,33.2,13.3,500.39
