Date,Country,City,Specie,count,min,max,median,variance
2020-07-03T00:00:00Z,US,Manhattan,no2,24,6.5,18.6,10.2,134.41
2020-09-03T00:00:00Z,US,Manhattan,no2,24,4.7,24.1,13.9,361.25
2020-10-04T00:00:00Z,US,Manhattan,no2,21,0.1,20.4,6.5,287.32
2020-08-04T00:00:00Z,US,Manhattan,no2,13,3.8,22.3,14.9,350.61
2020-09-17T00:00:00Z,US,Manhattan,no2,24,7.5,31.5,16.7,392.54
2020-10-03T00:00:00Z,US,Manhattan,no2,24,3.8,18.6,10.2,231.70
2020-07-08T00:00:00Z,US,Manhattan,no2,24,1.9,13.0,4.7,127.37
2020-07-27T00:00:00Z,US,Manhattan,no2,7,4.7,10.2,5.6,33.92
2020-08-18T00:00:00Z,US,Manhattan,no2,24,9.3,26.9,19.5,344.24
2020-09-09T00:00:00Z,US,Manhattan,no2,24,11.2,24.1,15.8,100.10
2020-09-10T00:00:00Z,US,Manhattan,no2,24,0.1,21.3,13.0,231.86
2020-09-25T00:00:00Z,US,Manhattan,no2,24,10.2,46.3,26.9,832.31
2020-09-29T00:00:00Z,US,Manhattan,no2,28,2.8,17.6,11.2,198.47
2020-07-07T00:00:00Z,US,Manhattan,no2,24,2.8,13.0,5.6,62.70
2020-07-31T00:00:00Z,US,Manhattan,no2,24,5.6,30.6,14.9,390.63
2020-08-02T00:00:00Z,US,Manhattan,no2,17,0.1,5.6,3.8,20.92
2020-09-02T00:00:00Z,US,Manhattan,no2,26,5.6,26.9,9.3,356.93
2020-09-08T00:00:00Z,US,Manhattan,no2,24,6.5,26.0,14.9,222.26
2020-09-18T00:00:00Z,US,Manhattan,no2,24,3.8,15.8,7.5,60.87
2020-09-23T00:00:00Z,US,Manhattan,no2,24,0.1,33.4,0.1,769.08
2020-07-22T00:00:00Z,US,Manhattan,no2,25,4.7,27.8,12.1,583.50
2020-08-25T00:00:00Z,US,Manhattan,no2,24,6.5,20.4,11.2,116.25
2020-08-31T00:00:00Z,US,Manhattan,no2,24,5.6,17.6,9.3,140.97
2020-09-11T00:00:00Z,US,Manhattan,no2,24,7.5,24.1,10.2,155.70
2020-07-01T00:00:00Z,US,Manhattan,no2,24,6.5,25.1,13.9,168.29
2020-08-23T00:00:00Z,US,Manhattan,no2,21,0.1,18.6,7.5,221.61
2020-07-09T00:00:00Z,US,Manhattan,no2,26,1.9,9.3,4.7,59.19
2020-07-15T00:00:00Z,US,Manhattan,no2,23,1.0,9.3,4.7,54.13
2020-09-05T00:00:00Z,US,Manhattan,no2,24,3.8,19.5,6.5,212.05
2020-09-14T00:00:00Z,US,Manhattan,no2,30,4.3,19.5,9.3,154.37
2020-06-29T00:00:00Z,US,Manhattan,no2,24,0.1,18.6,9.3,187.78
2020-07-10T00:00:00Z,US,Manhattan,no2,19,1.0,6.5,2.8,27.97
2020-07-18T00:00:00Z,US,Manhattan,no2,24,1.9,20.4,4.7,233.95
2020-08-21T00:00:00Z,US,Manhattan,no2,24,4.7,26.0,11.2,369.28
2020-09-06T00:00:00Z,US,Manhattan,no2,23,0.1,17.6,6.6,139.59
2020-09-12T00:00:00Z,US,Manhattan,no2,24,3.8,14.9,5.6,78.95
2020-09-07T00:00:00Z,US,Manhattan,no2,24,1.9,13.0,5.6,80.23
2020-06-30T00:00:00Z,US,Manhattan,no2,27,3.8,22.3,10.2,251.36
2020-07-04T00:00:00Z,US,Manhattan,no2,24,1.9,13.0,3.8,93.66
2020-07-19T00:00:00Z,US,Manhattan,no2,21,0.1,7.5,2.8,37.42
2020-07-23T00:00:00Z,US,Manhattan,no2,24,3.8,20.4,9.3,161.67
2020-07-25T00:00:00Z,US,Manhattan,no2,22,2.8,24.1,10.2,437.00
2020-07-28T00:00:00Z,US,Manhattan,no2,26,4.8,17.6,10.2,183.56
2020-08-16T00:00:00Z,US,Manhattan,no2,9,3.8,5.6,4.7,3.60
2020-09-16T00:00:00Z,US,Manhattan,no2,28,3.8,45.4,12.1,1240.55
2020-09-24T00:00:00Z,US,Manhattan,no2,24,0.1,43.6,11.2,1931.70
2020-10-01T00:00:00Z,US,Manhattan,no2,24,5.6,26.0,12.1,338.52
