Date,Country,City,Specie,count,min,max,median,variance
2021-03-02T00:00:00Z,CN,Wuhan,no2,407,0.5,43.0,10.1,686.98
2021-01-28T00:00:00Z,CN,Wuhan,no2,404,1.0,46.7,18.8,812.56
2021-02-02T00:00:00Z,CN,Wuhan,no2,407,4.6,47.6,22.9,727.57
2021-02-09T00:00:00Z,CN,Wuhan,no2,406,1.9,50.4,12.4,569.46
2021-02-22T00:00:00Z,CN,Wuhan,no2,402,3.7,54.1,24.3,1939.97
2021-02-26T00:00:00Z,CN,Wuhan,no2,406,1.9,17.9,7.4,69.15
2021-02-24T00:00:00Z,CN,Wuhan,no2,407,2.8,33.9,11.0,252.40
2021-02-28T00:00:00Z,CN,Wuhan,no2,406,2.3,36.2,16.5,293.18
2020-12-29T00:00:00Z,CN,Wuhan,no2,398,1.0,31.1,11.9,178.06
2021-01-05T00:00:00Z,CN,Wuhan,no2,393,1.9,38.4,20.6,201.86
2021-01-07T00:00:00Z,CN,Wuhan,no2,407,0.5,29.8,10.6,177.87
2021-01-16T00:00:00Z,CN,Wuhan,no2,396,5.5,32.5,14.7,277.66
2021-02-20T00:00:00Z,CN,Wuhan,no2,391,2.8,43.5,11.9,779.43
2021-01-13T00:00:00Z,CN,Wuhan,no2,407,2.8,74.5,35.2,1837.20
2021-03-01T00:00:00Z,CN,Wuhan,no2,406,2.3,24.3,9.6,147.09
2021-02-03T00:00:00Z,CN,Wuhan,no2,408,6.4,47.1,24.3,772.36
2021-02-10T00:00:00Z,CN,Wuhan,no2,408,2.8,50.4,19.7,792.92
2021-02-11T00:00:00Z,CN,Wuhan,no2,407,2.8,36.6,11.9,492.41
2021-03-12T00:00:00Z,CN,Wuhan,no2,405,3.7,42.5,20.2,644.99
2021-03-22T00:00:00Z,CN,Wuhan,no2,405,4.2,60.0,16.5,1246.66
2021-02-06T00:00:00Z,CN,Wuhan,no2,406,1.9,45.3,11.0,628.28
2021-02-14T00:00:00Z,CN,Wuhan,no2,408,0.5,36.6,8.3,662.32
2021-03-17T00:00:00Z,CN,Wuhan,no2,405,4.2,33.0,13.8,293.85
2021-03-14T00:00:00Z,CN,Wuhan,no2,391,3.2,64.3,19.7,1617.03
2021-01-04T00:00:00Z,CN,Wuhan,no2,404,7.4,68.1,32.0,1009.69
2021-01-10T00:00:00Z,CN,Wuhan,no2,408,2.3,75.6,23.4,1780.43
2021-01-21T00:00:00Z,CN,Wuhan,no2,402,11.0,48.0,29.8,351.00
2021-01-26T00:00:00Z,CN,Wuhan,no2,405,4.2,47.6,17.9,643.83
2021-02-21T00:00:00Z,CN,Wuhan,no2,408,2.8,52.0,17.0,1391.22
2021-01-11T00:00:00Z,CN,Wuhan,no2,407,1.0,42.1,20.2,930.15
2021-01-12T00:00:00Z,CN,Wuhan,no2,404,5.1,48.0,25.2,1061.72
2021-02-04T00:00:00Z,CN,Wuhan,no2,408,3.7,48.9,21.5,766.36
2021-03-08T00:00:00Z,CN,Wuhan,no2,404,4.6,35.7,21.5,423.78
2021-03-11T00:00:00Z,CN,Wuhan,no2,408,4.2,35.7,15.6,565.16
2021-03-15T00:00:00Z,CN,Wuhan,no2,406,7.8,50.9,27.5,518.24
2021-01-09T00:00:00Z,CN,Wuhan,no2,407,7.4,56.3,29.3,948.56
2021-01-25T00:00:00Z,CN,Wuhan,no2,407,2.3,27.5,13.8,250.51
2021-02-17T00:00:00Z,CN,Wuhan,no2,407,1.0,38.9,10.1,787.81
2021-03-03T00:00:00Z,CN,Wuhan,no2,408,5.1,38.9,18.8,465.38
2021-03-07T00:00:00Z,CN,Wuhan,no2,401,6.4,35.7,11.9,420.04
2021-03-09T00:00:00Z,CN,Wuhan,no2,406,4.2,33.9,14.2,336.78
2021-03-19T00:00:00Z,CN,Wuhan,no2,383,5.5,26.6,11.0,133.01
2021-01-20T00:00:00Z,CN,Wuhan,no2,408,11.9,50.9,36.6,713.21
2021-02-01T00:00:00Z,CN,Wuhan,no2,405,5.1,36.2,23.8,573.22
2021-02-27T00:00:00Z,CN,Wuhan,no2,394,2.8,34.3,11.5,560.59
2021-03-06T00:00:00Z,CN,Wuhan,no2,385,3.2,29.8,11.0,150.17
2021-03-10T00:00:00Z,CN,Wuhan,no2,408,3.2,38.0,20.2,554.11
2021-02-12T00:00:00Z,CN,Wuhan,no2,407,1.4,38.4,8.3,404.36
2021-02-13T00:00:00Z,CN,Wuhan,no2,408,1.0,36.6,11.0,741.92
2021-02-15T00:00:00Z,CN,Wuhan,no2,401,1.9,36.6,7.4,729.52
2021-01-01T00:00:00Z,CN,Wuhan,no2,407,6.9,47.1,25.6,785.09
2021-01-06T00:00:00Z,CN,Wuhan,no2,401,6.4,31.1,18.8,215.42
2021-01-08T00:00:00Z,CN,Wuhan,no2,406,2.3,43.0,17.9,604.07
2021-01-14T00:00:00Z,CN,Wuhan,no2,407,6.0,80.9,39.4,2050.58
2021-02-08T00:00:00Z,CN,Wuhan,no2,397,2.3,36.2,9.2,177.11
2021-03-20T00:00:00Z,CN,Wuhan,no2,406,5.5,27.9,11.0,130.13
2021-02-19T00:00:00Z,CN,Wuhan,no2,407,2.3,52.5,12.8,1388.37
2021-02-23T00:00:00Z,CN,Wuhan,no2,398,3.2,38.4,14.2,360.55
2021-02-25T00:00:00Z,CN,Wuhan,no2,392,2.3,26.1,8.7,76.76
2021-03-13T00:00:00Z,CN,Wuhan,no2,392,6.0,61.6,22.0,1188.74
2021-03-16T00:00:00Z,CN,Wuhan,no2,406,2.8,32.5,12.4,304.07
2020-12-30T00:00:00Z,CN,Wuhan,no2,400,0.5,26.6,9.2,176.90
2021-01-03T00:00:00Z,CN,Wuhan,no2,408,5.1,48.5,30.7,705.36
2021-01-18T00:00:00Z,CN,Wuhan,no2,406,5.1,55.7,26.6,1283.29
2021-03-05T00:00:00Z,CN,Wuhan,no2,402,4.6,33.4,16.5,382.98
