Date,Country,City,Specie,count,min,max,median,variance
2020-05-02T00:00:00Z,US,The Bronx,wind-gust,36,2.0,25.0,13.0,246.36
2020-05-05T00:00:00Z,US,The Bronx,wind-gust,36,1.0,23.0,15.0,304.99
2020-05-23T00:00:00Z,US,The Bronx,wind-gust,32,3.2,32.0,13.0,865.00
2020-06-07T00:00:00Z,US,The Bronx,wind-gust,29,1.5,21.0,14.0,351.70
2020-06-11T00:00:00Z,US,The Bronx,wind-gust,24,5.2,15.2,9.7,59.06
2020-06-16T00:00:00Z,US,The Bronx,wind-gust,23,0.7,14.5,6.7,191.52
2020-06-22T00:00:00Z,US,The Bronx,wind-gust,30,1.7,23.0,8.0,463.52
2020-04-04T00:00:00Z,US,The Bronx,wind-gust,26,5.5,17.2,8.7,117.92
2020-04-24T00:00:00Z,US,The Bronx,wind-gust,30,1.0,24.0,12.5,437.41
2020-04-22T00:00:00Z,US,The Bronx,wind-gust,60,7.2,36.0,25.5,562.93
2020-04-25T00:00:00Z,US,The Bronx,wind-gust,28,0.5,20.0,6.0,297.52
2020-04-28T00:00:00Z,US,The Bronx,wind-gust,26,1.7,17.5,10.5,171.74
2020-05-18T00:00:00Z,US,The Bronx,wind-gust,24,2.0,19.2,12.0,208.02
2020-06-01T00:00:00Z,US,The Bronx,wind-gust,32,0.7,27.0,11.0,381.28
2020-06-30T00:00:00Z,US,The Bronx,wind-gust,24,3.5,10.7,6.5,50.77
2020-04-05T00:00:00Z,US,The Bronx,wind-gust,24,1.2,9.7,5.2,59.83
2020-04-11T00:00:00Z,US,The Bronx,wind-gust,54,0.5,25.0,11.8,359.43
2020-04-15T00:00:00Z,US,The Bronx,wind-gust,40,0.5,28.0,16.2,322.97
2020-05-01T00:00:00Z,US,The Bronx,wind-gust,26,1.7,24.0,6.5,304.05
2020-05-13T00:00:00Z,US,The Bronx,wind-gust,36,3.2,25.0,16.0,457.79
2020-06-19T00:00:00Z,US,The Bronx,wind-gust,32,1.2,24.0,7.7,335.88
2020-05-11T00:00:00Z,US,The Bronx,wind-gust,42,2.0,42.0,16.0,765.05
2020-05-19T00:00:00Z,US,The Bronx,wind-gust,36,5.7,34.0,18.0,712.44
2020-05-30T00:00:00Z,US,The Bronx,wind-gust,32,2.2,31.0,10.0,369.81
2020-05-31T00:00:00Z,US,The Bronx,wind-gust,46,8.7,22.0,13.0,129.29
2020-07-04T00:00:00Z,US,The Bronx,wind-gust,24,5.0,10.0,7.7,23.23
