Date,Country,City,Specie,count,min,max,median,variance
2019-10-21T00:00:00Z,GB,London,so2,119,0.1,2.3,1.1,2.86
2019-11-13T00:00:00Z,GB,London,so2,194,0.1,9.1,2.2,88.61
2019-11-29T00:00:00Z,GB,London,so2,80,0.3,1.5,0.9,0.96
2019-12-19T00:00:00Z,GB,London,so2,157,0.3,7.3,2.3,62.81
2019-12-29T00:00:00Z,GB,London,so2,37,0.2,1.8,1.4,1.92
2020-01-04T00:00:00Z,GB,London,so2,152,0.2,2.9,1.3,4.01
2019-10-22T00:00:00Z,GB,London,so2,158,0.2,6.3,2.2,28.56
2019-10-30T00:00:00Z,GB,London,so2,170,0.1,6.3,3.4,38.50
2019-10-31T00:00:00Z,GB,London,so2,193,1.4,7.2,4.9,37.90
2019-11-05T00:00:00Z,GB,London,so2,185,0.8,7.2,2.1,39.65
2019-11-17T00:00:00Z,GB,London,so2,186,0.2,7.6,2.6,23.00
2019-12-03T00:00:00Z,GB,London,so2,196,0.7,6.5,4.1,34.46
2019-12-16T00:00:00Z,GB,London,so2,189,0.8,5.2,2.6,13.98
2019-10-17T00:00:00Z,GB,London,so2,153,0.1,4.8,2.1,20.23
2019-11-02T00:00:00Z,GB,London,so2,174,1.3,6.5,3.0,35.97
2019-11-03T00:00:00Z,GB,London,so2,174,1.4,6.9,4.3,31.95
2019-12-13T00:00:00Z,GB,London,so2,221,0.1,8.7,1.7,32.84
2019-12-14T00:00:00Z,GB,London,so2,202,0.2,3.8,1.5,6.13
2019-12-26T00:00:00Z,GB,London,so2,103,0.1,3.0,0.8,2.98
2019-10-08T00:00:00Z,GB,London,so2,237,0.1,7.2,1.4,45.46
2019-10-18T00:00:00Z,GB,London,so2,206,0.1,4.9,1.6,17.80
2019-10-25T00:00:00Z,GB,London,so2,190,0.2,4.0,0.9,13.68
2019-10-26T00:00:00Z,GB,London,so2,149,0.2,2.1,0.9,2.66
2019-11-07T00:00:00Z,GB,London,so2,198,1.0,7.4,5.8,35.25
2019-11-10T00:00:00Z,GB,London,so2,240,0.2,8.0,1.9,60.55
2019-12-05T00:00:00Z,GB,London,so2,186,0.6,11.2,5.6,52.52
2019-10-01T00:00:00Z,GB,London,so2,201,0.2,7.4,1.1,32.21
2019-12-21T00:00:00Z,GB,London,so2,162,0.2,10.3,1.8,149.36
2019-11-14T00:00:00Z,GB,London,so2,148,0.1,5.8,3.5,38.78
2019-11-22T00:00:00Z,GB,London,so2,213,0.1,6.0,2.0,16.30
2019-12-04T00:00:00Z,GB,London,so2,205,0.5,12.0,4.7,85.47
2019-12-09T00:00:00Z,GB,London,so2,76,0.2,3.0,1.7,6.80
2019-10-05T00:00:00Z,GB,London,so2,230,0.4,2.7,1.2,3.46
2019-10-20T00:00:00Z,GB,London,so2,161,0.1,3.0,1.3,4.70
2019-10-29T00:00:00Z,GB,London,so2,130,0.1,5.6,3.8,34.85
2019-11-06T00:00:00Z,GB,London,so2,198,0.4,8.4,5.3,52.41
2019-11-28T00:00:00Z,GB,London,so2,178,0.4,4.0,1.3,8.32
2019-10-03T00:00:00Z,GB,London,so2,240,0.6,7.1,2.1,34.80
2019-10-16T00:00:00Z,GB,London,so2,190,0.1,6.3,1.8,31.64
2019-11-12T00:00:00Z,GB,London,so2,181,0.1,7.0,2.7,50.31
2019-11-16T00:00:00Z,GB,London,so2,159,0.2,5.3,1.7,27.83
2019-11-23T00:00:00Z,GB,London,so2,240,0.3,4.3,1.9,9.46
2019-12-24T00:00:00Z,GB,London,so2,130,0.1,2.7,0.8,2.74
2019-12-25T00:00:00Z,GB,London,so2,65,0.2,2.5,1.4,3.81
2019-10-12T00:00:00Z,GB,London,so2,200,0.2,6.6,1.4,24.99
2019-10-19T00:00:00Z,GB,London,so2,210,0.1,4.1,1.1,15.28
2019-11-09T00:00:00Z,GB,London,so2,240,0.2,6.3,3.5,43.81
2019-11-15T00:00:00Z,GB,London,so2,122,0.6,5.1,1.1,21.77
2019-11-20T00:00:00Z,GB,London,so2,146,0.2,5.5,3.8,24.52
2019-12-07T00:00:00Z,GB,London,so2,172,0.1,4.3,1.8,12.80
2020-01-03T00:00:00Z,GB,London,so2,116,0.2,4.1,1.7,9.51
2019-10-10T00:00:00Z,GB,London,so2,220,0.2,7.1,1.5,47.56
2019-10-23T00:00:00Z,GB,London,so2,174,0.9,3.3,2.7,5.94
2019-11-26T00:00:00Z,GB,London,so2,240,0.2,5.2,0.9,13.58
2020-01-02T00:00:00Z,GB,London,so2,147,0.3,3.1,1.7,5.10
2020-01-05T00:00:00Z,GB,London,so2,140,0.3,2.2,1.3,3.23
2019-10-11T00:00:00Z,GB,London,so2,205,0.1,7.2,1.3,21.38
2019-10-15T00:00:00Z,GB,London,so2,164,0.2,9.7,1.7,64.26
2019-11-21T00:00:00Z,GB,London,so2,168,0.1,6.8,2.7,46.48
2019-12-02T00:00:00Z,GB,London,so2,150,0.2,5.8,3.6,35.25
2019-12-08T00:00:00Z,GB,London,so2,145,0.2,2.6,1.1,4.87
2019-12-10T00:00:00Z,GB,London,so2,166,0.3,3.6,2.1,7.46
2019-12-20T00:00:00Z,GB,London,so2,168,0.1,10.0,4.3,101.08
2019-12-28T00:00:00Z,GB,London,so2,63,0.3,1.9,0.7,1.91
2019-10-07T00:00:00Z,GB,London,so2,223,0.2,6.0,1.1,33.00
2019-10-13T00:00:00Z,GB,London,so2,176,0.1,4.0,1.4,11.05
2019-10-24T00:00:00Z,GB,London,so2,189,0.5,5.3,1.4,17.96
2019-10-28T00:00:00Z,GB,London,so2,142,0.2,6.3,1.8,38.06
2019-11-11T00:00:00Z,GB,London,so2,213,0.1,6.3,2.9,34.68
2019-12-11T00:00:00Z,GB,London,so2,170,0.4,7.2,4.4,46.22
2019-12-17T00:00:00Z,GB,London,so2,164,0.1,6.4,4.4,50.20
2019-12-18T00:00:00Z,GB,London,so2,172,0.2,5.4,3.1,34.04
2019-09-30T00:00:00Z,GB,London,so2,183,0.5,6.3,1.4,30.83
2019-10-02T00:00:00Z,GB,London,so2,238,0.3,2.5,1.1,1.95
2019-11-01T00:00:00Z,GB,London,so2,174,1.1,6.5,3.8,37.75
2019-11-04T00:00:00Z,GB,London,so2,174,1.2,8.6,4.8,43.91
2019-11-08T00:00:00Z,GB,London,so2,226,0.2,12.5,3.5,112.22
2019-11-19T00:00:00Z,GB,London,so2,192,0.2,8.3,3.3,63.57
2019-11-24T00:00:00Z,GB,London,so2,240,0.2,5.4,2.2,17.13
2019-11-25T00:00:00Z,GB,London,so2,239,0.2,5.3,1.4,17.93
2019-11-30T00:00:00Z,GB,London,so2,148,0.1,2.3,0.8,4.35
2019-12-15T00:00:00Z,GB,London,so2,199,0.3,2.3,1.5,1.87
2019-12-30T00:00:00Z,GB,London,so2,59,0.4,3.8,1.5,8.06
2019-11-09T00:00:00Z,GB,London,pressure,705,992.1,1013.2,1006.5,259.93
2019-11-20T00:00:00Z,GB,London,pressure,662,992.6,1015.9,1013.1,162.82
2019-11-22T00:00:00Z,GB,London,pressure,698,978.8,1013.2,996.4,538.04
2019-12-04T00:00:00Z,GB,London,pressure,752,1008.1,1023.2,1020.5,128.66
2019-12-23T00:00:00Z,GB,London,pressure,765,996.8,1013.2,1010.1,255.53
2019-10-08T00:00:00Z,GB,London,pressure,720,672.2,1009.7,1006.4,18379.40
2019-10-20T00:00:00Z,GB,London,pressure,700,998.7,1014.2,1010.5,102.02
2019-10-25T00:00:00Z,GB,London,pressure,699,995.3,1015.0,1012.4,134.03
2019-11-10T00:00:00Z,GB,London,pressure,720,995.0,1014.6,1012.8,138.84
2019-12-06T00:00:00Z,GB,London,pressure,768,994.9,1013.2,1006.2,180.40
2020-01-03T00:00:00Z,GB,London,pressure,610,1011.1,1032.6,1022.5,498.22
2019-10-02T00:00:00Z,GB,London,pressure,586,1001.2,1022.9,1016.0,201.10
2019-10-21T00:00:00Z,GB,London,pressure,718,1006.7,1023.3,1016.7,135.53
2019-10-29T00:00:00Z,GB,London,pressure,699,1009.7,1026.7,1025.0,248.61
2019-11-14T00:00:00Z,GB,London,pressure,699,983.0,1013.2,997.0,696.42
2019-12-13T00:00:00Z,GB,London,pressure,717,969.7,1013.2,981.9,1735.11
2019-10-01T00:00:00Z,GB,London,pressure,718,665.2,1013.2,999.9,19003.80
2019-10-19T00:00:00Z,GB,London,pressure,709,987.5,1013.2,1001.0,237.13
2019-11-15T00:00:00Z,GB,London,pressure,661,753.1,1013.2,1002.0,6749.91
2019-11-28T00:00:00Z,GB,London,pressure,692,982.2,1013.2,996.6,644.52
2019-11-29T00:00:00Z,GB,London,pressure,691,998.0,1022.6,1015.0,280.62
2019-12-17T00:00:00Z,GB,London,pressure,763,989.7,1013.2,1001.1,332.55
2019-12-18T00:00:00Z,GB,London,pressure,764,1001.9,1013.2,1009.1,96.95
2019-12-26T00:00:00Z,GB,London,pressure,764,1009.6,1023.4,1014.9,118.64
2019-10-13T00:00:00Z,GB,London,pressure,720,990.5,1013.2,1004.9,267.60
2019-10-26T00:00:00Z,GB,London,pressure,702,993.3,1016.8,1007.8,173.47
2019-12-27T00:00:00Z,GB,London,pressure,763,1013.2,1035.0,1028.7,509.86
2019-10-15T00:00:00Z,GB,London,pressure,720,990.0,1013.2,1004.6,166.83
2019-11-06T00:00:00Z,GB,London,pressure,699,988.0,1013.2,1005.1,270.50
2019-12-12T00:00:00Z,GB,London,pressure,768,971.4,1013.2,993.5,1713.69
2019-10-06T00:00:00Z,GB,London,pressure,619,998.5,1016.8,1010.4,123.79
2019-10-10T00:00:00Z,GB,London,pressure,713,998.1,1013.6,1011.5,101.63
2019-12-02T00:00:00Z,GB,London,pressure,720,1013.2,1032.0,1030.8,344.73
2019-12-14T00:00:00Z,GB,London,pressure,768,981.4,1013.2,990.0,869.17
2019-11-16T00:00:00Z,GB,London,pressure,658,995.5,1013.2,1006.4,77.69
2019-11-23T00:00:00Z,GB,London,pressure,701,983.1,1013.2,994.4,621.62
2019-11-04T00:00:00Z,GB,London,pressure,623,974.8,1013.2,983.9,1424.23
2019-11-05T00:00:00Z,GB,London,pressure,649,982.2,1013.2,998.7,614.29
2019-12-05T00:00:00Z,GB,London,pressure,768,1003.1,1021.7,1016.8,168.04
2019-10-03T00:00:00Z,GB,London,pressure,718,996.4,1022.5,1015.5,260.07
2019-10-18T00:00:00Z,GB,London,pressure,710,986.8,1013.2,1000.3,357.29
2019-12-28T00:00:00Z,GB,London,pressure,637,1013.2,1037.5,1036.1,708.12
2019-10-31T00:00:00Z,GB,London,pressure,702,1000.0,1021.8,1017.9,197.07
2019-11-07T00:00:00Z,GB,London,pressure,698,981.8,1013.2,993.6,673.76
2019-11-02T00:00:00Z,GB,London,pressure,663,970.3,1013.2,979.2,1741.75
2019-12-03T00:00:00Z,GB,London,pressure,720,1010.7,1030.9,1025.6,344.97
2019-12-10T00:00:00Z,GB,London,pressure,768,1002.6,1025.5,1013.2,484.89
2019-12-21T00:00:00Z,GB,London,pressure,763,970.5,1013.2,982.0,1686.70
2020-01-04T00:00:00Z,GB,London,pressure,765,1013.2,1035.7,1033.4,568.73
2019-10-16T00:00:00Z,GB,London,pressure,720,989.9,1013.2,1003.5,196.25
2019-10-17T00:00:00Z,GB,London,pressure,719,990.2,1013.2,1006.6,181.69
2019-10-22T00:00:00Z,GB,London,pressure,704,1009.9,1025.2,1022.9,202.96
2019-10-24T00:00:00Z,GB,London,pressure,702,992.8,1013.2,1005.0,186.96
2019-11-17T00:00:00Z,GB,London,pressure,677,506.0,1013.9,1011.7,40928.10
2019-11-25T00:00:00Z,GB,London,pressure,697,986.5,1013.2,1002.7,305.51
2019-11-26T00:00:00Z,GB,London,pressure,694,977.1,1013.2,994.6,756.15
2019-12-07T00:00:00Z,GB,London,pressure,768,995.5,1015.1,1012.5,112.67
2019-10-09T00:00:00Z,GB,London,pressure,720,994.0,1013.2,1005.3,124.22
2019-10-11T00:00:00Z,GB,London,pressure,714,994.2,1010.5,1006.2,79.44
2019-12-22T00:00:00Z,GB,London,pressure,763,972.2,1013.2,988.0,1495.03
2020-01-02T00:00:00Z,GB,London,pressure,5,1014.9,1015.9,1015.3,1.40
2019-12-08T00:00:00Z,GB,London,pressure,768,984.9,1013.2,999.9,268.35
2019-12-16T00:00:00Z,GB,London,pressure,765,991.5,1013.2,1000.1,248.21
2019-11-11T00:00:00Z,GB,London,pressure,685,994.5,1013.2,1001.7,205.98
2019-11-21T00:00:00Z,GB,London,pressure,673,665.9,1013.2,1004.0,3708.85
2019-11-27T00:00:00Z,GB,London,pressure,695,971.7,1013.2,983.9,1257.02
2019-12-20T00:00:00Z,GB,London,pressure,762,975.8,1013.2,982.3,1456.49
2019-12-25T00:00:00Z,GB,London,pressure,765,1013.2,1025.3,1023.9,185.90
2019-10-05T00:00:00Z,GB,London,pressure,718,405.2,1016.0,1013.9,361121.00
2019-11-03T00:00:00Z,GB,London,pressure,628,970.2,1013.2,982.2,1636.82
2019-10-14T00:00:00Z,GB,London,pressure,720,990.3,1013.2,1007.9,295.33
2019-11-12T00:00:00Z,GB,London,pressure,690,990.3,1013.2,998.8,127.07
2019-12-11T00:00:00Z,GB,London,pressure,768,1000.3,1013.2,1005.9,154.59
2019-10-04T00:00:00Z,GB,London,pressure,712,460.5,1013.2,1004.9,150833.00
2019-10-07T00:00:00Z,GB,London,pressure,719,999.0,1017.8,1015.0,151.10
2019-11-30T00:00:00Z,GB,London,pressure,692,1005.5,1023.0,1020.9,172.66
2019-10-30T00:00:00Z,GB,London,pressure,699,1005.9,1026.2,1022.9,316.97
2019-11-01T00:00:00Z,GB,London,pressure,709,982.1,1013.2,1000.6,788.89
2019-11-08T00:00:00Z,GB,London,pressure,702,988.9,1013.2,1008.0,272.30
2019-11-13T00:00:00Z,GB,London,pressure,699,981.9,1013.2,1000.5,414.64
2019-11-19T00:00:00Z,GB,London,pressure,672,1000.0,1018.6,1016.5,74.42
2019-12-01T00:00:00Z,GB,London,pressure,695,1009.3,1028.6,1022.5,251.27
2019-10-23T00:00:00Z,GB,London,pressure,705,997.8,1021.8,1013.2,218.10
2019-10-27T00:00:00Z,GB,London,pressure,705,1008.4,1026.4,1023.8,231.97
2019-12-09T00:00:00Z,GB,London,pressure,768,987.0,1025.5,1013.2,1378.99
2019-12-19T00:00:00Z,GB,London,pressure,761,987.1,1013.2,999.4,556.38
2019-11-18T00:00:00Z,GB,London,pressure,689,1005.4,1018.2,1015.4,35.71
2019-09-30T00:00:00Z,GB,London,pressure,720,991.1,1013.2,1010.4,162.41
2019-10-28T00:00:00Z,GB,London,pressure,699,1009.6,1026.4,1024.4,226.73
2019-12-15T00:00:00Z,GB,London,pressure,765,986.8,1013.2,997.8,556.36
2019-12-24T00:00:00Z,GB,London,pressure,765,1004.4,1015.6,1007.8,97.77
2020-01-05T00:00:00Z,GB,London,pressure,768,1013.2,1035.3,1032.7,538.93
2019-10-12T00:00:00Z,GB,London,pressure,720,995.5,1010.1,1008.0,84.72
2019-11-24T00:00:00Z,GB,London,pressure,688,990.8,1013.2,1004.4,234.65
