Date,Country,City,Specie,count,min,max,median,variance
2019-07-02T00:00:00Z,GB,London,co,152,1.4,4.6,3.0,6.62
2019-07-08T00:00:00Z,GB,London,co,183,1.8,5.7,3.7,19.27
2019-07-23T00:00:00Z,GB,London,co,192,2.0,7.4,3.8,11.72
2019-07-31T00:00:00Z,GB,London,co,157,0.4,4.2,3.7,10.85
2019-09-08T00:00:00Z,GB,London,co,172,3.0,13.6,9.1,102.79
2019-09-12T00:00:00Z,GB,London,co,177,3.7,10.9,8.0,51.41
2019-07-27T00:00:00Z,GB,London,co,143,3.5,4.0,3.8,0.16
2019-09-03T00:00:00Z,GB,London,co,156,1.9,6.4,3.8,15.64
2019-09-18T00:00:00Z,GB,London,co,152,1.9,10.1,3.7,95.75
2019-09-25T00:00:00Z,GB,London,co,136,1.0,4.6,1.6,11.48
2019-07-12T00:00:00Z,GB,London,co,152,0.8,4.0,1.9,8.69
2019-08-31T00:00:00Z,GB,London,co,154,1.9,5.5,3.7,9.10
2019-09-16T00:00:00Z,GB,London,co,173,4.6,10.2,6.4,22.30
2019-07-15T00:00:00Z,GB,London,co,125,1.1,3.0,2.2,1.98
2019-08-08T00:00:00Z,GB,London,co,183,1.9,8.5,3.7,38.22
2019-08-15T00:00:00Z,GB,London,co,142,1.9,5.5,3.7,9.04
2019-08-24T00:00:00Z,GB,London,co,180,4.0,7.4,5.4,8.28
2019-09-23T00:00:00Z,GB,London,co,105,0.7,3.7,2.2,6.52
2019-10-04T00:00:00Z,GB,London,co,163,0.3,5.5,2.8,21.70
2019-08-22T00:00:00Z,GB,London,co,187,3.7,7.4,4.7,12.06
2019-08-23T00:00:00Z,GB,London,co,179,3.2,7.3,4.6,5.18
2019-07-29T00:00:00Z,GB,London,co,170,0.3,3.7,2.4,7.95
2019-08-02T00:00:00Z,GB,London,co,158,1.0,5.6,3.0,9.01
2019-08-05T00:00:00Z,GB,London,co,186,1.9,7.3,4.0,20.39
2019-08-07T00:00:00Z,GB,London,co,183,1.1,7.4,3.7,27.59
2019-08-12T00:00:00Z,GB,London,co,132,1.0,6.6,3.7,30.37
2019-08-17T00:00:00Z,GB,London,co,149,1.3,5.5,4.2,12.24
2019-09-04T00:00:00Z,GB,London,co,146,1.0,10.9,3.9,85.54
2019-09-09T00:00:00Z,GB,London,co,167,3.7,13.7,9.1,91.88
2019-09-11T00:00:00Z,GB,London,co,180,3.7,11.8,8.2,60.39
2019-09-15T00:00:00Z,GB,London,co,175,4.0,11.8,6.4,54.03
2019-09-20T00:00:00Z,GB,London,co,168,1.0,5.5,2.8,14.65
2019-07-28T00:00:00Z,GB,London,co,176,1.0,4.6,2.0,6.08
2019-07-30T00:00:00Z,GB,London,co,161,1.9,4.6,3.7,7.21
2019-08-13T00:00:00Z,GB,London,co,138,1.9,7.4,5.3,17.11
2019-08-14T00:00:00Z,GB,London,co,138,2.8,6.4,3.9,7.21
2019-08-20T00:00:00Z,GB,London,co,192,2.8,7.4,4.6,19.79
2019-10-03T00:00:00Z,GB,London,co,202,1.0,8.2,4.6,40.37
2019-09-05T00:00:00Z,GB,London,co,157,2.8,13.7,8.2,104.26
2019-09-07T00:00:00Z,GB,London,co,160,3.3,10.6,8.5,62.71
2019-07-06T00:00:00Z,GB,London,co,186,1.0,6.0,1.9,10.46
2019-07-22T00:00:00Z,GB,London,co,151,1.9,6.4,3.7,11.20
2019-08-04T00:00:00Z,GB,London,co,179,3.2,5.5,4.3,3.52
2019-08-11T00:00:00Z,GB,London,co,160,1.0,5.5,2.8,16.20
2019-08-19T00:00:00Z,GB,London,co,188,2.8,7.4,3.9,18.61
2019-08-29T00:00:00Z,GB,London,co,184,1.0,6.5,3.9,19.96
2019-07-10T00:00:00Z,GB,London,co,176,1.9,6.4,3.7,9.64
2019-07-14T00:00:00Z,GB,London,co,176,0.6,3.8,1.9,9.31
2019-07-17T00:00:00Z,GB,London,co,167,1.9,6.4,3.7,17.37
2019-07-18T00:00:00Z,GB,London,co,169,0.2,7.3,3.7,44.76
2019-07-25T00:00:00Z,GB,London,co,191,1.0,8.2,4.6,19.20
2019-08-03T00:00:00Z,GB,London,co,175,1.9,5.5,3.7,9.14
2019-10-02T00:00:00Z,GB,London,co,91,1.0,4.6,1.9,12.64
2019-07-05T00:00:00Z,GB,London,co,177,1.6,6.4,2.8,22.14
2019-07-11T00:00:00Z,GB,London,co,179,1.0,3.9,2.2,9.30
2019-07-20T00:00:00Z,GB,London,co,160,1.9,5.5,3.8,6.68
2019-08-16T00:00:00Z,GB,London,co,156,1.9,8.2,3.8,22.40
2019-09-01T00:00:00Z,GB,London,co,151,2.8,4.7,3.7,3.65
2019-09-13T00:00:00Z,GB,London,co,170,3.5,10.9,7.3,59.57
2019-09-10T00:00:00Z,GB,London,co,186,3.5,12.7,9.0,77.27
2019-09-17T00:00:00Z,GB,London,co,172,2.8,9.1,7.4,56.17
2019-07-01T00:00:00Z,GB,London,co,165,1.7,5.9,3.2,16.74
2019-08-09T00:00:00Z,GB,London,co,147,1.9,6.4,3.2,13.17
2019-08-21T00:00:00Z,GB,London,co,188,3.7,7.5,5.3,13.80
2019-08-28T00:00:00Z,GB,London,co,192,1.0,5.5,4.0,14.94
2019-08-30T00:00:00Z,GB,London,co,183,1.9,5.5,3.8,5.55
2019-09-02T00:00:00Z,GB,London,co,151,3.2,7.5,4.6,14.15
2019-07-03T00:00:00Z,GB,London,co,186,1.9,7.4,3.2,25.75
2019-07-04T00:00:00Z,GB,London,co,171,1.7,5.5,2.8,14.55
2019-07-07T00:00:00Z,GB,London,co,173,1.0,5.0,2.2,15.06
2019-07-21T00:00:00Z,GB,London,co,181,2.8,6.4,4.3,10.39
2019-08-18T00:00:00Z,GB,London,co,182,2.8,5.7,4.0,5.65
2019-07-09T00:00:00Z,GB,London,co,175,1.5,7.3,3.7,22.22
2019-07-13T00:00:00Z,GB,London,co,182,1.0,4.2,1.1,14.13
2019-08-10T00:00:00Z,GB,London,co,153,1.0,3.7,2.8,7.89
2019-08-25T00:00:00Z,GB,London,co,189,3.9,9.1,5.5,13.28
2019-09-14T00:00:00Z,GB,London,co,192,3.7,15.4,8.2,131.81
2019-09-29T00:00:00Z,GB,London,co,8,0.2,0.2,0.2,0.00
2019-07-24T00:00:00Z,GB,London,co,181,1.9,8.5,4.6,23.37
2019-09-24T00:00:00Z,GB,London,co,101,0.4,5.0,1.9,23.24
2019-09-27T00:00:00Z,GB,London,co,152,0.3,3.7,1.9,10.58
2019-10-06T00:00:00Z,GB,London,co,105,0.2,1.9,0.7,2.69
2019-09-28T00:00:00Z,GB,London,co,168,0.3,3.7,1.9,7.55
2019-10-05T00:00:00Z,GB,London,co,117,1.0,3.7,2.8,5.59
2019-07-16T00:00:00Z,GB,London,co,181,1.0,7.3,3.2,17.50
2019-07-19T00:00:00Z,GB,London,co,181,1.9,7.3,4.6,19.62
2019-08-01T00:00:00Z,GB,London,co,176,0.9,4.6,3.7,7.27
2019-08-26T00:00:00Z,GB,London,co,173,4.6,9.1,6.4,10.78
2019-09-19T00:00:00Z,GB,London,co,131,1.0,5.3,2.2,16.59
2019-09-26T00:00:00Z,GB,London,co,144,1.0,4.6,1.9,16.43
2019-07-26T00:00:00Z,GB,London,co,102,0.2,7.8,1.9,36.99
2019-08-06T00:00:00Z,GB,London,co,187,1.9,6.4,3.7,15.24
2019-08-27T00:00:00Z,GB,London,co,127,1.9,9.3,5.5,45.26
2019-09-21T00:00:00Z,GB,London,co,168,1.1,3.8,2.9,4.40
2019-07-16T00:00:00Z,GB,London,temperature,720,9.7,29.5,20.7,271.45
2019-08-06T00:00:00Z,GB,London,temperature,696,14.4,26.9,18.8,107.58
2019-08-07T00:00:00Z,GB,London,temperature,695,13.8,25.3,18.4,88.37
2019-08-29T00:00:00Z,GB,London,temperature,679,11.3,25.7,18.7,139.54
2019-09-26T00:00:00Z,GB,London,temperature,720,12.3,21.6,16.8,35.88
2019-10-04T00:00:00Z,GB,London,temperature,712,8.6,18.5,13.9,40.79
2019-07-15T00:00:00Z,GB,London,temperature,720,10.3,23.3,16.9,105.16
2019-07-27T00:00:00Z,GB,London,temperature,720,15.1,23.1,18.1,35.83
2019-09-06T00:00:00Z,GB,London,temperature,705,7.2,20.7,15.0,103.92
2019-09-17T00:00:00Z,GB,London,temperature,720,8.8,22.2,15.0,79.36
2019-09-30T00:00:00Z,GB,London,temperature,720,8.6,20.5,15.5,85.86
2019-07-03T00:00:00Z,GB,London,temperature,720,10.0,26.1,18.5,234.27
2019-08-04T00:00:00Z,GB,London,temperature,696,13.6,29.0,20.9,171.90
2019-08-23T00:00:00Z,GB,London,temperature,710,11.8,28.5,20.2,199.32
2019-07-06T00:00:00Z,GB,London,temperature,720,12.2,26.1,20.6,145.25
2019-07-24T00:00:00Z,GB,London,temperature,720,18.1,36.9,26.2,187.21
2019-07-30T00:00:00Z,GB,London,temperature,705,15.6,23.8,18.6,35.52
2019-08-16T00:00:00Z,GB,London,temperature,705,10.6,23.3,16.8,79.64
2019-09-03T00:00:00Z,GB,London,temperature,686,11.8,23.8,18.8,72.21
2019-09-11T00:00:00Z,GB,London,temperature,717,12.7,22.5,18.0,85.00
2019-07-20T00:00:00Z,GB,London,temperature,720,15.0,26.1,19.9,104.77
2019-07-21T00:00:00Z,GB,London,temperature,712,11.1,27.5,20.6,180.50
2019-09-13T00:00:00Z,GB,London,temperature,720,12.0,23.8,17.2,62.23
2019-09-14T00:00:00Z,GB,London,temperature,717,5.6,26.9,15.7,241.80
2019-09-16T00:00:00Z,GB,London,temperature,720,14.4,22.0,17.6,34.58
2019-09-20T00:00:00Z,GB,London,temperature,720,5.5,23.8,15.5,157.50
2019-09-29T00:00:00Z,GB,London,temperature,704,11.8,21.2,16.0,41.61
2019-07-10T00:00:00Z,GB,London,temperature,712,14.8,29.6,21.6,171.42
2019-07-26T00:00:00Z,GB,London,temperature,713,18.1,29.8,23.3,77.98
2019-08-12T00:00:00Z,GB,London,temperature,720,11.4,21.1,15.1,61.82
2019-08-20T00:00:00Z,GB,London,temperature,720,10.0,23.7,16.2,140.84
2019-08-31T00:00:00Z,GB,London,temperature,673,11.1,26.6,18.5,123.43
2019-09-25T00:00:00Z,GB,London,temperature,720,13.8,22.4,16.8,57.76
2019-09-27T00:00:00Z,GB,London,temperature,706,11.5,20.1,15.0,41.15
2019-10-01T00:00:00Z,GB,London,temperature,718,10.3,20.2,16.7,56.21
2019-07-09T00:00:00Z,GB,London,temperature,711,13.6,27.7,19.9,176.88
2019-07-12T00:00:00Z,GB,London,temperature,720,16.1,25.7,21.0,77.84
2019-07-22T00:00:00Z,GB,London,temperature,683,15.2,29.0,22.3,151.65
2019-07-31T00:00:00Z,GB,London,temperature,712,13.8,24.0,19.1,56.97
2019-08-10T00:00:00Z,GB,London,temperature,720,15.4,24.6,18.1,56.99
2019-09-22T00:00:00Z,GB,London,temperature,720,12.5,24.8,18.3,56.38
2019-10-05T00:00:00Z,GB,London,temperature,718,8.8,18.4,13.5,43.05
2019-07-13T00:00:00Z,GB,London,temperature,720,14.4,24.4,19.4,70.14
2019-08-13T00:00:00Z,GB,London,temperature,720,9.0,25.1,17.6,196.43
2019-08-18T00:00:00Z,GB,London,temperature,702,12.2,22.9,16.2,78.80
2019-08-26T00:00:00Z,GB,London,temperature,681,13.3,34.4,24.6,267.96
2019-09-24T00:00:00Z,GB,London,temperature,720,13.8,22.0,16.6,31.52
2019-07-11T00:00:00Z,GB,London,temperature,720,15.7,28.5,22.0,147.15
2019-07-19T00:00:00Z,GB,London,temperature,699,10.6,23.6,18.0,69.17
2019-07-23T00:00:00Z,GB,London,temperature,720,14.0,36.1,25.5,308.88
2019-08-02T00:00:00Z,GB,London,temperature,696,14.4,27.2,19.8,112.45
2019-08-08T00:00:00Z,GB,London,temperature,699,12.0,27.4,21.0,177.38
2019-08-19T00:00:00Z,GB,London,temperature,720,11.6,22.4,16.6,83.26
2019-09-09T00:00:00Z,GB,London,temperature,699,7.9,20.0,14.4,56.80
2019-09-28T00:00:00Z,GB,London,temperature,696,10.5,21.1,15.2,68.40
2019-09-04T00:00:00Z,GB,London,temperature,689,13.1,21.4,18.0,46.37
2019-09-10T00:00:00Z,GB,London,temperature,720,8.3,21.9,16.3,127.47
2019-07-01T00:00:00Z,GB,London,temperature,720,12.2,26.1,18.8,187.36
2019-07-07T00:00:00Z,GB,London,temperature,720,13.0,26.1,16.4,200.12
2019-07-18T00:00:00Z,GB,London,temperature,708,14.8,25.8,20.0,80.34
2019-08-15T00:00:00Z,GB,London,temperature,720,13.3,23.7,18.3,76.44
2019-08-21T00:00:00Z,GB,London,temperature,720,8.8,25.1,17.5,208.55
2019-08-27T00:00:00Z,GB,London,temperature,691,13.8,34.1,25.2,267.14
2019-10-03T00:00:00Z,GB,London,temperature,718,1.1,18.3,12.3,179.29
2019-09-21T00:00:00Z,GB,London,temperature,720,6.5,26.9,17.4,175.83
2019-10-02T00:00:00Z,GB,London,temperature,586,3.6,18.3,11.1,126.12
2019-08-05T00:00:00Z,GB,London,temperature,693,14.8,26.6,19.7,115.63
2019-08-11T00:00:00Z,GB,London,temperature,720,14.0,25.9,18.3,118.47
2019-08-24T00:00:00Z,GB,London,temperature,710,10.0,31.6,21.1,312.18
2019-08-30T00:00:00Z,GB,London,temperature,698,11.6,26.1,19.1,168.35
2019-09-12T00:00:00Z,GB,London,temperature,702,11.6,25.4,18.7,125.05
2019-09-19T00:00:00Z,GB,London,temperature,720,5.0,24.0,14.7,229.12
2019-10-06T00:00:00Z,GB,London,temperature,720,11.3,17.9,13.5,37.08
2019-09-18T00:00:00Z,GB,London,temperature,720,3.8,22.2,13.3,183.39
2019-07-02T00:00:00Z,GB,London,temperature,720,10.5,26.1,18.5,243.79
2019-07-04T00:00:00Z,GB,London,temperature,720,8.3,27.7,21.6,318.83
2019-07-05T00:00:00Z,GB,London,temperature,720,13.3,28.4,23.0,158.09
2019-07-28T00:00:00Z,GB,London,temperature,711,14.0,25.3,18.6,91.70
2019-08-25T00:00:00Z,GB,London,temperature,690,13.1,33.6,23.5,315.48
2019-09-08T00:00:00Z,GB,London,temperature,717,3.5,20.9,13.0,131.39
2019-07-08T00:00:00Z,GB,London,temperature,720,11.3,26.1,17.0,208.89
2019-07-17T00:00:00Z,GB,London,temperature,720,11.6,29.8,22.0,201.69
2019-07-29T00:00:00Z,GB,London,temperature,706,11.6,28.1,21.5,226.59
2019-08-03T00:00:00Z,GB,London,temperature,696,12.9,27.9,20.5,159.34
2019-09-01T00:00:00Z,GB,London,temperature,684,9.8,22.0,17.0,96.87
2019-09-23T00:00:00Z,GB,London,temperature,720,11.5,23.6,16.1,78.36
2019-09-15T00:00:00Z,GB,London,temperature,717,7.2,29.6,18.7,311.77
2019-07-25T00:00:00Z,GB,London,temperature,717,17.8,39.0,28.7,361.70
2019-08-09T00:00:00Z,GB,London,temperature,720,15.9,26.8,20.0,89.61
2019-08-22T00:00:00Z,GB,London,temperature,712,10.5,25.6,19.1,197.84
2019-08-28T00:00:00Z,GB,London,temperature,687,13.3,27.9,22.5,100.26
2019-09-02T00:00:00Z,GB,London,temperature,685,6.6,23.7,17.9,200.88
2019-09-05T00:00:00Z,GB,London,temperature,702,8.5,20.1,15.0,62.08
2019-07-14T00:00:00Z,GB,London,temperature,720,12.2,22.7,17.0,75.44
2019-08-01T00:00:00Z,GB,London,temperature,697,12.5,26.8,20.8,120.49
2019-08-14T00:00:00Z,GB,London,temperature,720,12.3,19.6,16.6,31.44
2019-08-17T00:00:00Z,GB,London,temperature,720,14.4,24.6,17.7,76.85
2019-09-07T00:00:00Z,GB,London,temperature,705,10.0,19.0,15.0,59.75
