Date,Country,City,Specie,count,min,max,median,variance
2020-02-01T00:00:00Z,CN,Wuhan,pm25,387,112.0,174.0,154.0,968.09
2020-02-02T00:00:00Z,CN,Wuhan,pm25,385,112.0,173.0,154.0,1296.82
2020-02-12T00:00:00Z,CN,Wuhan,pm25,383,42.0,132.0,78.0,2543.11
2020-02-27T00:00:00Z,CN,Wuhan,pm25,383,21.0,158.0,89.0,7807.22
2020-01-13T00:00:00Z,CN,Wuhan,pm25,387,61.0,174.0,117.0,7207.72
2020-01-16T00:00:00Z,CN,Wuhan,pm25,383,80.0,173.0,152.0,3658.37
2020-01-18T00:00:00Z,CN,Wuhan,pm25,355,63.0,170.0,137.0,4835.07
2020-01-19T00:00:00Z,CN,Wuhan,pm25,387,122.0,208.0,171.0,1509.29
2020-01-28T00:00:00Z,CN,Wuhan,pm25,387,93.0,163.0,151.0,3703.66
2020-02-07T00:00:00Z,CN,Wuhan,pm25,382,9.0,102.0,61.0,1734.48
2020-03-12T00:00:00Z,CN,Wuhan,pm25,386,76.0,159.0,122.0,3683.22
2020-03-17T00:00:00Z,CN,Wuhan,pm25,386,38.0,157.0,127.0,5199.65
2020-01-12T00:00:00Z,CN,Wuhan,pm25,380,42.0,188.0,147.0,9551.20
2020-01-29T00:00:00Z,CN,Wuhan,pm25,385,85.0,163.0,139.0,2136.51
2020-02-08T00:00:00Z,CN,Wuhan,pm25,382,38.0,107.0,72.0,1534.81
2020-02-11T00:00:00Z,CN,Wuhan,pm25,383,25.0,159.0,80.0,7224.80
2020-02-22T00:00:00Z,CN,Wuhan,pm25,383,65.0,166.0,114.0,4430.47
2020-02-28T00:00:00Z,CN,Wuhan,pm25,373,9.0,132.0,42.0,4682.75
2020-03-01T00:00:00Z,CN,Wuhan,pm25,381,34.0,147.0,80.0,3017.94
2020-03-23T00:00:00Z,CN,Wuhan,pm25,387,76.0,160.0,119.0,3915.36
2020-01-14T00:00:00Z,CN,Wuhan,pm25,386,127.0,199.0,175.0,1417.68
2020-01-17T00:00:00Z,CN,Wuhan,pm25,378,53.0,164.0,114.0,5072.09
2020-03-04T00:00:00Z,CN,Wuhan,pm25,382,50.0,153.0,85.0,3520.24
2020-03-26T00:00:00Z,CN,Wuhan,pm25,382,9.0,127.0,82.0,6525.29
2020-01-01T00:00:00Z,CN,Wuhan,pm25,363,70.0,161.0,114.0,5210.11
2020-02-24T00:00:00Z,CN,Wuhan,pm25,380,70.0,154.0,107.0,2762.32
2020-03-07T00:00:00Z,CN,Wuhan,pm25,384,50.0,153.0,95.0,4178.52
2020-03-16T00:00:00Z,CN,Wuhan,pm25,387,30.0,157.0,117.0,3136.79
2020-04-01T00:00:00Z,CN,Wuhan,pm25,384,17.0,153.0,76.0,6657.08
2020-01-09T00:00:00Z,CN,Wuhan,pm25,385,9.0,127.0,59.0,6509.37
2020-02-03T00:00:00Z,CN,Wuhan,pm25,385,95.0,189.0,153.0,2822.25
2020-02-25T00:00:00Z,CN,Wuhan,pm25,366,91.0,177.0,157.0,3255.60
2020-03-15T00:00:00Z,CN,Wuhan,pm25,368,59.0,144.0,87.0,2457.28
2020-03-24T00:00:00Z,CN,Wuhan,pm25,387,65.0,158.0,104.0,4638.35
2020-03-29T00:00:00Z,CN,Wuhan,pm25,362,9.0,89.0,42.0,2800.35
2020-04-05T00:00:00Z,CN,Wuhan,pm25,382,76.0,168.0,129.0,3470.67
2020-01-04T00:00:00Z,CN,Wuhan,pm25,339,127.0,219.0,178.0,1891.39
2020-01-11T00:00:00Z,CN,Wuhan,pm25,387,57.0,158.0,104.0,4885.96
2020-01-27T00:00:00Z,CN,Wuhan,pm25,386,57.0,161.0,124.0,7194.98
2020-02-09T00:00:00Z,CN,Wuhan,pm25,384,53.0,179.0,89.0,2745.37
2020-01-05T00:00:00Z,CN,Wuhan,wind speed,361,0.5,3.6,1.5,7.07
2020-01-12T00:00:00Z,CN,Wuhan,wind speed,340,0.5,4.6,2.5,15.21
2020-02-09T00:00:00Z,CN,Wuhan,wind speed,99,0.5,2.5,0.5,5.06
2020-03-08T00:00:00Z,CN,Wuhan,wind speed,408,0.5,5.6,2.5,17.61
2020-03-09T00:00:00Z,CN,Wuhan,wind speed,408,0.5,5.6,2.5,20.57
2020-03-23T00:00:00Z,CN,Wuhan,wind speed,357,0.5,2.5,1.5,5.37
2020-03-26T00:00:00Z,CN,Wuhan,wind speed,400,0.5,8.7,3.6,38.42
2020-01-13T00:00:00Z,CN,Wuhan,wind speed,374,1.5,3.6,2.5,5.30
2020-01-25T00:00:00Z,CN,Wuhan,wind speed,361,1.5,3.6,2.5,4.09
2020-03-15T00:00:00Z,CN,Wuhan,wind speed,340,0.5,1.5,0.5,2.48
2020-03-18T00:00:00Z,CN,Wuhan,wind speed,391,0.5,3.6,1.5,11.01
2020-03-19T00:00:00Z,CN,Wuhan,wind speed,306,0.5,3.6,2.5,11.93
2020-01-14T00:00:00Z,CN,Wuhan,wind speed,408,0.5,5.6,2.5,17.49
2020-02-07T00:00:00Z,CN,Wuhan,wind speed,391,0.5,3.6,1.5,4.64
2020-02-08T00:00:00Z,CN,Wuhan,wind speed,340,0.5,2.5,1.0,3.53
2020-01-03T00:00:00Z,CN,Wuhan,wind speed,148,0.5,1.5,0.5,1.72
2020-03-03T00:00:00Z,CN,Wuhan,wind speed,85,1.5,1.5,1.5,0.00
2020-03-12T00:00:00Z,CN,Wuhan,wind speed,374,0.5,2.5,1.5,4.47
2020-03-22T00:00:00Z,CN,Wuhan,wind speed,374,0.5,4.6,3.6,18.75
2020-03-27T00:00:00Z,CN,Wuhan,wind speed,408,3.6,6.6,4.6,5.41
2020-03-29T00:00:00Z,CN,Wuhan,wind speed,331,0.5,3.6,2.5,7.99
2020-01-09T00:00:00Z,CN,Wuhan,wind speed,408,0.5,3.0,1.5,3.95
2020-01-27T00:00:00Z,CN,Wuhan,wind speed,361,0.5,3.6,2.5,7.48
2020-02-04T00:00:00Z,CN,Wuhan,wind speed,357,0.5,2.5,1.5,4.74
2020-01-10T00:00:00Z,CN,Wuhan,wind speed,408,0.5,2.5,1.5,2.86
2020-01-31T00:00:00Z,CN,Wuhan,wind speed,357,0.5,3.6,2.5,9.36
2020-02-02T00:00:00Z,CN,Wuhan,wind speed,344,0.5,2.5,1.5,5.12
2020-03-20T00:00:00Z,CN,Wuhan,wind speed,408,1.5,6.6,2.5,18.53
2020-03-28T00:00:00Z,CN,Wuhan,wind speed,406,0.5,4.6,2.5,10.64
2020-03-31T00:00:00Z,CN,Wuhan,wind speed,323,0.5,2.5,1.5,3.22
2020-02-05T00:00:00Z,CN,Wuhan,wind speed,348,1.0,5.6,3.6,18.42
2020-02-28T00:00:00Z,CN,Wuhan,wind speed,357,0.5,3.6,1.5,7.63
2020-03-21T00:00:00Z,CN,Wuhan,wind speed,391,1.5,5.6,3.6,13.17
2020-01-19T00:00:00Z,CN,Wuhan,wind speed,310,0.5,2.5,1.5,3.23
2020-01-21T00:00:00Z,CN,Wuhan,wind speed,374,1.0,4.6,2.5,5.70
2020-01-23T00:00:00Z,CN,Wuhan,wind speed,378,0.5,3.6,2.5,7.90
2020-02-25T00:00:00Z,CN,Wuhan,wind speed,51,2.5,3.6,2.5,2.74
2020-03-24T00:00:00Z,CN,Wuhan,wind speed,374,1.0,4.6,2.5,7.87
2020-03-04T00:00:00Z,CN,Wuhan,wind speed,34,2.5,2.5,2.5,0.00
2020-03-14T00:00:00Z,CN,Wuhan,wind speed,357,0.5,2.5,1.5,5.64
2020-03-17T00:00:00Z,CN,Wuhan,wind speed,310,0.5,2.5,1.5,5.08
2020-03-25T00:00:00Z,CN,Wuhan,wind speed,404,1.0,5.0,3.6,8.76
2020-02-29T00:00:00Z,CN,Wuhan,wind speed,374,0.5,2.5,1.5,2.90
2020-01-06T00:00:00Z,CN,Wuhan,wind speed,408,0.5,5.6,2.5,13.55
2020-01-07T00:00:00Z,CN,Wuhan,wind speed,374,0.5,3.6,2.5,7.71
2020-01-08T00:00:00Z,CN,Wuhan,wind speed,391,1.0,6.6,2.5,23.11
2020-01-11T00:00:00Z,CN,Wuhan,wind speed,357,0.5,2.5,1.5,6.71
2020-01-26T00:00:00Z,CN,Wuhan,wind speed,374,1.5,3.6,3.6,4.05
2020-01-29T00:00:00Z,CN,Wuhan,wind speed,340,0.5,3.6,1.5,8.96
2020-02-01T00:00:00Z,CN,Wuhan,wind speed,323,0.5,4.6,3.6,17.75
2020-03-13T00:00:00Z,CN,Wuhan,wind speed,378,0.5,5.6,1.5,30.05
2020-01-04T00:00:00Z,CN,Wuhan,wind speed,328,0.5,2.5,0.5,3.33
2020-02-06T00:00:00Z,CN,Wuhan,wind speed,361,1.5,4.6,3.6,9.74
2020-02-26T00:00:00Z,CN,Wuhan,wind speed,340,1.5,5.6,3.6,14.78
2020-03-16T00:00:00Z,CN,Wuhan,wind speed,374,0.5,3.6,2.5,5.99
2020-02-27T00:00:00Z,CN,Wuhan,wind speed,374,1.5,4.6,2.5,10.37
2020-03-01T00:00:00Z,CN,Wuhan,wind speed,408,0.5,5.6,3.6,31.04
2020-03-05T00:00:00Z,CN,Wuhan,wind speed,391,0.5,3.6,2.5,8.36
2020-03-11T00:00:00Z,CN,Wuhan,wind speed,306,0.5,4.6,2.5,11.95
2020-01-17T00:00:00Z,CN,Wuhan,wind speed,408,0.5,1.5,1.5,2.32
2020-01-30T00:00:00Z,CN,Wuhan,wind speed,293,0.5,2.5,0.5,4.73
2020-03-02T00:00:00Z,CN,Wuhan,wind speed,340,0.5,4.6,2.5,15.48
2020-03-10T00:00:00Z,CN,Wuhan,wind speed,340,0.5,2.5,1.5,2.95
2020-03-30T00:00:00Z,CN,Wuhan,wind speed,365,0.5,3.6,1.5,5.53
2020-01-15T00:00:00Z,CN,Wuhan,wind speed,378,0.5,4.6,2.5,6.78
2020-01-16T00:00:00Z,CN,Wuhan,wind speed,408,0.5,3.6,2.5,8.11
2020-01-18T00:00:00Z,CN,Wuhan,wind speed,365,0.5,3.0,1.5,2.69
2020-01-20T00:00:00Z,CN,Wuhan,wind speed,340,0.5,2.5,1.5,2.52
2020-01-22T00:00:00Z,CN,Wuhan,wind speed,357,0.5,2.5,1.5,3.74
2020-01-24T00:00:00Z,CN,Wuhan,wind speed,357,0.5,4.6,3.6,13.96
2020-01-28T00:00:00Z,CN,Wuhan,wind speed,357,0.5,2.5,0.5,6.82
2020-02-03T00:00:00Z,CN,Wuhan,wind speed,327,0.5,2.5,1.5,4.08
2020-03-06T00:00:00Z,CN,Wuhan,wind speed,374,0.5,3.6,1.5,6.59
2020-03-07T00:00:00Z,CN,Wuhan,wind speed,323,0.5,3.6,1.5,9.14
