Date,Country,City,Specie,count,min,max,median,variance
2020-12-08T00:00:00Z,US,Queens,wind-gust,101,7.7,22.1,17.5,97.99
2020-12-11T00:00:00Z,US,Queens,wind-gust,88,0.5,16.3,7.4,184.47
2020-12-12T00:00:00Z,US,Queens,wind-gust,83,0.1,13.1,1.8,153.60
2020-12-13T00:00:00Z,US,Queens,wind-gust,67,1.5,15.3,9.2,135.49
2020-12-14T00:00:00Z,US,Queens,wind-gust,97,1.1,27.8,7.9,382.76
2020-12-18T00:00:00Z,US,Queens,wind-gust,96,5.0,15.8,12.5,81.90
2020-09-30T00:00:00Z,US,Queens,wind-gust,89,1.0,34.4,16.7,484.13
2020-10-20T00:00:00Z,US,Queens,wind-gust,69,0.1,9.3,2.2,59.19
2020-10-24T00:00:00Z,US,Queens,wind-gust,72,1.2,18.3,7.7,271.24
2020-10-28T00:00:00Z,US,Queens,wind-gust,71,0.2,9.8,5.0,83.51
2021-01-02T00:00:00Z,US,Queens,wind-gust,101,3.5,27.2,14.9,449.23
2020-10-19T00:00:00Z,US,Queens,wind-gust,55,0.1,14.2,8.2,203.66
2020-10-26T00:00:00Z,US,Queens,wind-gust,59,0.1,13.7,5.0,208.19
2020-11-11T00:00:00Z,US,Queens,wind-gust,66,0.2,13.1,4.5,125.01
2020-12-16T00:00:00Z,US,Queens,wind-gust,105,7.2,36.6,17.9,799.15
