Date,Country,City,Specie,count,min,max,median,variance
2019-10-27T00:00:00Z,US,Miami,dew,21,22.0,24.0,23.0,3.29
2019-12-07T00:00:00Z,US,Miami,dew,16,12.0,16.0,14.0,13.17
2019-12-11T00:00:00Z,US,Miami,dew,13,19.0,22.0,21.0,9.17
2019-12-15T00:00:00Z,US,Miami,dew,17,12.0,19.0,16.0,45.00
2019-12-22T00:00:00Z,US,Miami,dew,15,16.0,21.0,19.0,26.38
2019-10-20T00:00:00Z,US,Miami,dew,12,22.0,25.0,23.0,10.42
2019-12-26T00:00:00Z,US,Miami,dew,20,18.0,21.0,20.0,9.89
2019-12-24T00:00:00Z,US,Miami,dew,18,11.0,14.0,13.0,9.18
2019-11-09T00:00:00Z,US,Miami,dew,20,15.0,21.0,18.0,26.60
2019-11-23T00:00:00Z,US,Miami,dew,16,15.0,18.0,17.0,6.96
2019-12-27T00:00:00Z,US,Miami,dew,23,19.0,21.5,20.0,7.42
2020-01-04T00:00:00Z,US,Miami,dew,5,14.0,19.0,16.0,45.00
2019-11-21T00:00:00Z,US,Miami,dew,18,8.0,14.0,12.0,16.76
2019-11-10T00:00:00Z,US,Miami,dew,24,12.0,17.0,14.0,19.98
2019-12-02T00:00:00Z,US,Miami,dew,21,9.0,21.0,14.0,201.48
2019-12-14T00:00:00Z,US,Miami,dew,22,13.0,21.0,18.0,45.37
2019-10-29T00:00:00Z,US,Miami,dew,18,21.0,24.0,22.0,8.96
2019-10-30T00:00:00Z,US,Miami,dew,17,21.0,23.0,22.0,4.65
2019-12-20T00:00:00Z,US,Miami,dew,20,16.0,19.0,17.0,7.09
2019-12-25T00:00:00Z,US,Miami,dew,17,16.0,19.0,18.0,9.67
2020-01-05T00:00:00Z,US,Miami,dew,18,0.0,14.0,8.0,145.00
2019-11-22T00:00:00Z,US,Miami,dew,20,13.0,17.0,14.0,16.29
2020-01-02T00:00:00Z,US,Miami,wind-gust,9,2.4,13.7,6.2,175.64
2020-01-03T00:00:00Z,US,Miami,wind-gust,94,0.5,16.8,8.0,172.02
2020-01-04T00:00:00Z,US,Miami,wind-gust,93,1.2,21.1,10.2,254.02
2020-01-05T00:00:00Z,US,Miami,wind-gust,96,1.0,18.4,8.7,197.48
2019-12-25T00:00:00Z,US,Miami,wind-gust,96,0.4,16.4,7.3,217.34
2019-12-26T00:00:00Z,US,Miami,wind-gust,95,0.1,22.0,11.6,307.83
2019-12-27T00:00:00Z,US,Miami,wind-gust,96,0.6,22.5,10.1,334.06
2019-12-28T00:00:00Z,US,Miami,wind-gust,54,0.6,18.3,10.4,235.76
