Date,Country,City,Specie,count,min,max,median,variance
2020-08-18T00:00:00Z,US,Staten Island,pressure,116,1008.9,1012.5,1010.7,6.27
2020-09-19T00:00:00Z,US,Staten Island,pressure,120,1020.8,1029.1,1026.4,34.86
2020-09-22T00:00:00Z,US,Staten Island,pressure,120,1011.0,1027.6,1018.0,307.51
2020-09-20T00:00:00Z,US,Staten Island,wind-speed,82,0.2,5.6,2.4,25.93
2020-09-26T00:00:00Z,US,Staten Island,wind-speed,53,0.2,4.6,1.3,19.98
2020-07-05T00:00:00Z,US,Staten Island,wind-speed,35,0.2,1.8,0.7,1.64
2020-08-09T00:00:00Z,US,Staten Island,wind-speed,49,0.2,2.0,1.0,2.23
2020-08-19T00:00:00Z,US,Staten Island,wind-speed,44,0.2,4.6,1.2,11.50
2020-08-29T00:00:00Z,US,Staten Island,wind-speed,74,0.2,4.9,1.5,17.40
2020-09-02T00:00:00Z,US,Staten Island,wind-speed,45,0.2,3.6,2.0,9.72
2020-09-11T00:00:00Z,US,Staten Island,wind-speed,54,0.2,4.6,2.4,15.79
2020-09-01T00:00:00Z,US,Staten Island,wind-speed,70,0.2,6.6,2.0,33.12
2020-09-24T00:00:00Z,US,Staten Island,wind-speed,47,0.2,2.9,1.2,6.09
2020-09-29T00:00:00Z,US,Staten Island,wind-speed,51,0.2,4.1,1.3,13.66
2020-07-01T00:00:00Z,US,Staten Island,wind-speed,32,0.2,3.0,0.7,8.32
2020-08-04T00:00:00Z,US,Staten Island,wind-speed,58,0.2,13.8,3.7,163.55
2020-09-04T00:00:00Z,US,Staten Island,wind-speed,64,0.2,5.6,2.0,20.99
2020-09-10T00:00:00Z,US,Staten Island,wind-speed,36,0.2,2.9,1.5,6.28
2020-09-18T00:00:00Z,US,Staten Island,wind-speed,97,0.2,6.6,3.0,30.10
2020-09-21T00:00:00Z,US,Staten Island,wind-speed,70,0.2,4.6,1.7,15.19
2020-07-17T00:00:00Z,US,Staten Island,wind-speed,32,0.1,1.1,0.2,0.94
2020-07-19T00:00:00Z,US,Staten Island,wind-speed,60,0.1,4.0,1.5,8.66
2020-07-20T00:00:00Z,US,Staten Island,wind-speed,52,0.1,4.9,1.3,13.09
2020-08-14T00:00:00Z,US,Staten Island,wind-speed,53,0.5,5.1,1.5,27.52
2020-09-08T00:00:00Z,US,Staten Island,wind-speed,36,0.2,3.6,1.3,13.86
2020-07-16T00:00:00Z,US,Staten Island,wind-speed,73,0.1,2.5,1.0,5.84
2020-07-31T00:00:00Z,US,Staten Island,wind-speed,27,0.2,6.8,0.7,43.86
2020-08-01T00:00:00Z,US,Staten Island,wind-speed,62,0.2,4.4,1.5,17.66
2020-08-21T00:00:00Z,US,Staten Island,wind-speed,73,0.2,4.6,1.7,15.96
2020-08-28T00:00:00Z,US,Staten Island,wind-speed,83,0.2,4.8,1.3,14.19
2020-09-14T00:00:00Z,US,Staten Island,wind-speed,87,0.2,6.0,2.5,32.30
2020-08-07T00:00:00Z,US,Staten Island,wind-speed,31,0.2,4.8,1.7,28.61
2020-08-10T00:00:00Z,US,Staten Island,wind-speed,49,0.2,3.6,1.0,4.44
2020-06-30T00:00:00Z,US,Staten Island,wind-speed,40,0.2,2.5,0.7,4.32
2020-07-04T00:00:00Z,US,Staten Island,wind-speed,25,0.2,2.5,0.7,4.21
2020-07-09T00:00:00Z,US,Staten Island,wind-speed,48,0.1,5.3,1.2,24.57
2020-07-14T00:00:00Z,US,Staten Island,wind-speed,45,0.2,4.7,1.0,11.88
2020-07-25T00:00:00Z,US,Staten Island,wind-speed,36,0.1,2.2,0.8,3.25
2020-07-30T00:00:00Z,US,Staten Island,wind-speed,49,0.2,3.8,1.3,13.05
2020-08-11T00:00:00Z,US,Staten Island,wind-speed,57,0.2,4.9,1.5,14.78
2020-08-12T00:00:00Z,US,Staten Island,wind-speed,32,0.2,4.8,0.5,12.12
2020-07-18T00:00:00Z,US,Staten Island,wind-speed,29,0.1,2.3,0.3,2.57
2020-07-21T00:00:00Z,US,Staten Island,wind-speed,39,0.1,2.0,0.6,3.72
2020-07-23T00:00:00Z,US,Staten Island,wind-speed,65,0.2,3.3,1.2,5.98
2020-08-25T00:00:00Z,US,Staten Island,wind-speed,87,0.2,7.2,2.3,40.41
2020-09-03T00:00:00Z,US,Staten Island,wind-speed,58,0.3,4.2,1.8,16.72
2020-07-07T00:00:00Z,US,Staten Island,wind-speed,72,0.1,5.4,1.2,22.54
2020-08-06T00:00:00Z,US,Staten Island,wind-speed,38,0.2,3.9,1.5,15.32
2020-08-13T00:00:00Z,US,Staten Island,wind-speed,9,0.2,1.5,0.5,2.86
2020-08-30T00:00:00Z,US,Staten Island,wind-speed,70,0.2,7.7,2.7,56.18
2020-09-23T00:00:00Z,US,Staten Island,wind-speed,70,0.2,7.7,1.7,34.67
2020-09-07T00:00:00Z,US,Staten Island,wind-speed,43,0.2,6.1,2.2,34.80
2020-10-02T00:00:00Z,US,Staten Island,wind-speed,70,0.2,4.2,1.8,14.63
2020-07-27T00:00:00Z,US,Staten Island,wind-speed,66,0.2,5.1,1.7,18.35
2020-08-02T00:00:00Z,US,Staten Island,wind-speed,87,0.2,4.4,1.7,12.98
2020-08-03T00:00:00Z,US,Staten Island,wind-speed,87,0.2,4.2,1.5,11.69
2020-08-15T00:00:00Z,US,Staten Island,wind-speed,85,0.2,5.8,2.0,30.61
2020-08-26T00:00:00Z,US,Staten Island,wind-speed,64,0.2,7.7,2.2,42.84
2020-08-27T00:00:00Z,US,Staten Island,wind-speed,55,0.2,7.9,3.2,54.00
2020-10-03T00:00:00Z,US,Staten Island,wind-speed,54,0.2,3.4,1.5,9.48
2020-07-10T00:00:00Z,US,Staten Island,wind-speed,80,0.1,9.6,2.2,62.12
2020-07-13T00:00:00Z,US,Staten Island,wind-speed,54,0.2,5.8,1.0,13.23
2020-08-20T00:00:00Z,US,Staten Island,wind-speed,72,0.2,3.3,1.0,7.31
2020-09-13T00:00:00Z,US,Staten Island,wind-speed,68,0.2,4.8,1.7,18.91
2020-09-22T00:00:00Z,US,Staten Island,wind-speed,77,0.2,6.0,1.7,25.93
2020-10-04T00:00:00Z,US,Staten Island,wind-speed,58,0.2,3.9,1.2,12.09
2020-07-03T00:00:00Z,US,Staten Island,wind-speed,58,0.2,6.5,1.5,20.23
2020-08-24T00:00:00Z,US,Staten Island,wind-speed,60,0.3,5.6,2.0,17.72
2020-09-12T00:00:00Z,US,Staten Island,wind-speed,71,0.2,5.4,2.5,29.50
2020-07-28T00:00:00Z,US,Staten Island,wind-speed,81,0.2,5.8,1.5,25.82
2020-08-08T00:00:00Z,US,Staten Island,wind-speed,15,0.2,3.9,1.5,18.92
2020-09-19T00:00:00Z,US,Staten Island,wind-speed,91,0.2,6.4,2.2,21.46
2020-09-28T00:00:00Z,US,Staten Island,wind-speed,78,0.2,4.9,1.7,15.17
2020-08-31T00:00:00Z,US,Staten Island,wind-speed,49,0.2,3.6,1.5,12.22
2020-09-27T00:00:00Z,US,Staten Island,wind-speed,49,0.2,4.2,1.5,14.55
2020-07-15T00:00:00Z,US,Staten Island,wind-speed,57,0.2,3.1,1.0,4.71
2020-07-26T00:00:00Z,US,Staten Island,wind-speed,64,0.2,7.0,1.0,38.99
2020-08-05T00:00:00Z,US,Staten Island,wind-speed,54,0.2,5.1,1.5,18.59
2020-08-16T00:00:00Z,US,Staten Island,wind-speed,98,0.2,5.4,2.3,29.67
2020-08-17T00:00:00Z,US,Staten Island,wind-speed,65,0.2,4.8,1.3,9.43
2020-08-22T00:00:00Z,US,Staten Island,wind-speed,83,0.2,4.9,1.7,10.09
2020-09-16T00:00:00Z,US,Staten Island,wind-speed,57,0.2,3.6,1.2,9.87
2020-09-25T00:00:00Z,US,Staten Island,wind-speed,41,0.2,2.8,1.0,5.27
2020-07-02T00:00:00Z,US,Staten Island,wind-speed,56,0.2,8.2,2.0,42.56
2020-07-22T00:00:00Z,US,Staten Island,wind-speed,34,0.1,7.2,1.0,17.65
2020-07-29T00:00:00Z,US,Staten Island,wind-speed,29,0.2,2.2,0.6,4.41
2020-09-05T00:00:00Z,US,Staten Island,wind-speed,56,0.2,4.1,1.7,9.59
2020-09-06T00:00:00Z,US,Staten Island,wind-speed,45,0.2,4.2,1.5,15.23
2020-09-09T00:00:00Z,US,Staten Island,wind-speed,35,0.2,3.6,1.7,10.50
2020-09-30T00:00:00Z,US,Staten Island,wind-speed,98,0.3,7.5,2.9,37.57
2020-07-08T00:00:00Z,US,Staten Island,wind-speed,37,0.1,4.4,0.7,7.53
2020-07-11T00:00:00Z,US,Staten Island,wind-speed,60,0.1,3.7,1.2,9.63
2020-07-12T00:00:00Z,US,Staten Island,wind-speed,68,0.2,4.7,1.4,7.94
2020-07-24T00:00:00Z,US,Staten Island,wind-speed,28,0.1,3.6,0.6,13.19
2020-08-18T00:00:00Z,US,Staten Island,wind-speed,68,0.2,4.6,1.5,16.57
2020-08-23T00:00:00Z,US,Staten Island,wind-speed,53,0.2,4.2,1.0,13.21
2020-06-29T00:00:00Z,US,Staten Island,wind-speed,70,0.2,6.0,1.7,23.37
2020-07-06T00:00:00Z,US,Staten Island,wind-speed,29,0.2,5.1,1.2,20.22
2020-09-15T00:00:00Z,US,Staten Island,wind-speed,70,0.2,4.1,1.8,11.53
2020-09-17T00:00:00Z,US,Staten Island,wind-speed,42,0.2,2.4,1.0,5.21
2020-10-01T00:00:00Z,US,Staten Island,wind-speed,80,0.2,5.6,1.6,16.71
