Date,Country,City,Specie,count,min,max,median,variance
2019-09-13T00:00:00Z,US,Queens,temperature,120,15.1,69.3,20.2,4892.90
2019-10-03T00:00:00Z,US,Queens,temperature,120,11.6,68.0,15.8,4082.38
2019-10-04T00:00:00Z,US,Queens,temperature,120,11.0,64.0,17.6,4448.78
2019-07-24T00:00:00Z,US,Queens,temperature,120,19.0,82.5,27.5,6125.22
2019-07-28T00:00:00Z,US,Queens,temperature,120,22.7,89.5,31.9,6946.67
2019-07-30T00:00:00Z,US,Queens,temperature,120,25.2,92.8,31.0,7230.69
2019-08-27T00:00:00Z,US,Queens,temperature,118,16.9,74.7,21.5,5064.80
2019-08-30T00:00:00Z,US,Queens,temperature,120,19.8,86.6,29.8,6159.73
2019-09-23T00:00:00Z,US,Queens,temperature,120,21.2,87.9,28.6,6461.75
2019-07-08T00:00:00Z,US,Queens,humidity,93,0.0,93.0,75.2,4346.75
2019-07-16T00:00:00Z,US,Queens,humidity,120,36.5,92.0,56.8,1909.42
2019-07-28T00:00:00Z,US,Queens,humidity,120,35.1,93.0,59.0,2542.91
2019-08-11T00:00:00Z,US,Queens,humidity,120,32.8,94.0,45.5,2230.68
2019-08-15T00:00:00Z,US,Queens,humidity,120,46.0,97.3,79.1,1878.33
2019-07-04T00:00:00Z,US,Queens,humidity,96,31.1,94.0,71.0,3091.11
2019-08-03T00:00:00Z,US,Queens,humidity,120,49.1,95.0,75.1,1521.86
2019-08-25T00:00:00Z,US,Queens,humidity,120,47.3,94.0,69.0,1378.59
2019-09-04T00:00:00Z,US,Queens,humidity,120,53.3,96.0,77.3,1465.66
2019-10-03T00:00:00Z,US,Queens,humidity,120,77.6,97.5,86.9,267.03
2019-07-23T00:00:00Z,US,Queens,humidity,120,71.4,97.5,85.6,583.32
2019-07-15T00:00:00Z,US,Queens,humidity,120,30.4,90.0,48.0,1864.26
2019-08-04T00:00:00Z,US,Queens,humidity,120,39.2,98.0,66.0,3358.42
2019-09-23T00:00:00Z,US,Queens,humidity,120,43.1,93.0,65.7,1822.50
2019-09-30T00:00:00Z,US,Queens,humidity,120,49.7,84.0,61.9,487.83
2019-07-11T00:00:00Z,US,Queens,humidity,114,46.0,97.0,80.2,2068.82
2019-09-11T00:00:00Z,US,Queens,humidity,120,52.5,93.0,74.1,1169.41
2019-09-20T00:00:00Z,US,Queens,humidity,120,20.1,94.0,45.8,4164.48
2019-07-30T00:00:00Z,US,Queens,humidity,120,42.7,93.0,62.1,1352.04
2019-07-21T00:00:00Z,US,Queens,humidity,120,41.1,92.0,59.4,1579.00
2019-07-29T00:00:00Z,US,Queens,humidity,120,39.9,93.0,58.0,1596.96
2019-08-19T00:00:00Z,US,Queens,humidity,120,52.2,93.5,74.2,1154.63
2019-09-01T00:00:00Z,US,Queens,humidity,120,48.9,89.0,65.5,950.41
2019-09-08T00:00:00Z,US,Queens,humidity,120,45.2,93.0,61.2,1634.96
2019-09-18T00:00:00Z,US,Queens,humidity,111,39.8,93.0,59.8,2132.18
2019-09-26T00:00:00Z,US,Queens,humidity,120,53.1,95.0,67.9,1297.71
2019-07-20T00:00:00Z,US,Queens,humidity,120,41.0,92.0,60.3,1926.45
2019-08-01T00:00:00Z,US,Queens,humidity,120,32.0,95.0,55.3,4369.73
2019-09-19T00:00:00Z,US,Queens,humidity,118,10.2,92.0,53.4,3052.11
2019-09-22T00:00:00Z,US,Queens,humidity,120,44.2,95.0,63.5,2019.67
2019-09-28T00:00:00Z,US,Queens,humidity,120,55.0,94.0,75.0,1245.89
2019-10-05T00:00:00Z,US,Queens,humidity,120,30.0,88.0,56.6,1599.26
2019-07-31T00:00:00Z,US,Queens,humidity,120,50.5,94.0,69.5,1506.68
2019-08-09T00:00:00Z,US,Queens,humidity,120,37.5,94.0,59.3,2468.89
2019-08-12T00:00:00Z,US,Queens,humidity,120,33.6,94.0,55.3,2460.41
2019-08-24T00:00:00Z,US,Queens,humidity,120,37.4,89.0,55.9,1860.39
2019-09-15T00:00:00Z,US,Queens,humidity,120,31.5,95.0,71.5,3854.25
2019-07-24T00:00:00Z,US,Queens,humidity,120,34.7,97.0,69.2,3053.58
2019-07-06T00:00:00Z,US,Queens,humidity,97,0.2,97.0,81.2,1914.80
2019-07-07T00:00:00Z,US,Queens,humidity,103,0.1,93.0,72.9,2464.77
2019-08-14T00:00:00Z,US,Queens,humidity,120,70.3,98.0,81.9,669.48
2019-08-26T00:00:00Z,US,Queens,humidity,120,56.0,90.0,67.7,726.60
2019-08-28T00:00:00Z,US,Queens,humidity,120,79.0,95.0,88.0,129.79
2019-09-14T00:00:00Z,US,Queens,humidity,120,63.2,94.0,75.2,552.52
2019-10-01T00:00:00Z,US,Queens,humidity,120,52.5,87.0,68.0,624.62
2019-07-01T00:00:00Z,US,Queens,humidity,99,3.9,84.0,52.0,2672.67
2019-10-06T00:00:00Z,US,Queens,humidity,120,58.2,91.0,73.9,790.14
2019-07-19T00:00:00Z,US,Queens,humidity,120,55.2,94.0,77.2,1510.93
2019-07-26T00:00:00Z,US,Queens,humidity,120,37.3,94.0,57.2,2280.59
2019-08-05T00:00:00Z,US,Queens,humidity,120,43.6,98.0,61.3,1937.89
2019-08-20T00:00:00Z,US,Queens,humidity,120,45.7,95.0,62.0,1940.20
2019-08-21T00:00:00Z,US,Queens,humidity,120,56.4,96.0,78.5,1270.97
2019-09-02T00:00:00Z,US,Queens,humidity,120,71.0,94.7,84.1,477.82
2019-09-13T00:00:00Z,US,Queens,humidity,120,45.8,91.0,64.7,1428.48
2019-07-02T00:00:00Z,US,Queens,humidity,98,2.0,90.0,57.0,2078.56
2019-10-04T00:00:00Z,US,Queens,humidity,120,42.2,98.0,61.0,3653.32
2019-09-21T00:00:00Z,US,Queens,humidity,120,20.0,94.0,53.8,3661.41
2019-09-29T00:00:00Z,US,Queens,humidity,120,32.1,95.0,58.7,3332.11
2019-10-02T00:00:00Z,US,Queens,humidity,101,39.0,89.7,73.0,1201.58
2019-08-27T00:00:00Z,US,Queens,humidity,119,51.7,94.0,71.7,1184.59
2019-08-08T00:00:00Z,US,Queens,humidity,120,46.6,98.0,75.4,2475.07
2019-08-18T00:00:00Z,US,Queens,humidity,120,61.8,97.0,79.7,1301.55
2019-09-05T00:00:00Z,US,Queens,humidity,120,52.2,92.0,64.8,851.53
2019-09-06T00:00:00Z,US,Queens,humidity,120,64.2,95.2,77.1,554.45
2019-09-07T00:00:00Z,US,Queens,humidity,120,42.4,92.0,59.8,2751.74
2019-09-12T00:00:00Z,US,Queens,humidity,120,64.9,94.7,78.0,740.93
2019-09-17T00:00:00Z,US,Queens,humidity,120,15.4,92.0,45.0,4078.22
2019-07-05T00:00:00Z,US,Queens,humidity,96,60.2,96.0,82.2,921.69
2019-07-13T00:00:00Z,US,Queens,humidity,120,43.8,91.0,61.2,1295.19
2019-08-02T00:00:00Z,US,Queens,humidity,120,36.8,91.0,65.5,1787.95
2019-08-10T00:00:00Z,US,Queens,humidity,120,32.2,91.0,46.7,2101.74
2019-08-16T00:00:00Z,US,Queens,humidity,120,61.3,94.0,80.1,846.65
2019-08-30T00:00:00Z,US,Queens,humidity,120,39.2,94.0,52.0,2150.81
2019-07-09T00:00:00Z,US,Queens,humidity,74,17.4,95.0,67.0,3810.22
2019-07-22T00:00:00Z,US,Queens,humidity,120,53.4,95.0,68.8,1570.54
2019-07-25T00:00:00Z,US,Queens,humidity,120,31.0,94.0,61.3,2657.06
2019-09-03T00:00:00Z,US,Queens,humidity,120,42.9,95.0,70.5,2290.56
2019-09-09T00:00:00Z,US,Queens,humidity,120,58.0,91.0,69.5,621.07
2019-07-03T00:00:00Z,US,Queens,humidity,98,0.3,90.0,64.4,2070.31
2019-08-29T00:00:00Z,US,Queens,humidity,120,33.5,95.0,54.5,3662.45
2019-09-10T00:00:00Z,US,Queens,humidity,120,65.0,96.0,84.0,687.17
2019-09-25T00:00:00Z,US,Queens,humidity,120,31.8,94.0,57.1,2688.15
2019-08-23T00:00:00Z,US,Queens,humidity,106,48.2,94.0,74.0,1809.04
2019-08-13T00:00:00Z,US,Queens,humidity,120,61.1,93.6,79.0,582.63
2019-08-31T00:00:00Z,US,Queens,humidity,120,30.2,90.0,52.0,1779.28
2019-09-16T00:00:00Z,US,Queens,humidity,120,51.8,93.0,67.8,1213.13
2019-08-06T00:00:00Z,US,Queens,humidity,120,65.5,95.0,82.5,647.45
2019-07-12T00:00:00Z,US,Queens,humidity,120,39.6,96.0,66.0,3204.99
2019-07-14T00:00:00Z,US,Queens,humidity,120,29.5,91.0,51.0,2306.95
2019-07-17T00:00:00Z,US,Queens,humidity,120,54.2,95.0,71.9,1429.17
2019-07-18T00:00:00Z,US,Queens,humidity,120,75.7,97.0,89.9,159.64
2019-07-27T00:00:00Z,US,Queens,humidity,120,46.2,94.0,66.2,1241.63
2019-08-07T00:00:00Z,US,Queens,humidity,120,69.7,98.0,83.0,577.00
2019-08-17T00:00:00Z,US,Queens,humidity,120,65.6,96.7,85.4,792.86
2019-07-10T00:00:00Z,US,Queens,humidity,72,29.7,94.0,66.0,2553.57
2019-09-24T00:00:00Z,US,Queens,humidity,120,37.5,93.0,54.0,2132.14
2019-09-27T00:00:00Z,US,Queens,humidity,120,30.0,95.0,63.3,3416.00
2019-08-22T00:00:00Z,US,Queens,humidity,111,42.5,95.0,77.0,2933.58
2019-07-12T00:00:00Z,US,Queens,pm25,103,1.0,56.0,21.0,1251.64
2019-07-13T00:00:00Z,US,Queens,pm25,118,4.0,60.0,27.0,1481.19
2019-08-08T00:00:00Z,US,Queens,pm25,114,1.0,86.0,31.0,2447.42
2019-08-16T00:00:00Z,US,Queens,pm25,110,3.0,53.0,23.0,1163.92
2019-10-02T00:00:00Z,US,Queens,pm25,108,2.0,82.0,47.0,2364.57
2019-10-05T00:00:00Z,US,Queens,pm25,103,1.0,68.0,9.0,1830.24
2019-07-20T00:00:00Z,US,Queens,pm25,120,15.0,68.0,51.0,1814.22
2019-08-11T00:00:00Z,US,Queens,pm25,112,1.0,35.0,12.0,678.18
2019-08-17T00:00:00Z,US,Queens,pm25,118,3.0,34.0,20.0,720.99
2019-09-15T00:00:00Z,US,Queens,pm25,96,2.0,52.0,21.0,1451.36
2019-09-27T00:00:00Z,US,Queens,pm25,117,2.0,57.0,22.0,1248.41
2019-07-16T00:00:00Z,US,Queens,pm25,120,7.0,65.0,41.0,1618.54
2019-07-30T00:00:00Z,US,Queens,pm25,119,30.0,87.0,59.0,1030.62
2019-08-31T00:00:00Z,US,Queens,pm25,117,1.0,65.0,17.0,2224.67
2019-08-05T00:00:00Z,US,Queens,pm25,112,2.0,63.0,23.0,2155.23
2019-08-24T00:00:00Z,US,Queens,pm25,78,1.0,34.0,10.0,435.56
2019-09-02T00:00:00Z,US,Queens,pm25,107,1.0,56.0,17.0,1359.62
2019-09-24T00:00:00Z,US,Queens,pm25,97,1.0,52.0,11.0,972.94
2019-09-26T00:00:00Z,US,Queens,pm25,119,7.0,54.0,32.0,1003.05
2019-07-23T00:00:00Z,US,Queens,pm25,66,1.0,31.0,9.0,647.23
2019-08-04T00:00:00Z,US,Queens,pm25,114,1.0,62.0,24.0,2489.23
2019-08-15T00:00:00Z,US,Queens,pm25,118,1.0,72.0,34.0,2502.28
2019-08-19T00:00:00Z,US,Queens,pm25,108,2.0,60.0,30.0,2248.49
2019-08-22T00:00:00Z,US,Queens,pm25,110,12.0,48.0,30.0,698.34
2019-07-27T00:00:00Z,US,Queens,pm25,117,1.0,57.0,33.0,1943.48
2019-09-30T00:00:00Z,US,Queens,pm25,113,1.0,48.0,10.0,584.56
2019-10-01T00:00:00Z,US,Queens,pm25,116,2.0,58.0,23.0,1727.39
2019-08-18T00:00:00Z,US,Queens,pm25,102,3.0,56.0,30.0,1783.37
2019-09-04T00:00:00Z,US,Queens,pm25,119,7.0,63.0,32.0,1925.01
2019-09-11T00:00:00Z,US,Queens,pm25,119,3.0,59.0,39.0,3561.57
2019-09-17T00:00:00Z,US,Queens,pm25,104,1.0,39.0,9.0,750.48
2019-09-20T00:00:00Z,US,Queens,pm25,120,5.0,72.0,29.0,1692.07
2019-09-22T00:00:00Z,US,Queens,pm25,119,23.0,66.0,50.0,883.27
2019-07-31T00:00:00Z,US,Queens,pm25,120,6.0,63.0,47.0,1920.67
2019-08-02T00:00:00Z,US,Queens,pm25,120,2.0,69.0,31.0,2254.31
2019-08-23T00:00:00Z,US,Queens,pm25,89,2.0,38.0,20.0,885.68
2019-09-13T00:00:00Z,US,Queens,pm25,96,1.0,43.0,10.0,676.21
2019-09-16T00:00:00Z,US,Queens,pm25,114,10.0,51.0,34.0,1123.84
2019-09-19T00:00:00Z,US,Queens,pm25,103,2.0,51.0,15.0,1377.69
2019-07-17T00:00:00Z,US,Queens,pm25,114,1.0,84.0,55.0,3384.11
2019-07-19T00:00:00Z,US,Queens,pm25,117,4.0,66.0,43.0,2887.04
2019-08-07T00:00:00Z,US,Queens,pm25,117,3.0,90.0,31.0,1609.76
2019-09-01T00:00:00Z,US,Queens,pm25,117,1.0,30.0,11.0,358.51
2019-09-03T00:00:00Z,US,Queens,pm25,118,2.0,48.0,22.0,962.51
2019-09-21T00:00:00Z,US,Queens,pm25,120,4.0,65.0,45.0,1499.43
2019-10-04T00:00:00Z,US,Queens,pm25,95,1.0,49.0,10.0,860.57
2019-07-14T00:00:00Z,US,Queens,pm25,117,1.0,58.0,26.0,1770.95
2019-08-25T00:00:00Z,US,Queens,pm25,78,1.0,33.0,8.0,393.83
2019-08-26T00:00:00Z,US,Queens,pm25,92,1.0,36.0,11.0,568.87
2019-08-27T00:00:00Z,US,Queens,pm25,95,2.0,41.0,15.0,657.83
2019-09-18T00:00:00Z,US,Queens,pm25,93,2.0,32.0,10.0,647.81
2019-07-03T00:00:00Z,US,Queens,pm25,120,20.0,431.0,54.0,19813.10
2019-07-09T00:00:00Z,US,Queens,pm25,120,8.0,392.0,42.0,44570.40
2019-08-09T00:00:00Z,US,Queens,pm25,119,4.0,43.0,23.0,942.09
2019-08-10T00:00:00Z,US,Queens,pm25,110,1.0,45.0,11.0,730.57
2019-09-10T00:00:00Z,US,Queens,pm25,118,1.0,50.0,12.0,1090.90
2019-07-02T00:00:00Z,US,Queens,pm25,120,3.0,366.0,32.0,57975.70
2019-07-18T00:00:00Z,US,Queens,pm25,92,1.0,70.0,18.0,2991.19
2019-07-28T00:00:00Z,US,Queens,pm25,119,15.0,90.0,47.0,2195.95
2019-08-06T00:00:00Z,US,Queens,pm25,119,5.0,79.0,32.0,1836.27
2019-09-06T00:00:00Z,US,Queens,pm25,87,2.0,32.0,9.0,604.58
2019-08-29T00:00:00Z,US,Queens,pm25,110,1.0,53.0,16.0,941.13
2019-09-07T00:00:00Z,US,Queens,pm25,108,1.0,48.0,13.0,1049.81
2019-09-25T00:00:00Z,US,Queens,pm25,112,2.0,44.0,23.0,1160.18
2019-07-11T00:00:00Z,US,Queens,pm25,105,1.0,63.0,30.0,2573.32
2019-07-25T00:00:00Z,US,Queens,pm25,120,5.0,54.0,30.0,1157.25
2019-08-01T00:00:00Z,US,Queens,pm25,111,2.0,106.0,27.0,4297.12
2019-08-03T00:00:00Z,US,Queens,pm25,118,5.0,42.0,18.0,650.61
2019-08-20T00:00:00Z,US,Queens,pm25,118,3.0,58.0,25.0,1712.18
2019-09-28T00:00:00Z,US,Queens,pm25,116,1.0,65.0,20.0,1103.92
2019-10-03T00:00:00Z,US,Queens,pm25,78,1.0,33.0,9.0,357.33
2019-07-29T00:00:00Z,US,Queens,pm25,114,6.0,130.0,59.0,4129.94
2019-08-12T00:00:00Z,US,Queens,pm25,117,7.0,62.0,30.0,1490.16
2019-08-28T00:00:00Z,US,Queens,pm25,98,1.0,37.0,13.0,902.34
2019-07-05T00:00:00Z,US,Queens,pm25,109,13.0,225.0,35.0,11978.10
2019-07-07T00:00:00Z,US,Queens,pm25,120,7.0,314.0,36.0,35957.60
2019-07-15T00:00:00Z,US,Queens,pm25,111,1.0,44.0,15.0,1271.23
2019-07-21T00:00:00Z,US,Queens,pm25,120,8.0,67.0,45.0,2046.22
2019-07-22T00:00:00Z,US,Queens,pm25,101,1.0,63.0,23.0,2069.34
2019-08-30T00:00:00Z,US,Queens,pm25,117,5.0,66.0,31.0,1680.77
2019-09-05T00:00:00Z,US,Queens,pm25,91,1.0,187.0,12.0,4877.46
2019-09-08T00:00:00Z,US,Queens,pm25,119,1.0,45.0,24.0,761.68
2019-09-09T00:00:00Z,US,Queens,pm25,108,1.0,35.0,15.0,624.88
2019-09-14T00:00:00Z,US,Queens,pm25,117,1.0,56.0,17.0,685.43
2019-09-29T00:00:00Z,US,Queens,pm25,100,1.0,56.0,17.0,2623.49
2019-07-04T00:00:00Z,US,Queens,pm25,99,1.0,171.0,62.0,8726.01
2019-07-08T00:00:00Z,US,Queens,pm25,105,1.0,292.0,24.0,38452.80
2019-07-10T00:00:00Z,US,Queens,pm25,120,15.0,167.0,54.0,2383.81
2019-08-13T00:00:00Z,US,Queens,pm25,120,19.0,65.0,44.0,1096.72
2019-08-14T00:00:00Z,US,Queens,pm25,120,14.0,75.0,58.0,1492.06
2019-09-12T00:00:00Z,US,Queens,pm25,112,3.0,68.0,41.0,3467.26
2019-09-23T00:00:00Z,US,Queens,pm25,120,9.0,59.0,44.0,1078.36
2019-10-06T00:00:00Z,US,Queens,pm25,112,1.0,51.0,15.0,768.69
2019-07-01T00:00:00Z,US,Queens,pm25,103,1.0,245.0,15.0,14067.40
2019-07-06T00:00:00Z,US,Queens,pm25,109,1.0,274.0,32.0,28952.20
2019-07-24T00:00:00Z,US,Queens,pm25,107,1.0,46.0,18.0,1269.50
2019-07-26T00:00:00Z,US,Queens,pm25,116,6.0,67.0,33.0,1518.25
2019-08-21T00:00:00Z,US,Queens,pm25,118,1.0,62.0,38.0,1893.15
2019-07-13T00:00:00Z,US,Queens,wind-speed,119,0.7,11.8,5.5,72.47
2019-07-15T00:00:00Z,US,Queens,wind-speed,120,0.2,8.3,4.6,43.58
2019-07-24T00:00:00Z,US,Queens,wind-speed,105,0.2,6.9,3.7,33.45
2019-07-26T00:00:00Z,US,Queens,wind-speed,101,0.1,8.1,4.0,56.56
2019-07-30T00:00:00Z,US,Queens,wind-speed,110,0.2,13.4,5.4,119.56
2019-08-04T00:00:00Z,US,Queens,wind-speed,112,0.2,6.1,2.6,27.00
2019-08-11T00:00:00Z,US,Queens,wind-speed,105,0.1,8.4,3.9,62.91
2019-07-11T00:00:00Z,US,Queens,wind-speed,103,0.2,12.9,6.3,134.28
2019-08-14T00:00:00Z,US,Queens,wind-speed,105,0.1,7.5,2.6,53.62
2019-08-20T00:00:00Z,US,Queens,wind-speed,111,0.2,10.7,4.4,115.19
2019-09-07T00:00:00Z,US,Queens,wind-speed,107,0.2,10.6,6.1,98.37
2019-08-12T00:00:00Z,US,Queens,wind-speed,111,0.2,10.5,4.2,99.84
2019-08-13T00:00:00Z,US,Queens,wind-speed,115,0.1,9.4,4.6,75.96
2019-08-17T00:00:00Z,US,Queens,wind-speed,118,0.2,9.5,3.8,52.00
2019-08-24T00:00:00Z,US,Queens,wind-speed,111,0.2,8.9,4.9,55.44
2019-09-11T00:00:00Z,US,Queens,wind-speed,103,0.2,9.5,5.4,92.92
2019-09-17T00:00:00Z,US,Queens,wind-speed,104,0.2,9.1,2.2,56.72
2019-08-02T00:00:00Z,US,Queens,wind-speed,97,0.2,10.6,4.1,97.69
2019-07-23T00:00:00Z,US,Queens,wind-speed,110,0.2,7.7,3.9,56.14
2019-08-03T00:00:00Z,US,Queens,wind-speed,105,0.2,11.3,4.7,98.11
2019-08-05T00:00:00Z,US,Queens,wind-speed,107,0.2,7.5,5.5,55.77
2019-08-16T00:00:00Z,US,Queens,wind-speed,110,0.1,7.4,4.0,38.78
2019-08-28T00:00:00Z,US,Queens,wind-speed,89,0.1,8.8,2.6,67.57
2019-09-02T00:00:00Z,US,Queens,wind-speed,116,0.2,11.4,4.5,93.60
2019-09-08T00:00:00Z,US,Queens,wind-speed,98,0.2,5.5,3.0,22.46
2019-07-03T00:00:00Z,US,Queens,wind-speed,71,0.2,6.6,2.7,32.55
2019-09-30T00:00:00Z,US,Queens,wind-speed,119,0.2,7.1,3.0,33.37
2019-08-27T00:00:00Z,US,Queens,wind-speed,103,0.2,8.5,2.4,46.00
2019-09-12T00:00:00Z,US,Queens,wind-speed,106,0.2,11.9,5.3,152.24
2019-09-15T00:00:00Z,US,Queens,wind-speed,91,0.1,6.8,1.2,29.63
2019-09-29T00:00:00Z,US,Queens,wind-speed,116,0.1,7.1,2.2,35.09
2019-10-05T00:00:00Z,US,Queens,wind-speed,105,0.2,7.5,2.0,38.57
2019-08-19T00:00:00Z,US,Queens,wind-speed,109,0.2,14.0,2.9,120.70
2019-07-18T00:00:00Z,US,Queens,wind-speed,108,0.1,10.7,2.5,102.85
2019-08-29T00:00:00Z,US,Queens,wind-speed,116,0.3,11.6,5.5,86.99
2019-09-04T00:00:00Z,US,Queens,wind-speed,111,0.2,12.6,4.5,96.98
2019-09-25T00:00:00Z,US,Queens,wind-speed,85,0.2,5.7,1.3,23.31
2019-09-28T00:00:00Z,US,Queens,wind-speed,111,0.4,11.5,3.0,89.35
2019-07-16T00:00:00Z,US,Queens,wind-speed,118,0.1,12.0,3.0,126.09
2019-07-09T00:00:00Z,US,Queens,wind-speed,70,0.2,11.9,3.8,39.17
2019-07-22T00:00:00Z,US,Queens,wind-speed,108,0.2,11.1,4.4,75.46
2019-07-27T00:00:00Z,US,Queens,wind-speed,101,0.3,12.8,4.6,146.90
2019-07-29T00:00:00Z,US,Queens,wind-speed,113,0.2,12.0,4.0,103.59
2019-08-01T00:00:00Z,US,Queens,wind-speed,110,0.2,7.3,3.3,46.00
2019-08-07T00:00:00Z,US,Queens,wind-speed,107,0.2,14.0,5.0,160.04
2019-09-26T00:00:00Z,US,Queens,wind-speed,96,0.2,9.8,1.5,99.90
2019-07-01T00:00:00Z,US,Queens,wind-speed,105,0.5,8.2,5.7,36.25
2019-10-01T00:00:00Z,US,Queens,wind-speed,113,0.2,9.0,3.7,65.77
2019-07-21T00:00:00Z,US,Queens,wind-speed,117,0.2,10.2,5.8,64.38
2019-08-21T00:00:00Z,US,Queens,wind-speed,107,0.2,11.6,5.1,107.16
2019-09-16T00:00:00Z,US,Queens,wind-speed,86,0.1,3.6,0.7,8.03
2019-09-18T00:00:00Z,US,Queens,wind-speed,108,0.1,12.5,2.6,85.48
2019-10-02T00:00:00Z,US,Queens,wind-speed,101,0.2,10.0,4.0,62.17
2019-07-08T00:00:00Z,US,Queens,wind-speed,60,0.1,7.2,3.0,27.09
2019-07-17T00:00:00Z,US,Queens,wind-speed,119,0.1,13.7,5.1,104.65
2019-07-28T00:00:00Z,US,Queens,wind-speed,116,0.2,10.9,6.8,90.52
2019-09-09T00:00:00Z,US,Queens,wind-speed,98,0.2,8.7,6.6,83.71
2019-09-19T00:00:00Z,US,Queens,wind-speed,99,0.1,11.7,1.2,33.10
2019-09-20T00:00:00Z,US,Queens,wind-speed,89,0.1,6.7,2.2,25.57
2019-07-07T00:00:00Z,US,Queens,wind-speed,75,0.0,13.2,5.0,118.38
2019-07-14T00:00:00Z,US,Queens,wind-speed,120,0.2,11.4,6.2,103.78
2019-08-31T00:00:00Z,US,Queens,wind-speed,113,0.2,8.3,4.1,47.44
2019-07-05T00:00:00Z,US,Queens,wind-speed,67,0.2,9.8,4.2,72.22
2019-08-25T00:00:00Z,US,Queens,wind-speed,116,0.2,17.0,9.2,260.93
2019-08-30T00:00:00Z,US,Queens,wind-speed,104,0.2,11.8,4.5,104.68
2019-09-21T00:00:00Z,US,Queens,wind-speed,73,0.1,3.2,1.2,9.59
2019-08-23T00:00:00Z,US,Queens,wind-speed,86,0.2,6.8,4.1,41.36
2019-08-08T00:00:00Z,US,Queens,wind-speed,103,0.2,11.0,5.0,95.06
2019-09-03T00:00:00Z,US,Queens,wind-speed,113,0.2,7.8,4.3,38.58
2019-09-10T00:00:00Z,US,Queens,wind-speed,88,0.2,11.2,5.2,123.79
2019-09-27T00:00:00Z,US,Queens,wind-speed,77,0.2,7.5,2.1,37.94
2019-10-04T00:00:00Z,US,Queens,wind-speed,99,0.1,15.3,5.0,208.53
2019-07-25T00:00:00Z,US,Queens,wind-speed,104,0.2,7.5,3.7,46.66
2019-08-22T00:00:00Z,US,Queens,wind-speed,105,0.2,9.1,4.3,46.31
2019-08-26T00:00:00Z,US,Queens,wind-speed,116,0.2,11.1,4.4,129.84
2019-07-20T00:00:00Z,US,Queens,wind-speed,117,0.2,11.7,4.8,88.10
2019-07-19T00:00:00Z,US,Queens,wind-speed,106,0.1,10.4,3.9,97.97
2019-09-14T00:00:00Z,US,Queens,wind-speed,106,0.1,14.0,4.5,191.07
2019-09-23T00:00:00Z,US,Queens,wind-speed,108,0.2,8.8,4.0,47.71
2019-07-12T00:00:00Z,US,Queens,wind-speed,111,0.1,12.9,5.3,126.47
2019-08-18T00:00:00Z,US,Queens,wind-speed,112,0.2,12.7,2.5,102.95
2019-09-01T00:00:00Z,US,Queens,wind-speed,114,0.2,8.6,4.7,54.52
2019-09-06T00:00:00Z,US,Queens,wind-speed,108,0.2,17.3,6.0,233.55
2019-09-13T00:00:00Z,US,Queens,wind-speed,113,0.1,11.4,5.0,107.71
2019-08-09T00:00:00Z,US,Queens,wind-speed,98,0.2,10.1,4.1,60.39
2019-07-06T00:00:00Z,US,Queens,wind-speed,68,0.0,12.3,4.7,89.93
2019-09-22T00:00:00Z,US,Queens,wind-speed,85,0.1,9.2,2.8,67.93
2019-09-24T00:00:00Z,US,Queens,wind-speed,111,0.2,10.3,4.9,88.79
2019-10-03T00:00:00Z,US,Queens,wind-speed,108,0.1,20.9,4.2,181.91
2019-10-06T00:00:00Z,US,Queens,wind-speed,114,0.1,13.5,4.3,133.56
2019-07-04T00:00:00Z,US,Queens,wind-speed,61,0.3,11.3,3.5,123.71
2019-07-10T00:00:00Z,US,Queens,wind-speed,72,0.2,10.6,4.2,80.69
2019-07-31T00:00:00Z,US,Queens,wind-speed,106,0.2,7.9,3.8,39.31
2019-08-06T00:00:00Z,US,Queens,wind-speed,99,0.2,9.5,4.3,69.87
2019-08-10T00:00:00Z,US,Queens,wind-speed,116,0.2,12.3,5.2,134.41
2019-08-15T00:00:00Z,US,Queens,wind-speed,112,0.1,10.4,4.4,76.57
2019-09-05T00:00:00Z,US,Queens,wind-speed,99,0.2,9.8,3.1,117.78
2019-07-02T00:00:00Z,US,Queens,wind-speed,77,0.2,13.8,4.0,56.81
