Date,Country,City,Specie,count,min,max,median,variance
2020-03-08T00:00:00Z,US,Los Angeles,wind speed,44,0.1,4.9,1.9,28.28
2020-01-06T00:00:00Z,US,Los Angeles,wind speed,106,0.1,7.0,0.6,15.75
2020-01-19T00:00:00Z,US,Los Angeles,wind speed,60,0.1,3.6,0.5,4.17
2020-01-30T00:00:00Z,US,Los Angeles,wind speed,60,0.1,2.5,0.3,4.20
2020-03-02T00:00:00Z,US,Los Angeles,wind speed,21,0.1,4.8,0.2,14.39
2020-03-11T00:00:00Z,US,Los Angeles,wind speed,63,0.1,4.0,1.8,16.51
2020-03-18T00:00:00Z,US,Los Angeles,wind speed,62,0.1,10.2,2.1,79.19
2020-02-01T00:00:00Z,US,Los Angeles,wind speed,53,0.1,5.4,0.6,21.02
2020-02-28T00:00:00Z,US,Los Angeles,wind speed,57,0.1,4.1,1.5,12.89
2020-03-20T00:00:00Z,US,Los Angeles,wind speed,64,0.1,4.8,2.0,15.87
2020-01-14T00:00:00Z,US,Los Angeles,wind speed,47,0.1,2.8,1.0,6.82
2020-01-18T00:00:00Z,US,Los Angeles,wind speed,68,0.1,4.1,1.1,9.14
2020-02-27T00:00:00Z,US,Los Angeles,wind speed,49,0.1,2.5,0.7,4.40
2020-03-06T00:00:00Z,US,Los Angeles,wind speed,57,0.1,5.5,2.2,19.57
2020-02-06T00:00:00Z,US,Los Angeles,wind speed,50,0.1,4.1,1.5,11.96
2020-03-05T00:00:00Z,US,Los Angeles,wind speed,61,0.1,7.9,1.6,46.56
2020-01-15T00:00:00Z,US,Los Angeles,wind speed,40,0.1,4.0,1.4,11.16
2020-02-04T00:00:00Z,US,Los Angeles,wind speed,70,0.1,7.2,1.9,32.43
2020-02-08T00:00:00Z,US,Los Angeles,wind speed,48,0.1,5.2,1.5,22.90
2020-02-26T00:00:00Z,US,Los Angeles,wind speed,55,0.1,4.9,1.5,16.17
2020-03-25T00:00:00Z,US,Los Angeles,wind speed,57,0.1,9.2,3.6,66.21
2020-01-12T00:00:00Z,US,Los Angeles,wind speed,48,0.1,4.7,0.7,16.16
2020-02-05T00:00:00Z,US,Los Angeles,wind speed,52,0.1,4.1,1.0,16.03
2020-03-09T00:00:00Z,US,Los Angeles,wind speed,48,0.1,8.8,1.5,46.00
2020-03-10T00:00:00Z,US,Los Angeles,wind speed,63,0.1,7.5,3.0,41.23
2020-03-27T00:00:00Z,US,Los Angeles,wind speed,65,0.1,8.8,3.0,46.37
2020-01-03T00:00:00Z,US,Los Angeles,wind speed,54,0.1,6.0,1.3,25.21
2020-02-29T00:00:00Z,US,Los Angeles,wind speed,64,0.1,5.0,1.8,20.97
2020-03-03T00:00:00Z,US,Los Angeles,wind speed,4,0.1,0.5,0.1,0.53
2020-03-28T00:00:00Z,US,Los Angeles,wind speed,56,0.1,6.5,2.0,23.65
2020-03-21T00:00:00Z,US,Los Angeles,wind speed,44,0.1,5.6,2.4,24.45
2020-01-09T00:00:00Z,US,Los Angeles,wind speed,51,0.1,8.2,1.0,59.18
2020-01-10T00:00:00Z,US,Los Angeles,wind speed,53,0.1,3.3,0.5,7.37
2020-01-13T00:00:00Z,US,Los Angeles,wind speed,45,0.1,3.1,1.2,10.97
2020-01-31T00:00:00Z,US,Los Angeles,wind speed,53,0.1,5.2,1.0,22.32
2020-03-01T00:00:00Z,US,Los Angeles,wind speed,64,0.1,8.1,1.5,45.39
2020-03-15T00:00:00Z,US,Los Angeles,wind speed,66,0.1,5.4,1.4,22.01
2020-01-08T00:00:00Z,US,Los Angeles,wind speed,48,0.1,2.7,1.5,6.85
2020-01-17T00:00:00Z,US,Los Angeles,wind speed,57,0.1,3.5,1.5,7.91
2020-01-21T00:00:00Z,US,Los Angeles,wind speed,52,0.1,5.0,1.0,17.90
2020-03-29T00:00:00Z,US,Los Angeles,wind speed,54,0.1,9.1,3.0,67.24
2020-01-23T00:00:00Z,US,Los Angeles,wind speed,48,0.1,4.2,1.6,16.73
2020-03-14T00:00:00Z,US,Los Angeles,wind speed,61,0.1,4.1,1.0,11.13
2020-03-17T00:00:00Z,US,Los Angeles,wind speed,30,0.1,4.6,1.5,16.97
2020-03-23T00:00:00Z,US,Los Angeles,wind speed,57,0.1,8.3,2.9,34.69
2020-03-30T00:00:00Z,US,Los Angeles,wind speed,24,0.6,7.1,2.5,39.05
2020-01-27T00:00:00Z,US,Los Angeles,wind speed,57,0.1,5.6,0.8,22.22
2020-01-28T00:00:00Z,US,Los Angeles,wind speed,65,0.1,6.7,1.0,23.87
2020-03-16T00:00:00Z,US,Los Angeles,wind speed,62,0.2,10.2,2.3,75.05
2020-03-19T00:00:00Z,US,Los Angeles,wind speed,61,0.1,5.8,2.5,26.85
2020-03-26T00:00:00Z,US,Los Angeles,wind speed,62,0.2,11.9,4.1,98.14
2020-01-11T00:00:00Z,US,Los Angeles,wind speed,49,0.1,3.6,1.0,11.72
2020-01-20T00:00:00Z,US,Los Angeles,wind speed,56,0.1,3.4,0.6,8.52
2020-03-13T00:00:00Z,US,Los Angeles,wind speed,60,0.1,3.0,0.6,7.44
2020-03-04T00:00:00Z,US,Los Angeles,wind speed,38,0.1,4.0,2.4,16.06
2020-03-22T00:00:00Z,US,Los Angeles,wind speed,53,0.1,4.7,2.4,20.38
2020-02-02T00:00:00Z,US,Los Angeles,wind speed,57,0.1,5.4,1.8,21.29
2020-02-25T00:00:00Z,US,Los Angeles,wind speed,49,0.1,3.9,0.4,9.98
2020-01-04T00:00:00Z,US,Los Angeles,wind speed,73,0.1,4.3,0.6,16.12
2020-01-16T00:00:00Z,US,Los Angeles,wind speed,64,0.1,5.0,1.3,15.66
2020-01-22T00:00:00Z,US,Los Angeles,wind speed,35,0.1,3.1,0.9,9.21
2020-01-24T00:00:00Z,US,Los Angeles,wind speed,51,0.1,3.5,1.3,9.16
2020-01-25T00:00:00Z,US,Los Angeles,wind speed,59,0.1,2.7,1.0,7.26
2020-01-26T00:00:00Z,US,Los Angeles,wind speed,59,0.1,2.8,0.8,3.84
2020-03-31T00:00:00Z,US,Los Angeles,wind speed,39,0.1,4.1,1.0,14.57
2020-03-24T00:00:00Z,US,Los Angeles,wind speed,55,0.1,7.4,2.5,33.32
2020-01-02T00:00:00Z,US,Los Angeles,wind speed,12,0.1,5.0,2.0,26.24
2020-01-05T00:00:00Z,US,Los Angeles,wind speed,75,0.1,5.0,0.9,20.35
2020-01-07T00:00:00Z,US,Los Angeles,wind speed,101,0.1,3.8,0.8,10.90
2020-02-03T00:00:00Z,US,Los Angeles,wind speed,72,0.1,11.6,6.0,120.88
2020-03-07T00:00:00Z,US,Los Angeles,wind speed,62,0.1,7.6,1.8,44.68
2020-03-12T00:00:00Z,US,Los Angeles,wind speed,52,0.1,6.8,0.8,27.77
