Date,Country,City,Specie,count,min,max,median,variance
2020-09-15T00:00:00Z,CN,Beijing,humidity,480,73.0,96.5,90.5,369.90
2020-10-04T00:00:00Z,CN,Beijing,humidity,480,20.0,29.0,25.0,74.16
2020-06-30T00:00:00Z,CN,Beijing,humidity,480,23.0,78.0,41.0,4136.73
2020-08-18T00:00:00Z,CN,Beijing,humidity,456,80.0,100.0,91.0,397.85
2020-09-25T00:00:00Z,CN,Beijing,humidity,480,47.0,96.5,82.0,3261.64
2020-08-14T00:00:00Z,CN,Beijing,humidity,456,45.0,100.0,76.5,3624.13
2020-08-30T00:00:00Z,CN,Beijing,humidity,456,67.0,94.0,78.0,895.92
2020-08-16T00:00:00Z,CN,Beijing,humidity,456,74.0,97.0,85.5,582.31
2020-07-31T00:00:00Z,CN,Beijing,humidity,480,57.0,94.0,85.5,1193.16
2020-08-04T00:00:00Z,CN,Beijing,humidity,480,33.0,88.0,62.0,2877.04
2020-08-07T00:00:00Z,CN,Beijing,humidity,467,46.0,97.0,73.5,3195.09
2020-08-10T00:00:00Z,CN,Beijing,humidity,456,40.5,94.0,67.0,3648.26
2020-08-26T00:00:00Z,CN,Beijing,humidity,456,65.0,97.0,80.5,1165.68
2020-09-26T00:00:00Z,CN,Beijing,humidity,480,47.0,100.0,85.0,3704.52
2020-07-22T00:00:00Z,CN,Beijing,humidity,480,40.0,94.0,55.5,3092.69
2020-07-23T00:00:00Z,CN,Beijing,humidity,480,40.0,85.0,52.5,2531.66
2020-07-18T00:00:00Z,CN,Beijing,humidity,480,73.0,100.0,85.5,750.48
2020-07-25T00:00:00Z,CN,Beijing,humidity,480,29.0,83.0,55.0,3040.04
2020-07-27T00:00:00Z,CN,Beijing,humidity,480,83.0,100.0,94.0,186.41
2020-07-07T00:00:00Z,CN,Beijing,humidity,480,17.0,85.0,54.0,5712.09
2020-07-16T00:00:00Z,CN,Beijing,humidity,480,43.5,88.0,61.0,2078.69
2020-08-19T00:00:00Z,CN,Beijing,humidity,456,63.0,94.0,77.5,951.51
2020-08-23T00:00:00Z,CN,Beijing,humidity,456,56.0,100.0,80.0,1879.89
2020-09-03T00:00:00Z,CN,Beijing,humidity,456,27.5,93.0,46.5,4816.81
2020-09-06T00:00:00Z,CN,Beijing,humidity,456,48.0,93.5,77.5,2121.46
2020-07-04T00:00:00Z,CN,Beijing,humidity,480,49.5,90.5,62.5,2197.49
2020-08-09T00:00:00Z,CN,Beijing,humidity,456,38.0,96.5,64.0,4184.52
2020-09-10T00:00:00Z,CN,Beijing,humidity,456,42.0,82.0,62.0,1836.72
2020-09-13T00:00:00Z,CN,Beijing,humidity,464,45.5,100.0,73.5,3498.74
2020-09-24T00:00:00Z,CN,Beijing,humidity,480,55.0,100.0,90.5,2100.42
2020-09-30T00:00:00Z,CN,Beijing,humidity,480,35.0,100.0,63.0,5121.92
2020-08-15T00:00:00Z,CN,Beijing,humidity,456,72.0,97.0,85.5,443.47
2020-08-22T00:00:00Z,CN,Beijing,humidity,456,51.0,93.0,64.5,2153.25
2020-09-02T00:00:00Z,CN,Beijing,humidity,456,37.0,88.0,53.0,3370.45
2020-09-12T00:00:00Z,CN,Beijing,humidity,456,50.0,96.5,66.0,2119.79
2020-09-20T00:00:00Z,CN,Beijing,humidity,480,24.5,82.0,41.0,3023.23
2020-09-28T00:00:00Z,CN,Beijing,humidity,480,51.5,100.0,85.0,2352.96
2020-07-06T00:00:00Z,CN,Beijing,humidity,480,43.0,96.5,67.0,2736.11
2020-08-06T00:00:00Z,CN,Beijing,humidity,480,58.5,97.0,76.0,2029.92
2020-08-28T00:00:00Z,CN,Beijing,humidity,456,43.0,93.5,73.5,3181.75
2020-09-18T00:00:00Z,CN,Beijing,humidity,480,18.0,87.0,50.5,7599.89
2020-09-19T00:00:00Z,CN,Beijing,humidity,480,27.0,93.0,69.5,4841.92
2020-10-01T00:00:00Z,CN,Beijing,humidity,480,62.0,100.0,87.0,1312.30
2020-10-03T00:00:00Z,CN,Beijing,humidity,480,21.5,93.0,49.5,6328.08
2020-07-28T00:00:00Z,CN,Beijing,humidity,480,67.5,97.0,94.0,734.71
2020-08-27T00:00:00Z,CN,Beijing,humidity,456,53.0,97.0,67.0,2349.38
2020-07-29T00:00:00Z,CN,Beijing,humidity,480,66.0,100.0,85.5,1366.53
2020-09-07T00:00:00Z,CN,Beijing,humidity,456,37.0,88.0,57.5,3002.83
2020-09-09T00:00:00Z,CN,Beijing,humidity,456,27.0,79.5,62.0,3881.15
2020-09-14T00:00:00Z,CN,Beijing,humidity,480,55.5,90.5,78.0,1317.47
2020-09-29T00:00:00Z,CN,Beijing,humidity,480,47.5,100.0,84.5,2141.64
2020-07-14T00:00:00Z,CN,Beijing,humidity,480,38.0,93.0,56.5,3921.90
2020-07-21T00:00:00Z,CN,Beijing,humidity,480,38.0,80.5,55.0,1890.39
2020-07-15T00:00:00Z,CN,Beijing,humidity,480,35.0,94.0,54.5,4322.19
2020-07-17T00:00:00Z,CN,Beijing,humidity,480,53.0,100.0,69.0,1588.15
2020-07-20T00:00:00Z,CN,Beijing,humidity,480,38.5,90.5,65.0,3063.98
2020-08-29T00:00:00Z,CN,Beijing,humidity,456,63.5,94.0,83.0,1045.59
2020-08-31T00:00:00Z,CN,Beijing,humidity,456,63.0,94.0,82.0,1022.65
2020-09-05T00:00:00Z,CN,Beijing,humidity,456,34.0,93.0,68.5,3727.81
2020-07-05T00:00:00Z,CN,Beijing,humidity,480,39.0,94.0,75.5,3247.02
2020-07-13T00:00:00Z,CN,Beijing,humidity,480,44.0,94.0,83.0,2634.45
2020-09-11T00:00:00Z,CN,Beijing,humidity,456,50.0,88.0,58.5,1597.87
2020-08-03T00:00:00Z,CN,Beijing,humidity,480,28.0,94.0,60.0,6338.55
2020-08-13T00:00:00Z,CN,Beijing,humidity,456,55.0,100.0,85.5,2256.37
2020-08-20T00:00:00Z,CN,Beijing,humidity,456,54.0,97.0,80.5,1939.21
2020-09-01T00:00:00Z,CN,Beijing,humidity,456,24.0,100.0,56.0,6844.38
2020-09-04T00:00:00Z,CN,Beijing,humidity,456,27.5,96.5,57.0,7088.81
2020-09-16T00:00:00Z,CN,Beijing,humidity,480,19.0,96.5,27.0,5427.12
2020-07-01T00:00:00Z,CN,Beijing,humidity,480,32.0,82.0,57.0,2657.58
2020-07-08T00:00:00Z,CN,Beijing,humidity,480,33.5,88.0,54.0,2436.63
2020-09-23T00:00:00Z,CN,Beijing,humidity,480,82.0,93.0,88.0,128.44
2020-09-27T00:00:00Z,CN,Beijing,humidity,480,42.0,100.0,82.5,3893.07
2020-08-01T00:00:00Z,CN,Beijing,humidity,480,61.0,97.0,76.0,1626.08
2020-08-02T00:00:00Z,CN,Beijing,humidity,480,46.0,94.0,63.0,2649.25
2020-08-17T00:00:00Z,CN,Beijing,humidity,456,83.0,94.0,88.0,94.51
2020-08-25T00:00:00Z,CN,Beijing,humidity,456,37.0,100.0,71.0,4602.17
2020-10-02T00:00:00Z,CN,Beijing,humidity,480,19.0,84.0,29.0,2930.74
2020-07-02T00:00:00Z,CN,Beijing,humidity,480,54.0,91.0,67.0,1936.74
2020-07-09T00:00:00Z,CN,Beijing,humidity,480,59.0,94.0,88.0,590.12
2020-07-12T00:00:00Z,CN,Beijing,humidity,480,61.0,100.0,88.0,1316.91
2020-07-19T00:00:00Z,CN,Beijing,humidity,480,28.5,100.0,71.0,6036.63
2020-07-30T00:00:00Z,CN,Beijing,humidity,480,47.5,100.0,79.0,2861.15
2020-08-11T00:00:00Z,CN,Beijing,humidity,456,38.5,97.0,66.0,3615.60
2020-08-12T00:00:00Z,CN,Beijing,humidity,456,68.0,97.0,85.5,649.97
2020-09-22T00:00:00Z,CN,Beijing,humidity,480,25.5,90.0,65.0,5752.12
2020-07-03T00:00:00Z,CN,Beijing,humidity,480,55.5,97.0,73.0,2007.93
2020-07-10T00:00:00Z,CN,Beijing,humidity,480,65.0,100.0,80.5,1434.22
2020-08-05T00:00:00Z,CN,Beijing,humidity,480,63.0,97.0,80.5,1349.37
2020-09-17T00:00:00Z,CN,Beijing,humidity,480,19.0,69.5,32.0,2072.84
2020-09-21T00:00:00Z,CN,Beijing,humidity,480,42.5,90.0,72.0,2186.43
2020-06-29T00:00:00Z,CN,Beijing,humidity,480,48.0,78.0,63.0,917.05
2020-07-26T00:00:00Z,CN,Beijing,humidity,480,40.5,97.0,67.0,3309.49
2020-08-19T00:00:00Z,CN,Beijing,o3,449,0.9,33.3,14.3,460.57
2020-08-20T00:00:00Z,CN,Beijing,o3,439,0.5,42.7,11.8,1321.90
2020-09-12T00:00:00Z,CN,Beijing,o3,447,0.5,45.9,13.0,1619.56
2020-09-25T00:00:00Z,CN,Beijing,o3,423,0.5,77.3,22.0,5182.08
2020-09-26T00:00:00Z,CN,Beijing,o3,438,0.5,105.1,30.1,9020.28
2020-10-01T00:00:00Z,CN,Beijing,o3,473,0.5,31.3,10.6,690.46
2020-08-07T00:00:00Z,CN,Beijing,o3,446,0.5,94.9,27.3,6782.72
2020-08-02T00:00:00Z,CN,Beijing,o3,475,0.5,100.6,39.0,7925.28
2020-08-09T00:00:00Z,CN,Beijing,o3,444,0.5,155.4,43.9,6445.31
2020-08-10T00:00:00Z,CN,Beijing,o3,454,0.5,90.3,39.8,4090.03
2020-08-25T00:00:00Z,CN,Beijing,o3,443,0.5,200.1,30.5,13934.50
2020-08-26T00:00:00Z,CN,Beijing,o3,440,0.5,500.0,27.7,15117.00
2020-09-16T00:00:00Z,CN,Beijing,o3,445,0.5,32.9,15.9,380.49
2020-09-24T00:00:00Z,CN,Beijing,o3,467,0.5,60.4,19.9,2574.07
2020-07-08T00:00:00Z,CN,Beijing,o3,470,0.9,119.6,48.4,9063.59
2020-07-30T00:00:00Z,CN,Beijing,o3,465,0.5,119.6,43.9,6890.66
2020-08-22T00:00:00Z,CN,Beijing,o3,453,0.5,101.6,36.6,5780.20
2020-08-24T00:00:00Z,CN,Beijing,o3,452,3.3,79.9,32.9,1387.04
2020-07-10T00:00:00Z,CN,Beijing,o3,475,0.5,58.4,28.9,1449.73
2020-07-31T00:00:00Z,CN,Beijing,o3,470,0.9,117.6,32.5,6026.54
2020-08-18T00:00:00Z,CN,Beijing,o3,443,0.5,34.2,15.9,956.92
2020-09-03T00:00:00Z,CN,Beijing,o3,450,0.5,39.4,20.4,563.94
2020-09-15T00:00:00Z,CN,Beijing,o3,453,0.9,48.0,21.2,885.42
2020-07-14T00:00:00Z,CN,Beijing,o3,466,0.5,96.8,41.1,5380.22
2020-07-17T00:00:00Z,CN,Beijing,o3,458,9.8,71.4,37.0,1589.31
2020-07-22T00:00:00Z,CN,Beijing,o3,473,4.1,150.6,50.6,10238.10
2020-08-11T00:00:00Z,CN,Beijing,o3,453,0.5,124.1,44.3,11307.50
2020-08-28T00:00:00Z,CN,Beijing,o3,455,0.5,117.6,35.8,6502.30
2020-08-30T00:00:00Z,CN,Beijing,o3,453,1.7,119.1,35.8,5737.11
2020-09-01T00:00:00Z,CN,Beijing,o3,393,0.5,96.2,17.1,2940.14
2020-07-07T00:00:00Z,CN,Beijing,o3,473,0.5,102.1,36.6,5208.72
2020-08-08T00:00:00Z,CN,Beijing,o3,454,0.9,93.6,41.9,5620.68
2020-08-21T00:00:00Z,CN,Beijing,o3,447,0.5,130.6,35.8,6101.35
2020-09-04T00:00:00Z,CN,Beijing,o3,387,0.5,55.8,22.8,2573.25
2020-09-08T00:00:00Z,CN,Beijing,o3,429,0.5,35.0,18.3,819.69
2020-09-28T00:00:00Z,CN,Beijing,o3,455,0.5,91.6,26.9,7196.66
2020-08-03T00:00:00Z,CN,Beijing,o3,474,0.5,174.2,40.3,6553.53
2020-07-18T00:00:00Z,CN,Beijing,o3,474,3.7,62.3,27.3,1384.83
2020-08-15T00:00:00Z,CN,Beijing,o3,454,1.3,102.1,29.3,1562.84
2020-09-14T00:00:00Z,CN,Beijing,o3,411,0.5,54.5,21.2,1815.15
2020-09-29T00:00:00Z,CN,Beijing,o3,476,0.5,92.9,13.9,865.02
2020-09-30T00:00:00Z,CN,Beijing,o3,413,0.5,31.7,11.0,731.61
2020-07-06T00:00:00Z,CN,Beijing,o3,470,0.9,113.6,42.7,8134.05
2020-07-01T00:00:00Z,CN,Beijing,o3,459,0.5,132.6,48.8,15059.70
2020-07-05T00:00:00Z,CN,Beijing,o3,473,0.5,108.1,36.2,6107.32
2020-07-16T00:00:00Z,CN,Beijing,o3,469,1.7,110.1,49.6,8816.42
2020-07-26T00:00:00Z,CN,Beijing,o3,477,5.3,67.5,40.7,937.92
2020-08-04T00:00:00Z,CN,Beijing,o3,473,0.5,114.1,36.2,7043.03
2020-09-10T00:00:00Z,CN,Beijing,o3,434,0.5,32.5,13.9,541.51
2020-10-04T00:00:00Z,CN,Beijing,o3,472,1.3,26.0,19.5,201.61
2020-06-29T00:00:00Z,CN,Beijing,o3,479,0.5,80.6,33.8,1948.51
2020-08-13T00:00:00Z,CN,Beijing,o3,451,2.9,61.0,28.1,2183.80
2020-09-02T00:00:00Z,CN,Beijing,o3,451,0.5,56.5,16.3,1056.84
2020-09-19T00:00:00Z,CN,Beijing,o3,445,0.5,101.1,17.5,7365.81
2020-07-03T00:00:00Z,CN,Beijing,o3,471,3.7,70.1,35.8,1249.85
2020-08-27T00:00:00Z,CN,Beijing,o3,450,0.5,122.6,31.7,4473.26
2020-09-06T00:00:00Z,CN,Beijing,o3,443,0.5,148.1,47.6,18970.10
2020-09-20T00:00:00Z,CN,Beijing,o3,455,0.5,70.1,22.0,1924.53
2020-10-03T00:00:00Z,CN,Beijing,o3,434,0.5,48.8,18.3,1416.03
2020-07-25T00:00:00Z,CN,Beijing,o3,477,0.5,128.6,49.6,10696.20
2020-07-24T00:00:00Z,CN,Beijing,o3,476,0.5,114.1,51.3,6389.92
2020-08-12T00:00:00Z,CN,Beijing,o3,456,0.5,115.6,28.9,2277.91
2020-08-16T00:00:00Z,CN,Beijing,o3,453,0.5,66.2,20.8,1290.87
2020-09-21T00:00:00Z,CN,Beijing,o3,470,0.5,111.6,22.0,6515.12
2020-09-27T00:00:00Z,CN,Beijing,o3,437,0.5,89.0,25.2,7352.13
2020-07-04T00:00:00Z,CN,Beijing,o3,465,0.5,95.5,43.1,7828.11
2020-09-23T00:00:00Z,CN,Beijing,o3,464,0.5,48.4,16.7,917.28
2020-10-02T00:00:00Z,CN,Beijing,o3,472,0.9,32.9,20.8,390.24
2020-09-11T00:00:00Z,CN,Beijing,o3,436,0.5,25.2,9.8,386.62
2020-07-21T00:00:00Z,CN,Beijing,o3,472,0.9,113.6,48.0,5462.13
2020-08-01T00:00:00Z,CN,Beijing,o3,476,0.5,83.2,24.8,3989.75
2020-08-17T00:00:00Z,CN,Beijing,o3,451,1.3,47.6,20.4,1046.73
2020-07-13T00:00:00Z,CN,Beijing,o3,462,0.5,103.6,30.1,5192.66
2020-07-02T00:00:00Z,CN,Beijing,o3,460,22.8,100.6,48.0,2812.13
2020-07-12T00:00:00Z,CN,Beijing,o3,457,0.9,87.1,27.7,4367.24
2020-07-15T00:00:00Z,CN,Beijing,o3,471,0.5,106.1,47.6,8164.84
2020-07-28T00:00:00Z,CN,Beijing,o3,472,0.5,96.2,31.7,4033.77
2020-08-06T00:00:00Z,CN,Beijing,o3,461,0.5,95.5,27.3,7329.34
2020-08-29T00:00:00Z,CN,Beijing,o3,450,0.5,104.1,36.2,6994.20
2020-09-18T00:00:00Z,CN,Beijing,o3,404,0.5,41.5,16.3,1420.43
2020-06-30T00:00:00Z,CN,Beijing,o3,471,3.7,86.4,43.1,3710.31
2020-07-23T00:00:00Z,CN,Beijing,o3,476,0.5,117.1,45.9,10389.50
2020-07-27T00:00:00Z,CN,Beijing,o3,478,1.7,206.9,24.4,1703.24
2020-08-14T00:00:00Z,CN,Beijing,o3,451,0.5,119.6,37.4,9076.88
2020-09-07T00:00:00Z,CN,Beijing,o3,443,1.7,76.0,30.5,1392.90
2020-09-13T00:00:00Z,CN,Beijing,o3,412,0.5,70.8,28.1,3896.70
2020-09-22T00:00:00Z,CN,Beijing,o3,458,0.5,299.3,17.5,3291.80
2020-07-20T00:00:00Z,CN,Beijing,o3,473,0.5,147.6,46.8,17571.40
2020-07-11T00:00:00Z,CN,Beijing,o3,465,0.9,52.6,24.0,1025.03
2020-07-19T00:00:00Z,CN,Beijing,o3,475,0.5,82.5,30.1,2356.34
2020-07-29T00:00:00Z,CN,Beijing,o3,476,0.9,125.1,39.4,6848.58
2020-08-05T00:00:00Z,CN,Beijing,o3,473,0.5,207.4,22.4,3843.21
2020-08-23T00:00:00Z,CN,Beijing,o3,454,0.5,107.1,40.3,5521.56
2020-08-31T00:00:00Z,CN,Beijing,o3,451,0.5,40.7,17.1,661.43
2020-09-05T00:00:00Z,CN,Beijing,o3,428,0.5,99.4,29.3,7430.05
2020-07-09T00:00:00Z,CN,Beijing,o3,477,8.2,53.2,35.4,601.95
2020-09-17T00:00:00Z,CN,Beijing,o3,444,0.5,34.6,16.7,784.97
2020-09-09T00:00:00Z,CN,Beijing,o3,407,0.5,42.7,14.7,1505.20
