Date,Country,City,Specie,count,min,max,median,variance
2019-08-01T00:00:00Z,CN,Wuhan,o3,376,0.5,102.1,30.9,5892.48
2019-08-19T00:00:00Z,CN,Wuhan,o3,408,4.9,138.6,46.3,10022.20
2019-08-23T00:00:00Z,CN,Wuhan,o3,187,16.3,130.6,85.1,8126.93
2019-08-30T00:00:00Z,CN,Wuhan,o3,385,13.9,102.6,50.0,5042.28
2019-09-29T00:00:00Z,CN,Wuhan,o3,387,0.5,134.1,28.9,17680.90
2019-10-04T00:00:00Z,CN,Wuhan,o3,381,1.7,145.1,46.8,16827.90
2019-07-21T00:00:00Z,CN,Wuhan,o3,102,2.9,90.3,54.5,5145.74
2019-08-12T00:00:00Z,CN,Wuhan,o3,403,4.5,111.1,41.9,5064.71
2019-08-16T00:00:00Z,CN,Wuhan,o3,396,2.1,118.6,38.6,8425.28
2019-08-14T00:00:00Z,CN,Wuhan,o3,397,1.7,118.1,43.5,8553.03
2019-08-20T00:00:00Z,CN,Wuhan,o3,400,3.3,150.6,57.1,14963.80
2019-08-27T00:00:00Z,CN,Wuhan,o3,342,1.3,295.3,24.0,4542.04
2019-09-13T00:00:00Z,CN,Wuhan,o3,386,15.1,159.3,54.5,9711.72
2019-07-03T00:00:00Z,CN,Wuhan,o3,408,2.1,177.0,37.4,14247.80
2019-07-07T00:00:00Z,CN,Wuhan,o3,407,2.1,117.1,47.6,8568.29
2019-07-25T00:00:00Z,CN,Wuhan,o3,408,4.1,71.4,30.5,2324.14
2019-07-04T00:00:00Z,CN,Wuhan,o3,408,1.7,85.8,28.1,1046.30
2019-09-04T00:00:00Z,CN,Wuhan,o3,382,10.6,131.6,36.6,5502.95
2019-09-25T00:00:00Z,CN,Wuhan,o3,378,1.7,112.6,23.2,8787.17
2019-09-20T00:00:00Z,CN,Wuhan,o3,387,14.7,75.3,40.3,1562.47
2019-07-14T00:00:00Z,CN,Wuhan,o3,221,2.9,113.1,71.4,4656.63
2019-07-15T00:00:00Z,CN,Wuhan,o3,408,2.9,100.6,37.0,4451.48
2019-08-06T00:00:00Z,CN,Wuhan,o3,408,2.9,144.1,34.6,10829.40
2019-08-28T00:00:00Z,CN,Wuhan,o3,306,8.6,70.8,27.7,1424.07
2019-09-18T00:00:00Z,CN,Wuhan,o3,377,13.9,49.6,26.4,302.09
2019-10-05T00:00:00Z,CN,Wuhan,o3,387,2.1,55.2,27.7,1400.18
2019-07-31T00:00:00Z,CN,Wuhan,o3,401,1.3,111.1,24.4,5344.64
2019-09-21T00:00:00Z,CN,Wuhan,o3,387,16.3,92.9,50.0,3148.44
2019-09-24T00:00:00Z,CN,Wuhan,o3,379,1.7,114.1,33.3,10293.10
2019-09-03T00:00:00Z,CN,Wuhan,o3,375,9.0,97.5,38.2,3428.57
2019-09-12T00:00:00Z,CN,Wuhan,o3,378,12.2,177.5,54.5,13912.50
2019-07-02T00:00:00Z,CN,Wuhan,o3,402,2.1,156.9,57.1,15308.30
2019-07-18T00:00:00Z,CN,Wuhan,o3,408,1.3,79.9,23.6,2314.67
2019-08-15T00:00:00Z,CN,Wuhan,o3,408,4.1,123.1,42.7,5741.05
2019-09-19T00:00:00Z,CN,Wuhan,o3,387,4.9,117.1,38.2,8051.55
2019-09-28T00:00:00Z,CN,Wuhan,o3,371,1.7,134.1,33.8,15561.40
2019-10-03T00:00:00Z,CN,Wuhan,o3,378,2.1,122.1,36.6,12748.80
2019-08-02T00:00:00Z,CN,Wuhan,o3,379,1.3,89.0,22.4,3050.56
2019-08-07T00:00:00Z,CN,Wuhan,o3,408,2.5,114.1,30.1,7342.98
2019-08-26T00:00:00Z,CN,Wuhan,o3,407,8.6,72.7,35.0,1771.89
2019-09-07T00:00:00Z,CN,Wuhan,o3,386,2.1,211.8,48.8,9129.73
2019-09-14T00:00:00Z,CN,Wuhan,o3,375,16.3,500.0,43.9,7087.96
2019-10-01T00:00:00Z,CN,Wuhan,o3,382,2.9,139.6,47.2,10081.20
2019-10-06T00:00:00Z,CN,Wuhan,o3,387,2.1,19.9,9.8,111.33
2019-07-20T00:00:00Z,CN,Wuhan,o3,314,1.7,124.6,29.7,11676.50
2019-07-24T00:00:00Z,CN,Wuhan,o3,407,2.5,83.2,30.1,2858.53
2019-09-02T00:00:00Z,CN,Wuhan,o3,372,1.3,120.1,32.9,8499.71
2019-08-09T00:00:00Z,CN,Wuhan,o3,408,9.8,109.1,41.5,2540.43
2019-08-17T00:00:00Z,CN,Wuhan,o3,400,0.9,178.0,43.5,25611.60
2019-08-21T00:00:00Z,CN,Wuhan,o3,408,1.3,154.5,42.7,13721.90
2019-08-25T00:00:00Z,CN,Wuhan,o3,396,24.4,134.6,60.4,6466.82
2019-09-01T00:00:00Z,CN,Wuhan,o3,387,2.1,98.8,26.4,1952.02
2019-07-11T00:00:00Z,CN,Wuhan,o3,402,5.7,124.6,37.4,6672.21
2019-07-13T00:00:00Z,CN,Wuhan,o3,281,4.5,70.1,26.9,1293.89
2019-07-17T00:00:00Z,CN,Wuhan,o3,404,1.7,91.0,20.4,2602.10
2019-09-10T00:00:00Z,CN,Wuhan,o3,386,16.3,161.7,59.1,10164.40
2019-09-15T00:00:00Z,CN,Wuhan,o3,387,13.0,90.3,36.6,1763.52
2019-10-02T00:00:00Z,CN,Wuhan,o3,384,2.1,124.6,37.8,6919.65
2019-08-11T00:00:00Z,CN,Wuhan,o3,407,17.1,81.9,31.3,1749.49
2019-08-18T00:00:00Z,CN,Wuhan,o3,407,11.8,147.6,41.5,10593.60
2019-08-24T00:00:00Z,CN,Wuhan,o3,329,12.2,121.6,51.9,7943.44
2019-09-06T00:00:00Z,CN,Wuhan,o3,386,3.7,125.1,42.7,5590.87
2019-09-11T00:00:00Z,CN,Wuhan,o3,384,8.6,144.1,57.1,12992.00
2019-07-12T00:00:00Z,CN,Wuhan,o3,408,7.0,54.5,27.3,791.15
2019-08-04T00:00:00Z,CN,Wuhan,o3,408,1.3,163.6,30.1,13335.90
2019-08-08T00:00:00Z,CN,Wuhan,o3,408,4.1,117.1,33.3,5548.10
2019-09-27T00:00:00Z,CN,Wuhan,o3,386,1.7,111.1,29.3,8931.37
2019-09-30T00:00:00Z,CN,Wuhan,o3,387,2.1,143.1,32.9,13854.40
2019-07-09T00:00:00Z,CN,Wuhan,o3,407,13.0,65.6,31.7,724.84
2019-07-28T00:00:00Z,CN,Wuhan,o3,397,7.0,66.9,32.5,1471.10
2019-08-13T00:00:00Z,CN,Wuhan,o3,373,2.1,141.6,37.8,10627.40
2019-08-05T00:00:00Z,CN,Wuhan,precipitation,8,0.3,99.1,0.3,27889.80
2019-08-12T00:00:00Z,CN,Wuhan,precipitation,8,0.5,0.5,0.5,0.00
2019-08-21T00:00:00Z,CN,Wuhan,precipitation,5,99.5,99.5,99.5,0.00
2019-09-01T00:00:00Z,CN,Wuhan,precipitation,16,99.1,99.8,99.1,0.98
2019-07-17T00:00:00Z,CN,Wuhan,precipitation,8,0.5,99.5,0.5,28002.90
2019-07-24T00:00:00Z,CN,Wuhan,precipitation,4,3.4,3.4,3.4,0.00
2019-08-28T00:00:00Z,CN,Wuhan,precipitation,8,0.2,0.2,0.2,0.00
2019-07-18T00:00:00Z,CN,Wuhan,precipitation,4,0.7,0.7,0.7,0.00
2019-08-18T00:00:00Z,CN,Wuhan,precipitation,4,99.1,99.1,99.1,0.00
2019-07-09T00:00:00Z,CN,Wuhan,precipitation,12,0.5,99.1,99.1,23568.40
2019-08-19T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-08-31T00:00:00Z,CN,Wuhan,precipitation,4,99.5,99.5,99.5,0.00
2019-10-05T00:00:00Z,CN,Wuhan,precipitation,8,0.1,0.5,0.1,0.46
2019-07-01T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-07-04T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-08-02T00:00:00Z,CN,Wuhan,precipitation,4,0.1,0.1,0.1,0.00
2019-08-09T00:00:00Z,CN,Wuhan,precipitation,4,99.6,99.6,99.6,0.00
2019-09-02T00:00:00Z,CN,Wuhan,precipitation,4,99.1,99.1,99.1,0.00
2019-09-18T00:00:00Z,CN,Wuhan,precipitation,8,99.1,99.4,99.1,0.26
2019-07-12T00:00:00Z,CN,Wuhan,precipitation,16,0.1,99.3,0.1,19615.60
2019-07-13T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-08-28T00:00:00Z,CN,Wuhan,wind-speed,331,0.5,3.6,1.5,7.02
2019-07-11T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,2.5,11.06
2019-07-12T00:00:00Z,CN,Wuhan,wind-speed,374,1.0,5.6,3.6,19.99
2019-07-24T00:00:00Z,CN,Wuhan,wind-speed,343,0.5,4.6,2.5,17.57
2019-08-02T00:00:00Z,CN,Wuhan,wind-speed,349,0.5,5.6,2.5,18.39
2019-08-08T00:00:00Z,CN,Wuhan,wind-speed,314,0.5,4.0,2.5,8.51
2019-08-09T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,3.6,2.5,8.62
2019-08-17T00:00:00Z,CN,Wuhan,wind-speed,319,0.5,5.6,2.5,16.79
2019-09-03T00:00:00Z,CN,Wuhan,wind-speed,395,1.0,4.6,2.5,8.56
2019-09-20T00:00:00Z,CN,Wuhan,wind-speed,344,0.5,4.6,1.5,10.26
2019-09-24T00:00:00Z,CN,Wuhan,wind-speed,280,0.5,3.0,1.5,4.94
2019-10-03T00:00:00Z,CN,Wuhan,wind-speed,311,0.5,4.6,1.5,10.79
2019-09-25T00:00:00Z,CN,Wuhan,wind-speed,272,0.5,2.5,1.5,4.11
2019-07-30T00:00:00Z,CN,Wuhan,wind-speed,292,0.5,6.0,2.5,27.51
2019-08-10T00:00:00Z,CN,Wuhan,wind-speed,292,0.5,4.6,2.5,15.06
2019-08-14T00:00:00Z,CN,Wuhan,wind-speed,280,0.5,3.6,1.5,3.81
2019-08-18T00:00:00Z,CN,Wuhan,wind-speed,340,1.0,6.6,3.6,18.45
2019-08-19T00:00:00Z,CN,Wuhan,wind-speed,340,1.0,5.6,3.6,10.97
2019-08-22T00:00:00Z,CN,Wuhan,wind-speed,300,0.5,4.6,2.5,7.99
2019-08-29T00:00:00Z,CN,Wuhan,wind-speed,314,0.5,4.6,1.5,12.45
2019-09-29T00:00:00Z,CN,Wuhan,wind-speed,285,0.5,3.6,1.5,9.33
2019-10-05T00:00:00Z,CN,Wuhan,wind-speed,327,2.5,6.6,4.6,13.08
2019-07-08T00:00:00Z,CN,Wuhan,wind-speed,357,1.0,5.6,3.6,10.49
2019-07-25T00:00:00Z,CN,Wuhan,wind-speed,318,1.0,5.6,3.6,18.90
2019-08-06T00:00:00Z,CN,Wuhan,wind-speed,357,0.5,2.5,1.5,4.02
2019-09-23T00:00:00Z,CN,Wuhan,wind-speed,319,0.5,4.6,1.5,8.09
2019-09-10T00:00:00Z,CN,Wuhan,wind-speed,333,1.0,4.6,3.6,9.03
2019-07-03T00:00:00Z,CN,Wuhan,wind-speed,297,1.0,4.6,1.5,6.35
2019-07-17T00:00:00Z,CN,Wuhan,wind-speed,280,1.5,4.6,2.5,12.72
2019-07-23T00:00:00Z,CN,Wuhan,wind-speed,296,0.5,5.6,3.6,21.17
2019-07-26T00:00:00Z,CN,Wuhan,wind-speed,306,2.0,6.6,3.6,18.90
2019-07-31T00:00:00Z,CN,Wuhan,wind-speed,258,0.5,3.6,1.5,12.66
2019-08-31T00:00:00Z,CN,Wuhan,wind-speed,284,0.5,3.6,1.5,6.80
2019-09-08T00:00:00Z,CN,Wuhan,wind-speed,322,0.5,4.6,1.5,9.85
2019-10-06T00:00:00Z,CN,Wuhan,wind-speed,349,1.5,4.0,2.5,3.99
2019-09-11T00:00:00Z,CN,Wuhan,wind-speed,275,0.5,4.6,2.5,16.17
2019-07-07T00:00:00Z,CN,Wuhan,wind-speed,297,0.5,7.7,3.6,24.82
2019-07-21T00:00:00Z,CN,Wuhan,wind-speed,280,0.5,4.6,2.5,14.68
2019-07-28T00:00:00Z,CN,Wuhan,wind-speed,281,1.0,6.6,3.6,24.41
2019-08-03T00:00:00Z,CN,Wuhan,wind-speed,391,1.0,6.6,3.6,17.32
2019-08-12T00:00:00Z,CN,Wuhan,wind-speed,323,0.5,5.6,1.5,17.29
2019-08-20T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,4.6,2.5,13.35
2019-08-30T00:00:00Z,CN,Wuhan,wind-speed,327,1.0,4.6,2.5,11.80
2019-09-15T00:00:00Z,CN,Wuhan,wind-speed,360,0.5,4.6,2.5,12.38
2019-09-22T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,6.6,2.5,37.40
2019-07-06T00:00:00Z,CN,Wuhan,wind-speed,262,0.5,3.6,2.5,9.95
2019-08-07T00:00:00Z,CN,Wuhan,wind-speed,339,0.5,5.6,2.5,13.81
2019-08-25T00:00:00Z,CN,Wuhan,wind-speed,368,1.0,5.6,2.5,17.57
2019-09-21T00:00:00Z,CN,Wuhan,wind-speed,331,0.5,7.7,2.5,41.98
2019-09-27T00:00:00Z,CN,Wuhan,wind-speed,315,0.5,3.6,2.5,8.08
2019-10-01T00:00:00Z,CN,Wuhan,wind-speed,324,0.5,4.6,2.5,11.03
2019-10-02T00:00:00Z,CN,Wuhan,wind-speed,315,0.5,2.5,1.5,3.37
2019-08-13T00:00:00Z,CN,Wuhan,wind-speed,306,1.0,3.6,2.5,5.40
2019-07-01T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,4.6,1.5,10.66
2019-07-04T00:00:00Z,CN,Wuhan,wind-speed,297,0.5,3.6,1.5,10.37
2019-08-21T00:00:00Z,CN,Wuhan,wind-speed,275,0.5,5.6,2.5,17.38
2019-10-04T00:00:00Z,CN,Wuhan,wind-speed,302,0.5,5.6,2.5,18.40
2019-07-09T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,4.6,2.0,7.68
2019-07-14T00:00:00Z,CN,Wuhan,wind-speed,310,0.5,3.6,1.5,7.86
2019-07-20T00:00:00Z,CN,Wuhan,wind-speed,254,0.5,1.5,1.0,2.31
2019-09-28T00:00:00Z,CN,Wuhan,wind-speed,302,0.5,3.6,1.5,6.30
2019-08-24T00:00:00Z,CN,Wuhan,wind-speed,346,0.5,5.6,2.5,13.48
2019-09-04T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,4.6,2.5,10.03
2019-09-12T00:00:00Z,CN,Wuhan,wind-speed,329,0.5,4.6,2.5,16.83
2019-09-14T00:00:00Z,CN,Wuhan,wind-speed,329,1.5,5.6,3.6,9.59
2019-07-05T00:00:00Z,CN,Wuhan,wind-speed,292,0.5,3.6,2.5,7.30
2019-07-15T00:00:00Z,CN,Wuhan,wind-speed,328,1.5,3.6,2.5,5.02
2019-07-19T00:00:00Z,CN,Wuhan,wind-speed,279,0.5,4.6,2.5,8.93
2019-09-02T00:00:00Z,CN,Wuhan,wind-speed,376,0.5,4.6,1.5,13.10
2019-09-19T00:00:00Z,CN,Wuhan,wind-speed,292,0.5,3.6,1.5,9.89
2019-09-26T00:00:00Z,CN,Wuhan,wind-speed,259,0.5,2.5,1.5,5.07
2019-07-29T00:00:00Z,CN,Wuhan,wind-speed,301,1.0,5.6,3.6,9.11
2019-08-26T00:00:00Z,CN,Wuhan,wind-speed,368,2.0,5.6,3.6,9.99
2019-08-27T00:00:00Z,CN,Wuhan,wind-speed,336,0.5,3.6,2.5,10.61
2019-09-09T00:00:00Z,CN,Wuhan,wind-speed,328,0.5,5.6,2.5,17.09
2019-09-13T00:00:00Z,CN,Wuhan,wind-speed,336,1.0,6.6,2.5,18.89
2019-09-18T00:00:00Z,CN,Wuhan,wind-speed,324,1.5,4.6,2.5,7.65
2019-09-30T00:00:00Z,CN,Wuhan,wind-speed,294,0.5,4.6,2.5,7.49
2019-07-10T00:00:00Z,CN,Wuhan,wind-speed,327,0.5,3.6,1.5,5.20
2019-07-22T00:00:00Z,CN,Wuhan,wind-speed,288,0.5,4.6,1.5,12.89
2019-08-01T00:00:00Z,CN,Wuhan,wind-speed,219,1.0,6.6,2.5,19.59
2019-08-05T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,4.6,1.5,10.92
2019-08-11T00:00:00Z,CN,Wuhan,wind-speed,275,0.5,3.6,1.5,6.27
2019-08-23T00:00:00Z,CN,Wuhan,wind-speed,322,0.5,3.6,1.5,6.20
2019-09-01T00:00:00Z,CN,Wuhan,wind-speed,229,0.5,2.5,1.5,4.31
2019-07-13T00:00:00Z,CN,Wuhan,wind-speed,292,0.5,3.6,1.5,5.87
2019-07-16T00:00:00Z,CN,Wuhan,wind-speed,336,0.5,3.6,2.5,11.38
2019-08-16T00:00:00Z,CN,Wuhan,wind-speed,250,0.5,4.0,2.5,14.74
2019-09-06T00:00:00Z,CN,Wuhan,wind-speed,344,1.0,3.6,2.5,4.58
2019-09-16T00:00:00Z,CN,Wuhan,wind-speed,305,1.5,4.6,3.0,6.95
2019-07-27T00:00:00Z,CN,Wuhan,wind-speed,306,1.5,6.0,4.6,19.62
2019-08-04T00:00:00Z,CN,Wuhan,wind-speed,348,0.5,4.0,1.5,6.29
2019-08-15T00:00:00Z,CN,Wuhan,wind-speed,262,0.5,3.6,1.5,9.81
2019-09-05T00:00:00Z,CN,Wuhan,wind-speed,331,0.5,3.6,1.5,8.42
2019-09-07T00:00:00Z,CN,Wuhan,wind-speed,238,0.5,4.6,1.5,11.82
2019-09-17T00:00:00Z,CN,Wuhan,wind-speed,332,1.0,4.6,3.0,9.70
2019-07-02T00:00:00Z,CN,Wuhan,wind-speed,336,1.0,4.0,1.5,3.93
2019-07-18T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,3.6,2.0,7.85
2019-09-21T00:00:00Z,CN,Wuhan,wind-gust,13,10.8,10.8,10.8,0.00
2019-07-14T00:00:00Z,CN,Wuhan,wind-gust,26,8.7,8.7,8.7,0.00
2019-07-23T00:00:00Z,CN,Wuhan,wind-gust,14,9.7,9.7,9.7,0.00
2019-08-01T00:00:00Z,CN,Wuhan,wind-gust,17,8.7,8.7,8.7,0.00
2019-08-15T00:00:00Z,CN,Wuhan,wind-gust,13,8.7,8.7,8.7,0.00
2019-08-18T00:00:00Z,CN,Wuhan,wind-gust,13,9.7,9.7,9.7,0.00
2019-08-26T00:00:00Z,CN,Wuhan,wind-gust,14,10.8,10.8,10.8,0.00
2019-07-30T00:00:00Z,CN,Wuhan,wind-gust,13,11.8,11.8,11.8,0.00
2019-10-05T00:00:00Z,CN,Wuhan,wind-gust,17,9.7,9.7,9.7,0.00
