Date,Country,City,Specie,count,min,max,median,variance
2020-05-03T00:00:00Z,US,Los Angeles,pressure,72,1014.6,1017.4,1016.2,4.74
2020-05-18T00:00:00Z,US,Los Angeles,pressure,72,1012.2,1015.3,1013.8,5.57
2020-05-22T00:00:00Z,US,Los Angeles,pressure,72,1010.0,1012.8,1011.5,4.86
2020-06-09T00:00:00Z,US,Los Angeles,pressure,70,1013.4,1018.2,1015.4,15.75
2020-04-10T00:00:00Z,US,Los Angeles,pressure,67,1013.2,1018.1,1015.0,14.65
2020-04-16T00:00:00Z,US,Los Angeles,pressure,72,1012.0,1014.8,1013.5,4.20
2020-04-20T00:00:00Z,US,Los Angeles,pressure,72,1016.3,1019.2,1017.9,6.11
2020-04-21T00:00:00Z,US,Los Angeles,pressure,64,1016.8,1019.9,1018.5,4.81
2020-05-13T00:00:00Z,US,Los Angeles,pressure,72,1014.0,1016.5,1015.2,3.61
2020-05-23T00:00:00Z,US,Los Angeles,pressure,72,1010.5,1013.8,1012.1,5.25
2020-06-03T00:00:00Z,US,Los Angeles,pressure,72,1008.3,1015.0,1011.8,23.39
2020-06-16T00:00:00Z,US,Los Angeles,pressure,72,1011.3,1014.8,1013.2,8.40
2020-04-08T00:00:00Z,US,Los Angeles,pressure,68,1014.2,1019.4,1016.2,18.50
2020-04-26T00:00:00Z,US,Los Angeles,pressure,71,1011.9,1015.2,1013.6,7.11
2020-05-04T00:00:00Z,US,Los Angeles,pressure,69,1012.5,1016.5,1014.5,15.18
2020-05-06T00:00:00Z,US,Los Angeles,pressure,69,1009.5,1014.7,1011.9,14.74
2020-05-17T00:00:00Z,US,Los Angeles,pressure,72,1009.9,1013.5,1012.1,10.11
2020-05-27T00:00:00Z,US,Los Angeles,pressure,71,1010.8,1014.8,1012.5,8.90
2020-06-15T00:00:00Z,US,Los Angeles,pressure,65,1011.0,1014.8,1012.8,9.17
2020-06-13T00:00:00Z,US,Los Angeles,pressure,72,1010.9,1015.5,1013.8,18.98
2020-03-30T00:00:00Z,US,Los Angeles,pressure,54,1019.8,1024.7,1021.2,11.92
2020-04-13T00:00:00Z,US,Los Angeles,pressure,72,1018.0,1021.3,1019.4,6.67
2020-05-08T00:00:00Z,US,Los Angeles,pressure,72,1009.6,1013.7,1012.1,10.25
2020-05-09T00:00:00Z,US,Los Angeles,pressure,72,1011.7,1015.3,1013.2,7.92
2020-05-16T00:00:00Z,US,Los Angeles,pressure,72,1009.0,1012.1,1010.7,6.95
2020-06-06T00:00:00Z,US,Los Angeles,pressure,72,1010.2,1014.5,1012.8,11.95
2020-06-08T00:00:00Z,US,Los Angeles,pressure,72,1011.8,1016.8,1014.3,16.15
2020-06-30T00:00:00Z,US,Los Angeles,pressure,72,1010.6,1014.5,1012.8,10.85
2020-04-25T00:00:00Z,US,Los Angeles,pressure,51,1011.7,1015.5,1013.2,10.02
2020-05-01T00:00:00Z,US,Los Angeles,pressure,60,1011.8,1014.5,1012.9,5.70
2020-05-07T00:00:00Z,US,Los Angeles,pressure,72,1008.6,1012.5,1010.4,7.46
2020-05-29T00:00:00Z,US,Los Angeles,pressure,72,1012.9,1016.5,1014.8,9.39
2020-06-01T00:00:00Z,US,Los Angeles,pressure,72,1009.9,1013.8,1012.5,11.77
2020-06-05T00:00:00Z,US,Los Angeles,pressure,72,1008.8,1011.5,1010.2,4.11
2020-06-29T00:00:00Z,US,Los Angeles,pressure,72,1009.0,1013.6,1011.1,14.08
2020-03-31T00:00:00Z,US,Los Angeles,pressure,72,1011.4,1021.1,1016.1,83.11
2020-04-02T00:00:00Z,US,Los Angeles,pressure,72,1012.3,1015.2,1014.0,6.42
2020-05-11T00:00:00Z,US,Los Angeles,pressure,72,1013.9,1016.5,1015.1,3.99
2020-06-27T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1013.2,1011.7,6.32
2020-05-10T00:00:00Z,US,Los Angeles,pressure,72,1012.6,1015.9,1014.2,8.39
2020-05-12T00:00:00Z,US,Los Angeles,pressure,72,1014.0,1016.9,1015.4,4.82
2020-05-19T00:00:00Z,US,Los Angeles,pressure,72,1012.7,1017.6,1015.1,12.60
2020-05-30T00:00:00Z,US,Los Angeles,pressure,72,1012.9,1016.0,1014.4,7.92
2020-06-12T00:00:00Z,US,Los Angeles,pressure,72,1014.3,1018.4,1016.5,13.37
2020-06-14T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1013.5,1011.8,7.42
2020-07-04T00:00:00Z,US,Los Angeles,pressure,72,1012.4,1016.7,1014.5,12.99
2020-04-05T00:00:00Z,US,Los Angeles,pressure,72,1010.4,1013.2,1011.8,5.23
2020-04-18T00:00:00Z,US,Los Angeles,pressure,72,1015.7,1018.9,1017.2,6.93
2020-05-24T00:00:00Z,US,Los Angeles,pressure,69,1010.7,1014.7,1012.6,10.38
2020-06-17T00:00:00Z,US,Los Angeles,pressure,69,1011.8,1014.8,1013.5,5.36
2020-06-26T00:00:00Z,US,Los Angeles,pressure,72,1010.3,1013.2,1011.8,5.82
2020-06-20T00:00:00Z,US,Los Angeles,pressure,72,1013.2,1016.9,1015.2,8.51
2020-04-07T00:00:00Z,US,Los Angeles,pressure,71,1012.3,1018.0,1016.6,25.58
2020-04-09T00:00:00Z,US,Los Angeles,pressure,72,1017.7,1020.6,1018.8,5.36
2020-04-19T00:00:00Z,US,Los Angeles,pressure,72,1015.5,1018.9,1017.2,8.63
2020-05-21T00:00:00Z,US,Los Angeles,pressure,72,1009.9,1015.2,1013.2,22.82
2020-05-26T00:00:00Z,US,Los Angeles,pressure,72,1010.2,1012.9,1011.8,4.75
2020-06-02T00:00:00Z,US,Los Angeles,pressure,72,1011.1,1016.4,1013.8,17.27
2020-06-10T00:00:00Z,US,Los Angeles,pressure,72,1011.2,1015.4,1013.4,10.41
2020-07-03T00:00:00Z,US,Los Angeles,pressure,72,1013.1,1016.2,1014.6,6.52
2020-04-01T00:00:00Z,US,Los Angeles,pressure,72,1009.5,1012.6,1010.9,6.23
2020-04-23T00:00:00Z,US,Los Angeles,pressure,63,1010.2,1016.9,1013.8,43.47
2020-04-24T00:00:00Z,US,Los Angeles,pressure,72,1009.9,1014.5,1012.1,13.62
2020-06-24T00:00:00Z,US,Los Angeles,pressure,72,1007.8,1012.0,1010.6,13.08
2020-04-15T00:00:00Z,US,Los Angeles,pressure,72,1013.0,1019.1,1016.8,36.51
2020-04-22T00:00:00Z,US,Los Angeles,pressure,72,1015.2,1019.9,1018.6,22.18
2020-04-28T00:00:00Z,US,Los Angeles,pressure,72,1013.2,1016.2,1014.8,5.01
2020-05-05T00:00:00Z,US,Los Angeles,pressure,72,1011.6,1015.2,1013.3,6.24
2020-06-25T00:00:00Z,US,Los Angeles,pressure,72,1008.7,1011.9,1010.2,6.60
2020-07-02T00:00:00Z,US,Los Angeles,pressure,72,1011.6,1014.6,1012.9,7.10
2020-07-05T00:00:00Z,US,Los Angeles,pressure,72,1009.5,1014.8,1012.5,23.20
2020-04-03T00:00:00Z,US,Los Angeles,pressure,68,1011.2,1015.5,1013.8,14.94
2020-04-29T00:00:00Z,US,Los Angeles,pressure,69,1013.5,1016.9,1014.8,5.84
2020-04-30T00:00:00Z,US,Los Angeles,pressure,71,1010.7,1014.9,1013.0,11.89
2020-05-02T00:00:00Z,US,Los Angeles,pressure,72,1013.3,1016.9,1015.5,8.18
2020-05-20T00:00:00Z,US,Los Angeles,pressure,72,1013.7,1018.3,1016.6,19.47
2020-06-11T00:00:00Z,US,Los Angeles,pressure,72,1013.0,1017.4,1014.8,10.15
2020-05-15T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-04-27T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-04-28T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-05-07T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-05-16T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-06-03T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-06-10T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-06-11T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-04-23T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-04-26T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-05-06T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-05-04T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-05-08T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-07-04T00:00:00Z,US,Los Angeles,so2,8,1.5,5.8,1.5,21.91
2020-07-05T00:00:00Z,US,Los Angeles,so2,10,1.5,5.8,1.5,22.72
2020-04-21T00:00:00Z,US,Los Angeles,so2,2,1.5,4.3,1.5,39.20
2020-05-05T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-06-02T00:00:00Z,US,Los Angeles,so2,10,1.5,5.8,1.5,22.72
2020-05-16T00:00:00Z,US,Los Angeles,no2,48,2.8,24.1,9.3,284.05
2020-07-04T00:00:00Z,US,Los Angeles,no2,44,2.8,22.3,12.1,376.38
2020-04-02T00:00:00Z,US,Los Angeles,no2,37,1.0,26.0,6.5,402.75
2020-04-11T00:00:00Z,US,Los Angeles,no2,46,1.9,26.0,7.5,536.41
2020-04-21T00:00:00Z,US,Los Angeles,no2,48,2.8,28.8,12.1,622.74
2020-04-24T00:00:00Z,US,Los Angeles,no2,45,1.2,60.9,19.5,2230.20
2020-05-02T00:00:00Z,US,Los Angeles,no2,44,1.9,17.6,7.5,173.69
2020-05-09T00:00:00Z,US,Los Angeles,no2,45,1.9,21.3,6.5,137.04
2020-05-26T00:00:00Z,US,Los Angeles,no2,44,0.8,37.1,13.9,908.49
2020-06-11T00:00:00Z,US,Los Angeles,no2,46,3.8,39.9,18.6,896.95
2020-04-01T00:00:00Z,US,Los Angeles,no2,46,1.0,30.6,6.5,674.18
2020-04-06T00:00:00Z,US,Los Angeles,no2,42,1.0,35.2,8.4,1268.99
2020-04-23T00:00:00Z,US,Los Angeles,no2,48,4.7,30.6,18.6,628.73
2020-05-01T00:00:00Z,US,Los Angeles,no2,48,1.9,29.7,10.2,414.32
2020-05-18T00:00:00Z,US,Los Angeles,no2,48,1.0,26.9,7.5,584.29
2020-05-19T00:00:00Z,US,Los Angeles,no2,46,1.9,32.5,12.1,745.71
2020-06-18T00:00:00Z,US,Los Angeles,no2,40,1.0,34.3,7.5,584.48
2020-06-20T00:00:00Z,US,Los Angeles,no2,43,1.9,20.4,6.5,343.22
2020-06-24T00:00:00Z,US,Los Angeles,no2,46,3.8,35.2,13.0,809.06
2020-04-04T00:00:00Z,US,Los Angeles,no2,46,1.0,16.7,5.6,153.68
2020-04-27T00:00:00Z,US,Los Angeles,no2,48,1.9,26.0,11.2,339.39
2020-06-12T00:00:00Z,US,Los Angeles,no2,48,1.0,22.3,7.5,297.89
2020-06-10T00:00:00Z,US,Los Angeles,no2,47,1.4,56.6,24.1,1754.58
2020-04-22T00:00:00Z,US,Los Angeles,no2,48,1.9,44.5,18.6,1218.63
2020-04-26T00:00:00Z,US,Los Angeles,no2,48,4.7,26.9,12.1,262.53
2020-05-30T00:00:00Z,US,Los Angeles,no2,47,1.0,15.8,4.7,127.35
2020-07-01T00:00:00Z,US,Los Angeles,no2,47,1.0,23.2,7.5,366.87
2020-03-31T00:00:00Z,US,Los Angeles,no2,42,2.5,45.4,24.1,920.52
2020-05-03T00:00:00Z,US,Los Angeles,no2,46,2.8,11.2,6.5,59.26
2020-05-04T00:00:00Z,US,Los Angeles,no2,48,5.6,38.9,14.9,775.58
2020-06-07T00:00:00Z,US,Los Angeles,no2,47,1.0,17.6,4.7,126.03
2020-06-19T00:00:00Z,US,Los Angeles,no2,44,1.9,22.3,11.2,315.19
2020-05-06T00:00:00Z,US,Los Angeles,no2,48,4.7,46.3,27.8,1463.55
2020-05-27T00:00:00Z,US,Los Angeles,no2,45,3.8,27.8,13.0,419.53
2020-05-31T00:00:00Z,US,Los Angeles,no2,48,1.9,18.6,5.6,134.02
2020-06-09T00:00:00Z,US,Los Angeles,no2,45,3.8,54.4,23.2,2400.54
2020-06-26T00:00:00Z,US,Los Angeles,no2,44,3.8,36.2,13.0,912.76
2020-07-05T00:00:00Z,US,Los Angeles,no2,48,2.8,26.0,9.3,365.89
2020-06-22T00:00:00Z,US,Los Angeles,no2,48,1.9,27.8,8.4,464.30
2020-06-23T00:00:00Z,US,Los Angeles,no2,47,4.7,31.5,13.0,456.75
2020-04-14T00:00:00Z,US,Los Angeles,no2,48,4.7,43.6,18.6,1344.09
2020-04-30T00:00:00Z,US,Los Angeles,no2,43,1.9,39.9,15.8,740.66
2020-05-05T00:00:00Z,US,Los Angeles,no2,45,5.6,56.6,19.5,1400.56
2020-05-07T00:00:00Z,US,Los Angeles,no2,48,1.9,37.1,13.0,1081.62
2020-05-11T00:00:00Z,US,Los Angeles,no2,47,2.8,38.0,6.5,1094.85
2020-06-01T00:00:00Z,US,Los Angeles,no2,47,4.7,37.1,17.6,708.36
2020-06-27T00:00:00Z,US,Los Angeles,no2,46,2.8,14.9,9.3,110.46
2020-04-03T00:00:00Z,US,Los Angeles,no2,47,1.9,26.9,8.4,551.20
2020-04-08T00:00:00Z,US,Los Angeles,no2,48,1.9,51.1,11.2,1413.15
2020-04-17T00:00:00Z,US,Los Angeles,no2,47,1.0,25.1,7.5,212.59
2020-04-29T00:00:00Z,US,Los Angeles,no2,48,4.7,28.8,14.9,407.37
2020-05-08T00:00:00Z,US,Los Angeles,no2,48,1.9,33.4,10.2,951.08
2020-06-02T00:00:00Z,US,Los Angeles,no2,43,4.7,27.8,17.6,495.45
2020-05-13T00:00:00Z,US,Los Angeles,no2,48,2.8,26.0,13.0,452.74
2020-05-29T00:00:00Z,US,Los Angeles,no2,43,1.0,17.6,7.5,236.10
2020-06-08T00:00:00Z,US,Los Angeles,no2,48,1.0,42.6,8.4,1552.26
2020-06-29T00:00:00Z,US,Los Angeles,no2,48,1.9,29.7,4.7,715.87
2020-06-16T00:00:00Z,US,Los Angeles,no2,42,1.0,30.6,7.5,563.68
2020-06-30T00:00:00Z,US,Los Angeles,no2,47,2.8,33.4,17.6,1027.86
2020-04-18T00:00:00Z,US,Los Angeles,no2,45,1.9,11.2,5.6,62.77
2020-05-24T00:00:00Z,US,Los Angeles,no2,48,1.9,14.9,6.5,135.10
2020-06-03T00:00:00Z,US,Los Angeles,no2,46,1.9,37.1,19.5,1037.71
2020-06-04T00:00:00Z,US,Los Angeles,no2,31,1.0,13.9,7.5,187.89
2020-06-13T00:00:00Z,US,Los Angeles,no2,48,1.9,17.6,6.5,131.04
2020-06-14T00:00:00Z,US,Los Angeles,no2,45,1.0,15.8,6.5,148.42
2020-07-02T00:00:00Z,US,Los Angeles,no2,45,1.0,22.3,6.5,359.01
2020-07-03T00:00:00Z,US,Los Angeles,no2,47,4.7,32.5,13.0,530.82
2020-06-25T00:00:00Z,US,Los Angeles,no2,48,1.0,29.7,9.3,410.16
2020-03-30T00:00:00Z,US,Los Angeles,no2,48,2.8,34.3,12.1,875.39
2020-04-19T00:00:00Z,US,Los Angeles,no2,46,1.0,8.4,3.8,30.18
2020-05-10T00:00:00Z,US,Los Angeles,no2,45,1.9,12.1,5.6,64.59
2020-05-20T00:00:00Z,US,Los Angeles,no2,48,1.9,32.5,12.1,725.17
2020-05-22T00:00:00Z,US,Los Angeles,no2,45,0.8,15.8,3.8,192.90
2020-05-28T00:00:00Z,US,Los Angeles,no2,46,2.8,26.0,11.2,396.28
2020-04-09T00:00:00Z,US,Los Angeles,no2,47,2.8,14.9,7.5,79.49
2020-04-12T00:00:00Z,US,Los Angeles,no2,48,1.0,10.2,4.7,42.46
2020-05-15T00:00:00Z,US,Los Angeles,no2,48,1.9,20.4,7.5,211.49
2020-05-23T00:00:00Z,US,Los Angeles,no2,38,1.0,9.3,3.8,70.70
2020-06-06T00:00:00Z,US,Los Angeles,no2,47,1.0,13.0,3.8,90.19
2020-05-12T00:00:00Z,US,Los Angeles,no2,45,1.2,24.1,11.2,443.82
2020-05-14T00:00:00Z,US,Los Angeles,no2,43,3.8,25.1,11.2,300.38
2020-05-21T00:00:00Z,US,Los Angeles,no2,44,2.1,38.9,20.4,877.67
2020-06-17T00:00:00Z,US,Los Angeles,no2,42,1.0,13.9,4.7,86.08
2020-06-28T00:00:00Z,US,Los Angeles,no2,36,1.0,7.5,3.8,27.80
2020-06-21T00:00:00Z,US,Los Angeles,no2,44,1.9,8.4,5.6,35.19
2020-04-05T00:00:00Z,US,Los Angeles,no2,45,1.0,8.4,2.8,35.24
2020-04-16T00:00:00Z,US,Los Angeles,no2,48,1.9,35.2,10.2,759.08
2020-04-20T00:00:00Z,US,Los Angeles,no2,47,1.9,41.7,12.1,1048.41
2020-04-28T00:00:00Z,US,Los Angeles,no2,43,2.0,29.7,8.4,681.61
2020-05-25T00:00:00Z,US,Los Angeles,no2,48,1.9,16.7,9.3,137.12
2020-06-15T00:00:00Z,US,Los Angeles,no2,46,1.9,27.8,8.4,436.20
2020-06-05T00:00:00Z,US,Los Angeles,no2,38,1.0,16.7,3.8,176.28
2020-04-07T00:00:00Z,US,Los Angeles,no2,48,2.8,38.0,9.3,650.32
2020-04-10T00:00:00Z,US,Los Angeles,no2,48,1.9,35.2,7.5,745.31
2020-04-13T00:00:00Z,US,Los Angeles,no2,46,1.9,32.5,8.4,733.45
2020-04-15T00:00:00Z,US,Los Angeles,no2,47,3.8,49.1,24.1,1440.96
2020-04-25T00:00:00Z,US,Los Angeles,no2,47,1.9,23.2,11.2,372.89
2020-05-17T00:00:00Z,US,Los Angeles,no2,34,1.0,14.9,3.8,192.49
