Date,Country,City,Specie,count,min,max,median,variance
2019-09-15T00:00:00Z,IT,Milan,pressure,96,1019.7,1025.5,1024.1,42.82
2019-07-06T00:00:00Z,IT,Milan,pressure,95,1006.9,1013.0,1011.1,33.35
2019-07-14T00:00:00Z,IT,Milan,pressure,96,1006.7,1013.0,1010.0,29.96
2019-08-17T00:00:00Z,IT,Milan,pressure,96,1013.3,1016.1,1014.8,6.79
2019-08-25T00:00:00Z,IT,Milan,pressure,96,1014.4,1017.9,1016.5,8.91
2019-09-10T00:00:00Z,IT,Milan,pressure,96,1013.3,1018.2,1015.3,15.90
2019-09-21T00:00:00Z,IT,Milan,pressure,96,1019.8,1024.4,1023.2,24.32
2019-07-13T00:00:00Z,IT,Milan,pressure,96,1006.9,1012.5,1008.5,11.11
2019-07-18T00:00:00Z,IT,Milan,pressure,95,1008.6,1013.5,1010.8,13.09
2019-07-22T00:00:00Z,IT,Milan,pressure,95,1017.5,1022.0,1019.9,15.91
2019-07-24T00:00:00Z,IT,Milan,pressure,96,1012.6,1017.0,1015.1,17.34
2019-07-30T00:00:00Z,IT,Milan,pressure,96,1007.1,1009.8,1008.2,6.22
2019-08-05T00:00:00Z,IT,Milan,pressure,96,1010.8,1014.9,1013.5,14.45
2019-08-11T00:00:00Z,IT,Milan,pressure,96,1010.1,1014.7,1013.1,18.91
2019-09-01T00:00:00Z,IT,Milan,pressure,96,1008.1,1013.9,1011.5,22.72
2019-07-12T00:00:00Z,IT,Milan,pressure,96,1006.8,1014.0,1010.8,36.79
2019-07-19T00:00:00Z,IT,Milan,pressure,94,1012.3,1016.0,1014.0,9.71
2019-09-12T00:00:00Z,IT,Milan,pressure,96,1022.6,1027.8,1026.3,29.64
2019-09-03T00:00:00Z,IT,Milan,pressure,96,1014.5,1019.9,1017.6,22.33
2019-09-08T00:00:00Z,IT,Milan,pressure,96,1008.3,1013.0,1010.3,15.13
2019-09-02T00:00:00Z,IT,Milan,pressure,96,1009.8,1014.6,1011.6,16.09
2019-09-09T00:00:00Z,IT,Milan,pressure,96,1009.7,1013.2,1010.6,9.55
2019-09-17T00:00:00Z,IT,Milan,pressure,96,1010.0,1015.2,1013.4,23.13
2019-09-23T00:00:00Z,IT,Milan,pressure,96,1010.1,1014.4,1012.2,16.91
2019-09-30T00:00:00Z,IT,Milan,pressure,96,1007.5,1011.4,1009.3,9.60
2019-10-04T00:00:00Z,IT,Milan,pressure,96,1008.6,1013.9,1012.9,35.92
2019-08-24T00:00:00Z,IT,Milan,pressure,96,1015.2,1019.8,1018.5,21.33
2019-08-31T00:00:00Z,IT,Milan,pressure,96,1012.2,1017.6,1015.8,26.30
2019-10-05T00:00:00Z,IT,Milan,pressure,96,1006.6,1009.9,1008.0,6.61
2019-08-29T00:00:00Z,IT,Milan,pressure,96,1014.8,1017.5,1016.2,5.25
2019-09-04T00:00:00Z,IT,Milan,pressure,90,1012.8,1019.8,1018.4,60.12
2019-07-21T00:00:00Z,IT,Milan,pressure,95,1015.6,1020.0,1017.5,10.84
2019-07-29T00:00:00Z,IT,Milan,pressure,96,999.8,1007.3,1004.0,41.07
2019-07-25T00:00:00Z,IT,Milan,pressure,96,1011.1,1017.0,1014.1,21.74
2019-08-03T00:00:00Z,IT,Milan,pressure,96,1008.6,1011.9,1010.2,8.60
2019-09-06T00:00:00Z,IT,Milan,pressure,96,1012.6,1016.0,1014.4,11.91
2019-07-03T00:00:00Z,IT,Milan,pressure,96,1011.1,1018.0,1013.6,18.73
2019-07-11T00:00:00Z,IT,Milan,pressure,89,1009.7,1015.0,1012.0,15.49
2019-07-26T00:00:00Z,IT,Milan,pressure,96,1004.6,1014.5,1009.3,82.47
2019-08-01T00:00:00Z,IT,Milan,pressure,96,1009.8,1014.0,1012.0,14.25
2019-08-15T00:00:00Z,IT,Milan,pressure,96,1011.0,1015.6,1014.5,23.64
2019-08-21T00:00:00Z,IT,Milan,pressure,96,1015.1,1018.2,1016.2,6.72
2019-09-11T00:00:00Z,IT,Milan,pressure,96,1018.1,1022.7,1019.4,11.65
2019-09-26T00:00:00Z,IT,Milan,pressure,96,1009.0,1015.8,1013.3,38.38
2019-07-08T00:00:00Z,IT,Milan,pressure,96,1006.6,1012.0,1009.2,19.82
2019-07-20T00:00:00Z,IT,Milan,pressure,96,1014.6,1018.0,1016.0,8.70
2019-07-16T00:00:00Z,IT,Milan,pressure,96,1010.9,1015.0,1012.8,9.96
2019-09-20T00:00:00Z,IT,Milan,pressure,96,1022.1,1024.9,1023.0,6.02
2019-10-01T00:00:00Z,IT,Milan,pressure,96,1005.2,1012.4,1011.2,52.79
2019-07-04T00:00:00Z,IT,Milan,pressure,96,1014.2,1018.0,1016.0,10.19
2019-07-09T00:00:00Z,IT,Milan,pressure,96,1006.8,1012.0,1009.7,17.15
2019-08-08T00:00:00Z,IT,Milan,pressure,96,1008.9,1011.9,1009.9,4.27
2019-08-09T00:00:00Z,IT,Milan,pressure,96,1010.9,1014.2,1012.6,8.06
2019-08-14T00:00:00Z,IT,Milan,pressure,96,1008.5,1014.8,1011.9,31.64
2019-09-14T00:00:00Z,IT,Milan,pressure,96,1024.0,1027.7,1026.5,12.32
2019-07-02T00:00:00Z,IT,Milan,pressure,96,1010.4,1018.0,1013.1,33.09
2019-07-07T00:00:00Z,IT,Milan,pressure,96,1004.1,1011.0,1007.7,29.04
2019-09-25T00:00:00Z,IT,Milan,wind-speed,82,0.1,3.7,1.2,11.96
2019-07-12T00:00:00Z,IT,Milan,wind-speed,90,0.2,6.0,2.2,18.80
2019-07-25T00:00:00Z,IT,Milan,wind-speed,86,0.1,6.0,2.2,23.36
2019-08-10T00:00:00Z,IT,Milan,wind-speed,82,0.1,6.5,2.2,30.41
2019-09-09T00:00:00Z,IT,Milan,wind-speed,50,0.1,5.9,1.5,33.73
2019-09-15T00:00:00Z,IT,Milan,wind-speed,15,0.2,2.7,0.7,8.89
2019-09-17T00:00:00Z,IT,Milan,wind-speed,16,0.2,4.7,1.5,21.47
2019-09-22T00:00:00Z,IT,Milan,wind-speed,90,0.1,3.5,1.5,7.20
2019-07-02T00:00:00Z,IT,Milan,wind-speed,96,0.1,7.1,2.5,21.42
2019-07-30T00:00:00Z,IT,Milan,wind-speed,92,0.2,5.5,3.2,18.97
2019-08-06T00:00:00Z,IT,Milan,wind-speed,88,0.2,5.9,2.5,22.40
2019-08-24T00:00:00Z,IT,Milan,wind-speed,71,0.1,5.0,1.1,13.72
2019-09-12T00:00:00Z,IT,Milan,wind-speed,16,0.2,2.5,0.7,8.37
2019-09-27T00:00:00Z,IT,Milan,wind-speed,70,0.1,2.7,0.7,5.15
2019-09-29T00:00:00Z,IT,Milan,wind-speed,74,0.2,7.2,2.9,32.66
2019-07-08T00:00:00Z,IT,Milan,wind-speed,96,0.2,6.0,2.4,20.38
2019-07-11T00:00:00Z,IT,Milan,wind-speed,86,0.2,5.0,2.4,15.86
2019-07-20T00:00:00Z,IT,Milan,wind-speed,87,0.2,5.4,2.0,19.79
2019-08-21T00:00:00Z,IT,Milan,wind-speed,72,0.2,4.2,1.7,9.39
2019-08-22T00:00:00Z,IT,Milan,wind-speed,93,0.1,8.7,1.9,36.09
2019-08-28T00:00:00Z,IT,Milan,wind-speed,91,0.2,8.5,1.7,54.21
2019-09-14T00:00:00Z,IT,Milan,wind-speed,18,0.2,3.7,1.0,13.12
2019-07-06T00:00:00Z,IT,Milan,wind-speed,90,0.2,6.5,2.6,19.93
2019-07-14T00:00:00Z,IT,Milan,wind-speed,93,0.1,7.9,3.5,39.30
2019-07-28T00:00:00Z,IT,Milan,wind-speed,91,0.2,7.2,3.2,46.67
2019-08-08T00:00:00Z,IT,Milan,wind-speed,66,0.1,3.4,1.5,10.27
2019-09-04T00:00:00Z,IT,Milan,wind-speed,89,0.2,5.8,2.0,13.61
2019-09-19T00:00:00Z,IT,Milan,wind-speed,20,1.0,4.0,2.7,10.15
2019-10-06T00:00:00Z,IT,Milan,wind-speed,92,0.1,7.5,2.7,26.41
2019-07-10T00:00:00Z,IT,Milan,wind-speed,91,0.2,7.9,3.7,33.54
2019-07-31T00:00:00Z,IT,Milan,wind-speed,94,0.2,5.2,2.3,15.41
2019-08-05T00:00:00Z,IT,Milan,wind-speed,91,0.2,4.4,2.3,11.41
2019-08-25T00:00:00Z,IT,Milan,wind-speed,83,0.1,4.4,1.7,14.09
2019-09-30T00:00:00Z,IT,Milan,wind-speed,77,0.2,5.6,2.5,31.60
2019-07-07T00:00:00Z,IT,Milan,wind-speed,93,0.2,9.0,3.0,52.94
2019-07-19T00:00:00Z,IT,Milan,wind-speed,82,0.2,4.6,1.5,10.24
2019-08-13T00:00:00Z,IT,Milan,wind-speed,82,0.1,4.3,1.5,15.09
2019-08-27T00:00:00Z,IT,Milan,wind-speed,68,0.1,4.1,1.6,10.47
2019-09-11T00:00:00Z,IT,Milan,wind-speed,14,0.2,4.2,1.5,19.60
2019-09-20T00:00:00Z,IT,Milan,wind-speed,22,0.2,5.2,1.2,23.10
2019-07-04T00:00:00Z,IT,Milan,wind-speed,88,0.2,4.3,1.9,11.70
2019-07-13T00:00:00Z,IT,Milan,wind-speed,92,0.2,6.7,2.2,23.06
2019-08-07T00:00:00Z,IT,Milan,wind-speed,96,0.1,9.3,2.4,40.43
2019-08-09T00:00:00Z,IT,Milan,wind-speed,76,0.2,3.7,1.3,9.30
2019-08-14T00:00:00Z,IT,Milan,wind-speed,92,0.2,5.9,2.6,20.82
2019-08-15T00:00:00Z,IT,Milan,wind-speed,90,0.2,4.6,2.2,11.03
2019-09-18T00:00:00Z,IT,Milan,wind-speed,18,0.2,6.7,1.7,40.04
2019-07-21T00:00:00Z,IT,Milan,wind-speed,87,0.2,5.5,2.7,22.04
2019-09-03T00:00:00Z,IT,Milan,wind-speed,89,0.1,5.8,2.5,27.83
2019-09-26T00:00:00Z,IT,Milan,wind-speed,82,0.1,3.0,1.6,6.72
2019-10-03T00:00:00Z,IT,Milan,wind-speed,96,0.3,9.7,4.2,56.68
2019-07-05T00:00:00Z,IT,Milan,wind-speed,77,0.1,7.1,2.4,42.50
2019-08-31T00:00:00Z,IT,Milan,wind-speed,90,0.1,5.0,1.9,13.40
2019-09-05T00:00:00Z,IT,Milan,wind-speed,60,0.5,10.4,3.0,71.56
2019-09-10T00:00:00Z,IT,Milan,wind-speed,35,0.2,5.2,0.7,9.65
2019-10-01T00:00:00Z,IT,Milan,wind-speed,62,0.2,4.6,1.5,11.29
2019-08-20T00:00:00Z,IT,Milan,wind-speed,89,0.1,5.6,1.8,30.84
2019-09-06T00:00:00Z,IT,Milan,wind-speed,44,0.1,10.2,1.2,39.61
2019-09-16T00:00:00Z,IT,Milan,wind-speed,12,0.2,3.2,1.5,13.97
2019-09-23T00:00:00Z,IT,Milan,wind-speed,94,0.2,4.0,1.6,11.35
2019-10-05T00:00:00Z,IT,Milan,wind-speed,91,0.1,4.7,1.3,17.94
2019-07-03T00:00:00Z,IT,Milan,wind-speed,92,0.2,8.3,3.0,20.05
2019-07-27T00:00:00Z,IT,Milan,wind-speed,94,0.7,9.2,3.0,56.98
2019-08-04T00:00:00Z,IT,Milan,wind-speed,91,0.2,5.3,2.9,25.20
2019-08-12T00:00:00Z,IT,Milan,wind-speed,92,0.1,8.3,2.8,61.45
2019-08-23T00:00:00Z,IT,Milan,wind-speed,73,0.1,4.1,0.9,11.09
2019-09-13T00:00:00Z,IT,Milan,wind-speed,13,0.2,2.7,1.2,8.34
2019-07-01T00:00:00Z,IT,Milan,wind-speed,89,0.1,9.0,2.2,31.92
2019-07-16T00:00:00Z,IT,Milan,wind-speed,77,0.1,4.3,2.0,14.66
2019-07-22T00:00:00Z,IT,Milan,wind-speed,85,0.1,5.2,1.8,16.03
2019-08-17T00:00:00Z,IT,Milan,wind-speed,79,0.2,4.2,1.5,11.46
2019-09-02T00:00:00Z,IT,Milan,wind-speed,82,0.2,5.1,1.6,17.07
2019-09-08T00:00:00Z,IT,Milan,wind-speed,51,0.1,6.0,1.7,29.50
2019-09-21T00:00:00Z,IT,Milan,wind-speed,64,0.2,3.9,1.7,11.80
2019-07-09T00:00:00Z,IT,Milan,wind-speed,95,0.5,10.5,3.7,49.89
2019-07-18T00:00:00Z,IT,Milan,wind-speed,89,0.1,7.3,2.4,39.26
2019-07-23T00:00:00Z,IT,Milan,wind-speed,76,0.1,4.0,2.0,8.93
2019-07-26T00:00:00Z,IT,Milan,wind-speed,91,0.1,7.4,2.3,38.84
2019-08-18T00:00:00Z,IT,Milan,wind-speed,73,0.1,3.7,1.6,12.82
2019-07-15T00:00:00Z,IT,Milan,wind-speed,94,0.2,6.9,2.3,27.38
2019-08-01T00:00:00Z,IT,Milan,wind-speed,95,0.2,4.8,2.4,16.98
2019-08-19T00:00:00Z,IT,Milan,wind-speed,90,0.1,4.1,2.0,12.19
2019-09-01T00:00:00Z,IT,Milan,wind-speed,71,0.1,3.7,1.3,11.94
2019-09-07T00:00:00Z,IT,Milan,wind-speed,25,0.1,2.7,0.7,5.20
2019-09-24T00:00:00Z,IT,Milan,wind-speed,75,0.1,2.0,0.8,2.94
2019-10-02T00:00:00Z,IT,Milan,wind-speed,76,0.2,4.7,2.0,24.11
2019-07-24T00:00:00Z,IT,Milan,wind-speed,79,0.1,4.4,1.5,15.88
2019-07-29T00:00:00Z,IT,Milan,wind-speed,94,0.2,6.1,2.4,29.12
2019-08-02T00:00:00Z,IT,Milan,wind-speed,90,0.1,11.3,1.2,46.52
2019-08-03T00:00:00Z,IT,Milan,wind-speed,76,0.1,7.0,1.4,38.02
2019-08-11T00:00:00Z,IT,Milan,wind-speed,90,0.2,7.7,3.3,33.04
2019-08-26T00:00:00Z,IT,Milan,wind-speed,68,0.2,4.7,1.6,20.98
2019-08-29T00:00:00Z,IT,Milan,wind-speed,86,0.2,3.6,1.8,8.11
2019-07-17T00:00:00Z,IT,Milan,wind-speed,77,0.2,5.8,2.0,22.82
2019-08-16T00:00:00Z,IT,Milan,wind-speed,95,0.2,7.1,1.8,23.67
2019-08-30T00:00:00Z,IT,Milan,wind-speed,67,0.1,3.7,1.2,9.86
2019-09-28T00:00:00Z,IT,Milan,wind-speed,82,0.1,3.6,1.4,13.83
2019-10-04T00:00:00Z,IT,Milan,wind-speed,90,0.1,4.8,2.0,20.89
