Date,Country,City,Specie,count,min,max,median,variance
2019-10-05T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2019-10-06T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-01-03T00:00:00Z,IT,Milan,so2,48,3.6,4.1,3.6,0.64
2019-10-14T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-11-09T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-12-08T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-10-03T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-11-13T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-11-29T00:00:00Z,IT,Milan,so2,48,2.6,3.6,2.6,2.55
2019-12-31T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-01-04T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2019-12-05T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2019-12-28T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2019-10-19T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-11-18T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-11-19T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-12-01T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-12-02T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-12-20T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-01-01T00:00:00Z,IT,Milan,so2,48,3.6,3.6,3.6,0.00
2019-10-09T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2019-10-11T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-11-07T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-11-14T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-11-25T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-10-02T00:00:00Z,IT,Milan,so2,48,1.6,4.6,1.6,22.98
2019-11-10T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-12-12T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-12-13T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-10-15T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2019-11-04T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-11-06T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-11-08T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2019-12-11T00:00:00Z,IT,Milan,so2,48,3.6,4.1,3.6,0.64
2020-01-02T00:00:00Z,IT,Milan,so2,48,3.6,4.1,3.6,0.64
2019-10-18T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2019-11-30T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-12-19T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-12-21T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-12-29T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2019-11-24T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-12-30T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-10-04T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2019-10-27T00:00:00Z,IT,Milan,so2,46,1.6,2.6,1.6,2.56
2019-10-28T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2019-11-01T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-11-20T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-11-27T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-12-03T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-12-14T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2019-10-26T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2019-11-05T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2019-11-16T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2019-11-17T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-11-21T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-12-25T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2020-01-05T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2019-11-12T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-12-17T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-10-16T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-10-29T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-10-30T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-11-02T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-11-11T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-10-24T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-11-03T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-11-22T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-12-06T00:00:00Z,IT,Milan,so2,48,4.1,6.1,4.1,10.21
2019-12-09T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2019-09-30T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-10-07T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2019-10-22T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2019-12-04T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2019-12-15T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-10-23T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-11-28T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2019-12-10T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2019-10-01T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2019-10-12T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2019-10-13T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2019-10-20T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2019-10-21T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2019-12-23T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2019-12-24T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2019-12-26T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2019-10-25T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2019-11-15T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2019-12-16T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2019-12-18T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2019-10-28T00:00:00Z,IT,Milan,pressure,96,1013.5,1018.0,1015.0,9.79
2019-12-12T00:00:00Z,IT,Milan,pressure,96,999.9,1008.5,1004.8,34.55
2019-12-28T00:00:00Z,IT,Milan,pressure,23,1025.7,1029.0,1027.1,10.30
2019-10-06T00:00:00Z,IT,Milan,pressure,96,1008.9,1014.0,1011.9,19.42
2019-10-19T00:00:00Z,IT,Milan,pressure,96,1013.0,1015.1,1013.6,2.41
2019-10-27T00:00:00Z,IT,Milan,pressure,96,1016.6,1023.0,1019.8,32.97
2019-12-05T00:00:00Z,IT,Milan,pressure,96,1022.7,1027.0,1024.8,15.25
2019-11-14T00:00:00Z,IT,Milan,pressure,96,1000.4,1010.0,1006.3,46.14
2019-11-15T00:00:00Z,IT,Milan,pressure,96,996.0,1005.5,1000.4,47.94
2019-11-18T00:00:00Z,IT,Milan,pressure,96,1005.3,1016.0,1012.3,91.15
2019-12-14T00:00:00Z,IT,Milan,pressure,95,993.1,1010.0,1000.7,206.19
2019-10-05T00:00:00Z,IT,Milan,pressure,96,1006.6,1009.9,1008.0,6.61
2019-11-08T00:00:00Z,IT,Milan,pressure,96,999.7,1005.0,1001.5,17.09
2019-11-01T00:00:00Z,IT,Milan,pressure,95,1012.3,1020.0,1017.5,49.71
2019-11-02T00:00:00Z,IT,Milan,pressure,96,1002.1,1013.0,1007.6,70.27
2019-11-05T00:00:00Z,IT,Milan,pressure,96,994.0,999.0,996.0,13.32
2020-01-04T00:00:00Z,IT,Milan,pressure,96,1019.9,1026.0,1022.8,20.17
2019-10-13T00:00:00Z,IT,Milan,pressure,96,1021.4,1023.4,1022.4,2.21
2019-10-21T00:00:00Z,IT,Milan,pressure,96,1015.7,1021.3,1019.1,25.29
2019-10-20T00:00:00Z,IT,Milan,pressure,96,1014.2,1017.4,1015.1,7.35
2019-11-13T00:00:00Z,IT,Milan,pressure,96,993.8,1006.0,997.2,113.22
2019-12-07T00:00:00Z,IT,Milan,pressure,94,1015.7,1021.0,1018.0,15.88
2019-09-30T00:00:00Z,IT,Milan,pressure,96,1007.5,1011.4,1009.3,9.60
2019-10-07T00:00:00Z,IT,Milan,pressure,96,1007.0,1016.2,1012.1,76.18
2019-11-04T00:00:00Z,IT,Milan,pressure,96,992.5,1000.0,996.6,36.17
2019-12-03T00:00:00Z,IT,Milan,pressure,96,1019.8,1027.5,1022.8,34.96
2019-12-06T00:00:00Z,IT,Milan,pressure,96,1019.7,1027.0,1023.8,39.55
2019-12-08T00:00:00Z,IT,Milan,pressure,96,1013.8,1022.0,1019.0,53.34
2019-12-18T00:00:00Z,IT,Milan,pressure,96,1018.9,1024.0,1022.0,18.79
2019-12-19T00:00:00Z,IT,Milan,pressure,96,1014.2,1023.5,1019.9,61.02
2019-10-02T00:00:00Z,IT,Milan,pressure,79,1001.2,1005.3,1002.3,13.88
2019-10-09T00:00:00Z,IT,Milan,pressure,96,1013.1,1017.4,1016.2,23.07
2020-01-03T00:00:00Z,IT,Milan,pressure,82,1023.1,1029.0,1025.8,27.04
2019-11-22T00:00:00Z,IT,Milan,pressure,96,1008.9,1013.0,1010.8,7.94
2019-11-27T00:00:00Z,IT,Milan,pressure,96,1000.7,1009.0,1003.0,42.70
2019-11-29T00:00:00Z,IT,Milan,pressure,96,1004.9,1013.0,1007.5,50.46
2019-12-27T00:00:00Z,IT,Milan,pressure,96,1019.8,1027.0,1021.1,22.85
2019-11-06T00:00:00Z,IT,Milan,pressure,96,997.9,1006.0,1002.2,54.81
2019-11-12T00:00:00Z,IT,Milan,pressure,96,994.4,1009.0,1001.3,190.25
2019-11-23T00:00:00Z,IT,Milan,pressure,96,1001.9,1010.0,1003.7,45.58
2019-11-24T00:00:00Z,IT,Milan,pressure,96,1002.1,1008.5,1005.3,30.91
2019-12-09T00:00:00Z,IT,Milan,pressure,96,1005.1,1015.0,1007.6,56.80
2019-10-17T00:00:00Z,IT,Milan,pressure,96,1016.7,1018.9,1017.7,3.30
2019-10-31T00:00:00Z,IT,Milan,pressure,96,1017.7,1021.0,1019.1,6.69
2019-12-04T00:00:00Z,IT,Milan,pressure,95,1022.7,1027.5,1024.6,16.06
2019-12-21T00:00:00Z,IT,Milan,pressure,96,990.6,999.0,992.4,42.84
2019-12-23T00:00:00Z,IT,Milan,pressure,96,994.4,1015.5,1005.5,320.49
2019-12-25T00:00:00Z,IT,Milan,pressure,96,1012.0,1018.0,1013.9,17.43
2019-10-26T00:00:00Z,IT,Milan,pressure,96,1020.4,1023.2,1022.2,6.01
2019-11-09T00:00:00Z,IT,Milan,pressure,95,1003.5,1010.0,1007.4,26.05
2019-11-17T00:00:00Z,IT,Milan,pressure,96,999.2,1009.5,1003.0,63.89
2019-10-23T00:00:00Z,IT,Milan,pressure,96,1015.9,1021.0,1019.0,24.73
2019-11-11T00:00:00Z,IT,Milan,pressure,96,1007.8,1016.0,1013.0,52.18
2019-11-03T00:00:00Z,IT,Milan,pressure,96,989.0,1003.0,992.5,135.98
2019-11-10T00:00:00Z,IT,Milan,pressure,96,1007.3,1015.0,1009.0,42.66
2019-11-20T00:00:00Z,IT,Milan,pressure,96,1010.3,1015.5,1012.2,22.95
2019-11-25T00:00:00Z,IT,Milan,pressure,96,1006.4,1010.0,1007.4,6.48
2019-12-11T00:00:00Z,IT,Milan,pressure,96,1007.3,1022.0,1016.2,201.32
2019-12-17T00:00:00Z,IT,Milan,pressure,96,1016.7,1021.0,1018.2,11.53
2019-10-11T00:00:00Z,IT,Milan,pressure,96,1019.8,1024.0,1021.9,11.83
2019-10-15T00:00:00Z,IT,Milan,pressure,96,1006.9,1017.6,1010.7,128.16
2019-12-24T00:00:00Z,IT,Milan,pressure,96,1011.9,1017.0,1014.0,16.96
2019-10-12T00:00:00Z,IT,Milan,pressure,96,1021.3,1023.2,1022.3,2.60
2019-10-18T00:00:00Z,IT,Milan,pressure,96,1015.1,1017.6,1016.2,3.97
2019-10-24T00:00:00Z,IT,Milan,pressure,96,1012.8,1016.4,1014.6,7.03
2019-10-25T00:00:00Z,IT,Milan,pressure,96,1015.5,1022.4,1018.3,48.22
2019-10-29T00:00:00Z,IT,Milan,pressure,96,1013.0,1018.0,1014.6,16.57
2019-11-16T00:00:00Z,IT,Milan,pressure,96,1004.3,1013.0,1010.5,55.14
2019-10-03T00:00:00Z,IT,Milan,pressure,96,1004.5,1013.9,1010.7,78.18
2019-10-10T00:00:00Z,IT,Milan,pressure,96,1012.9,1019.2,1014.7,28.21
2019-11-30T00:00:00Z,IT,Milan,pressure,96,1012.2,1022.0,1017.2,74.97
2019-11-26T00:00:00Z,IT,Milan,pressure,96,1006.3,1010.0,1007.8,9.37
2019-12-10T00:00:00Z,IT,Milan,pressure,96,1008.2,1022.5,1016.8,136.51
2019-12-16T00:00:00Z,IT,Milan,pressure,96,1017.8,1022.0,1019.5,9.61
2019-12-22T00:00:00Z,IT,Milan,pressure,86,985.8,995.5,988.8,53.94
2019-11-07T00:00:00Z,IT,Milan,pressure,96,1003.4,1008.0,1006.0,11.33
2019-11-21T00:00:00Z,IT,Milan,pressure,96,1009.8,1013.0,1010.8,7.57
2019-12-02T00:00:00Z,IT,Milan,pressure,96,1012.8,1021.0,1014.6,32.00
2019-12-13T00:00:00Z,IT,Milan,pressure,93,985.6,1000.5,990.8,136.92
2019-12-20T00:00:00Z,IT,Milan,pressure,96,995.5,1016.0,1006.5,390.86
2019-11-19T00:00:00Z,IT,Milan,pressure,96,1012.0,1016.0,1013.5,9.61
2019-12-01T00:00:00Z,IT,Milan,pressure,96,1015.9,1022.0,1018.9,26.81
2019-10-30T00:00:00Z,IT,Milan,pressure,96,1017.1,1022.0,1019.0,13.26
2019-11-28T00:00:00Z,IT,Milan,pressure,96,1001.8,1006.0,1002.8,10.86
2019-12-15T00:00:00Z,IT,Milan,pressure,96,1008.9,1019.0,1014.4,76.39
2019-10-08T00:00:00Z,IT,Milan,pressure,96,1016.2,1018.9,1017.1,6.92
2019-10-16T00:00:00Z,IT,Milan,pressure,96,1010.4,1017.7,1014.8,40.43
2019-10-14T00:00:00Z,IT,Milan,pressure,93,1017.9,1022.4,1021.1,25.14
2019-10-22T00:00:00Z,IT,Milan,pressure,96,1020.7,1022.8,1021.2,3.53
2019-12-26T00:00:00Z,IT,Milan,pressure,86,1015.9,1023.0,1020.0,74.87
2020-01-05T00:00:00Z,IT,Milan,pressure,96,1020.9,1032.0,1026.6,75.41
2019-10-01T00:00:00Z,IT,Milan,pressure,96,1005.2,1012.4,1011.2,52.79
2019-10-04T00:00:00Z,IT,Milan,pressure,96,1008.6,1013.9,1012.9,35.92
