Date,Country,City,Specie,count,min,max,median,variance
2020-02-23T00:00:00Z,IT,Milan,pm25,96,95.0,119.0,107.0,917.05
2020-02-26T00:00:00Z,IT,Milan,pm25,72,87.0,95.0,89.0,117.18
2020-03-23T00:00:00Z,IT,Milan,pm25,96,38.0,53.0,42.0,365.68
2020-01-01T00:00:00Z,IT,Milan,pm25,96,165.0,202.0,187.0,1785.47
2020-01-17T00:00:00Z,IT,Milan,pm25,96,142.0,157.0,154.0,335.37
2020-02-25T00:00:00Z,IT,Milan,pm25,96,112.0,139.0,119.0,992.84
2020-03-08T00:00:00Z,IT,Milan,pm25,96,55.0,63.0,57.0,128.84
2020-04-02T00:00:00Z,IT,Milan,wind-gust,22,0.5,9.0,2.5,78.76
2020-04-03T00:00:00Z,IT,Milan,wind-gust,24,0.5,8.5,2.2,85.80
2020-04-05T00:00:00Z,IT,Milan,wind-gust,20,1.0,12.5,7.0,147.67
2020-03-30T00:00:00Z,IT,Milan,wind-gust,17,2.5,16.2,7.0,222.02
2020-04-01T00:00:00Z,IT,Milan,wind-gust,23,0.2,10.0,4.2,104.66
2020-01-04T00:00:00Z,IT,Milan,wind-gust,26,1.5,8.7,2.7,30.19
2020-01-05T00:00:00Z,IT,Milan,wind-gust,24,1.2,7.7,3.0,32.86
2020-03-31T00:00:00Z,IT,Milan,wind-gust,22,1.7,17.5,9.5,215.19
2020-04-04T00:00:00Z,IT,Milan,wind-gust,22,0.7,9.2,2.7,102.62
2020-01-02T00:00:00Z,IT,Milan,wind-gust,10,0.9,3.8,1.9,14.20
2020-01-03T00:00:00Z,IT,Milan,wind-gust,20,0.5,2.2,1.5,2.82
2020-01-30T00:00:00Z,IT,Milan,wind speed,46,0.2,3.7,1.5,7.08
2020-02-27T00:00:00Z,IT,Milan,wind speed,46,0.5,6.2,1.7,15.71
2020-03-07T00:00:00Z,IT,Milan,wind speed,44,0.2,9.5,1.5,55.10
2020-01-04T00:00:00Z,IT,Milan,wind speed,50,0.2,4.6,1.2,8.91
2020-01-19T00:00:00Z,IT,Milan,wind speed,71,0.1,5.3,1.2,17.29
2020-01-23T00:00:00Z,IT,Milan,wind speed,48,0.2,3.0,1.5,4.65
2020-02-25T00:00:00Z,IT,Milan,wind speed,28,0.2,3.5,0.7,5.19
2020-03-04T00:00:00Z,IT,Milan,wind speed,37,0.5,5.0,1.5,22.27
2020-01-05T00:00:00Z,IT,Milan,wind speed,48,0.2,4.7,1.0,7.40
2020-01-10T00:00:00Z,IT,Milan,wind speed,48,0.2,2.5,1.0,3.86
2020-01-16T00:00:00Z,IT,Milan,wind speed,46,0.2,4.0,1.0,7.30
2020-01-25T00:00:00Z,IT,Milan,wind speed,40,0.2,2.5,1.2,5.05
2020-01-26T00:00:00Z,IT,Milan,wind speed,46,0.2,4.2,1.0,11.17
2020-03-18T00:00:00Z,IT,Milan,wind speed,40,0.3,4.2,1.0,9.46
2020-02-09T00:00:00Z,IT,Milan,wind speed,5,0.5,1.0,0.7,0.42
2020-03-16T00:00:00Z,IT,Milan,wind speed,43,0.2,4.0,1.2,10.61
2020-03-25T00:00:00Z,IT,Milan,wind speed,46,0.7,5.4,2.5,13.95
2020-03-30T00:00:00Z,IT,Milan,wind speed,41,1.0,8.7,4.0,46.42
2020-01-11T00:00:00Z,IT,Milan,wind speed,44,0.2,2.7,0.7,3.67
2020-01-20T00:00:00Z,IT,Milan,wind speed,47,0.2,2.7,1.2,5.59
2020-01-29T00:00:00Z,IT,Milan,wind speed,48,0.2,5.5,2.5,17.58
2020-03-21T00:00:00Z,IT,Milan,wind speed,47,0.2,5.2,1.5,18.00
2020-01-15T00:00:00Z,IT,Milan,wind speed,37,0.2,3.2,1.0,4.50
2020-03-29T00:00:00Z,IT,Milan,wind speed,45,0.2,5.2,1.2,18.05
2020-01-02T00:00:00Z,IT,Milan,wind speed,10,0.1,1.6,0.4,4.43
2020-01-13T00:00:00Z,IT,Milan,wind speed,43,0.2,3.0,0.7,3.12
2020-02-07T00:00:00Z,IT,Milan,wind speed,24,0.5,3.6,1.2,8.13
2020-03-24T00:00:00Z,IT,Milan,wind speed,48,0.2,6.5,1.5,31.29
2020-03-26T00:00:00Z,IT,Milan,wind speed,48,0.2,5.2,1.8,13.71
2020-03-27T00:00:00Z,IT,Milan,wind speed,48,0.2,5.5,2.2,11.75
2020-01-08T00:00:00Z,IT,Milan,wind speed,45,0.2,2.8,1.5,4.30
2020-01-09T00:00:00Z,IT,Milan,wind speed,41,0.2,4.2,1.2,7.63
2020-02-04T00:00:00Z,IT,Milan,wind speed,46,1.2,19.7,4.5,227.31
2020-03-15T00:00:00Z,IT,Milan,wind speed,44,0.2,4.5,1.2,12.08
2020-03-17T00:00:00Z,IT,Milan,wind speed,41,0.2,3.7,1.0,10.36
2020-01-18T00:00:00Z,IT,Milan,wind speed,73,0.2,4.8,1.0,14.43
2020-03-01T00:00:00Z,IT,Milan,wind speed,44,0.2,2.5,1.0,5.40
2020-03-06T00:00:00Z,IT,Milan,wind speed,46,0.2,5.5,2.0,16.34
2020-03-08T00:00:00Z,IT,Milan,wind speed,47,0.5,3.5,1.2,6.33
2020-03-19T00:00:00Z,IT,Milan,wind speed,46,0.5,3.7,1.2,7.94
2020-03-20T00:00:00Z,IT,Milan,wind speed,48,0.2,4.5,1.5,11.99
2020-01-07T00:00:00Z,IT,Milan,wind speed,53,0.2,3.2,1.5,4.92
2020-01-31T00:00:00Z,IT,Milan,wind speed,44,0.2,5.0,1.2,13.69
2020-02-03T00:00:00Z,IT,Milan,wind speed,47,0.2,5.7,2.8,24.63
2020-03-11T00:00:00Z,IT,Milan,wind speed,48,0.2,4.0,1.0,9.07
2020-03-10T00:00:00Z,IT,Milan,wind speed,44,0.2,5.0,2.0,12.16
2020-03-12T00:00:00Z,IT,Milan,wind speed,45,0.2,3.5,1.2,8.64
2020-03-28T00:00:00Z,IT,Milan,wind speed,46,0.2,4.2,1.5,10.31
2020-01-27T00:00:00Z,IT,Milan,wind speed,44,0.2,3.5,1.0,6.00
2020-01-28T00:00:00Z,IT,Milan,wind speed,46,0.2,4.2,1.2,10.55
2020-02-05T00:00:00Z,IT,Milan,wind speed,36,0.7,18.0,4.7,167.56
2020-02-08T00:00:00Z,IT,Milan,wind speed,24,0.5,2.0,0.7,2.55
2020-03-14T00:00:00Z,IT,Milan,wind speed,47,0.2,5.7,3.5,21.24
2020-03-31T00:00:00Z,IT,Milan,wind speed,46,0.7,9.5,4.1,44.04
2020-01-12T00:00:00Z,IT,Milan,wind speed,46,0.2,4.0,1.0,7.27
2020-01-14T00:00:00Z,IT,Milan,wind speed,46,0.2,3.0,1.0,3.57
2020-02-01T00:00:00Z,IT,Milan,wind speed,45,0.2,4.0,1.5,6.06
2020-03-05T00:00:00Z,IT,Milan,wind speed,46,0.2,6.2,2.0,18.68
2020-03-09T00:00:00Z,IT,Milan,wind speed,46,0.2,5.2,1.2,13.99
2020-03-22T00:00:00Z,IT,Milan,wind speed,48,0.7,9.0,4.3,40.88
2020-03-23T00:00:00Z,IT,Milan,wind speed,48,0.5,10.2,5.1,107.19
2020-02-02T00:00:00Z,IT,Milan,wind speed,40,0.2,3.2,1.5,6.28
2020-02-06T00:00:00Z,IT,Milan,wind speed,27,0.2,2.8,1.0,4.04
2020-02-26T00:00:00Z,IT,Milan,wind speed,44,0.2,14.0,4.2,156.22
2020-03-02T00:00:00Z,IT,Milan,wind speed,10,0.5,2.0,1.0,1.71
2020-01-03T00:00:00Z,IT,Milan,wind speed,37,0.2,1.5,0.7,1.11
2020-01-17T00:00:00Z,IT,Milan,wind speed,84,0.1,4.3,1.0,8.71
2020-01-24T00:00:00Z,IT,Milan,wind speed,46,0.2,2.5,1.0,4.16
2020-02-29T00:00:00Z,IT,Milan,wind speed,46,0.2,5.0,1.5,11.89
2020-03-13T00:00:00Z,IT,Milan,wind speed,48,0.5,5.0,2.3,15.05
2020-01-06T00:00:00Z,IT,Milan,wind speed,73,0.2,4.9,1.2,10.57
2020-01-21T00:00:00Z,IT,Milan,wind speed,45,0.2,3.0,1.0,3.93
2020-01-22T00:00:00Z,IT,Milan,wind speed,46,0.2,5.0,1.2,12.35
2020-02-28T00:00:00Z,IT,Milan,wind speed,48,0.3,9.3,3.5,55.38
2020-01-02T00:00:00Z,IT,Milan,wind-speed,10,0.1,1.6,0.4,4.43
2020-01-05T00:00:00Z,IT,Milan,wind-speed,48,0.2,4.7,1.0,7.40
2020-03-30T00:00:00Z,IT,Milan,wind-speed,41,1.0,8.7,4.0,46.42
2020-03-31T00:00:00Z,IT,Milan,wind-speed,46,0.7,9.5,4.1,44.04
2020-04-05T00:00:00Z,IT,Milan,wind-speed,44,0.5,7.0,1.8,25.54
2020-01-03T00:00:00Z,IT,Milan,wind-speed,37,0.2,1.5,0.7,1.11
2020-01-04T00:00:00Z,IT,Milan,wind-speed,50,0.2,4.6,1.2,8.91
2020-04-01T00:00:00Z,IT,Milan,wind-speed,45,0.2,5.5,2.0,16.25
2020-04-02T00:00:00Z,IT,Milan,wind-speed,39,0.2,4.2,1.2,12.29
2020-04-03T00:00:00Z,IT,Milan,wind-speed,46,0.5,4.5,1.5,12.95
2020-04-04T00:00:00Z,IT,Milan,wind-speed,47,0.2,4.5,1.5,13.52
