Date,Country,City,Specie,count,min,max,median,variance
2020-03-29T00:00:00Z,IT,Rome,humidity,176,19.8,99.0,78.5,1408.59
2020-01-04T00:00:00Z,IT,Rome,humidity,179,60.0,98.0,79.8,537.24
2020-01-09T00:00:00Z,IT,Rome,humidity,192,43.0,96.5,69.6,1594.39
2020-01-25T00:00:00Z,IT,Rome,humidity,189,66.0,99.0,82.0,405.09
2020-02-01T00:00:00Z,IT,Rome,humidity,178,59.4,99.0,84.3,264.42
2020-01-12T00:00:00Z,IT,Rome,humidity,192,47.0,98.6,73.0,1514.98
2020-03-04T00:00:00Z,IT,Rome,humidity,88,47.0,95.0,62.9,1059.69
2020-03-24T00:00:00Z,IT,Rome,humidity,185,35.8,73.8,49.5,602.03
2020-02-23T00:00:00Z,IT,Rome,humidity,11,53.0,87.0,81.0,1538.23
2020-02-28T00:00:00Z,IT,Rome,humidity,192,19.0,98.0,38.1,7275.45
2020-03-25T00:00:00Z,IT,Rome,humidity,185,21.0,80.8,58.6,2927.01
2020-04-03T00:00:00Z,IT,Rome,humidity,184,37.5,96.4,69.4,2196.65
2020-01-17T00:00:00Z,IT,Rome,humidity,192,51.5,100.0,81.0,1471.24
2020-01-23T00:00:00Z,IT,Rome,humidity,192,56.7,97.8,84.0,1440.80
2020-02-26T00:00:00Z,IT,Rome,humidity,104,42.5,94.2,74.2,1827.03
2020-03-22T00:00:00Z,IT,Rome,humidity,185,39.8,96.4,69.2,1848.35
2020-01-13T00:00:00Z,IT,Rome,humidity,192,50.0,95.5,77.5,1248.51
2020-01-24T00:00:00Z,IT,Rome,humidity,192,57.2,95.4,78.0,844.09
2020-02-24T00:00:00Z,IT,Rome,humidity,24,67.0,87.0,81.0,523.36
2020-02-25T00:00:00Z,IT,Rome,humidity,60,51.8,93.0,78.0,1205.02
2020-03-02T00:00:00Z,IT,Rome,humidity,125,61.2,97.0,85.0,566.59
2020-03-12T00:00:00Z,IT,Rome,humidity,186,50.2,98.5,83.5,1715.56
2020-03-23T00:00:00Z,IT,Rome,humidity,185,28.0,71.7,37.0,1569.24
2020-01-11T00:00:00Z,IT,Rome,humidity,192,52.0,97.4,81.0,1179.00
2020-01-15T00:00:00Z,IT,Rome,humidity,192,36.0,96.5,69.7,2275.64
2020-01-16T00:00:00Z,IT,Rome,humidity,192,42.6,100.0,68.8,1237.52
2020-02-07T00:00:00Z,IT,Rome,humidity,156,19.0,71.3,49.2,1315.82
2020-03-19T00:00:00Z,IT,Rome,humidity,184,33.0,96.3,69.0,2947.06
2020-02-27T00:00:00Z,IT,Rome,humidity,150,25.0,99.0,67.5,3322.46
2020-03-16T00:00:00Z,IT,Rome,humidity,192,41.5,94.3,62.1,1156.38
2020-03-18T00:00:00Z,IT,Rome,humidity,124,44.2,95.4,64.6,1348.33
2020-03-21T00:00:00Z,IT,Rome,humidity,178,41.2,97.6,68.6,1984.21
2020-01-06T00:00:00Z,IT,Rome,humidity,192,19.1,67.8,48.7,880.36
2020-01-08T00:00:00Z,IT,Rome,humidity,188,38.5,95.5,63.2,1348.38
2020-02-05T00:00:00Z,IT,Rome,humidity,192,20.0,74.2,46.5,2218.36
2020-02-06T00:00:00Z,IT,Rome,humidity,192,17.0,53.6,34.0,621.43
2020-03-26T00:00:00Z,IT,Rome,humidity,186,55.3,97.8,87.0,898.71
2020-04-02T00:00:00Z,IT,Rome,humidity,184,42.5,83.6,57.3,815.27
2020-04-05T00:00:00Z,IT,Rome,humidity,192,25.0,61.6,39.3,874.00
2020-03-13T00:00:00Z,IT,Rome,humidity,186,39.6,98.7,86.3,459.73
2020-01-07T00:00:00Z,IT,Rome,wind gust,84,0.6,17.5,5.0,263.88
2020-02-28T00:00:00Z,IT,Rome,wind gust,26,3.8,19.8,9.8,268.91
2020-03-15T00:00:00Z,IT,Rome,wind gust,168,1.8,12.5,7.0,82.80
2020-03-19T00:00:00Z,IT,Rome,wind gust,124,0.3,14.6,5.0,94.31
2020-03-07T00:00:00Z,IT,Rome,wind gust,129,1.8,14.8,8.7,107.62
2020-03-08T00:00:00Z,IT,Rome,wind gust,144,2.9,15.6,9.8,144.62
2020-03-11T00:00:00Z,IT,Rome,wind gust,139,0.3,13.8,4.2,166.89
2020-03-26T00:00:00Z,IT,Rome,wind gust,144,0.6,22.1,6.5,136.76
2020-01-11T00:00:00Z,IT,Rome,wind gust,98,0.1,24.2,4.6,248.66
2020-01-14T00:00:00Z,IT,Rome,wind gust,34,0.4,7.2,2.6,47.13
2020-02-07T00:00:00Z,IT,Rome,wind gust,63,1.1,17.6,6.3,319.32
2020-02-27T00:00:00Z,IT,Rome,wind gust,24,1.4,12.6,7.5,95.09
2020-03-04T00:00:00Z,IT,Rome,wind gust,66,3.8,16.4,8.9,153.00
2020-03-14T00:00:00Z,IT,Rome,wind gust,130,0.2,7.3,3.5,52.62
2020-03-24T00:00:00Z,IT,Rome,wind gust,144,5.5,21.0,17.7,122.50
2020-01-20T00:00:00Z,IT,Rome,wind gust,165,0.8,10.6,5.8,61.44
2020-01-24T00:00:00Z,IT,Rome,wind gust,104,0.1,21.5,9.0,271.49
2020-01-29T00:00:00Z,IT,Rome,wind gust,108,0.2,28.2,4.1,577.41
2020-02-26T00:00:00Z,IT,Rome,wind gust,30,2.0,24.6,13.3,258.27
2020-02-02T00:00:00Z,IT,Rome,wind gust,157,0.1,19.0,5.3,330.62
2020-03-12T00:00:00Z,IT,Rome,wind gust,150,0.1,10.8,5.3,114.84
2020-03-27T00:00:00Z,IT,Rome,wind gust,139,1.0,18.2,5.2,247.48
2020-01-03T00:00:00Z,IT,Rome,wind gust,97,0.2,8.0,1.0,15.93
2020-01-06T00:00:00Z,IT,Rome,wind gust,106,0.6,31.5,4.6,813.65
2020-01-25T00:00:00Z,IT,Rome,wind gust,119,0.2,27.6,3.0,739.34
2020-01-31T00:00:00Z,IT,Rome,wind gust,119,1.8,25.3,9.6,368.05
2020-01-02T00:00:00Z,IT,Rome,wind gust,12,0.6,5.0,1.0,18.00
2020-01-27T00:00:00Z,IT,Rome,wind gust,77,0.3,13.0,4.8,120.27
2020-01-30T00:00:00Z,IT,Rome,wind gust,98,0.6,22.2,6.8,308.47
2020-02-01T00:00:00Z,IT,Rome,wind gust,139,0.5,14.8,3.8,219.60
2020-01-04T00:00:00Z,IT,Rome,wind gust,86,0.1,6.7,1.6,21.75
2020-03-18T00:00:00Z,IT,Rome,wind gust,82,0.5,11.9,4.6,101.72
2020-01-15T00:00:00Z,IT,Rome,wind gust,48,0.1,6.2,1.8,20.08
2020-01-16T00:00:00Z,IT,Rome,wind gust,167,0.8,6.6,4.2,27.03
2020-01-23T00:00:00Z,IT,Rome,wind gust,86,0.7,17.0,7.0,221.43
2020-03-06T00:00:00Z,IT,Rome,wind gust,142,2.7,28.8,14.6,424.99
2020-03-13T00:00:00Z,IT,Rome,wind gust,161,0.1,9.3,2.7,64.76
2020-03-23T00:00:00Z,IT,Rome,wind gust,144,8.7,30.8,17.6,216.49
2020-03-25T00:00:00Z,IT,Rome,wind gust,144,2.6,17.8,9.1,91.90
2020-01-22T00:00:00Z,IT,Rome,wind gust,93,0.4,16.8,5.8,286.19
2020-02-03T00:00:00Z,IT,Rome,wind gust,163,0.1,15.0,2.7,171.67
2020-03-05T00:00:00Z,IT,Rome,wind gust,144,2.7,29.1,8.7,535.64
2020-03-10T00:00:00Z,IT,Rome,wind gust,139,0.2,12.8,6.4,113.72
2020-01-13T00:00:00Z,IT,Rome,wind gust,23,0.4,6.6,3.6,27.64
2020-03-22T00:00:00Z,IT,Rome,wind gust,139,0.9,14.4,4.3,170.07
2020-03-17T00:00:00Z,IT,Rome,wind gust,97,3.0,9.6,5.5,46.64
2020-01-09T00:00:00Z,IT,Rome,wind gust,90,0.2,12.4,3.1,119.08
2020-01-18T00:00:00Z,IT,Rome,wind gust,168,0.2,15.0,3.4,107.54
2020-01-26T00:00:00Z,IT,Rome,wind gust,114,0.1,16.0,2.2,206.50
2020-02-25T00:00:00Z,IT,Rome,wind gust,19,2.3,17.3,4.0,159.09
2020-03-01T00:00:00Z,IT,Rome,wind gust,160,8.4,31.5,18.3,479.38
2020-03-21T00:00:00Z,IT,Rome,wind gust,128,0.2,11.6,3.5,92.39
2020-02-05T00:00:00Z,IT,Rome,wind gust,152,3.0,65.3,25.6,3258.60
2020-02-08T00:00:00Z,IT,Rome,wind gust,13,2.5,6.0,4.4,15.34
2020-01-05T00:00:00Z,IT,Rome,wind gust,54,0.6,20.2,1.7,279.59
2020-01-08T00:00:00Z,IT,Rome,wind gust,74,0.2,15.0,5.0,209.03
2020-01-10T00:00:00Z,IT,Rome,wind gust,98,0.3,15.1,5.2,142.89
2020-01-17T00:00:00Z,IT,Rome,wind gust,168,1.3,16.2,4.2,109.72
2020-03-09T00:00:00Z,IT,Rome,wind gust,144,1.0,11.2,5.9,55.17
2020-03-20T00:00:00Z,IT,Rome,wind gust,129,0.1,13.2,3.0,176.34
2020-03-29T00:00:00Z,IT,Rome,wind gust,103,0.3,14.6,5.0,211.83
2020-03-30T00:00:00Z,IT,Rome,wind gust,77,0.5,13.3,4.3,175.40
2020-01-19T00:00:00Z,IT,Rome,wind gust,168,0.2,13.0,3.2,109.89
2020-02-29T00:00:00Z,IT,Rome,wind gust,54,2.0,21.5,13.7,301.99
2020-03-02T00:00:00Z,IT,Rome,wind gust,99,4.0,31.6,14.9,668.76
2020-03-03T00:00:00Z,IT,Rome,wind gust,3,10.8,13.8,13.3,25.83
2020-01-12T00:00:00Z,IT,Rome,wind gust,44,0.1,6.8,2.8,53.60
2020-01-21T00:00:00Z,IT,Rome,wind gust,38,0.1,9.0,3.8,51.49
2020-02-06T00:00:00Z,IT,Rome,wind gust,126,3.2,53.6,24.3,2170.59
2020-03-28T00:00:00Z,IT,Rome,wind gust,134,0.1,11.0,4.2,83.04
2020-01-28T00:00:00Z,IT,Rome,wind gust,100,0.6,28.0,12.6,405.76
2020-02-04T00:00:00Z,IT,Rome,wind gust,158,1.2,64.5,15.7,2111.49
2020-03-16T00:00:00Z,IT,Rome,wind gust,162,0.6,14.4,5.9,71.43
