Date,Country,City,Specie,count,min,max,median,variance
2020-07-21T00:00:00Z,IT,Milan,temperature,96,17.7,32.3,26.6,154.39
2020-08-11T00:00:00Z,IT,Milan,temperature,96,18.3,33.5,28.5,186.81
2020-08-12T00:00:00Z,IT,Milan,temperature,96,20.0,32.3,27.4,102.00
2020-08-21T00:00:00Z,IT,Milan,temperature,96,19.7,34.1,27.6,167.36
2020-08-24T00:00:00Z,IT,Milan,temperature,96,17.3,28.8,24.1,96.45
2020-08-28T00:00:00Z,IT,Milan,temperature,96,17.7,27.2,23.7,41.31
2020-09-18T00:00:00Z,IT,Milan,temperature,96,16.6,30.4,24.4,105.51
2020-08-03T00:00:00Z,IT,Milan,temperature,96,16.6,25.2,21.0,49.60
2020-08-17T00:00:00Z,IT,Milan,temperature,96,18.4,29.0,24.7,68.92
2020-09-10T00:00:00Z,IT,Milan,temperature,96,15.5,28.5,23.1,149.30
2020-09-25T00:00:00Z,IT,Milan,temperature,96,12.2,19.3,16.0,38.09
2020-09-29T00:00:00Z,IT,Milan,temperature,96,8.3,22.0,15.8,137.19
2020-07-10T00:00:00Z,IT,Milan,temperature,96,17.2,32.6,26.9,174.33
2020-07-29T00:00:00Z,IT,Milan,temperature,96,20.0,32.8,28.0,132.11
2020-08-13T00:00:00Z,IT,Milan,temperature,96,21.3,31.5,26.0,99.21
2020-09-19T00:00:00Z,IT,Milan,temperature,96,16.2,25.7,21.7,45.26
2020-07-17T00:00:00Z,IT,Milan,temperature,96,17.7,28.0,24.0,65.07
2020-07-28T00:00:00Z,IT,Milan,temperature,96,18.8,33.3,28.0,170.01
2020-08-09T00:00:00Z,IT,Milan,temperature,96,18.3,34.6,28.8,198.85
2020-08-15T00:00:00Z,IT,Milan,temperature,96,17.7,31.2,26.0,144.86
2020-07-11T00:00:00Z,IT,Milan,temperature,96,18.3,30.0,24.1,75.93
2020-07-14T00:00:00Z,IT,Milan,temperature,92,17.7,27.3,22.4,51.03
2020-08-06T00:00:00Z,IT,Milan,temperature,96,14.7,31.1,25.2,218.89
2020-08-08T00:00:00Z,IT,Milan,temperature,89,18.8,33.8,29.1,171.59
2020-07-05T00:00:00Z,IT,Milan,temperature,96,16.6,31.8,26.5,165.87
2020-08-05T00:00:00Z,IT,Milan,temperature,96,12.2,28.3,24.0,197.37
2020-08-20T00:00:00Z,IT,Milan,temperature,96,17.7,32.6,26.6,162.99
2020-09-15T00:00:00Z,IT,Milan,temperature,96,16.1,30.7,24.3,168.87
2020-07-01T00:00:00Z,IT,Milan,temperature,96,19.5,30.1,25.0,83.41
2020-07-27T00:00:00Z,IT,Milan,temperature,96,18.3,31.7,26.8,143.29
2020-08-29T00:00:00Z,IT,Milan,temperature,96,6.6,23.0,20.1,111.70
2020-09-06T00:00:00Z,IT,Milan,temperature,96,15.0,29.0,22.8,142.80
2020-09-23T00:00:00Z,IT,Milan,temperature,96,15.2,24.1,18.7,72.83
2020-09-03T00:00:00Z,IT,Milan,humidity,96,40.5,96.5,66.0,2769.57
2020-09-05T00:00:00Z,IT,Milan,humidity,96,35.0,96.5,60.5,3449.74
2020-09-16T00:00:00Z,IT,Milan,humidity,96,42.0,94.2,64.2,2526.26
2020-07-10T00:00:00Z,IT,Milan,humidity,96,37.3,96.0,59.4,2369.76
2020-07-18T00:00:00Z,IT,Milan,humidity,96,41.5,80.6,58.7,1207.67
2020-07-22T00:00:00Z,IT,Milan,humidity,96,38.0,92.7,61.0,2243.99
2020-07-23T00:00:00Z,IT,Milan,humidity,96,39.1,97.0,66.7,2604.46
2020-08-29T00:00:00Z,IT,Milan,humidity,96,60.5,100.0,87.1,657.26
2020-09-06T00:00:00Z,IT,Milan,humidity,96,37.0,95.5,58.0,2213.23
2020-09-24T00:00:00Z,IT,Milan,humidity,96,68.0,97.0,86.0,471.06
2020-07-01T00:00:00Z,IT,Milan,humidity,96,44.0,94.5,63.5,1371.71
2020-07-07T00:00:00Z,IT,Milan,humidity,96,23.5,80.5,49.0,1721.44
2020-08-09T00:00:00Z,IT,Milan,humidity,96,32.1,95.0,53.3,3030.35
2020-08-27T00:00:00Z,IT,Milan,humidity,96,48.0,96.5,67.4,1844.96
2020-08-21T00:00:00Z,IT,Milan,humidity,96,43.0,94.2,61.3,2298.85
2020-08-24T00:00:00Z,IT,Milan,humidity,96,43.5,95.0,61.0,2406.58
2020-08-25T00:00:00Z,IT,Milan,humidity,96,36.5,92.5,56.5,2327.51
2020-08-28T00:00:00Z,IT,Milan,humidity,96,66.2,95.0,80.7,690.78
2020-07-08T00:00:00Z,IT,Milan,humidity,96,37.8,84.7,46.6,1604.92
2020-07-12T00:00:00Z,IT,Milan,humidity,96,41.6,95.7,56.1,3202.89
2020-07-30T00:00:00Z,IT,Milan,humidity,96,46.8,95.0,60.2,1771.08
2020-08-15T00:00:00Z,IT,Milan,humidity,96,47.4,95.0,60.0,1738.58
2020-09-28T00:00:00Z,IT,Milan,humidity,96,33.8,100.0,67.3,4059.57
2020-09-18T00:00:00Z,IT,Milan,humidity,96,41.3,93.7,58.1,1750.89
2020-09-22T00:00:00Z,IT,Milan,humidity,96,74.1,96.5,89.2,406.21
2020-09-29T00:00:00Z,IT,Milan,humidity,96,46.0,96.0,67.4,1970.16
2020-07-03T00:00:00Z,IT,Milan,humidity,96,47.5,96.5,67.8,2260.35
2020-07-09T00:00:00Z,IT,Milan,humidity,96,38.8,95.5,56.7,2514.81
2020-09-08T00:00:00Z,IT,Milan,humidity,96,47.0,96.5,70.5,2663.26
2020-09-14T00:00:00Z,IT,Milan,humidity,96,45.0,96.0,67.5,2802.10
2020-10-04T00:00:00Z,IT,Milan,humidity,96,43.0,93.0,74.1,1685.99
2020-07-11T00:00:00Z,IT,Milan,humidity,96,44.0,94.0,70.2,1524.06
2020-07-13T00:00:00Z,IT,Milan,humidity,96,41.0,80.7,51.8,493.40
2020-08-16T00:00:00Z,IT,Milan,humidity,96,50.2,95.0,68.0,1435.71
2020-09-11T00:00:00Z,IT,Milan,humidity,96,51.0,96.0,73.4,1780.84
2020-08-11T00:00:00Z,IT,Milan,humidity,96,43.8,94.7,58.4,2170.21
2020-09-15T00:00:00Z,IT,Milan,humidity,96,41.4,96.5,64.0,3213.64
2020-09-27T00:00:00Z,IT,Milan,humidity,96,40.7,94.0,57.2,2200.99
2020-07-04T00:00:00Z,IT,Milan,humidity,96,47.9,100.0,61.0,3145.18
2020-07-05T00:00:00Z,IT,Milan,humidity,96,46.4,96.0,60.0,2368.47
2020-07-26T00:00:00Z,IT,Milan,humidity,96,41.5,95.0,62.3,2718.19
2020-08-06T00:00:00Z,IT,Milan,humidity,96,38.5,95.0,56.4,2556.36
2020-08-14T00:00:00Z,IT,Milan,humidity,96,43.0,95.0,62.4,2321.85
2020-08-19T00:00:00Z,IT,Milan,humidity,96,38.8,92.7,63.6,1928.72
2020-09-10T00:00:00Z,IT,Milan,humidity,96,52.2,96.5,71.7,2096.27
2020-10-03T00:00:00Z,IT,Milan,humidity,96,36.0,93.0,79.5,2385.15
2020-07-06T00:00:00Z,IT,Milan,humidity,96,42.0,97.0,60.3,2327.15
2020-07-21T00:00:00Z,IT,Milan,humidity,96,44.5,92.7,60.0,1200.95
2020-07-31T00:00:00Z,IT,Milan,humidity,96,41.0,93.2,55.6,1982.18
2020-08-04T00:00:00Z,IT,Milan,humidity,96,35.0,81.5,55.0,1075.37
2020-07-15T00:00:00Z,IT,Milan,humidity,96,44.0,93.0,63.3,1776.66
2020-08-12T00:00:00Z,IT,Milan,humidity,96,49.5,94.5,62.2,1269.04
2020-08-18T00:00:00Z,IT,Milan,humidity,95,44.0,96.0,71.6,2409.43
2020-08-23T00:00:00Z,IT,Milan,humidity,96,46.1,95.0,60.1,1823.03
2020-06-29T00:00:00Z,IT,Milan,humidity,96,45.5,91.5,59.2,1087.94
2020-08-07T00:00:00Z,IT,Milan,humidity,89,46.5,95.2,61.3,2051.50
2020-08-10T00:00:00Z,IT,Milan,humidity,81,38.5,95.0,62.5,2341.30
2020-08-20T00:00:00Z,IT,Milan,humidity,96,46.1,95.7,64.2,1974.48
2020-08-13T00:00:00Z,IT,Milan,humidity,96,48.5,97.0,66.2,1857.43
2020-09-26T00:00:00Z,IT,Milan,humidity,96,21.5,81.5,36.4,1764.79
2020-09-30T00:00:00Z,IT,Milan,humidity,96,49.0,96.5,72.6,2062.98
2020-07-14T00:00:00Z,IT,Milan,humidity,92,37.0,88.0,50.7,1318.38
2020-07-16T00:00:00Z,IT,Milan,humidity,96,38.2,100.0,64.0,2940.11
2020-07-27T00:00:00Z,IT,Milan,humidity,96,44.2,95.7,63.2,2266.21
2020-08-05T00:00:00Z,IT,Milan,humidity,96,38.0,94.6,49.4,2412.11
2020-10-02T00:00:00Z,IT,Milan,humidity,96,77.0,96.5,90.7,216.39
2020-08-08T00:00:00Z,IT,Milan,humidity,89,33.0,95.2,53.0,3513.50
2020-09-04T00:00:00Z,IT,Milan,humidity,96,38.0,96.5,65.0,2743.78
2020-09-17T00:00:00Z,IT,Milan,humidity,96,36.5,96.0,60.5,2880.39
2020-09-21T00:00:00Z,IT,Milan,humidity,96,58.0,96.0,76.3,1059.65
2020-08-31T00:00:00Z,IT,Milan,humidity,96,44.0,96.0,72.5,2125.60
2020-10-01T00:00:00Z,IT,Milan,humidity,96,66.0,96.0,77.7,721.32
2020-07-29T00:00:00Z,IT,Milan,humidity,96,51.3,100.0,65.0,1902.41
2020-08-03T00:00:00Z,IT,Milan,humidity,96,70.9,100.0,83.7,582.66
2020-08-22T00:00:00Z,IT,Milan,humidity,96,33.0,96.0,59.5,3227.33
2020-08-30T00:00:00Z,IT,Milan,humidity,96,43.0,100.0,79.5,2954.34
2020-07-28T00:00:00Z,IT,Milan,humidity,96,46.1,96.0,63.2,2326.71
2020-08-01T00:00:00Z,IT,Milan,humidity,96,36.3,95.7,59.0,2450.39
2020-08-02T00:00:00Z,IT,Milan,humidity,96,46.5,91.0,62.0,1407.28
2020-07-17T00:00:00Z,IT,Milan,humidity,96,52.5,94.0,67.0,1026.99
2020-07-19T00:00:00Z,IT,Milan,humidity,96,38.3,90.2,51.0,1731.52
2020-07-24T00:00:00Z,IT,Milan,humidity,96,50.0,100.0,80.5,1401.71
2020-07-25T00:00:00Z,IT,Milan,humidity,95,29.9,100.0,65.0,3971.31
2020-06-30T00:00:00Z,IT,Milan,humidity,96,52.7,89.5,66.9,833.60
2020-07-02T00:00:00Z,IT,Milan,humidity,96,45.3,100.0,70.4,2231.07
2020-08-17T00:00:00Z,IT,Milan,humidity,96,52.5,96.0,70.5,1231.78
2020-09-13T00:00:00Z,IT,Milan,humidity,96,40.9,96.5,69.1,2932.36
2020-08-26T00:00:00Z,IT,Milan,humidity,96,49.0,94.0,64.1,1385.81
2020-09-07T00:00:00Z,IT,Milan,humidity,96,60.0,100.0,77.0,1069.25
2020-09-12T00:00:00Z,IT,Milan,humidity,96,45.2,100.0,67.0,3077.56
2020-09-25T00:00:00Z,IT,Milan,humidity,96,41.0,96.5,84.5,3242.68
2020-09-19T00:00:00Z,IT,Milan,humidity,96,51.5,93.5,64.7,877.91
2020-09-20T00:00:00Z,IT,Milan,humidity,96,47.0,96.0,70.4,2178.17
2020-09-23T00:00:00Z,IT,Milan,humidity,96,56.4,100.0,85.1,1888.67
2020-07-20T00:00:00Z,IT,Milan,humidity,96,40.0,93.7,58.3,1892.16
2020-09-01T00:00:00Z,IT,Milan,humidity,96,27.0,100.0,66.0,4648.75
2020-09-02T00:00:00Z,IT,Milan,humidity,87,52.0,94.5,65.9,1095.54
2020-09-09T00:00:00Z,IT,Milan,humidity,96,49.5,96.2,70.7,2306.13
2020-06-30T00:00:00Z,IT,Milan,so2,48,1.6,5.1,1.6,31.28
2020-09-10T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-09-13T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-09-15T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2020-09-25T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-07-17T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2020-08-02T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-09-27T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-09-29T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2020-10-02T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-07-04T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-07-08T00:00:00Z,IT,Milan,so2,48,1.6,6.6,1.6,63.83
2020-07-10T00:00:00Z,IT,Milan,so2,48,1.6,4.1,1.6,15.96
2020-08-05T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-09-05T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-09-23T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2020-07-06T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-07-15T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2020-07-22T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-08-13T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-09-02T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-09-22T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2020-07-09T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-08-24T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-28T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-09-06T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-10-04T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-07-12T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-07-21T00:00:00Z,IT,Milan,so2,24,0.6,0.6,0.6,0.00
2020-08-21T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-22T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-09-01T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-09-21T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2020-08-06T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-12T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-26T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-09-09T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-07-02T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-07-11T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-07-14T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2020-07-20T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-09-11T00:00:00Z,IT,Milan,so2,48,1.1,13.2,1.1,373.81
2020-09-17T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-07-18T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-03T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2020-08-10T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-14T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-09-14T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-09-19T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-07-07T00:00:00Z,IT,Milan,so2,48,1.6,8.7,1.6,128.71
2020-07-24T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2020-08-07T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-08-08T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-08-09T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-08-15T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-25T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-07-28T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2020-07-29T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-08-27T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-30T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-09-28T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-09-30T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-10-03T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-09-12T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2020-06-29T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.1,15.96
2020-07-13T00:00:00Z,IT,Milan,so2,48,2.1,10.7,2.1,188.83
2020-07-26T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-07-27T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-16T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-23T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-08-31T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-09-18T00:00:00Z,IT,Milan,so2,48,4.6,9.2,4.6,54.03
2020-09-26T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-07-05T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-08-29T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2020-09-04T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-09-08T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-09-20T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2020-07-03T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-07-16T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-08-11T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-09-07T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-09-16T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-10-01T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-08-19T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-07-01T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-07-19T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-07-23T00:00:00Z,IT,Milan,so2,48,1.6,12.7,1.6,314.58
2020-07-25T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-08-01T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-08-17T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2020-08-18T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-08-20T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2020-09-03T00:00:00Z,IT,Milan,so2,48,1.1,4.1,1.1,22.98
2020-09-24T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-07-30T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-07-31T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-08-04T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
