Date,Country,City,Specie,count,min,max,median,variance
2018-05-16T00:00:00Z,CN,Wuhan,o3,408,2.5,80.6,32.5,2529.47
2018-01-26T00:00:00Z,CN,Wuhan,o3,372,1.7,35.0,20.4,370.73
2018-02-25T00:00:00Z,CN,Wuhan,o3,384,0.9,46.8,18.7,792.15
2018-03-04T00:00:00Z,CN,Wuhan,o3,381,0.5,31.7,6.5,220.70
2018-04-13T00:00:00Z,CN,Wuhan,o3,392,0.9,45.9,14.7,901.17
2018-05-10T00:00:00Z,CN,Wuhan,o3,296,3.7,104.1,46.8,2951.20
2018-05-31T00:00:00Z,CN,Wuhan,o3,406,0.9,68.8,35.4,1746.64
2018-06-05T00:00:00Z,CN,Wuhan,o3,408,0.9,86.4,30.1,2769.04
2018-01-27T00:00:00Z,CN,Wuhan,o3,377,4.5,41.1,26.0,378.15
2018-01-30T00:00:00Z,CN,Wuhan,o3,377,0.5,61.0,15.9,2606.08
2018-03-09T00:00:00Z,CN,Wuhan,o3,371,0.9,66.9,15.9,3004.27
2018-04-14T00:00:00Z,CN,Wuhan,o3,407,3.3,51.3,28.1,486.31
2018-04-24T00:00:00Z,CN,Wuhan,o3,357,10.2,62.3,27.3,1219.31
2018-01-22T00:00:00Z,CN,Wuhan,o3,381,0.5,33.8,7.0,683.29
2018-03-17T00:00:00Z,CN,Wuhan,o3,398,0.9,41.1,13.9,588.20
2018-04-17T00:00:00Z,CN,Wuhan,o3,371,0.5,110.1,34.6,7247.74
2018-04-22T00:00:00Z,CN,Wuhan,o3,390,0.5,35.4,10.2,546.54
2018-06-03T00:00:00Z,CN,Wuhan,o3,406,1.3,131.6,41.9,11645.00
2018-01-31T00:00:00Z,CN,Wuhan,o3,406,0.9,53.2,26.4,1586.82
2018-03-15T00:00:00Z,CN,Wuhan,o3,389,0.5,61.7,12.6,2498.68
2018-04-09T00:00:00Z,CN,Wuhan,o3,397,0.5,98.8,21.6,7077.33
2018-04-11T00:00:00Z,CN,Wuhan,o3,393,0.5,208.0,19.5,4091.98
2018-04-27T00:00:00Z,CN,Wuhan,o3,219,0.5,131.6,55.8,11403.90
2018-04-28T00:00:00Z,CN,Wuhan,o3,395,0.5,122.6,33.3,8790.64
2018-06-07T00:00:00Z,CN,Wuhan,o3,408,1.3,121.1,34.6,10992.80
2018-01-21T00:00:00Z,CN,Wuhan,o3,282,0.5,18.3,2.1,96.60
2018-02-09T00:00:00Z,CN,Wuhan,o3,400,0.9,46.3,10.2,766.90
2018-03-11T00:00:00Z,CN,Wuhan,o3,382,0.9,61.0,16.7,1704.59
2018-03-21T00:00:00Z,CN,Wuhan,o3,407,0.9,61.7,20.8,1475.31
2018-05-09T00:00:00Z,CN,Wuhan,o3,350,0.5,129.1,41.5,16474.50
2018-06-21T00:00:00Z,CN,Wuhan,o3,395,0.5,138.6,37.4,11072.30
2018-01-19T00:00:00Z,CN,Wuhan,o3,389,0.9,21.2,4.9,177.30
2018-04-03T00:00:00Z,CN,Wuhan,o3,405,0.5,110.6,17.5,8133.60
2018-05-21T00:00:00Z,CN,Wuhan,o3,398,0.9,32.5,9.4,380.99
2018-05-22T00:00:00Z,CN,Wuhan,o3,404,0.9,47.2,19.1,933.20
2018-02-17T00:00:00Z,CN,Wuhan,o3,384,4.9,47.6,22.0,1130.83
2018-04-19T00:00:00Z,CN,Wuhan,o3,408,0.9,127.6,39.0,8604.62
2018-05-25T00:00:00Z,CN,Wuhan,o3,407,1.3,82.5,26.4,3160.83
2018-06-09T00:00:00Z,CN,Wuhan,o3,398,0.5,87.1,36.2,5664.21
2018-04-21T00:00:00Z,CN,Wuhan,o3,405,0.9,50.0,26.0,856.50
2018-05-27T00:00:00Z,CN,Wuhan,o3,406,2.1,85.8,30.1,3100.52
2018-06-11T00:00:00Z,CN,Wuhan,o3,400,0.9,129.1,40.3,9264.32
2018-03-05T00:00:00Z,CN,Wuhan,o3,381,4.5,45.5,22.0,565.43
2018-04-04T00:00:00Z,CN,Wuhan,o3,407,0.9,89.7,19.1,636.16
2018-05-05T00:00:00Z,CN,Wuhan,o3,405,1.3,44.7,24.8,864.17
2018-05-26T00:00:00Z,CN,Wuhan,o3,406,10.6,70.1,26.9,1227.16
2018-06-14T00:00:00Z,CN,Wuhan,o3,407,0.9,151.6,36.6,12038.10
2018-06-15T00:00:00Z,CN,Wuhan,o3,404,2.5,157.8,43.9,14636.80
2018-02-19T00:00:00Z,CN,Wuhan,o3,383,2.1,27.7,15.5,247.53
2018-02-23T00:00:00Z,CN,Wuhan,o3,384,0.9,125.6,22.8,1751.52
2018-06-25T00:00:00Z,CN,Wuhan,o3,401,0.5,71.4,26.9,4029.34
2018-02-03T00:00:00Z,CN,Wuhan,o3,403,3.7,38.6,21.6,475.37
2018-02-16T00:00:00Z,CN,Wuhan,o3,383,3.3,45.5,15.1,962.58
2018-04-18T00:00:00Z,CN,Wuhan,o3,340,2.1,117.1,37.4,8335.18
2018-04-25T00:00:00Z,CN,Wuhan,o3,399,9.4,86.4,37.0,2052.67
2018-03-20T00:00:00Z,CN,Wuhan,o3,390,3.7,61.7,27.3,1280.72
2018-06-01T00:00:00Z,CN,Wuhan,o3,395,0.9,104.6,31.3,11065.80
2018-06-27T00:00:00Z,CN,Wuhan,o3,381,2.9,229.8,31.7,2469.30
2018-03-29T00:00:00Z,CN,Wuhan,o3,398,0.5,76.7,13.9,2568.19
2018-04-01T00:00:00Z,CN,Wuhan,o3,299,0.5,112.1,24.0,8786.58
2018-04-15T00:00:00Z,CN,Wuhan,o3,408,0.5,70.8,19.5,2625.93
2018-04-30T00:00:00Z,CN,Wuhan,o3,389,0.5,107.1,13.0,5579.66
2018-05-06T00:00:00Z,CN,Wuhan,o3,407,2.5,45.9,21.6,815.52
2018-06-26T00:00:00Z,CN,Wuhan,o3,395,1.3,55.8,27.3,1896.28
2018-06-20T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-24T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-05-17T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-05-21T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-05-26T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-06-02T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-06-18T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-06-19T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-06-21T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-06-22T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-02-11T00:00:00Z,CN,Wuhan,humidity,24,26.0,75.0,43.0,2151.88
2018-05-31T00:00:00Z,CN,Wuhan,humidity,320,0.0,0.0,0.0,0.00
2018-06-09T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-11T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-25T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-27T00:00:00Z,CN,Wuhan,humidity,320,0.0,0.0,0.0,0.00
2018-07-01T00:00:00Z,CN,Wuhan,humidity,256,0.0,0.0,0.0,0.00
2018-05-18T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-04T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-07T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-14T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-16T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-23T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-02-09T00:00:00Z,CN,Wuhan,humidity,24,38.0,71.0,57.0,986.94
2018-05-22T00:00:00Z,CN,Wuhan,humidity,64,0.0,0.0,0.0,0.00
2018-05-27T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-05-29T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-05-28T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-05T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-02-08T00:00:00Z,CN,Wuhan,humidity,16,30.0,57.0,43.0,523.96
2018-02-10T00:00:00Z,CN,Wuhan,humidity,24,46.0,80.0,61.0,1089.40
2018-02-12T00:00:00Z,CN,Wuhan,humidity,14,16.0,61.0,19.0,1709.51
2018-05-25T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-06-12T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-26T00:00:00Z,CN,Wuhan,humidity,336,0.0,0.0,0.0,0.00
2018-02-13T00:00:00Z,CN,Wuhan,humidity,7,27.0,57.0,33.0,1455.71
2018-05-20T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-05-24T00:00:00Z,CN,Wuhan,humidity,128,0.0,0.0,0.0,0.00
2018-06-01T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-06-08T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-06-13T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-17T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-28T00:00:00Z,CN,Wuhan,humidity,336,0.0,0.0,0.0,0.00
2018-05-16T00:00:00Z,CN,Wuhan,humidity,175,0.0,0.0,0.0,0.00
2018-05-19T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-05-30T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-06-03T00:00:00Z,CN,Wuhan,humidity,368,0.0,0.0,0.0,0.00
2018-06-06T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-06-10T00:00:00Z,CN,Wuhan,humidity,384,0.0,0.0,0.0,0.00
2018-06-15T00:00:00Z,CN,Wuhan,humidity,352,0.0,0.0,0.0,0.00
2018-02-10T00:00:00Z,CN,Wuhan,wd,22,10.0,130.0,50.0,8729.44
2018-02-11T00:00:00Z,CN,Wuhan,wd,19,50.0,340.0,110.0,138246.00
2018-05-16T00:00:00Z,CN,Wuhan,wd,175,180.0,230.0,210.0,1563.22
2018-05-26T00:00:00Z,CN,Wuhan,wd,320,10.0,350.0,30.0,248103.00
2018-06-10T00:00:00Z,CN,Wuhan,wd,288,60.0,320.0,220.0,42988.80
2018-06-16T00:00:00Z,CN,Wuhan,wd,368,60.0,140.0,100.0,4067.76
2018-06-22T00:00:00Z,CN,Wuhan,wd,368,30.0,110.0,70.0,5796.47
2018-02-09T00:00:00Z,CN,Wuhan,wd,23,10.0,360.0,70.0,86770.80
2018-05-18T00:00:00Z,CN,Wuhan,wd,368,20.0,360.0,90.0,38156.60
2018-06-14T00:00:00Z,CN,Wuhan,wd,224,10.0,340.0,260.0,107936.00
2018-06-24T00:00:00Z,CN,Wuhan,wd,336,60.0,270.0,140.0,34156.10
2018-06-25T00:00:00Z,CN,Wuhan,wd,384,170.0,240.0,200.0,4342.91
2018-02-08T00:00:00Z,CN,Wuhan,wd,16,90.0,140.0,120.0,2133.33
2018-05-22T00:00:00Z,CN,Wuhan,wd,48,330.0,360.0,350.0,1588.65
2018-06-06T00:00:00Z,CN,Wuhan,wd,272,90.0,320.0,110.0,63277.60
2018-06-07T00:00:00Z,CN,Wuhan,wd,336,20.0,130.0,80.0,10402.80
2018-06-11T00:00:00Z,CN,Wuhan,wd,368,80.0,260.0,220.0,23220.00
2018-06-21T00:00:00Z,CN,Wuhan,wd,304,30.0,110.0,90.0,8182.04
2018-05-20T00:00:00Z,CN,Wuhan,wd,288,10.0,80.0,40.0,1811.85
2018-05-28T00:00:00Z,CN,Wuhan,wd,224,40.0,280.0,230.0,88825.10
2018-06-03T00:00:00Z,CN,Wuhan,wd,208,220.0,310.0,270.0,11213.70
2018-06-09T00:00:00Z,CN,Wuhan,wd,384,20.0,360.0,30.0,252322.00
2018-06-26T00:00:00Z,CN,Wuhan,wd,336,190.0,240.0,210.0,1778.54
2018-06-20T00:00:00Z,CN,Wuhan,wd,288,10.0,260.0,30.0,30996.50
2018-02-12T00:00:00Z,CN,Wuhan,wd,9,80.0,330.0,130.0,90361.10
2018-05-27T00:00:00Z,CN,Wuhan,wd,256,230.0,340.0,300.0,11635.30
2018-05-29T00:00:00Z,CN,Wuhan,wd,336,10.0,360.0,70.0,81717.10
2018-05-30T00:00:00Z,CN,Wuhan,wd,336,10.0,360.0,20.0,138266.00
2018-05-31T00:00:00Z,CN,Wuhan,wd,208,20.0,360.0,260.0,172617.00
2018-06-01T00:00:00Z,CN,Wuhan,wd,320,80.0,330.0,190.0,49080.90
2018-06-05T00:00:00Z,CN,Wuhan,wd,224,50.0,280.0,220.0,24194.70
2018-06-28T00:00:00Z,CN,Wuhan,wd,336,20.0,240.0,90.0,47561.10
2018-07-01T00:00:00Z,CN,Wuhan,wd,224,40.0,340.0,120.0,71282.50
2018-02-13T00:00:00Z,CN,Wuhan,wd,6,130.0,210.0,140.0,13100.00
2018-05-19T00:00:00Z,CN,Wuhan,wd,352,40.0,120.0,70.0,8718.98
2018-06-02T00:00:00Z,CN,Wuhan,wd,240,150.0,350.0,230.0,18369.90
2018-06-17T00:00:00Z,CN,Wuhan,wd,304,40.0,120.0,80.0,3929.82
2018-05-17T00:00:00Z,CN,Wuhan,wd,352,30.0,360.0,210.0,83636.40
2018-06-04T00:00:00Z,CN,Wuhan,wd,320,190.0,290.0,230.0,6660.81
2018-06-08T00:00:00Z,CN,Wuhan,wd,368,20.0,120.0,60.0,11479.20
2018-06-13T00:00:00Z,CN,Wuhan,wd,368,50.0,190.0,110.0,9758.09
2018-06-19T00:00:00Z,CN,Wuhan,wd,336,10.0,360.0,340.0,193719.00
2018-06-27T00:00:00Z,CN,Wuhan,wd,288,210.0,240.0,220.0,1130.47
2018-05-21T00:00:00Z,CN,Wuhan,wd,352,10.0,360.0,30.0,180347.00
2018-05-24T00:00:00Z,CN,Wuhan,wd,128,110.0,190.0,110.0,9763.78
2018-05-25T00:00:00Z,CN,Wuhan,wd,304,20.0,360.0,230.0,133180.00
2018-06-12T00:00:00Z,CN,Wuhan,wd,336,110.0,240.0,220.0,12472.50
2018-06-15T00:00:00Z,CN,Wuhan,wd,336,10.0,360.0,80.0,122683.00
2018-06-18T00:00:00Z,CN,Wuhan,wd,336,50.0,360.0,90.0,65814.90
2018-06-23T00:00:00Z,CN,Wuhan,wd,336,80.0,140.0,110.0,2733.76
2018-05-24T00:00:00Z,CN,Wuhan,d,128,0.0,0.0,0.0,0.00
2018-05-28T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-04T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-06T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-06-02T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-11T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-20T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-02-10T00:00:00Z,CN,Wuhan,d,24,-3.0,0.0,-2.0,11.52
2018-02-13T00:00:00Z,CN,Wuhan,d,7,-4.0,-1.0,-3.0,9.52
2018-05-18T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-05-22T00:00:00Z,CN,Wuhan,d,64,0.0,0.0,0.0,0.00
2018-05-29T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-27T00:00:00Z,CN,Wuhan,d,320,0.0,0.0,0.0,0.00
2018-02-11T00:00:00Z,CN,Wuhan,d,24,-14.0,0.0,-6.0,199.13
2018-05-27T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-06-03T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-10T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-23T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-14T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-21T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-22T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-02-12T00:00:00Z,CN,Wuhan,d,14,-16.0,-3.0,-12.0,136.54
2018-05-31T00:00:00Z,CN,Wuhan,d,320,0.0,0.0,0.0,0.00
2018-06-05T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-06-07T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-09T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-05-20T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-17T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-28T00:00:00Z,CN,Wuhan,d,336,0.0,0.0,0.0,0.00
2018-06-08T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-13T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-16T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-05-17T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-05-21T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-05-25T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-05-26T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-01T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-26T00:00:00Z,CN,Wuhan,d,336,0.0,0.0,0.0,0.00
2018-06-19T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-06-24T00:00:00Z,CN,Wuhan,d,368,0.0,0.0,0.0,0.00
2018-06-25T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-02-08T00:00:00Z,CN,Wuhan,d,16,-6.0,-2.0,-4.0,10.50
2018-02-09T00:00:00Z,CN,Wuhan,d,24,-3.0,2.0,-1.0,23.41
2018-05-16T00:00:00Z,CN,Wuhan,d,175,0.0,0.0,0.0,0.00
2018-05-19T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-06-12T00:00:00Z,CN,Wuhan,d,384,0.0,0.0,0.0,0.00
2018-05-30T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-06-15T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-06-18T00:00:00Z,CN,Wuhan,d,352,0.0,0.0,0.0,0.00
2018-07-01T00:00:00Z,CN,Wuhan,d,256,0.0,0.0,0.0,0.00
2018-02-13T00:00:00Z,CN,Wuhan,pm10,253,51.0,104.0,84.0,834.13
2018-02-28T00:00:00Z,CN,Wuhan,pm10,372,2.0,96.0,36.0,2333.36
2018-03-01T00:00:00Z,CN,Wuhan,pm10,370,34.0,106.0,55.0,860.91
2018-03-21T00:00:00Z,CN,Wuhan,pm10,407,31.0,153.0,55.0,1542.79
2018-04-23T00:00:00Z,CN,Wuhan,pm10,379,1.0,63.0,20.0,2155.16
2018-04-29T00:00:00Z,CN,Wuhan,pm10,407,11.0,113.0,62.0,1529.15
2018-06-14T00:00:00Z,CN,Wuhan,pm10,407,14.0,86.0,51.0,2101.67
2018-01-17T00:00:00Z,CN,Wuhan,pm10,396,47.0,146.0,73.0,4323.48
2018-04-07T00:00:00Z,CN,Wuhan,pm10,408,56.0,117.0,81.0,1211.68
2018-06-15T00:00:00Z,CN,Wuhan,pm10,402,24.0,179.0,59.0,2853.57
2018-03-08T00:00:00Z,CN,Wuhan,pm10,384,15.0,66.0,40.0,1592.82
2018-03-03T00:00:00Z,CN,Wuhan,pm10,384,28.0,203.0,61.0,3762.85
2018-04-10T00:00:00Z,CN,Wuhan,pm10,371,17.0,402.0,87.0,11590.30
2018-04-12T00:00:00Z,CN,Wuhan,pm10,316,20.0,144.0,64.0,4235.60
2018-06-07T00:00:00Z,CN,Wuhan,pm10,396,25.0,109.0,53.0,915.68
2018-06-13T00:00:00Z,CN,Wuhan,pm10,408,16.0,90.0,50.0,1978.77
2018-06-16T00:00:00Z,CN,Wuhan,pm10,408,38.0,106.0,62.0,749.74
2018-06-28T00:00:00Z,CN,Wuhan,pm10,384,11.0,90.0,39.0,1340.36
2018-02-27T00:00:00Z,CN,Wuhan,pm10,379,10.0,134.0,40.0,2526.20
2018-07-01T00:00:00Z,CN,Wuhan,pm10,405,2.0,64.0,32.0,1553.21
2018-01-21T00:00:00Z,CN,Wuhan,pm10,386,15.0,154.0,93.0,7795.83
2018-03-05T00:00:00Z,CN,Wuhan,pm10,380,4.0,58.0,33.0,1554.79
2018-05-04T00:00:00Z,CN,Wuhan,pm10,398,29.0,157.0,63.0,3766.32
2018-06-02T00:00:00Z,CN,Wuhan,pm10,408,14.0,76.0,41.0,1597.30
2018-06-23T00:00:00Z,CN,Wuhan,pm10,401,8.0,81.0,33.0,1888.61
2018-01-19T00:00:00Z,CN,Wuhan,pm10,407,52.0,136.0,90.0,3163.99
2018-04-14T00:00:00Z,CN,Wuhan,pm10,407,3.0,102.0,36.0,6126.77
2018-04-27T00:00:00Z,CN,Wuhan,pm10,218,43.0,95.0,64.0,906.84
2018-05-02T00:00:00Z,CN,Wuhan,pm10,405,34.0,101.0,73.0,1488.00
2018-05-11T00:00:00Z,CN,Wuhan,pm10,407,35.0,95.0,63.0,1147.42
2018-06-29T00:00:00Z,CN,Wuhan,pm10,404,14.0,82.0,50.0,1750.27
2018-03-19T00:00:00Z,CN,Wuhan,pm10,406,15.0,63.0,36.0,891.70
2018-02-12T00:00:00Z,CN,Wuhan,pm10,308,39.0,153.0,64.0,6129.71
2018-03-27T00:00:00Z,CN,Wuhan,pm10,407,32.0,161.0,66.0,3275.08
2018-04-24T00:00:00Z,CN,Wuhan,pm10,337,21.0,71.0,55.0,1754.76
2018-05-19T00:00:00Z,CN,Wuhan,pm10,364,1.0,77.0,32.0,2385.88
2018-05-30T00:00:00Z,CN,Wuhan,pm10,403,26.0,130.0,71.0,2962.23
2018-06-01T00:00:00Z,CN,Wuhan,pm10,396,30.0,115.0,57.0,1908.66
2018-06-12T00:00:00Z,CN,Wuhan,pm10,408,23.0,195.0,66.0,6095.14
2018-01-23T00:00:00Z,CN,Wuhan,pm10,396,53.0,112.0,80.0,1389.13
2018-04-17T00:00:00Z,CN,Wuhan,pm10,389,83.0,255.0,130.0,7250.25
2018-05-17T00:00:00Z,CN,Wuhan,pm10,406,4.0,127.0,51.0,1622.96
2018-02-05T00:00:00Z,CN,Wuhan,pm10,406,35.0,157.0,67.0,4280.20
2018-02-23T00:00:00Z,CN,Wuhan,pm10,379,29.0,81.0,57.0,973.45
2018-03-09T00:00:00Z,CN,Wuhan,pm10,375,39.0,323.0,59.0,3319.62
2018-06-09T00:00:00Z,CN,Wuhan,pm10,400,8.0,76.0,49.0,2651.42
2018-06-22T00:00:00Z,CN,Wuhan,pm10,408,8.0,78.0,36.0,1956.89
2018-06-24T00:00:00Z,CN,Wuhan,pm10,405,13.0,107.0,47.0,1713.03
2018-02-01T00:00:00Z,CN,Wuhan,pm10,408,59.0,171.0,82.0,2787.17
2018-02-24T00:00:00Z,CN,Wuhan,pm10,383,21.0,240.0,47.0,12579.70
2018-03-16T00:00:00Z,CN,Wuhan,pm10,396,11.0,124.0,49.0,3703.04
2018-04-06T00:00:00Z,CN,Wuhan,pm10,367,16.0,190.0,61.0,21234.80
2018-05-25T00:00:00Z,CN,Wuhan,pm10,405,2.0,108.0,61.0,4605.42
2018-02-10T00:00:00Z,CN,Wuhan,pm10,382,48.0,157.0,102.0,3830.37
2018-02-19T00:00:00Z,CN,Wuhan,pm10,384,1.0,82.0,33.0,4754.72
2018-03-06T00:00:00Z,CN,Wuhan,pm10,381,18.0,72.0,41.0,1092.42
2018-03-10T00:00:00Z,CN,Wuhan,pm10,366,38.0,111.0,68.0,1347.92
2018-05-03T00:00:00Z,CN,Wuhan,pm10,351,31.0,146.0,64.0,1593.57
2018-05-09T00:00:00Z,CN,Wuhan,pm10,364,20.0,111.0,62.0,1695.17
2018-05-26T00:00:00Z,CN,Wuhan,pm10,397,2.0,49.0,23.0,996.41
2018-05-27T00:00:00Z,CN,Wuhan,pm10,407,33.0,422.0,111.0,61612.00
2018-02-07T00:00:00Z,CN,Wuhan,pm10,405,55.0,179.0,84.0,4448.88
2018-05-06T00:00:00Z,CN,Wuhan,pm10,391,1.0,53.0,26.0,1187.45
2018-05-31T00:00:00Z,CN,Wuhan,pm10,399,6.0,86.0,43.0,2197.72
2018-03-22T00:00:00Z,CN,Wuhan,pm10,402,30.0,173.0,69.0,4246.41
2018-03-07T00:00:00Z,CN,Wuhan,pm10,381,8.0,52.0,25.0,626.76
2018-03-31T00:00:00Z,CN,Wuhan,pm10,400,60.0,202.0,89.0,3065.48
2018-04-04T00:00:00Z,CN,Wuhan,pm10,400,63.0,315.0,107.0,9750.81
2018-04-20T00:00:00Z,CN,Wuhan,pm10,402,1.0,131.0,79.0,1630.02
2018-06-06T00:00:00Z,CN,Wuhan,pm10,392,19.0,120.0,64.0,1798.08
2018-02-15T00:00:00Z,CN,Wuhan,pm10,384,39.0,139.0,75.0,2870.47
2018-04-02T00:00:00Z,CN,Wuhan,pm10,392,3.0,154.0,82.0,5462.90
2018-04-21T00:00:00Z,CN,Wuhan,pm10,408,23.0,108.0,54.0,2501.47
2018-05-18T00:00:00Z,CN,Wuhan,pm10,385,3.0,181.0,43.0,8326.80
2018-06-30T00:00:00Z,CN,Wuhan,pm10,408,6.0,101.0,37.0,2647.94
2018-01-26T00:00:00Z,CN,Wuhan,pm10,370,10.0,57.0,33.0,915.29
2018-03-28T00:00:00Z,CN,Wuhan,pm10,405,42.0,216.0,76.0,5629.27
2018-04-28T00:00:00Z,CN,Wuhan,pm10,406,21.0,113.0,67.0,2944.34
2018-05-01T00:00:00Z,CN,Wuhan,pm10,405,11.0,92.0,36.0,3531.84
2018-05-13T00:00:00Z,CN,Wuhan,pm10,406,23.0,104.0,57.0,1102.14
2018-03-13T00:00:00Z,CN,Wuhan,pm10,403,45.0,188.0,79.0,5696.15
2018-03-15T00:00:00Z,CN,Wuhan,pm10,402,24.0,119.0,53.0,1706.41
2018-03-20T00:00:00Z,CN,Wuhan,pm10,370,10.0,78.0,35.0,3536.24
2018-03-26T00:00:00Z,CN,Wuhan,pm10,406,30.0,113.0,65.0,2022.27
2018-04-16T00:00:00Z,CN,Wuhan,pm10,399,112.0,594.0,187.0,79560.90
2018-05-15T00:00:00Z,CN,Wuhan,pm10,398,23.0,108.0,51.0,1661.04
2018-06-25T00:00:00Z,CN,Wuhan,pm10,400,11.0,83.0,31.0,1403.92
2018-01-16T00:00:00Z,CN,Wuhan,pm10,295,49.0,180.0,76.0,3242.28
2018-05-12T00:00:00Z,CN,Wuhan,pm10,402,16.0,72.0,50.0,979.16
2018-05-28T00:00:00Z,CN,Wuhan,pm10,340,66.0,159.0,97.0,2098.74
