Date,Country,City,Specie,count,min,max,median,variance
2017-03-12T00:00:00Z,CN,Wuhan,pm25,407,74.0,179.0,155.0,5261.22
2017-06-03T00:00:00Z,CN,Wuhan,pm25,406,104.0,190.0,155.0,2220.20
2017-02-28T00:00:00Z,CN,Wuhan,pm25,405,109.0,187.0,159.0,1647.40
2017-05-15T00:00:00Z,CN,Wuhan,pm25,381,74.0,169.0,127.0,4669.96
2017-05-26T00:00:00Z,CN,Wuhan,pm25,396,53.0,818.0,124.0,30752.20
2017-06-14T00:00:00Z,CN,Wuhan,pm25,407,21.0,173.0,93.0,4363.59
2017-03-07T00:00:00Z,CN,Wuhan,pm25,350,89.0,338.0,205.0,27728.90
2017-03-10T00:00:00Z,CN,Wuhan,pm25,401,93.0,175.0,152.0,2804.02
2017-03-29T00:00:00Z,CN,Wuhan,pm25,391,114.0,203.0,160.0,1776.68
2017-04-23T00:00:00Z,CN,Wuhan,pm25,406,55.0,175.0,117.0,9076.03
2017-04-27T00:00:00Z,CN,Wuhan,pm25,352,9.0,154.0,99.0,4714.83
2017-01-29T00:00:00Z,CN,Wuhan,pm25,397,161.0,231.0,183.0,1388.93
2017-02-10T00:00:00Z,CN,Wuhan,pm25,398,87.0,193.0,158.0,6492.95
2017-04-04T00:00:00Z,CN,Wuhan,pm25,408,104.0,179.0,151.0,1515.56
2017-05-13T00:00:00Z,CN,Wuhan,pm25,408,42.0,163.0,89.0,3791.13
2017-02-06T00:00:00Z,CN,Wuhan,no2,373,1.0,50.9,19.7,907.88
2017-02-24T00:00:00Z,CN,Wuhan,no2,405,4.6,63.2,32.0,1476.30
2017-04-15T00:00:00Z,CN,Wuhan,no2,408,1.9,74.0,28.8,2691.86
2017-05-09T00:00:00Z,CN,Wuhan,no2,403,1.4,55.7,19.7,1897.81
2016-12-29T00:00:00Z,CN,Wuhan,no2,399,6.9,91.1,25.2,1350.35
2017-02-25T00:00:00Z,CN,Wuhan,no2,384,4.2,67.0,34.8,2294.31
2017-03-21T00:00:00Z,CN,Wuhan,no2,407,6.0,45.3,21.1,936.86
2017-03-30T00:00:00Z,CN,Wuhan,no2,398,3.2,37.1,16.5,596.63
2017-05-28T00:00:00Z,CN,Wuhan,no2,407,2.3,90.6,25.6,6086.80
2017-06-20T00:00:00Z,CN,Wuhan,no2,408,1.0,85.8,17.9,1617.98
2017-01-22T00:00:00Z,CN,Wuhan,no2,374,10.1,86.3,34.8,2252.31
2017-01-23T00:00:00Z,CN,Wuhan,no2,384,8.7,67.0,29.8,1876.61
2017-02-01T00:00:00Z,CN,Wuhan,no2,387,1.0,19.7,7.8,108.79
2017-03-07T00:00:00Z,CN,Wuhan,no2,366,6.9,87.9,30.7,3600.78
2017-05-10T00:00:00Z,CN,Wuhan,no2,408,2.8,87.9,28.8,2946.70
2017-06-06T00:00:00Z,CN,Wuhan,no2,402,2.3,28.8,7.4,177.00
2017-01-06T00:00:00Z,CN,Wuhan,no2,403,3.2,27.9,15.1,330.95
2017-03-10T00:00:00Z,CN,Wuhan,no2,400,2.8,71.3,22.9,1896.39
2017-03-25T00:00:00Z,CN,Wuhan,no2,395,6.4,52.5,23.8,795.89
2017-05-24T00:00:00Z,CN,Wuhan,no2,387,1.0,31.6,9.2,349.07
2016-12-27T00:00:00Z,CN,Wuhan,no2,408,8.3,49.4,17.9,535.82
2017-03-29T00:00:00Z,CN,Wuhan,no2,394,1.9,52.5,18.3,1081.42
2017-04-25T00:00:00Z,CN,Wuhan,no2,343,2.3,62.7,26.1,2245.13
2017-05-23T00:00:00Z,CN,Wuhan,no2,397,0.5,31.6,8.7,458.15
2017-06-01T00:00:00Z,CN,Wuhan,no2,408,2.3,46.7,11.0,687.24
2017-06-08T00:00:00Z,CN,Wuhan,no2,408,1.9,77.7,18.3,1866.25
2017-02-28T00:00:00Z,CN,Wuhan,no2,408,8.3,87.4,34.8,3523.79
2017-02-11T00:00:00Z,CN,Wuhan,no2,376,2.3,67.0,23.8,1734.98
2017-05-11T00:00:00Z,CN,Wuhan,no2,408,2.8,85.2,32.0,3443.05
2017-05-19T00:00:00Z,CN,Wuhan,no2,382,5.1,55.2,22.9,1032.21
2017-01-18T00:00:00Z,CN,Wuhan,no2,386,6.9,53.0,25.6,620.23
2017-01-26T00:00:00Z,CN,Wuhan,no2,408,1.9,55.2,21.5,1735.13
2017-02-08T00:00:00Z,CN,Wuhan,no2,378,2.8,21.5,7.8,152.28
2017-03-17T00:00:00Z,CN,Wuhan,no2,408,6.0,69.1,37.5,1526.01
2017-03-28T00:00:00Z,CN,Wuhan,no2,407,2.3,60.6,23.4,1618.67
2017-04-01T00:00:00Z,CN,Wuhan,no2,389,1.0,68.1,25.2,2064.18
2017-04-04T00:00:00Z,CN,Wuhan,no2,408,4.6,54.1,31.6,1209.93
2017-04-14T00:00:00Z,CN,Wuhan,no2,405,1.0,77.2,24.7,4105.13
2017-01-07T00:00:00Z,CN,Wuhan,no2,404,4.6,30.2,16.0,168.92
2017-04-26T00:00:00Z,CN,Wuhan,no2,380,2.3,30.7,10.6,191.49
2017-04-24T00:00:00Z,CN,Wuhan,no2,395,1.9,76.7,28.4,3114.54
2017-01-10T00:00:00Z,CN,Wuhan,no2,382,3.7,48.0,20.6,800.57
2017-02-23T00:00:00Z,CN,Wuhan,no2,399,5.1,51.4,21.5,886.03
2017-03-20T00:00:00Z,CN,Wuhan,no2,408,4.6,36.6,13.3,375.99
2017-04-28T00:00:00Z,CN,Wuhan,no2,359,3.7,81.5,27.5,5025.64
2016-12-26T00:00:00Z,CN,Wuhan,no2,324,7.4,26.1,17.0,107.07
2017-02-20T00:00:00Z,CN,Wuhan,no2,405,5.1,63.8,16.5,1705.61
2017-03-05T00:00:00Z,CN,Wuhan,no2,406,3.7,48.0,22.9,742.61
2017-03-19T00:00:00Z,CN,Wuhan,no2,399,6.0,40.7,28.8,613.93
2017-04-05T00:00:00Z,CN,Wuhan,no2,392,3.7,58.4,26.6,1174.82
2017-05-15T00:00:00Z,CN,Wuhan,no2,381,3.7,44.8,14.7,569.89
2017-06-04T00:00:00Z,CN,Wuhan,no2,407,2.8,36.6,10.6,299.73
2017-06-25T00:00:00Z,CN,Wuhan,no2,397,0.5,57.9,21.5,1136.64
2017-02-07T00:00:00Z,CN,Wuhan,no2,391,4.6,42.1,12.8,354.94
2017-06-27T00:00:00Z,CN,Wuhan,no2,406,0.5,33.9,9.2,253.03
2017-01-21T00:00:00Z,CN,Wuhan,no2,354,6.9,90.1,27.0,1785.98
2017-03-01T00:00:00Z,CN,Wuhan,no2,404,2.8,77.2,17.4,3987.41
2017-05-20T00:00:00Z,CN,Wuhan,no2,397,0.5,93.8,24.7,2144.23
2017-05-22T00:00:00Z,CN,Wuhan,no2,408,1.9,44.8,14.2,523.32
2017-06-18T00:00:00Z,CN,Wuhan,no2,408,1.0,74.0,13.3,1361.57
2017-01-02T00:00:00Z,CN,Wuhan,no2,272,9.6,80.4,30.7,2625.37
2017-05-01T00:00:00Z,CN,Wuhan,no2,408,4.2,81.5,29.3,1371.60
2017-02-12T00:00:00Z,CN,Wuhan,no2,397,3.2,86.8,34.8,3322.12
2017-03-09T00:00:00Z,CN,Wuhan,no2,396,3.7,83.6,39.8,4408.62
2017-03-27T00:00:00Z,CN,Wuhan,no2,400,4.2,87.9,29.8,3624.55
2017-04-06T00:00:00Z,CN,Wuhan,no2,371,2.8,37.5,16.5,722.20
2017-06-05T00:00:00Z,CN,Wuhan,no2,408,1.9,27.0,10.1,264.93
2017-06-28T00:00:00Z,CN,Wuhan,no2,340,0.5,50.9,10.6,620.66
2017-07-01T00:00:00Z,CN,Wuhan,no2,405,0.5,30.7,11.0,238.77
2016-12-28T00:00:00Z,CN,Wuhan,no2,408,7.8,91.1,25.2,1295.28
2017-01-15T00:00:00Z,CN,Wuhan,no2,216,5.1,45.7,22.4,1044.83
2017-01-24T00:00:00Z,CN,Wuhan,no2,390,8.7,63.8,22.4,1102.01
2017-01-29T00:00:00Z,CN,Wuhan,no2,383,3.2,27.0,7.8,100.95
2017-03-13T00:00:00Z,CN,Wuhan,no2,401,1.4,34.8,10.6,276.46
2017-01-13T00:00:00Z,CN,Wuhan,no2,350,5.5,69.7,32.5,1222.95
2017-02-03T00:00:00Z,CN,Wuhan,no2,407,1.9,25.2,13.8,308.17
2017-05-04T00:00:00Z,CN,Wuhan,no2,405,2.8,54.7,7.4,505.34
2017-06-12T00:00:00Z,CN,Wuhan,no2,408,3.2,43.9,23.4,857.33
2017-06-26T00:00:00Z,CN,Wuhan,no2,408,1.0,54.1,14.7,853.98
2017-01-14T00:00:00Z,CN,Wuhan,no2,211,8.3,56.3,26.6,1044.63
2017-03-11T00:00:00Z,CN,Wuhan,no2,408,6.0,62.2,36.6,1066.62
2017-05-29T00:00:00Z,CN,Wuhan,no2,408,0.5,85.2,22.0,4212.71
2017-06-21T00:00:00Z,CN,Wuhan,no2,136,4.2,66.5,20.6,1210.17
2017-02-22T00:00:00Z,CN,Wuhan,no2,355,6.0,36.2,12.8,396.28
2017-06-24T00:00:00Z,CN,Wuhan,no2,298,1.0,64.9,18.3,1069.30
2017-06-29T00:00:00Z,CN,Wuhan,no2,255,0.5,41.2,12.4,636.14
2017-04-07T00:00:00Z,CN,Wuhan,no2,383,3.7,57.3,20.2,1064.74
2017-01-17T00:00:00Z,CN,Wuhan,no2,394,8.3,55.7,26.6,1120.35
2017-01-27T00:00:00Z,CN,Wuhan,no2,401,2.8,55.2,15.1,915.79
2017-03-23T00:00:00Z,CN,Wuhan,no2,406,4.6,45.3,19.7,872.31
2017-05-07T00:00:00Z,CN,Wuhan,no2,405,2.3,52.0,30.2,1066.24
2017-01-16T00:00:00Z,CN,Wuhan,no2,258,9.2,54.7,27.9,930.37
2017-02-26T00:00:00Z,CN,Wuhan,no2,408,4.6,77.2,40.7,3197.21
2017-03-02T00:00:00Z,CN,Wuhan,no2,401,4.6,58.9,20.6,1474.85
2017-03-22T00:00:00Z,CN,Wuhan,no2,331,3.2,48.9,22.0,1281.48
2017-05-03T00:00:00Z,CN,Wuhan,no2,408,2.3,47.6,12.4,395.50
2017-06-09T00:00:00Z,CN,Wuhan,no2,407,0.5,40.3,19.7,803.04
2017-06-15T00:00:00Z,CN,Wuhan,no2,407,1.9,43.9,22.4,831.43
2017-01-11T00:00:00Z,CN,Wuhan,no2,393,2.8,43.0,22.4,717.28
2017-03-14T00:00:00Z,CN,Wuhan,no2,399,4.2,61.6,16.0,1163.63
2017-04-10T00:00:00Z,CN,Wuhan,no2,395,2.3,33.0,10.1,250.04
2017-04-17T00:00:00Z,CN,Wuhan,no2,401,1.0,39.4,9.2,338.76
2017-05-21T00:00:00Z,CN,Wuhan,no2,402,2.8,99.2,17.9,4190.44
2017-06-11T00:00:00Z,CN,Wuhan,no2,402,0.5,43.5,11.9,837.41
2016-12-31T00:00:00Z,CN,Wuhan,no2,405,10.1,101.3,40.7,2305.63
2017-03-03T00:00:00Z,CN,Wuhan,no2,397,5.5,62.7,31.6,1546.80
2017-06-10T00:00:00Z,CN,Wuhan,no2,408,1.0,30.2,11.5,253.24
2017-06-16T00:00:00Z,CN,Wuhan,no2,391,1.0,52.0,16.0,848.23
2017-01-28T00:00:00Z,CN,Wuhan,no2,380,6.4,50.9,14.7,932.95
2017-03-15T00:00:00Z,CN,Wuhan,no2,396,4.2,61.6,27.0,923.52
2017-04-02T00:00:00Z,CN,Wuhan,no2,407,1.0,83.6,31.6,3508.87
2017-04-08T00:00:00Z,CN,Wuhan,no2,382,3.2,54.1,17.9,1054.66
2017-04-09T00:00:00Z,CN,Wuhan,no2,371,2.8,26.1,9.2,222.37
2017-06-02T00:00:00Z,CN,Wuhan,no2,408,1.4,68.6,22.0,1504.05
2017-06-14T00:00:00Z,CN,Wuhan,no2,408,3.7,42.5,18.3,708.33
2017-02-27T00:00:00Z,CN,Wuhan,no2,403,6.4,88.5,41.2,3957.05
2017-01-04T00:00:00Z,CN,Wuhan,no2,403,7.8,74.5,40.7,1557.28
2017-06-13T00:00:00Z,CN,Wuhan,no2,408,1.0,39.8,13.8,554.76
2017-06-17T00:00:00Z,CN,Wuhan,no2,408,1.0,94.9,20.2,1940.98
2016-12-30T00:00:00Z,CN,Wuhan,no2,406,8.7,72.9,27.9,1294.01
2017-04-03T00:00:00Z,CN,Wuhan,no2,407,5.5,56.8,30.2,955.43
2017-04-20T00:00:00Z,CN,Wuhan,no2,404,3.2,41.6,12.8,874.26
2017-04-21T00:00:00Z,CN,Wuhan,no2,407,5.1,45.7,20.2,478.18
2017-04-22T00:00:00Z,CN,Wuhan,no2,391,1.9,72.9,22.4,1624.17
2017-04-27T00:00:00Z,CN,Wuhan,no2,367,4.6,86.3,12.8,1118.25
2017-05-12T00:00:00Z,CN,Wuhan,no2,408,1.0,57.9,11.0,737.83
2017-05-31T00:00:00Z,CN,Wuhan,no2,408,1.0,68.6,14.7,1792.50
2017-01-31T00:00:00Z,CN,Wuhan,no2,375,1.9,29.8,8.7,335.24
2017-01-08T00:00:00Z,CN,Wuhan,no2,400,2.8,55.7,19.2,880.34
2017-01-25T00:00:00Z,CN,Wuhan,no2,405,6.4,53.6,19.2,985.32
2017-03-18T00:00:00Z,CN,Wuhan,no2,408,6.4,46.7,27.0,821.74
2017-03-31T00:00:00Z,CN,Wuhan,no2,404,1.9,61.6,9.6,1189.14
2017-01-05T00:00:00Z,CN,Wuhan,no2,407,5.5,37.1,18.8,211.10
2017-05-06T00:00:00Z,CN,Wuhan,no2,408,3.2,51.4,17.9,777.98
2017-05-16T00:00:00Z,CN,Wuhan,no2,408,3.2,68.1,11.5,795.49
2017-06-19T00:00:00Z,CN,Wuhan,no2,402,1.9,53.0,17.4,914.21
2017-02-04T00:00:00Z,CN,Wuhan,no2,384,4.2,26.6,12.8,158.03
2017-01-20T00:00:00Z,CN,Wuhan,no2,379,2.3,43.9,17.0,578.56
2017-02-02T00:00:00Z,CN,Wuhan,no2,402,1.9,27.5,10.1,374.06
2017-02-05T00:00:00Z,CN,Wuhan,no2,373,2.3,34.8,16.0,521.04
2017-02-10T00:00:00Z,CN,Wuhan,no2,400,3.2,54.1,22.0,1662.21
2017-02-13T00:00:00Z,CN,Wuhan,no2,401,4.6,76.1,40.7,3177.37
2017-02-15T00:00:00Z,CN,Wuhan,no2,398,6.9,102.9,44.4,4612.61
2017-02-19T00:00:00Z,CN,Wuhan,no2,407,5.5,63.8,30.2,1090.48
2017-01-12T00:00:00Z,CN,Wuhan,no2,381,5.5,44.4,22.9,652.35
2017-04-16T00:00:00Z,CN,Wuhan,no2,408,2.8,59.5,28.8,1456.05
2017-04-18T00:00:00Z,CN,Wuhan,no2,408,2.3,77.2,14.2,2287.82
2017-05-30T00:00:00Z,CN,Wuhan,no2,407,1.9,89.5,23.8,4171.18
2017-07-02T00:00:00Z,CN,Wuhan,no2,279,0.5,35.7,10.1,260.79
2017-03-08T00:00:00Z,CN,Wuhan,no2,395,3.2,83.1,28.8,3094.19
2017-04-23T00:00:00Z,CN,Wuhan,no2,407,1.9,74.5,31.1,4647.65
2017-04-30T00:00:00Z,CN,Wuhan,no2,407,3.7,83.6,27.0,5065.41
2017-05-05T00:00:00Z,CN,Wuhan,no2,408,2.3,50.4,19.2,1445.08
2017-05-08T00:00:00Z,CN,Wuhan,no2,403,1.4,54.7,11.5,1091.30
2017-01-03T00:00:00Z,CN,Wuhan,no2,405,7.8,79.9,41.2,2375.21
2017-02-17T00:00:00Z,CN,Wuhan,no2,306,8.3,37.1,18.3,309.88
2017-02-18T00:00:00Z,CN,Wuhan,no2,407,6.9,65.4,23.4,1728.75
2017-02-21T00:00:00Z,CN,Wuhan,no2,401,5.1,32.0,12.8,274.81
2017-04-11T00:00:00Z,CN,Wuhan,no2,407,1.0,35.2,14.7,366.03
2017-05-13T00:00:00Z,CN,Wuhan,no2,408,1.0,75.0,21.1,3152.71
2017-05-17T00:00:00Z,CN,Wuhan,no2,408,2.3,93.3,22.9,3578.35
2017-05-18T00:00:00Z,CN,Wuhan,no2,395,4.2,93.3,25.2,4910.76
2017-02-09T00:00:00Z,CN,Wuhan,no2,397,3.2,53.0,13.3,998.54
2017-05-25T00:00:00Z,CN,Wuhan,no2,401,3.7,97.0,20.2,2308.89
2017-02-14T00:00:00Z,CN,Wuhan,no2,393,6.4,91.1,32.0,3356.52
2017-02-16T00:00:00Z,CN,Wuhan,no2,390,6.9,84.7,32.0,3856.47
2017-03-04T00:00:00Z,CN,Wuhan,no2,406,6.9,69.1,39.8,1487.31
2017-03-06T00:00:00Z,CN,Wuhan,no2,405,7.8,85.2,24.3,2894.92
2017-03-12T00:00:00Z,CN,Wuhan,no2,406,2.8,52.5,24.7,1656.20
2017-03-24T00:00:00Z,CN,Wuhan,no2,404,2.3,41.6,14.2,701.69
2017-04-12T00:00:00Z,CN,Wuhan,no2,382,3.7,80.4,26.1,2204.20
2017-01-19T00:00:00Z,CN,Wuhan,no2,376,5.5,42.5,17.0,345.21
2017-05-27T00:00:00Z,CN,Wuhan,no2,407,3.2,101.3,27.0,4900.69
2017-04-29T00:00:00Z,CN,Wuhan,no2,388,3.2,86.8,26.6,3611.91
2017-06-30T00:00:00Z,CN,Wuhan,no2,408,1.0,43.0,10.1,447.11
2017-04-13T00:00:00Z,CN,Wuhan,no2,408,1.9,74.0,33.9,4106.51
2017-05-02T00:00:00Z,CN,Wuhan,no2,408,1.9,68.6,20.2,1383.89
2017-05-14T00:00:00Z,CN,Wuhan,no2,403,3.2,74.0,26.6,3226.03
2017-05-26T00:00:00Z,CN,Wuhan,no2,403,1.0,96.0,27.5,3565.28
2017-06-03T00:00:00Z,CN,Wuhan,no2,407,1.0,68.1,17.4,1895.49
2017-01-30T00:00:00Z,CN,Wuhan,no2,365,2.8,25.6,8.7,112.04
2017-03-16T00:00:00Z,CN,Wuhan,no2,390,6.9,71.3,25.6,1867.61
2017-03-26T00:00:00Z,CN,Wuhan,no2,351,3.7,70.2,29.3,2281.34
2017-04-19T00:00:00Z,CN,Wuhan,no2,406,3.7,80.9,30.7,2278.23
2017-06-07T00:00:00Z,CN,Wuhan,no2,408,3.2,103.5,15.1,2018.85
2017-01-09T00:00:00Z,CN,Wuhan,no2,407,4.6,53.6,29.3,1114.88
