Date,Country,City,Specie,count,min,max,median,variance
2017-02-15T00:00:00Z,CN,Beijing,pm25,441,13.0,431.0,295.0,22809.90
2017-02-23T00:00:00Z,CN,Beijing,pm25,455,13.0,164.0,59.0,8350.99
2017-03-21T00:00:00Z,CN,Beijing,pm25,439,13.0,194.0,170.0,4132.13
2017-04-26T00:00:00Z,CN,Beijing,pm25,433,13.0,154.0,57.0,6274.97
2017-05-14T00:00:00Z,CN,Beijing,pm25,447,9.0,161.0,63.0,5926.03
2017-05-28T00:00:00Z,CN,Beijing,pm25,212,17.0,221.0,177.0,15492.10
2017-01-15T00:00:00Z,CN,Beijing,pm25,453,65.0,184.0,134.0,8624.88
2017-05-26T00:00:00Z,CN,Beijing,no2,216,11.9,46.2,22.9,529.99
2017-05-30T00:00:00Z,CN,Beijing,no2,214,7.4,41.2,17.9,460.61
2017-01-09T00:00:00Z,CN,Beijing,no2,436,1.0,46.2,16.0,1099.55
2017-02-06T00:00:00Z,CN,Beijing,no2,419,1.0,41.6,12.8,683.22
2017-03-25T00:00:00Z,CN,Beijing,no2,449,1.0,40.7,18.8,1018.13
2017-04-29T00:00:00Z,CN,Beijing,no2,452,1.4,60.0,19.7,2077.38
2017-01-31T00:00:00Z,CN,Beijing,no2,441,1.0,54.7,20.2,981.71
2017-03-30T00:00:00Z,CN,Beijing,no2,453,1.0,68.1,28.8,1648.72
2017-04-08T00:00:00Z,CN,Beijing,no2,444,6.4,79.9,30.7,2382.22
2017-04-11T00:00:00Z,CN,Beijing,no2,452,1.0,62.7,14.2,1892.27
2017-05-16T00:00:00Z,CN,Beijing,no2,455,1.0,60.6,16.0,1134.64
2017-05-27T00:00:00Z,CN,Beijing,no2,216,9.6,93.8,22.4,664.57
2017-01-01T00:00:00Z,CN,Beijing,no2,386,23.4,102.5,67.0,3483.95
2017-02-09T00:00:00Z,CN,Beijing,no2,333,1.0,26.1,5.5,142.52
2017-03-10T00:00:00Z,CN,Beijing,no2,360,6.4,87.9,33.9,2377.80
2017-02-24T00:00:00Z,CN,Beijing,no2,450,1.0,56.3,23.4,1791.43
2017-03-21T00:00:00Z,CN,Beijing,no2,446,1.0,45.3,23.4,756.63
2017-03-24T00:00:00Z,CN,Beijing,no2,448,6.4,46.2,26.1,746.93
2017-04-15T00:00:00Z,CN,Beijing,no2,421,2.8,64.3,28.8,2346.31
2017-05-12T00:00:00Z,CN,Beijing,no2,454,1.0,60.6,15.6,842.41
2016-12-26T00:00:00Z,CN,Beijing,no2,446,4.6,63.2,24.7,1513.62
2017-01-28T00:00:00Z,CN,Beijing,no2,448,14.2,48.9,33.4,415.05
2017-02-04T00:00:00Z,CN,Beijing,no2,448,4.2,86.8,49.4,3246.91
2017-06-01T00:00:00Z,CN,Beijing,no2,406,3.2,61.1,13.3,1121.69
2017-02-25T00:00:00Z,CN,Beijing,no2,450,1.0,49.9,14.7,1110.58
2017-04-06T00:00:00Z,CN,Beijing,no2,452,1.0,63.2,23.4,920.84
2017-04-13T00:00:00Z,CN,Beijing,no2,452,1.0,61.1,29.8,983.80
2017-06-16T00:00:00Z,CN,Beijing,no2,396,1.0,89.0,18.3,2472.87
2017-01-20T00:00:00Z,CN,Beijing,no2,444,1.0,48.9,16.0,1027.18
2017-02-10T00:00:00Z,CN,Beijing,no2,432,1.0,39.4,6.9,505.98
2017-02-12T00:00:00Z,CN,Beijing,no2,456,6.0,69.7,40.3,1193.73
2017-01-06T00:00:00Z,CN,Beijing,no2,443,1.0,83.6,55.7,1675.06
2017-03-31T00:00:00Z,CN,Beijing,no2,451,1.0,54.1,16.5,1464.23
2017-06-29T00:00:00Z,CN,Beijing,no2,422,1.9,64.3,17.0,1375.84
2017-02-17T00:00:00Z,CN,Beijing,no2,336,1.9,43.0,15.1,1072.54
2017-03-22T00:00:00Z,CN,Beijing,no2,378,1.0,100.5,41.2,2364.21
2017-04-12T00:00:00Z,CN,Beijing,no2,420,1.0,109.3,30.2,3404.52
2017-04-14T00:00:00Z,CN,Beijing,no2,432,2.8,69.1,35.7,2571.57
2017-06-19T00:00:00Z,CN,Beijing,no2,419,4.2,77.7,13.3,1304.55
2017-01-18T00:00:00Z,CN,Beijing,no2,431,1.0,53.0,27.9,756.67
2017-01-22T00:00:00Z,CN,Beijing,no2,427,4.2,48.0,21.5,854.66
2017-02-13T00:00:00Z,CN,Beijing,no2,451,1.0,72.4,38.0,3403.60
2017-06-27T00:00:00Z,CN,Beijing,no2,425,2.3,66.5,22.0,1811.61
2017-02-26T00:00:00Z,CN,Beijing,no2,446,2.8,66.5,26.1,1377.47
2017-06-08T00:00:00Z,CN,Beijing,no2,410,1.0,86.3,27.5,2122.27
2017-04-28T00:00:00Z,CN,Beijing,no2,453,1.0,69.7,18.8,2290.19
2017-06-23T00:00:00Z,CN,Beijing,no2,427,1.4,36.2,10.1,441.30
2017-03-16T00:00:00Z,CN,Beijing,no2,375,1.0,76.1,46.2,2199.42
2017-03-29T00:00:00Z,CN,Beijing,no2,371,1.0,70.8,30.2,1616.71
2017-04-09T00:00:00Z,CN,Beijing,no2,449,7.4,100.5,25.2,1354.36
2017-05-13T00:00:00Z,CN,Beijing,no2,456,0.5,48.5,9.2,772.89
2017-05-29T00:00:00Z,CN,Beijing,no2,212,3.2,33.0,11.9,175.64
2017-01-23T00:00:00Z,CN,Beijing,no2,427,1.0,49.9,24.3,1028.83
2017-01-30T00:00:00Z,CN,Beijing,no2,398,2.3,38.9,9.2,372.12
2017-04-03T00:00:00Z,CN,Beijing,no2,451,1.0,109.3,45.7,4705.76
2017-03-06T00:00:00Z,CN,Beijing,no2,440,1.0,98.1,17.4,1665.38
2017-03-13T00:00:00Z,CN,Beijing,no2,261,1.4,45.7,12.4,1035.68
2017-04-23T00:00:00Z,CN,Beijing,no2,304,2.8,46.2,10.1,585.49
2017-05-17T00:00:00Z,CN,Beijing,no2,455,1.0,78.3,18.3,1757.38
2017-05-24T00:00:00Z,CN,Beijing,no2,437,2.8,102.3,20.6,2686.46
2017-01-24T00:00:00Z,CN,Beijing,no2,370,1.0,60.0,37.5,926.30
2017-02-08T00:00:00Z,CN,Beijing,no2,407,1.0,48.0,9.6,1751.59
2017-02-19T00:00:00Z,CN,Beijing,no2,431,1.0,109.3,39.4,4894.97
2017-04-07T00:00:00Z,CN,Beijing,no2,449,6.0,62.7,20.6,1390.48
2017-05-11T00:00:00Z,CN,Beijing,no2,456,1.0,77.7,17.0,2521.20
2017-06-03T00:00:00Z,CN,Beijing,no2,387,1.4,46.7,17.0,945.66
2017-01-07T00:00:00Z,CN,Beijing,no2,438,1.0,77.7,39.8,1694.29
2017-01-11T00:00:00Z,CN,Beijing,no2,427,1.0,72.4,40.7,1231.99
2017-02-27T00:00:00Z,CN,Beijing,no2,443,1.0,62.7,40.7,1571.50
2017-03-23T00:00:00Z,CN,Beijing,no2,450,1.0,52.0,30.2,949.11
2017-04-17T00:00:00Z,CN,Beijing,no2,452,2.8,86.3,30.7,2627.33
2017-05-06T00:00:00Z,CN,Beijing,no2,435,1.0,79.9,18.8,2166.55
2017-05-10T00:00:00Z,CN,Beijing,no2,453,1.0,55.7,19.2,891.62
2016-12-31T00:00:00Z,CN,Beijing,no2,255,31.6,102.7,62.2,3134.84
2017-01-03T00:00:00Z,CN,Beijing,no2,446,1.0,103.9,74.5,3571.70
2017-01-19T00:00:00Z,CN,Beijing,no2,445,1.0,45.3,12.4,2315.63
2017-04-20T00:00:00Z,CN,Beijing,no2,330,1.0,90.6,22.0,2140.09
2017-05-18T00:00:00Z,CN,Beijing,no2,393,1.0,90.1,32.5,4774.54
2017-06-20T00:00:00Z,CN,Beijing,no2,414,2.3,60.6,11.9,1144.85
2017-02-02T00:00:00Z,CN,Beijing,no2,444,3.2,65.9,30.7,1253.17
2017-03-08T00:00:00Z,CN,Beijing,no2,440,1.0,46.2,11.5,862.79
2017-03-20T00:00:00Z,CN,Beijing,no2,450,8.3,72.9,38.4,1813.23
2017-02-20T00:00:00Z,CN,Beijing,no2,385,1.0,106.5,9.6,1819.89
2017-02-28T00:00:00Z,CN,Beijing,no2,428,1.0,56.3,17.4,1599.14
2017-03-03T00:00:00Z,CN,Beijing,no2,447,13.8,56.3,33.4,693.14
2017-03-27T00:00:00Z,CN,Beijing,no2,452,1.0,57.3,15.1,1349.56
2017-05-31T00:00:00Z,CN,Beijing,no2,256,6.0,82.6,20.6,1802.88
2016-12-27T00:00:00Z,CN,Beijing,no2,450,2.8,40.7,24.3,1024.02
2017-01-12T00:00:00Z,CN,Beijing,no2,422,1.0,64.9,31.1,1776.45
2017-01-13T00:00:00Z,CN,Beijing,no2,450,1.0,37.5,13.3,401.03
2017-03-02T00:00:00Z,CN,Beijing,no2,451,4.2,47.1,23.8,907.03
2017-03-09T00:00:00Z,CN,Beijing,no2,366,1.0,56.3,18.8,1942.82
2017-03-19T00:00:00Z,CN,Beijing,no2,456,10.6,85.2,41.6,2042.30
2017-05-14T00:00:00Z,CN,Beijing,no2,450,1.0,47.6,11.5,895.23
2017-06-18T00:00:00Z,CN,Beijing,no2,431,2.3,61.6,15.1,873.55
2017-01-14T00:00:00Z,CN,Beijing,no2,451,6.0,46.7,25.2,732.44
2017-01-26T00:00:00Z,CN,Beijing,no2,296,1.0,61.6,43.0,3643.69
2017-01-29T00:00:00Z,CN,Beijing,no2,446,1.4,47.6,5.5,1091.65
2017-06-28T00:00:00Z,CN,Beijing,no2,427,3.2,85.2,21.1,1370.25
2017-04-05T00:00:00Z,CN,Beijing,no2,454,1.0,67.0,12.8,798.32
2017-04-10T00:00:00Z,CN,Beijing,no2,451,1.0,61.6,27.9,1165.52
2017-06-04T00:00:00Z,CN,Beijing,no2,392,2.8,70.2,23.4,2180.46
2017-01-08T00:00:00Z,CN,Beijing,no2,453,4.2,50.4,18.3,1295.41
2017-01-27T00:00:00Z,CN,Beijing,no2,384,1.0,41.6,12.4,966.79
2017-02-21T00:00:00Z,CN,Beijing,no2,357,1.0,46.2,26.6,649.20
2017-04-02T00:00:00Z,CN,Beijing,no2,441,1.0,95.4,37.1,1782.45
2017-06-07T00:00:00Z,CN,Beijing,no2,400,1.0,65.4,15.1,961.79
2017-03-04T00:00:00Z,CN,Beijing,no2,444,9.2,87.9,33.0,2461.11
2017-03-28T00:00:00Z,CN,Beijing,no2,434,1.0,100.4,26.1,2564.66
2017-04-21T00:00:00Z,CN,Beijing,no2,286,2.3,42.5,10.1,571.46
2017-06-24T00:00:00Z,CN,Beijing,no2,430,1.4,41.6,9.6,594.03
2016-12-28T00:00:00Z,CN,Beijing,no2,429,1.0,40.3,21.1,1031.42
2016-12-30T00:00:00Z,CN,Beijing,no2,364,10.1,89.5,46.7,2159.42
2017-01-04T00:00:00Z,CN,Beijing,no2,450,1.0,107.0,76.1,3225.36
2017-06-14T00:00:00Z,CN,Beijing,no2,408,2.3,64.3,24.3,2650.35
2017-06-15T00:00:00Z,CN,Beijing,no2,415,2.8,91.7,25.6,3955.29
2017-06-21T00:00:00Z,CN,Beijing,no2,414,3.7,60.0,15.1,922.17
2017-07-02T00:00:00Z,CN,Beijing,no2,405,2.3,69.7,16.0,879.42
2016-12-29T00:00:00Z,CN,Beijing,no2,423,1.0,61.6,25.2,1240.29
2017-01-15T00:00:00Z,CN,Beijing,no2,453,8.7,42.1,24.7,551.83
2017-04-24T00:00:00Z,CN,Beijing,no2,350,1.4,53.6,10.1,1302.84
2017-06-17T00:00:00Z,CN,Beijing,no2,419,2.8,77.2,17.0,1550.43
2017-03-05T00:00:00Z,CN,Beijing,no2,456,1.4,72.9,9.6,1343.47
2017-05-02T00:00:00Z,CN,Beijing,no2,456,1.0,80.4,25.6,2151.17
2017-06-09T00:00:00Z,CN,Beijing,no2,414,2.8,77.7,28.4,2581.19
2017-05-07T00:00:00Z,CN,Beijing,no2,456,1.0,96.5,23.8,3068.23
2017-05-28T00:00:00Z,CN,Beijing,no2,216,4.2,53.0,16.0,756.19
2017-06-02T00:00:00Z,CN,Beijing,no2,368,3.2,48.5,17.9,674.17
2017-06-11T00:00:00Z,CN,Beijing,no2,416,3.2,64.3,23.8,1682.63
2017-02-23T00:00:00Z,CN,Beijing,no2,450,1.0,48.5,15.1,1191.14
2017-03-14T00:00:00Z,CN,Beijing,no2,251,1.0,46.7,18.8,1282.75
2017-05-03T00:00:00Z,CN,Beijing,no2,456,1.0,89.5,25.6,2466.92
2017-04-19T00:00:00Z,CN,Beijing,no2,439,5.1,67.0,35.7,1082.72
2017-05-08T00:00:00Z,CN,Beijing,no2,456,1.0,79.3,29.3,2338.22
2017-06-30T00:00:00Z,CN,Beijing,no2,431,1.9,63.2,17.0,1326.72
2017-03-12T00:00:00Z,CN,Beijing,no2,256,1.4,29.3,6.0,187.24
2017-03-26T00:00:00Z,CN,Beijing,no2,409,2.3,39.8,10.6,559.69
2017-04-16T00:00:00Z,CN,Beijing,no2,434,7.8,83.6,37.1,1321.60
2017-06-05T00:00:00Z,CN,Beijing,no2,377,5.5,84.2,33.4,3045.57
2017-02-14T00:00:00Z,CN,Beijing,no2,456,1.0,75.0,47.6,1180.44
2017-02-22T00:00:00Z,CN,Beijing,no2,434,1.0,53.0,18.3,683.86
2017-04-01T00:00:00Z,CN,Beijing,no2,445,4.2,73.4,26.6,1945.05
2017-03-15T00:00:00Z,CN,Beijing,no2,356,1.0,70.2,33.0,1273.94
2017-03-18T00:00:00Z,CN,Beijing,no2,456,10.6,82.0,36.2,2332.59
2017-06-26T00:00:00Z,CN,Beijing,no2,432,2.3,72.9,19.7,1589.97
2017-01-21T00:00:00Z,CN,Beijing,no2,425,1.0,48.0,10.1,1847.26
2017-02-16T00:00:00Z,CN,Beijing,no2,355,1.0,80.9,14.7,4644.25
2017-02-18T00:00:00Z,CN,Beijing,no2,438,9.2,109.3,36.6,2374.06
2017-02-15T00:00:00Z,CN,Beijing,no2,455,1.0,94.4,53.0,2032.80
2017-03-17T00:00:00Z,CN,Beijing,no2,453,9.2,67.5,30.2,1387.71
2017-04-22T00:00:00Z,CN,Beijing,no2,313,2.8,57.9,19.7,1454.05
2017-05-15T00:00:00Z,CN,Beijing,no2,454,1.4,48.5,16.5,880.51
2017-05-19T00:00:00Z,CN,Beijing,no2,367,0.5,84.7,17.9,2493.89
2017-01-02T00:00:00Z,CN,Beijing,no2,455,6.0,88.5,52.5,3026.44
2017-01-16T00:00:00Z,CN,Beijing,no2,449,1.0,44.8,34.3,323.37
2017-02-03T00:00:00Z,CN,Beijing,no2,454,17.4,77.2,42.5,1438.72
2017-05-04T00:00:00Z,CN,Beijing,no2,452,1.0,48.0,14.2,848.06
2017-05-20T00:00:00Z,CN,Beijing,no2,445,1.0,90.6,18.3,2681.05
2017-06-25T00:00:00Z,CN,Beijing,no2,422,2.3,55.7,17.4,1100.57
2017-03-01T00:00:00Z,CN,Beijing,no2,436,1.0,46.7,6.9,749.06
2017-03-07T00:00:00Z,CN,Beijing,no2,377,1.0,28.8,7.8,225.24
2017-04-30T00:00:00Z,CN,Beijing,no2,453,1.4,73.4,20.6,2526.47
2017-05-05T00:00:00Z,CN,Beijing,no2,456,1.0,53.6,13.8,986.65
2017-06-10T00:00:00Z,CN,Beijing,no2,418,2.3,59.5,13.8,884.58
2017-07-01T00:00:00Z,CN,Beijing,no2,408,1.4,63.8,19.2,1420.58
2017-02-05T00:00:00Z,CN,Beijing,no2,438,1.9,38.9,12.4,628.94
2017-04-25T00:00:00Z,CN,Beijing,no2,386,1.0,43.5,9.6,633.79
2017-05-01T00:00:00Z,CN,Beijing,no2,454,4.2,76.1,21.5,1905.76
2017-05-23T00:00:00Z,CN,Beijing,no2,456,1.0,56.8,17.4,953.81
2017-05-25T00:00:00Z,CN,Beijing,no2,332,2.8,70.2,18.3,1669.59
2017-01-17T00:00:00Z,CN,Beijing,no2,440,1.0,60.6,35.7,799.23
2017-02-07T00:00:00Z,CN,Beijing,no2,349,6.0,48.9,27.0,1005.68
2017-05-21T00:00:00Z,CN,Beijing,no2,456,2.3,48.9,16.0,968.13
2017-04-26T00:00:00Z,CN,Beijing,no2,435,1.0,52.5,12.8,1774.04
2017-04-27T00:00:00Z,CN,Beijing,no2,441,1.0,71.8,16.5,2192.52
2017-06-06T00:00:00Z,CN,Beijing,no2,372,2.8,52.5,11.9,765.29
2017-06-12T00:00:00Z,CN,Beijing,no2,402,3.7,63.2,23.8,1358.41
2017-06-13T00:00:00Z,CN,Beijing,no2,402,2.3,61.6,18.3,1380.13
2017-02-01T00:00:00Z,CN,Beijing,no2,453,1.0,44.8,11.0,811.14
2017-02-11T00:00:00Z,CN,Beijing,no2,453,1.0,57.9,24.7,1834.77
2017-04-18T00:00:00Z,CN,Beijing,no2,429,1.0,59.5,7.8,856.27
2017-06-22T00:00:00Z,CN,Beijing,no2,411,2.3,51.4,12.4,714.30
2017-03-11T00:00:00Z,CN,Beijing,no2,273,2.8,64.9,21.1,3147.50
2017-05-09T00:00:00Z,CN,Beijing,no2,455,1.0,54.7,15.1,704.08
2017-05-22T00:00:00Z,CN,Beijing,no2,454,1.0,41.2,19.2,734.87
2017-04-04T00:00:00Z,CN,Beijing,no2,438,5.1,65.9,27.9,2072.26
2017-01-05T00:00:00Z,CN,Beijing,no2,452,1.0,81.5,54.7,946.68
2017-01-10T00:00:00Z,CN,Beijing,no2,434,1.0,48.0,14.2,1752.08
2017-01-25T00:00:00Z,CN,Beijing,no2,399,1.0,65.9,46.7,707.62
