Date,Country,City,Specie,count,min,max,median,variance
2017-05-02T00:00:00Z,IT,Rome,pm25,192,21.0,50.0,30.0,366.13
2017-05-03T00:00:00Z,IT,Rome,pm25,192,17.0,46.0,30.0,853.60
2017-05-16T00:00:00Z,IT,Rome,pm25,192,34.0,59.0,42.0,232.47
2017-05-29T00:00:00Z,IT,Rome,pm25,192,34.0,61.0,53.0,339.25
2016-12-28T00:00:00Z,IT,Rome,pm25,192,42.0,102.0,68.0,2746.18
2017-02-25T00:00:00Z,IT,Rome,pm25,192,30.0,65.0,50.0,1623.46
2017-03-29T00:00:00Z,IT,Rome,pm25,192,34.0,68.0,59.0,283.42
2017-04-17T00:00:00Z,IT,Rome,pm25,192,17.0,61.0,30.0,520.03
2017-06-24T00:00:00Z,IT,Rome,pm25,192,42.0,63.0,53.0,216.67
2017-02-12T00:00:00Z,IT,Rome,pm25,168,63.0,85.0,80.0,521.47
2017-03-06T00:00:00Z,IT,Rome,pm25,168,9.0,38.0,30.0,746.48
2017-03-07T00:00:00Z,IT,Rome,pm25,192,13.0,25.0,17.0,201.05
2017-03-24T00:00:00Z,IT,Rome,pm25,192,59.0,80.0,70.0,361.89
2017-04-18T00:00:00Z,IT,Rome,pm25,169,17.0,38.0,30.0,53.63
2017-06-23T00:00:00Z,IT,Rome,pm25,169,38.0,59.0,46.0,432.54
2017-03-04T00:00:00Z,IT,Rome,pm25,192,30.0,61.0,50.0,766.49
2017-01-10T00:00:00Z,IT,Rome,pm25,192,53.0,99.0,65.0,1942.46
2017-01-27T00:00:00Z,IT,Rome,pm25,192,99.0,132.0,117.0,1203.14
2017-02-09T00:00:00Z,IT,Rome,pm25,192,34.0,63.0,53.0,1042.77
2017-02-18T00:00:00Z,IT,Rome,pm25,192,21.0,46.0,30.0,621.83
2017-02-21T00:00:00Z,IT,Rome,pm25,192,65.0,97.0,78.0,809.21
2017-04-26T00:00:00Z,IT,Rome,pm25,169,21.0,63.0,50.0,784.67
2017-04-28T00:00:00Z,IT,Rome,pm25,192,25.0,59.0,42.0,1018.91
2016-12-31T00:00:00Z,IT,Rome,pm25,192,63.0,127.0,76.0,4857.80
2017-05-22T00:00:00Z,IT,Rome,pm25,169,21.0,70.0,50.0,372.14
2017-02-07T00:00:00Z,IT,Rome,pm25,192,21.0,53.0,46.0,1155.86
2017-03-12T00:00:00Z,IT,Rome,pm25,168,38.0,59.0,46.0,578.96
2017-04-06T00:00:00Z,IT,Rome,pm25,192,53.0,76.0,63.0,303.87
2017-04-11T00:00:00Z,IT,Rome,pm25,192,34.0,74.0,59.0,1124.45
2017-05-13T00:00:00Z,IT,Rome,pm25,192,25.0,63.0,38.0,649.56
2017-05-15T00:00:00Z,IT,Rome,pm25,169,34.0,65.0,46.0,513.00
2017-06-28T00:00:00Z,IT,Rome,pm25,169,46.0,70.0,57.0,227.48
2017-01-06T00:00:00Z,IT,Rome,pm25,192,9.0,38.0,25.0,785.18
2017-03-09T00:00:00Z,IT,Rome,pm25,192,25.0,55.0,46.0,1001.31
2017-05-26T00:00:00Z,IT,Rome,pm25,192,21.0,53.0,30.0,468.34
2017-06-04T00:00:00Z,IT,Rome,pm25,144,38.0,61.0,50.0,363.15
2017-02-01T00:00:00Z,IT,Rome,pm25,192,30.0,80.0,59.0,2921.31
2017-01-13T00:00:00Z,IT,Rome,pm25,168,9.0,30.0,21.0,436.48
2017-02-23T00:00:00Z,IT,Rome,pm25,192,63.0,87.0,74.0,469.95
2017-03-05T00:00:00Z,IT,Rome,pm25,192,17.0,38.0,25.0,447.17
2017-04-25T00:00:00Z,IT,Rome,pm25,191,21.0,55.0,50.0,1383.35
2017-05-08T00:00:00Z,IT,Rome,pm25,192,9.0,38.0,25.0,676.35
2016-12-30T00:00:00Z,IT,Rome,pm25,192,25.0,74.0,42.0,2002.93
2017-01-31T00:00:00Z,IT,Rome,pm25,192,82.0,122.0,104.0,1931.15
2017-03-01T00:00:00Z,IT,Rome,pm25,192,25.0,55.0,34.0,867.02
2017-03-26T00:00:00Z,IT,Rome,pm25,184,17.0,34.0,21.0,343.74
2017-04-19T00:00:00Z,IT,Rome,pm25,145,25.0,34.0,30.0,118.82
2017-04-29T00:00:00Z,IT,Rome,pm25,192,25.0,53.0,30.0,233.94
2017-06-01T00:00:00Z,IT,Rome,pm25,145,42.0,61.0,57.0,102.96
2017-01-16T00:00:00Z,IT,Rome,pm25,144,5.0,34.0,25.0,901.82
2017-03-03T00:00:00Z,IT,Rome,pm25,192,53.0,68.0,59.0,226.18
2017-03-11T00:00:00Z,IT,Rome,pm25,168,13.0,42.0,25.0,777.28
2017-03-16T00:00:00Z,IT,Rome,pm25,192,55.0,82.0,68.0,694.71
2017-03-21T00:00:00Z,IT,Rome,pm25,168,55.0,68.0,61.0,223.78
2017-04-01T00:00:00Z,IT,Rome,pm25,169,57.0,78.0,68.0,551.68
2017-05-12T00:00:00Z,IT,Rome,pm25,192,34.0,63.0,53.0,478.60
2017-06-02T00:00:00Z,IT,Rome,pm25,144,53.0,61.0,57.0,33.94
2017-01-07T00:00:00Z,IT,Rome,pm25,192,25.0,53.0,30.0,897.17
2017-06-20T00:00:00Z,IT,Rome,pm25,192,30.0,53.0,42.0,500.25
2017-06-16T00:00:00Z,IT,Rome,pm25,192,50.0,74.0,61.0,341.58
2017-01-29T00:00:00Z,IT,Rome,pm25,192,82.0,139.0,104.0,3022.62
2017-02-05T00:00:00Z,IT,Rome,pm25,192,9.0,38.0,34.0,1028.95
2017-02-08T00:00:00Z,IT,Rome,pm25,192,46.0,61.0,59.0,209.69
2017-02-15T00:00:00Z,IT,Rome,pm25,192,80.0,119.0,89.0,1260.16
2017-05-30T00:00:00Z,IT,Rome,pm25,192,42.0,63.0,50.0,369.53
2017-06-10T00:00:00Z,IT,Rome,pm25,192,42.0,63.0,46.0,480.77
2017-01-20T00:00:00Z,IT,Rome,pm25,168,55.0,80.0,70.0,563.35
2017-01-25T00:00:00Z,IT,Rome,pm25,144,57.0,82.0,70.0,633.29
2017-03-08T00:00:00Z,IT,Rome,pm25,192,13.0,34.0,25.0,347.91
2017-04-02T00:00:00Z,IT,Rome,pm25,168,50.0,78.0,59.0,197.34
2017-04-07T00:00:00Z,IT,Rome,pm25,169,53.0,76.0,59.0,276.20
2017-05-14T00:00:00Z,IT,Rome,pm25,192,25.0,65.0,38.0,871.01
2017-05-19T00:00:00Z,IT,Rome,pm25,169,46.0,63.0,57.0,387.43
2017-01-12T00:00:00Z,IT,Rome,pm25,192,80.0,97.0,89.0,293.87
2017-03-15T00:00:00Z,IT,Rome,pm25,192,65.0,85.0,72.0,414.03
2017-04-05T00:00:00Z,IT,Rome,pm25,192,53.0,76.0,61.0,378.47
2017-04-27T00:00:00Z,IT,Rome,pm25,191,25.0,63.0,53.0,1075.24
2017-05-11T00:00:00Z,IT,Rome,pm25,192,30.0,55.0,50.0,423.63
2017-06-08T00:00:00Z,IT,Rome,pm25,192,34.0,63.0,46.0,692.01
2017-06-21T00:00:00Z,IT,Rome,pm25,192,34.0,53.0,42.0,175.52
2017-01-24T00:00:00Z,IT,Rome,pm25,168,55.0,95.0,72.0,1653.93
2017-04-14T00:00:00Z,IT,Rome,pm25,192,34.0,74.0,53.0,252.08
2017-05-10T00:00:00Z,IT,Rome,pm25,146,21.0,46.0,38.0,294.16
2017-06-06T00:00:00Z,IT,Rome,pm25,192,30.0,61.0,46.0,629.72
2017-06-25T00:00:00Z,IT,Rome,pm25,169,46.0,63.0,50.0,169.94
2017-03-28T00:00:00Z,IT,Rome,pm25,192,25.0,55.0,46.0,474.08
2017-01-21T00:00:00Z,IT,Rome,pm25,168,50.0,74.0,61.0,450.44
2017-02-19T00:00:00Z,IT,Rome,pm25,192,30.0,57.0,46.0,841.26
2017-03-14T00:00:00Z,IT,Rome,pm25,192,55.0,78.0,65.0,522.09
2017-04-03T00:00:00Z,IT,Rome,pm25,168,38.0,61.0,50.0,368.89
2017-05-17T00:00:00Z,IT,Rome,pm25,192,25.0,50.0,38.0,570.17
2017-05-27T00:00:00Z,IT,Rome,pm25,192,21.0,53.0,38.0,399.16
2017-06-13T00:00:00Z,IT,Rome,pm25,192,38.0,61.0,53.0,293.19
2017-01-01T00:00:00Z,IT,Rome,pm25,192,139.0,168.0,151.0,725.65
2017-06-15T00:00:00Z,IT,Rome,pm25,192,42.0,68.0,55.0,133.67
2017-01-04T00:00:00Z,IT,Rome,pm25,192,46.0,70.0,59.0,595.45
2017-02-03T00:00:00Z,IT,Rome,pm25,192,34.0,59.0,46.0,655.92
2017-04-04T00:00:00Z,IT,Rome,pm25,191,38.0,65.0,57.0,217.33
2017-04-30T00:00:00Z,IT,Rome,pm25,192,30.0,50.0,38.0,282.51
2017-05-06T00:00:00Z,IT,Rome,pm25,192,25.0,63.0,46.0,799.40
2017-05-20T00:00:00Z,IT,Rome,pm25,7,46.0,63.0,57.0,455.71
2017-01-03T00:00:00Z,IT,Rome,pm25,192,13.0,72.0,46.0,2577.02
2017-01-28T00:00:00Z,IT,Rome,pm25,192,89.0,139.0,109.0,3090.94
2017-04-12T00:00:00Z,IT,Rome,pm25,192,34.0,74.0,57.0,248.77
2017-05-07T00:00:00Z,IT,Rome,pm25,192,13.0,63.0,25.0,892.78
2017-06-17T00:00:00Z,IT,Rome,pm25,192,55.0,74.0,59.0,81.48
2017-01-08T00:00:00Z,IT,Rome,pm25,168,59.0,99.0,85.0,1709.36
2017-02-28T00:00:00Z,IT,Rome,pm25,192,55.0,76.0,65.0,536.39
2017-03-10T00:00:00Z,IT,Rome,pm25,168,30.0,82.0,61.0,2505.53
2017-03-31T00:00:00Z,IT,Rome,pm25,192,53.0,72.0,63.0,247.19
2017-06-18T00:00:00Z,IT,Rome,pm25,192,38.0,63.0,42.0,426.73
2017-01-15T00:00:00Z,IT,Rome,pm25,192,30.0,89.0,57.0,2846.70
2017-04-16T00:00:00Z,IT,Rome,pm25,192,34.0,61.0,46.0,599.93
2017-05-04T00:00:00Z,IT,Rome,pm25,192,17.0,46.0,34.0,363.10
2016-12-29T00:00:00Z,IT,Rome,pm25,192,38.0,55.0,50.0,517.07
2017-02-13T00:00:00Z,IT,Rome,pm25,192,68.0,93.0,87.0,594.19
2017-02-22T00:00:00Z,IT,Rome,pm25,192,63.0,89.0,76.0,693.61
2017-03-27T00:00:00Z,IT,Rome,pm25,192,17.0,50.0,34.0,695.39
2017-04-09T00:00:00Z,IT,Rome,pm25,192,46.0,78.0,57.0,276.41
2017-04-22T00:00:00Z,IT,Rome,pm25,192,34.0,59.0,46.0,567.77
2017-02-06T00:00:00Z,IT,Rome,pm25,168,13.0,42.0,25.0,772.35
2017-01-26T00:00:00Z,IT,Rome,pm25,168,78.0,129.0,95.0,2340.87
2017-02-04T00:00:00Z,IT,Rome,pm25,192,25.0,55.0,38.0,874.55
2017-05-25T00:00:00Z,IT,Rome,pm25,192,38.0,55.0,46.0,310.01
2017-06-12T00:00:00Z,IT,Rome,pm25,192,38.0,63.0,53.0,416.74
2017-06-30T00:00:00Z,IT,Rome,pm25,192,21.0,61.0,30.0,968.17
2016-12-27T00:00:00Z,IT,Rome,pm25,192,78.0,147.0,117.0,3655.92
2017-02-26T00:00:00Z,IT,Rome,pm25,192,30.0,53.0,42.0,760.84
2017-03-22T00:00:00Z,IT,Rome,pm25,192,53.0,80.0,63.0,615.71
2017-04-23T00:00:00Z,IT,Rome,pm25,169,34.0,59.0,46.0,480.02
2017-04-24T00:00:00Z,IT,Rome,pm25,168,30.0,55.0,42.0,677.24
2017-06-19T00:00:00Z,IT,Rome,pm25,192,30.0,55.0,38.0,253.63
2017-02-16T00:00:00Z,IT,Rome,pm25,192,87.0,122.0,95.0,1077.96
2017-02-14T00:00:00Z,IT,Rome,pm25,192,63.0,99.0,80.0,1168.59
2017-04-13T00:00:00Z,IT,Rome,pm25,192,34.0,74.0,57.0,1230.20
2017-05-09T00:00:00Z,IT,Rome,pm25,192,9.0,42.0,25.0,405.93
2017-05-31T00:00:00Z,IT,Rome,pm25,169,42.0,63.0,50.0,184.49
2017-06-07T00:00:00Z,IT,Rome,pm25,192,34.0,61.0,38.0,294.74
2017-07-01T00:00:00Z,IT,Rome,pm25,192,17.0,61.0,21.0,425.42
2017-01-30T00:00:00Z,IT,Rome,pm25,168,93.0,132.0,107.0,1744.26
2017-04-10T00:00:00Z,IT,Rome,pm25,192,46.0,68.0,59.0,278.95
2017-05-01T00:00:00Z,IT,Rome,pm25,192,30.0,50.0,46.0,325.30
2017-05-24T00:00:00Z,IT,Rome,pm25,192,38.0,70.0,46.0,353.68
2017-06-09T00:00:00Z,IT,Rome,pm25,192,38.0,63.0,50.0,362.89
2017-07-02T00:00:00Z,IT,Rome,pm25,192,13.0,30.0,21.0,262.46
2017-02-20T00:00:00Z,IT,Rome,pm25,192,55.0,89.0,74.0,750.79
2017-04-15T00:00:00Z,IT,Rome,pm25,192,46.0,63.0,53.0,265.65
2017-02-11T00:00:00Z,IT,Rome,pm25,192,57.0,89.0,70.0,791.62
2017-01-17T00:00:00Z,IT,Rome,pm25,168,17.0,38.0,21.0,447.97
2017-01-18T00:00:00Z,IT,Rome,pm25,168,21.0,42.0,25.0,509.97
2017-01-23T00:00:00Z,IT,Rome,pm25,168,38.0,70.0,55.0,877.88
2017-02-24T00:00:00Z,IT,Rome,pm25,168,34.0,76.0,53.0,2040.72
2017-06-22T00:00:00Z,IT,Rome,pm25,192,38.0,53.0,42.0,177.40
2017-01-11T00:00:00Z,IT,Rome,pm25,192,65.0,97.0,74.0,1648.43
2017-03-23T00:00:00Z,IT,Rome,pm25,192,38.0,76.0,57.0,1145.97
2017-03-25T00:00:00Z,IT,Rome,pm25,192,57.0,78.0,68.0,408.22
2017-06-03T00:00:00Z,IT,Rome,pm25,144,46.0,61.0,53.0,306.15
2017-02-02T00:00:00Z,IT,Rome,pm25,192,38.0,68.0,46.0,821.15
