Date,Country,City,Specie,count,min,max,median,variance
2018-06-21T00:00:00Z,US,Staten Island,pm25,70,2.0,65.0,34.0,1780.28
2018-01-19T00:00:00Z,US,Staten Island,pm25,96,26.0,75.0,57.0,876.68
2018-01-23T00:00:00Z,US,Staten Island,pm25,98,5.0,82.0,29.0,4458.81
2018-04-04T00:00:00Z,US,Staten Island,pm25,114,1.0,122.0,27.0,5997.55
2018-04-06T00:00:00Z,US,Staten Island,pm25,104,3.0,65.0,39.0,2529.59
2018-05-20T00:00:00Z,US,Staten Island,pm25,119,1.0,57.0,24.0,1896.52
2018-06-08T00:00:00Z,US,Staten Island,pm25,98,2.0,67.0,29.0,2906.68
2018-02-16T00:00:00Z,US,Staten Island,pm25,116,9.0,64.0,28.0,1538.95
2018-02-25T00:00:00Z,US,Staten Island,pm25,120,3.0,53.0,24.0,1754.23
2018-03-21T00:00:00Z,US,Staten Island,pm25,96,8.0,45.0,24.0,679.89
2018-03-24T00:00:00Z,US,Staten Island,pm25,95,1.0,37.0,19.0,778.64
2018-06-15T00:00:00Z,US,Staten Island,pm25,82,3.0,135.0,17.0,4926.61
2018-03-25T00:00:00Z,US,Staten Island,pm25,92,3.0,48.0,26.0,644.41
2018-03-31T00:00:00Z,US,Staten Island,pm25,109,2.0,43.0,14.0,794.26
2018-06-11T00:00:00Z,US,Staten Island,pm25,87,2.0,64.0,23.0,2275.11
2018-06-16T00:00:00Z,US,Staten Island,pm25,120,2.0,60.0,28.0,2030.74
2018-01-06T00:00:00Z,US,Staten Island,pm25,89,5.0,47.0,26.0,1032.78
2018-02-09T00:00:00Z,US,Staten Island,pm25,120,23.0,127.0,56.0,2680.64
2018-02-13T00:00:00Z,US,Staten Island,pm25,120,15.0,56.0,30.0,1034.05
2018-02-19T00:00:00Z,US,Staten Island,pm25,120,12.0,77.0,45.0,2340.39
2018-06-09T00:00:00Z,US,Staten Island,pm25,95,8.0,72.0,50.0,1944.53
2018-01-15T00:00:00Z,US,Staten Island,pm25,120,15.0,58.0,36.0,939.90
2018-01-28T00:00:00Z,US,Staten Island,pm25,120,18.0,55.0,34.0,861.12
2018-03-19T00:00:00Z,US,Staten Island,pm25,95,5.0,58.0,25.0,1945.64
2018-05-07T00:00:00Z,US,Staten Island,pm25,116,12.0,64.0,35.0,1321.14
2018-01-26T00:00:00Z,US,Staten Island,pm25,120,2.0,67.0,31.0,1778.39
2018-01-29T00:00:00Z,US,Staten Island,pm25,120,20.0,61.0,35.0,861.51
2018-04-02T00:00:00Z,US,Staten Island,pm25,119,1.0,54.0,26.0,1414.23
2018-04-10T00:00:00Z,US,Staten Island,pm25,96,13.0,80.0,34.0,2871.68
2018-05-03T00:00:00Z,US,Staten Island,pm25,96,24.0,91.0,57.0,1082.26
2018-01-01T00:00:00Z,US,Staten Island,pm25,95,3.0,54.0,26.0,1539.48
2018-01-14T00:00:00Z,US,Staten Island,pm25,118,3.0,43.0,25.0,1161.73
2018-03-11T00:00:00Z,US,Staten Island,pm25,119,1.0,60.0,21.0,949.25
2018-04-19T00:00:00Z,US,Staten Island,pm25,120,3.0,58.0,21.0,1448.29
2018-01-09T00:00:00Z,US,Staten Island,pm25,96,20.0,108.0,57.0,3757.01
2018-01-24T00:00:00Z,US,Staten Island,pm25,117,1.0,68.0,23.0,1302.31
2018-03-28T00:00:00Z,US,Staten Island,pm25,113,6.0,66.0,44.0,2032.84
2018-02-22T00:00:00Z,US,Staten Island,pm25,116,2.0,62.0,19.0,2870.75
2018-03-23T00:00:00Z,US,Staten Island,pm25,96,8.0,36.0,24.0,494.97
2018-05-22T00:00:00Z,US,Staten Island,pm25,120,5.0,76.0,30.0,2566.44
2018-03-12T00:00:00Z,US,Staten Island,pm25,119,1.0,51.0,22.0,1158.20
2018-03-20T00:00:00Z,US,Staten Island,pm25,96,7.0,57.0,26.0,1424.82
2018-05-12T00:00:00Z,US,Staten Island,pm25,113,2.0,62.0,28.0,2034.87
2018-05-13T00:00:00Z,US,Staten Island,pm25,95,2.0,36.0,17.0,673.61
2018-01-13T00:00:00Z,US,Staten Island,pm25,93,1.0,65.0,24.0,1875.77
2018-01-21T00:00:00Z,US,Staten Island,pm25,69,27.0,69.0,56.0,509.45
2018-02-18T00:00:00Z,US,Staten Island,pm25,120,6.0,86.0,38.0,2197.65
2018-03-04T00:00:00Z,US,Staten Island,pm25,99,1.0,47.0,15.0,651.72
2018-04-25T00:00:00Z,US,Staten Island,pm25,116,1.0,62.0,18.0,2592.82
2018-06-04T00:00:00Z,US,Staten Island,pm25,98,1.0,52.0,20.0,2019.77
2018-02-04T00:00:00Z,US,Staten Island,pm25,120,7.0,71.0,30.0,2097.28
2018-02-17T00:00:00Z,US,Staten Island,pm25,120,8.0,67.0,25.0,1716.80
2018-03-26T00:00:00Z,US,Staten Island,pm25,114,5.0,60.0,25.0,1451.75
2018-04-12T00:00:00Z,US,Staten Island,pm25,96,35.0,88.0,56.0,1574.00
2018-02-23T00:00:00Z,US,Staten Island,pm25,114,1.0,63.0,24.0,2386.45
2018-02-26T00:00:00Z,US,Staten Island,pm25,117,3.0,148.0,27.0,2923.70
2018-03-09T00:00:00Z,US,Staten Island,pm25,118,11.0,53.0,25.0,791.40
2018-03-16T00:00:00Z,US,Staten Island,pm25,120,13.0,55.0,28.0,875.71
2018-01-05T00:00:00Z,US,Staten Island,pm25,94,1.0,52.0,28.0,1537.69
2018-01-27T00:00:00Z,US,Staten Island,pm25,118,8.0,70.0,36.0,1740.00
2018-02-10T00:00:00Z,US,Staten Island,pm25,120,35.0,96.0,62.0,2378.96
2018-02-14T00:00:00Z,US,Staten Island,pm25,118,17.0,64.0,41.0,1526.55
2018-04-07T00:00:00Z,US,Staten Island,pm25,94,3.0,62.0,18.0,1742.14
2018-05-29T00:00:00Z,US,Staten Island,pm25,96,18.0,94.0,51.0,2533.16
2018-05-02T00:00:00Z,US,Staten Island,pm25,96,23.0,82.0,54.0,1506.74
2018-06-28T00:00:00Z,US,Staten Island,pm25,72,3.0,58.0,26.0,1707.87
2018-01-07T00:00:00Z,US,Staten Island,pm25,94,5.0,55.0,30.0,1685.99
2018-02-15T00:00:00Z,US,Staten Island,pm25,118,22.0,82.0,50.0,1550.89
2018-04-09T00:00:00Z,US,Staten Island,pm25,95,7.0,55.0,25.0,1285.29
2018-04-29T00:00:00Z,US,Staten Island,pm25,96,2.0,48.0,18.0,1254.94
2018-04-30T00:00:00Z,US,Staten Island,pm25,96,3.0,48.0,23.0,911.58
2018-02-20T00:00:00Z,US,Staten Island,pm25,117,2.0,72.0,44.0,2006.06
2018-03-27T00:00:00Z,US,Staten Island,pm25,119,3.0,63.0,26.0,1912.57
2018-04-08T00:00:00Z,US,Staten Island,pm25,95,7.0,50.0,21.0,920.42
2018-04-11T00:00:00Z,US,Staten Island,pm25,91,15.0,71.0,41.0,2246.96
2018-02-02T00:00:00Z,US,Staten Island,pm25,120,9.0,68.0,30.0,2081.90
2018-05-16T00:00:00Z,US,Staten Island,pm25,101,2.0,61.0,27.0,2505.73
2018-05-11T00:00:00Z,US,Staten Island,pm25,118,2.0,58.0,24.0,2084.21
2018-05-25T00:00:00Z,US,Staten Island,pm25,105,25.0,70.0,52.0,924.06
2018-05-27T00:00:00Z,US,Staten Island,pm25,95,4.0,75.0,43.0,3990.31
2018-06-24T00:00:00Z,US,Staten Island,pm25,72,7.0,65.0,43.0,1732.08
2018-01-08T00:00:00Z,US,Staten Island,pm25,96,26.0,78.0,52.0,1676.63
2018-02-01T00:00:00Z,US,Staten Island,pm25,120,20.0,76.0,43.0,1630.07
2018-03-01T00:00:00Z,US,Staten Island,pm25,118,1.0,143.0,52.0,4941.76
2018-04-23T00:00:00Z,US,Staten Island,pm25,115,15.0,98.0,53.0,3056.80
2018-05-31T00:00:00Z,US,Staten Island,pm25,118,1.0,64.0,30.0,2208.23
2018-01-17T00:00:00Z,US,Staten Island,pm25,100,26.0,139.0,51.0,1804.94
2018-04-03T00:00:00Z,US,Staten Island,pm25,117,1.0,79.0,33.0,4116.18
2018-04-17T00:00:00Z,US,Staten Island,pm25,96,4.0,43.0,16.0,584.76
2018-05-30T00:00:00Z,US,Staten Island,pm25,96,2.0,66.0,19.0,2783.34
2018-01-16T00:00:00Z,US,Staten Island,pm25,110,19.0,93.0,55.0,2298.73
2018-06-01T00:00:00Z,US,Staten Island,pm25,120,2.0,80.0,40.0,2869.02
2018-06-23T00:00:00Z,US,Staten Island,pm25,71,1.0,62.0,28.0,2800.90
2018-05-28T00:00:00Z,US,Staten Island,pm25,96,3.0,46.0,19.0,1205.79
2018-06-18T00:00:00Z,US,Staten Island,pm25,120,4.0,90.0,55.0,3517.70
2018-06-27T00:00:00Z,US,Staten Island,pm25,47,1.0,51.0,18.0,1368.58
2018-01-18T00:00:00Z,US,Staten Island,pm25,101,12.0,65.0,51.0,1251.25
2018-03-18T00:00:00Z,US,Staten Island,pm25,92,3.0,66.0,18.0,1697.19
2018-04-13T00:00:00Z,US,Staten Island,pm25,87,24.0,77.0,56.0,721.12
2018-04-26T00:00:00Z,US,Staten Island,pm25,111,1.0,65.0,17.0,2238.72
2018-06-03T00:00:00Z,US,Staten Island,pm25,107,1.0,53.0,15.0,1670.99
2018-01-10T00:00:00Z,US,Staten Island,pm25,96,11.0,100.0,50.0,2394.30
2018-03-03T00:00:00Z,US,Staten Island,pm25,106,1.0,54.0,19.0,703.89
2018-03-15T00:00:00Z,US,Staten Island,pm25,120,7.0,69.0,29.0,2417.63
2018-03-22T00:00:00Z,US,Staten Island,pm25,96,1.0,47.0,22.0,807.96
2018-01-04T00:00:00Z,US,Staten Island,pm25,95,6.0,65.0,37.0,2090.26
2018-06-02T00:00:00Z,US,Staten Island,pm25,119,6.0,70.0,40.0,1382.23
2018-07-01T00:00:00Z,US,Staten Island,pm25,102,36.0,172.0,69.0,7737.35
2018-04-24T00:00:00Z,US,Staten Island,pm25,120,2.0,70.0,25.0,3349.02
2018-05-19T00:00:00Z,US,Staten Island,pm25,111,1.0,49.0,18.0,1664.88
2018-06-20T00:00:00Z,US,Staten Island,pm25,95,3.0,100.0,26.0,2046.00
2018-01-02T00:00:00Z,US,Staten Island,pm25,96,17.0,68.0,41.0,1202.51
2018-01-11T00:00:00Z,US,Staten Island,pm25,96,29.0,125.0,60.0,5011.63
2018-02-05T00:00:00Z,US,Staten Island,pm25,120,3.0,56.0,32.0,1298.83
2018-03-08T00:00:00Z,US,Staten Island,pm25,120,1.0,60.0,20.0,886.85
