Date,Country,City,Specie,count,min,max,median,variance
2018-06-23T00:00:00Z,IT,Milan,no2,96,8.3,21.1,9.6,256.24
2018-04-02T00:00:00Z,IT,Milan,no2,96,21.5,30.2,24.3,129.47
2018-06-04T00:00:00Z,IT,Milan,no2,96,20.2,33.9,22.4,308.53
2018-06-10T00:00:00Z,IT,Milan,no2,96,11.5,15.6,11.5,29.96
2018-02-13T00:00:00Z,IT,Milan,no2,96,38.0,42.1,38.4,27.03
2018-03-22T00:00:00Z,IT,Milan,no2,96,38.0,43.9,38.9,51.46
2018-04-26T00:00:00Z,IT,Milan,no2,72,21.1,27.0,21.5,73.49
2018-04-29T00:00:00Z,IT,Milan,no2,72,11.0,19.2,13.8,117.45
2018-06-29T00:00:00Z,IT,Milan,no2,72,23.4,38.9,29.3,413.77
2018-02-07T00:00:00Z,IT,Milan,no2,72,25.6,33.4,29.3,102.92
2018-02-17T00:00:00Z,IT,Milan,no2,96,33.4,42.5,34.8,143.22
2018-04-15T00:00:00Z,IT,Milan,no2,96,26.6,41.2,29.8,397.62
2018-05-09T00:00:00Z,IT,Milan,no2,72,21.5,31.6,29.3,189.45
2018-05-25T00:00:00Z,IT,Milan,no2,96,28.8,49.4,32.5,864.35
2018-01-30T00:00:00Z,IT,Milan,no2,96,29.8,56.8,40.7,1190.12
2018-03-19T00:00:00Z,IT,Milan,no2,96,18.3,30.2,20.6,206.58
2018-04-19T00:00:00Z,IT,Milan,no2,96,28.8,55.2,35.2,1267.07
2018-05-03T00:00:00Z,IT,Milan,no2,96,21.5,32.0,24.3,150.39
2018-04-27T00:00:00Z,IT,Milan,no2,72,23.4,26.1,25.2,12.78
2018-06-02T00:00:00Z,IT,Milan,no2,96,7.4,16.0,11.5,96.07
2018-01-21T00:00:00Z,IT,Milan,no2,96,25.2,33.9,28.8,136.65
2018-02-12T00:00:00Z,IT,Milan,no2,96,27.9,31.1,28.8,15.41
2018-04-14T00:00:00Z,IT,Milan,no2,96,33.4,40.7,36.2,77.15
2018-04-17T00:00:00Z,IT,Milan,no2,96,25.2,38.0,29.8,228.35
2018-04-20T00:00:00Z,IT,Milan,no2,96,34.3,62.2,41.2,1137.47
2018-03-02T00:00:00Z,IT,Milan,no2,96,31.6,42.5,35.2,158.00
2018-05-01T00:00:00Z,IT,Milan,no2,72,10.6,17.0,11.0,86.90
2018-06-01T00:00:00Z,IT,Milan,no2,96,9.6,24.3,15.6,333.34
2018-01-13T00:00:00Z,IT,Milan,no2,96,33.9,45.3,34.3,214.35
2018-03-04T00:00:00Z,IT,Milan,no2,96,24.3,36.2,26.6,205.77
2018-04-16T00:00:00Z,IT,Milan,no2,96,31.1,46.2,33.9,439.33
2018-06-03T00:00:00Z,IT,Milan,no2,96,8.3,17.4,13.8,110.58
2018-06-26T00:00:00Z,IT,Milan,no2,96,23.4,26.6,23.4,25.87
2018-01-23T00:00:00Z,IT,Milan,no2,96,40.3,65.9,47.6,885.37
2018-02-01T00:00:00Z,IT,Milan,no2,96,20.6,28.8,22.4,94.96
2018-03-07T00:00:00Z,IT,Milan,no2,96,30.2,36.2,30.7,63.08
2018-05-02T00:00:00Z,IT,Milan,no2,48,25.2,30.7,25.2,77.23
2018-06-21T00:00:00Z,IT,Milan,no2,96,22.4,41.2,33.0,451.60
2018-03-27T00:00:00Z,IT,Milan,no2,96,38.4,55.2,41.6,407.11
2018-06-19T00:00:00Z,IT,Milan,no2,96,18.3,44.8,36.6,973.05
2018-02-06T00:00:00Z,IT,Milan,no2,72,27.0,35.2,28.4,130.07
2018-02-15T00:00:00Z,IT,Milan,no2,96,35.7,41.2,36.6,59.55
2018-02-22T00:00:00Z,IT,Milan,no2,96,26.6,34.8,27.0,112.64
2018-03-05T00:00:00Z,IT,Milan,no2,96,34.8,41.6,36.2,84.15
2018-03-06T00:00:00Z,IT,Milan,no2,96,33.4,39.4,33.9,67.22
2018-01-09T00:00:00Z,IT,Milan,no2,96,22.0,31.1,28.4,115.42
2018-03-23T00:00:00Z,IT,Milan,no2,96,36.6,43.0,38.4,64.77
2018-05-18T00:00:00Z,IT,Milan,no2,96,24.3,33.0,28.4,107.87
2018-05-28T00:00:00Z,IT,Milan,no2,96,13.8,27.0,14.7,411.71
2018-01-31T00:00:00Z,IT,Milan,no2,96,21.5,35.7,29.3,259.07
2018-06-08T00:00:00Z,IT,Milan,no2,96,18.3,30.7,25.6,219.92
2018-03-29T00:00:00Z,IT,Milan,no2,96,30.2,34.8,33.0,28.17
2018-05-26T00:00:00Z,IT,Milan,no2,96,18.8,42.1,38.4,916.52
2018-06-16T00:00:00Z,IT,Milan,no2,96,17.0,27.5,24.3,159.82
2018-06-28T00:00:00Z,IT,Milan,no2,96,21.1,33.4,26.6,191.82
2018-06-20T00:00:00Z,IT,Milan,no2,96,19.7,48.0,34.8,1015.19
2018-06-22T00:00:00Z,IT,Milan,no2,96,16.0,29.3,16.0,392.54
2018-01-10T00:00:00Z,IT,Milan,no2,72,31.1,38.0,33.4,83.45
2018-02-10T00:00:00Z,IT,Milan,no2,96,31.1,36.2,31.6,49.38
2018-02-20T00:00:00Z,IT,Milan,no2,96,34.8,37.1,36.6,7.75
2018-03-31T00:00:00Z,IT,Milan,no2,96,19.2,24.3,20.2,37.66
2018-06-06T00:00:00Z,IT,Milan,no2,96,13.8,25.2,18.3,187.22
2018-03-26T00:00:00Z,IT,Milan,no2,96,29.8,50.4,46.2,255.21
2018-05-13T00:00:00Z,IT,Milan,no2,96,10.6,27.0,13.3,400.14
2018-01-26T00:00:00Z,IT,Milan,no2,96,26.6,35.2,27.5,137.90
2018-02-05T00:00:00Z,IT,Milan,no2,96,27.0,34.8,29.3,110.48
2018-02-11T00:00:00Z,IT,Milan,no2,96,30.7,38.4,36.2,83.74
2018-02-16T00:00:00Z,IT,Milan,no2,96,38.9,57.9,45.3,545.80
2018-03-14T00:00:00Z,IT,Milan,no2,96,32.0,45.7,35.7,253.87
2018-05-22T00:00:00Z,IT,Milan,no2,96,21.5,33.0,25.2,206.50
2018-06-24T00:00:00Z,IT,Milan,no2,48,15.6,16.0,15.6,0.41
2018-06-27T00:00:00Z,IT,Milan,no2,96,32.0,39.8,36.6,79.45
2018-01-17T00:00:00Z,IT,Milan,no2,96,38.9,44.8,40.3,48.05
2018-02-08T00:00:00Z,IT,Milan,no2,96,30.2,40.7,32.0,169.33
2018-03-10T00:00:00Z,IT,Milan,no2,96,29.8,35.7,34.3,59.24
2018-03-16T00:00:00Z,IT,Milan,no2,96,35.7,44.4,38.0,121.29
2018-05-05T00:00:00Z,IT,Milan,no2,96,26.6,38.4,27.0,228.25
2018-01-07T00:00:00Z,IT,Milan,no2,96,21.1,27.5,23.8,52.21
2018-03-15T00:00:00Z,IT,Milan,no2,96,26.1,37.1,27.5,182.80
2018-03-20T00:00:00Z,IT,Milan,no2,96,21.1,34.8,25.2,251.24
2018-04-30T00:00:00Z,IT,Milan,no2,72,13.8,19.2,16.0,49.85
2018-06-09T00:00:00Z,IT,Milan,no2,96,16.5,21.1,16.5,37.66
2018-01-15T00:00:00Z,IT,Milan,no2,96,28.8,38.4,31.1,131.39
2018-02-24T00:00:00Z,IT,Milan,no2,96,26.1,32.0,27.9,46.96
2018-04-18T00:00:00Z,IT,Milan,no2,96,28.4,50.4,40.3,619.57
2018-04-24T00:00:00Z,IT,Milan,no2,72,22.9,27.5,27.5,47.68
2018-01-28T00:00:00Z,IT,Milan,no2,96,27.0,32.5,27.9,51.30
2018-01-29T00:00:00Z,IT,Milan,no2,96,29.8,48.0,37.1,425.08
2018-04-03T00:00:00Z,IT,Milan,no2,96,35.7,45.3,37.5,134.30
2018-05-11T00:00:00Z,IT,Milan,no2,96,21.1,39.4,28.8,528.45
2018-06-12T00:00:00Z,IT,Milan,no2,96,23.4,33.0,27.5,142.25
2018-06-25T00:00:00Z,IT,Milan,no2,96,8.7,28.4,18.8,582.28
2018-07-01T00:00:00Z,IT,Milan,no2,72,12.4,15.6,13.3,18.41
2018-02-02T00:00:00Z,IT,Milan,no2,72,30.2,39.8,31.1,190.04
2018-02-03T00:00:00Z,IT,Milan,no2,72,24.3,32.5,28.8,114.01
2018-02-26T00:00:00Z,IT,Milan,no2,96,18.8,41.2,22.4,770.60
2018-03-17T00:00:00Z,IT,Milan,no2,96,29.3,32.0,31.1,9.72
2018-06-17T00:00:00Z,IT,Milan,no2,96,15.1,28.8,19.2,253.36
2018-04-22T00:00:00Z,IT,Milan,no2,96,21.1,35.7,24.7,365.93
2018-05-07T00:00:00Z,IT,Milan,no2,96,20.6,36.2,21.1,408.37
2018-05-23T00:00:00Z,IT,Milan,no2,96,17.9,29.8,22.4,230.42
2018-01-19T00:00:00Z,IT,Milan,no2,96,49.4,73.4,53.0,862.35
2018-01-22T00:00:00Z,IT,Milan,no2,96,36.2,51.4,37.5,413.94
2018-02-04T00:00:00Z,IT,Milan,no2,96,21.1,41.6,24.3,630.49
2018-04-08T00:00:00Z,IT,Milan,no2,96,18.3,26.1,24.3,94.30
2018-04-09T00:00:00Z,IT,Milan,no2,96,31.6,38.0,33.0,68.11
2018-05-27T00:00:00Z,IT,Milan,no2,96,15.6,30.7,24.7,385.79
2018-05-31T00:00:00Z,IT,Milan,no2,96,14.7,29.3,19.2,283.88
2018-05-12T00:00:00Z,IT,Milan,no2,96,16.5,30.2,21.5,271.17
2018-01-08T00:00:00Z,IT,Milan,no2,96,17.4,29.3,20.6,195.15
2018-01-12T00:00:00Z,IT,Milan,no2,96,31.6,44.4,38.9,219.23
2018-03-28T00:00:00Z,IT,Milan,no2,96,26.6,36.2,32.5,119.47
2018-04-25T00:00:00Z,IT,Milan,no2,72,12.8,19.7,15.1,83.45
2018-05-10T00:00:00Z,IT,Milan,no2,72,24.3,44.8,43.9,907.29
2018-05-30T00:00:00Z,IT,Milan,no2,96,17.4,32.0,25.2,315.79
2018-06-05T00:00:00Z,IT,Milan,no2,96,12.8,23.8,17.0,175.50
2018-06-07T00:00:00Z,IT,Milan,no2,96,13.8,21.1,16.5,74.10
2018-01-14T00:00:00Z,IT,Milan,no2,96,21.5,27.9,27.0,71.87
2018-02-28T00:00:00Z,IT,Milan,no2,96,30.7,43.5,33.9,265.46
2018-04-06T00:00:00Z,IT,Milan,no2,96,30.2,43.0,30.2,276.55
2018-04-23T00:00:00Z,IT,Milan,no2,96,27.0,35.2,27.9,118.86
2018-05-04T00:00:00Z,IT,Milan,no2,96,22.4,35.7,24.7,300.80
2018-04-04T00:00:00Z,IT,Milan,no2,96,28.4,39.8,35.2,189.85
2018-05-06T00:00:00Z,IT,Milan,no2,96,22.0,27.9,22.4,57.21
2018-06-11T00:00:00Z,IT,Milan,no2,96,19.2,29.3,25.6,172.02
2018-01-25T00:00:00Z,IT,Milan,no2,96,32.0,59.5,38.4,1050.51
2018-02-25T00:00:00Z,IT,Milan,no2,96,14.7,32.5,18.8,449.05
2018-02-27T00:00:00Z,IT,Milan,no2,96,27.5,42.5,31.1,310.51
2018-03-03T00:00:00Z,IT,Milan,no2,96,31.6,41.6,37.5,143.62
2018-03-09T00:00:00Z,IT,Milan,no2,96,33.9,48.0,40.7,256.29
2018-06-18T00:00:00Z,IT,Milan,no2,96,17.0,34.8,28.8,508.11
2018-05-24T00:00:00Z,IT,Milan,no2,96,20.6,36.6,24.7,349.16
2018-02-19T00:00:00Z,IT,Milan,no2,96,29.8,33.9,31.1,22.48
2018-04-11T00:00:00Z,IT,Milan,no2,96,27.9,35.7,32.5,79.45
2018-04-13T00:00:00Z,IT,Milan,no2,96,33.4,41.6,33.4,138.72
2018-05-14T00:00:00Z,IT,Milan,no2,96,13.8,32.5,19.2,588.25
2018-05-17T00:00:00Z,IT,Milan,no2,96,21.5,37.5,24.7,463.14
2018-01-06T00:00:00Z,IT,Milan,no2,96,23.8,34.3,27.9,152.71
2018-05-15T00:00:00Z,IT,Milan,no2,96,12.4,26.6,20.6,268.90
2018-05-20T00:00:00Z,IT,Milan,no2,96,12.8,20.2,17.9,75.84
2018-05-29T00:00:00Z,IT,Milan,no2,96,17.9,34.8,22.0,401.00
2018-05-23T00:00:00Z,IT,Milan,wind-speed,76,0.2,3.5,1.3,9.33
2018-06-03T00:00:00Z,IT,Milan,wind-speed,89,0.1,4.2,1.9,14.11
2018-06-05T00:00:00Z,IT,Milan,wind-speed,93,0.2,6.4,2.5,25.97
2018-06-13T00:00:00Z,IT,Milan,wind-speed,86,0.1,4.8,1.6,14.00
2018-06-19T00:00:00Z,IT,Milan,wind-speed,80,0.1,5.2,2.5,19.14
2018-06-29T00:00:00Z,IT,Milan,wind-speed,72,0.1,6.3,2.0,31.62
2018-07-01T00:00:00Z,IT,Milan,wind-speed,91,0.2,8.9,3.6,34.31
2018-05-20T00:00:00Z,IT,Milan,wind-speed,69,0.2,6.5,2.3,21.39
2018-05-27T00:00:00Z,IT,Milan,wind-speed,85,0.1,8.1,2.2,38.82
2018-06-09T00:00:00Z,IT,Milan,wind-speed,95,0.5,7.5,3.0,31.32
2018-06-20T00:00:00Z,IT,Milan,wind-speed,78,0.1,6.4,1.5,22.54
2018-05-24T00:00:00Z,IT,Milan,wind-speed,73,0.2,4.7,2.3,17.84
2018-06-15T00:00:00Z,IT,Milan,wind-speed,92,0.2,11.3,2.5,28.93
2018-06-25T00:00:00Z,IT,Milan,wind-speed,93,0.2,7.6,4.3,49.80
2018-06-01T00:00:00Z,IT,Milan,wind-speed,96,0.2,9.1,3.6,36.05
2018-05-25T00:00:00Z,IT,Milan,wind-speed,82,0.1,4.8,1.5,13.80
2018-05-29T00:00:00Z,IT,Milan,wind-speed,85,0.1,4.5,1.7,10.28
2018-05-31T00:00:00Z,IT,Milan,wind-speed,86,0.2,7.7,2.0,35.39
2018-06-12T00:00:00Z,IT,Milan,wind-speed,79,0.2,8.5,2.3,28.29
2018-06-23T00:00:00Z,IT,Milan,wind-speed,94,0.2,6.3,3.2,23.48
2018-06-28T00:00:00Z,IT,Milan,wind-speed,90,0.1,5.4,2.5,24.31
2018-05-19T00:00:00Z,IT,Milan,wind-speed,43,0.1,5.5,1.8,21.20
2018-05-17T00:00:00Z,IT,Milan,wind-speed,50,0.2,5.0,1.6,13.61
2018-05-18T00:00:00Z,IT,Milan,wind-speed,81,0.1,4.7,1.8,12.10
2018-05-22T00:00:00Z,IT,Milan,wind-speed,93,0.1,6.2,1.2,18.80
2018-06-11T00:00:00Z,IT,Milan,wind-speed,83,0.1,5.2,2.1,21.00
2018-06-24T00:00:00Z,IT,Milan,wind-speed,95,0.2,5.2,2.4,20.59
2018-06-27T00:00:00Z,IT,Milan,wind-speed,85,0.2,11.5,2.5,73.82
2018-05-15T00:00:00Z,IT,Milan,wind-speed,11,7.0,7.1,7.0,0.01
2018-06-04T00:00:00Z,IT,Milan,wind-speed,85,0.2,5.8,2.1,22.74
2018-06-10T00:00:00Z,IT,Milan,wind-speed,83,0.2,6.0,3.3,18.39
2018-06-22T00:00:00Z,IT,Milan,wind-speed,96,0.2,10.4,4.9,73.28
2018-05-26T00:00:00Z,IT,Milan,wind-speed,91,0.1,6.1,1.8,18.70
2018-05-21T00:00:00Z,IT,Milan,wind-speed,88,0.1,6.5,1.7,24.50
2018-05-28T00:00:00Z,IT,Milan,wind-speed,92,0.1,7.5,2.0,37.96
2018-05-30T00:00:00Z,IT,Milan,wind-speed,78,0.1,5.7,2.0,17.47
2018-06-02T00:00:00Z,IT,Milan,wind-speed,92,0.2,5.7,2.8,18.01
2018-06-06T00:00:00Z,IT,Milan,wind-speed,91,0.2,7.5,2.5,34.15
2018-06-08T00:00:00Z,IT,Milan,wind-speed,86,0.1,5.3,1.5,14.44
2018-06-18T00:00:00Z,IT,Milan,wind-speed,94,0.1,7.5,2.7,27.58
2018-05-16T00:00:00Z,IT,Milan,wind-speed,18,0.5,3.6,2.3,7.51
2018-06-26T00:00:00Z,IT,Milan,wind-speed,94,0.1,5.9,2.5,21.19
2018-06-30T00:00:00Z,IT,Milan,wind-speed,85,0.2,8.0,2.0,51.12
2018-06-21T00:00:00Z,IT,Milan,wind-speed,79,0.1,8.1,2.0,52.42
2018-06-07T00:00:00Z,IT,Milan,wind-speed,88,0.2,9.6,2.8,33.08
2018-06-14T00:00:00Z,IT,Milan,wind-speed,79,0.1,6.2,2.0,28.20
2018-06-16T00:00:00Z,IT,Milan,wind-speed,93,0.2,4.9,2.3,14.86
2018-06-17T00:00:00Z,IT,Milan,wind-speed,73,0.1,5.1,2.1,17.86
2018-05-14T00:00:00Z,IT,Milan,wind-speed,6,5.3,7.8,6.8,7.98
2018-05-29T00:00:00Z,IT,Milan,humidity,95,53.5,97.0,78.0,2199.62
2018-06-16T00:00:00Z,IT,Milan,humidity,96,37.2,87.7,50.0,1635.48
2018-06-21T00:00:00Z,IT,Milan,humidity,90,41.0,95.0,52.5,1989.60
2018-05-19T00:00:00Z,IT,Milan,humidity,55,42.5,96.7,69.3,2012.21
2018-05-21T00:00:00Z,IT,Milan,humidity,96,44.7,100.0,74.1,2338.05
2018-06-08T00:00:00Z,IT,Milan,humidity,96,52.8,97.0,82.0,2238.99
2018-06-30T00:00:00Z,IT,Milan,humidity,96,31.9,91.5,49.6,2106.23
2018-05-24T00:00:00Z,IT,Milan,humidity,96,43.3,97.0,66.0,2571.29
2018-06-02T00:00:00Z,IT,Milan,humidity,96,44.2,95.0,65.1,1609.17
2018-06-29T00:00:00Z,IT,Milan,humidity,85,27.0,88.0,43.4,2185.23
2018-05-31T00:00:00Z,IT,Milan,humidity,96,52.0,100.0,73.0,2282.92
2018-06-06T00:00:00Z,IT,Milan,humidity,95,48.5,96.7,67.3,1244.66
2018-06-07T00:00:00Z,IT,Milan,humidity,96,41.2,94.7,66.0,1880.19
2018-06-10T00:00:00Z,IT,Milan,humidity,89,46.5,96.5,69.5,1612.48
2018-06-12T00:00:00Z,IT,Milan,humidity,78,52.8,95.0,72.5,1150.82
2018-06-13T00:00:00Z,IT,Milan,humidity,84,59.8,94.0,80.0,1192.45
2018-05-15T00:00:00Z,IT,Milan,humidity,7,73.0,73.0,73.0,0.00
2018-05-25T00:00:00Z,IT,Milan,humidity,95,35.0,97.2,59.0,2954.59
2018-06-27T00:00:00Z,IT,Milan,humidity,96,31.8,90.5,44.2,2355.07
2018-06-28T00:00:00Z,IT,Milan,humidity,96,27.0,91.7,44.4,2890.25
2018-06-14T00:00:00Z,IT,Milan,humidity,96,32.2,96.7,57.7,4213.34
2018-06-20T00:00:00Z,IT,Milan,humidity,84,37.6,85.2,53.7,1549.49
2018-06-18T00:00:00Z,IT,Milan,humidity,96,35.9,88.2,52.9,2051.17
2018-06-19T00:00:00Z,IT,Milan,humidity,95,40.4,94.7,52.9,1936.17
2018-06-24T00:00:00Z,IT,Milan,humidity,96,35.8,88.5,46.8,1601.44
2018-05-17T00:00:00Z,IT,Milan,humidity,54,52.2,100.0,65.0,2102.50
2018-05-27T00:00:00Z,IT,Milan,humidity,96,46.0,96.7,61.2,1906.41
2018-05-28T00:00:00Z,IT,Milan,humidity,96,51.0,93.0,71.6,1293.13
2018-06-04T00:00:00Z,IT,Milan,humidity,96,54.2,96.5,81.1,1247.92
2018-06-09T00:00:00Z,IT,Milan,humidity,96,42.4,97.0,68.5,2552.10
2018-06-11T00:00:00Z,IT,Milan,humidity,96,50.4,97.5,65.0,1446.40
2018-06-23T00:00:00Z,IT,Milan,humidity,96,36.0,95.0,50.9,3069.41
2018-06-26T00:00:00Z,IT,Milan,humidity,96,34.0,92.5,43.5,2052.45
2018-05-18T00:00:00Z,IT,Milan,humidity,93,43.5,97.7,63.0,2259.29
2018-05-22T00:00:00Z,IT,Milan,humidity,96,72.0,96.0,84.4,327.17
2018-07-01T00:00:00Z,IT,Milan,humidity,96,42.4,89.7,58.0,1018.27
2018-06-05T00:00:00Z,IT,Milan,humidity,94,45.0,98.0,67.2,3178.58
2018-06-17T00:00:00Z,IT,Milan,humidity,95,35.6,95.7,51.7,2698.72
2018-06-25T00:00:00Z,IT,Milan,humidity,96,45.7,88.7,56.4,852.17
2018-05-16T00:00:00Z,IT,Milan,humidity,21,49.0,93.0,67.5,2317.83
2018-06-03T00:00:00Z,IT,Milan,humidity,95,37.6,96.7,60.9,2337.24
2018-05-26T00:00:00Z,IT,Milan,humidity,96,45.0,94.0,62.4,1740.90
2018-05-30T00:00:00Z,IT,Milan,humidity,95,57.3,96.5,74.1,962.50
2018-06-01T00:00:00Z,IT,Milan,humidity,96,45.0,95.0,64.8,1633.59
2018-06-15T00:00:00Z,IT,Milan,humidity,96,39.5,95.2,58.1,1993.78
2018-06-22T00:00:00Z,IT,Milan,humidity,95,36.6,89.7,65.5,1124.22
2018-05-20T00:00:00Z,IT,Milan,humidity,76,47.5,93.2,68.3,1701.02
2018-05-23T00:00:00Z,IT,Milan,humidity,96,47.0,98.0,72.5,2476.58
2018-06-07T00:00:00Z,IT,Milan,pressure,96,1011.8,1016.0,1014.0,11.74
2018-06-17T00:00:00Z,IT,Milan,pressure,95,1010.6,1014.0,1012.4,8.14
2018-06-19T00:00:00Z,IT,Milan,pressure,95,1016.1,1020.0,1017.9,11.33
2018-06-29T00:00:00Z,IT,Milan,pressure,85,998.1,1011.0,1008.9,70.43
2018-05-26T00:00:00Z,IT,Milan,pressure,96,1015.3,1020.0,1017.4,12.23
2018-05-27T00:00:00Z,IT,Milan,pressure,96,1014.0,1019.0,1017.2,19.87
2018-06-24T00:00:00Z,IT,Milan,pressure,96,1002.4,1018.0,1015.0,197.49
2018-05-16T00:00:00Z,IT,Milan,pressure,21,1011.0,1014.0,1012.5,8.62
2018-06-05T00:00:00Z,IT,Milan,pressure,94,1006.0,1011.0,1008.2,13.34
2018-05-22T00:00:00Z,IT,Milan,pressure,96,1010.3,1016.0,1013.0,19.56
2018-05-29T00:00:00Z,IT,Milan,pressure,95,1012.6,1017.5,1015.3,15.88
2018-06-08T00:00:00Z,IT,Milan,pressure,96,1009.6,1015.0,1012.2,20.11
2018-06-09T00:00:00Z,IT,Milan,pressure,96,1009.2,1012.0,1010.0,4.93
2018-06-15T00:00:00Z,IT,Milan,pressure,96,1008.6,1016.5,1010.0,13.13
2018-05-17T00:00:00Z,IT,Milan,pressure,54,1012.5,1016.0,1014.0,10.22
2018-05-20T00:00:00Z,IT,Milan,pressure,76,1013.1,1017.0,1015.5,11.83
2018-06-12T00:00:00Z,IT,Milan,pressure,78,1003.3,1008.0,1005.6,13.57
2018-06-23T00:00:00Z,IT,Milan,pressure,96,1005.4,1021.0,1017.8,108.77
2018-07-01T00:00:00Z,IT,Milan,pressure,96,996.6,1012.5,1009.3,118.91
2018-05-24T00:00:00Z,IT,Milan,pressure,96,1013.0,1017.0,1015.6,13.88
2018-05-31T00:00:00Z,IT,Milan,pressure,96,1013.0,1017.0,1014.8,9.51
2018-06-20T00:00:00Z,IT,Milan,pressure,84,1016.6,1021.0,1018.9,12.71
2018-06-02T00:00:00Z,IT,Milan,pressure,96,1013.5,1018.0,1016.0,12.73
2018-06-16T00:00:00Z,IT,Milan,pressure,96,1009.4,1013.0,1011.4,10.24
2018-06-01T00:00:00Z,IT,Milan,pressure,96,1013.6,2016.0,1015.6,104265.00
2018-06-03T00:00:00Z,IT,Milan,pressure,95,1011.7,1018.0,1015.5,35.97
2018-06-11T00:00:00Z,IT,Milan,pressure,96,1006.7,1012.0,1009.5,15.97
2018-06-21T00:00:00Z,IT,Milan,pressure,90,1009.4,1018.0,1014.8,71.06
2018-06-25T00:00:00Z,IT,Milan,pressure,96,1002.2,1019.0,1015.0,62.85
2018-06-27T00:00:00Z,IT,Milan,pressure,96,1009.3,1017.0,1013.5,48.40
2018-05-19T00:00:00Z,IT,Milan,pressure,55,1013.8,1017.0,1015.0,6.61
2018-05-30T00:00:00Z,IT,Milan,pressure,95,1012.4,1016.0,1013.8,6.14
2018-05-28T00:00:00Z,IT,Milan,pressure,96,1015.5,1020.0,1017.0,14.57
2018-06-04T00:00:00Z,IT,Milan,pressure,96,1007.7,1013.5,1010.1,19.73
2018-06-06T00:00:00Z,IT,Milan,pressure,95,1009.3,1015.0,1012.0,19.95
2018-06-13T00:00:00Z,IT,Milan,pressure,84,1002.7,1006.0,1004.0,8.17
2018-06-18T00:00:00Z,IT,Milan,pressure,96,1012.6,1017.5,1014.8,14.89
2018-06-22T00:00:00Z,IT,Milan,pressure,95,997.6,1017.0,1009.8,240.33
2018-05-21T00:00:00Z,IT,Milan,pressure,96,1011.0,1016.0,1014.3,25.24
2018-05-25T00:00:00Z,IT,Milan,pressure,95,1012.2,1016.0,1014.6,10.98
2018-06-28T00:00:00Z,IT,Milan,pressure,96,997.9,1015.0,1009.5,140.19
2018-06-30T00:00:00Z,IT,Milan,pressure,96,994.8,1010.5,1007.7,222.51
2018-05-23T00:00:00Z,IT,Milan,pressure,96,1014.1,1017.0,1015.2,6.42
2018-06-10T00:00:00Z,IT,Milan,pressure,89,1007.9,1012.0,1010.2,13.18
2018-06-14T00:00:00Z,IT,Milan,pressure,96,1004.8,1010.0,1007.4,14.55
2018-06-26T00:00:00Z,IT,Milan,pressure,96,1014.2,1020.0,1017.7,26.46
2018-05-15T00:00:00Z,IT,Milan,pressure,7,1009.6,1009.6,1009.6,0.00
2018-05-18T00:00:00Z,IT,Milan,pressure,93,1013.1,1017.0,1015.1,10.01
2018-05-31T00:00:00Z,IT,Milan,wind-gust,72,0.5,15.1,6.2,163.44
2018-06-03T00:00:00Z,IT,Milan,wind-gust,72,0.2,10.1,6.2,81.78
2018-06-11T00:00:00Z,IT,Milan,wind-gust,72,0.2,11.7,7.2,122.45
2018-06-22T00:00:00Z,IT,Milan,wind-gust,72,2.2,19.9,12.1,203.34
2018-06-24T00:00:00Z,IT,Milan,wind-gust,72,0.7,11.4,8.2,84.18
2018-06-17T00:00:00Z,IT,Milan,wind-gust,70,0.2,11.4,5.0,138.68
2018-06-21T00:00:00Z,IT,Milan,wind-gust,70,0.1,16.0,6.3,224.38
2018-05-22T00:00:00Z,IT,Milan,wind-gust,72,0.2,13.0,4.2,68.63
2018-05-25T00:00:00Z,IT,Milan,wind-gust,71,0.1,11.2,5.7,103.52
2018-06-06T00:00:00Z,IT,Milan,wind-gust,72,0.5,15.9,6.8,144.43
2018-06-08T00:00:00Z,IT,Milan,wind-gust,72,1.0,10.5,4.6,70.80
2018-06-09T00:00:00Z,IT,Milan,wind-gust,72,0.7,14.0,8.6,114.75
2018-06-10T00:00:00Z,IT,Milan,wind-gust,71,0.2,12.5,8.6,102.33
2018-06-27T00:00:00Z,IT,Milan,wind-gust,73,0.2,25.8,6.4,364.82
2018-05-19T00:00:00Z,IT,Milan,wind-gust,32,0.5,10.2,3.4,111.72
2018-05-23T00:00:00Z,IT,Milan,wind-gust,72,0.5,9.4,3.2,69.33
2018-05-28T00:00:00Z,IT,Milan,wind-gust,72,1.6,16.1,6.0,131.52
2018-06-14T00:00:00Z,IT,Milan,wind-gust,72,0.1,12.4,5.5,152.69
2018-06-16T00:00:00Z,IT,Milan,wind-gust,72,0.5,11.3,6.2,80.34
2018-06-02T00:00:00Z,IT,Milan,wind-gust,71,0.2,11.4,8.4,91.89
2018-06-23T00:00:00Z,IT,Milan,wind-gust,72,0.7,13.7,9.0,95.97
2018-06-25T00:00:00Z,IT,Milan,wind-gust,71,0.7,16.8,11.7,150.71
2018-05-20T00:00:00Z,IT,Milan,wind-gust,53,1.5,13.2,6.3,90.75
2018-05-26T00:00:00Z,IT,Milan,wind-gust,70,0.2,12.4,5.8,106.87
2018-05-27T00:00:00Z,IT,Milan,wind-gust,70,0.3,16.4,5.7,181.53
2018-06-12T00:00:00Z,IT,Milan,wind-gust,71,0.1,17.4,6.0,161.39
2018-06-15T00:00:00Z,IT,Milan,wind-gust,72,0.5,13.3,7.3,95.68
