Date,Country,City,Specie,count,min,max,median,variance
2018-01-06T00:00:00Z,HK,Hong Kong,pm10,333,1.0,55.0,10.0,828.83
2018-01-27T00:00:00Z,HK,Hong Kong,pm10,335,14.0,64.0,38.0,1204.89
2018-04-22T00:00:00Z,HK,Hong Kong,pm10,336,17.0,60.0,39.0,732.57
2018-05-16T00:00:00Z,HK,Hong Kong,pm10,331,2.0,36.0,14.0,378.54
2018-03-30T00:00:00Z,HK,Hong Kong,pm10,336,18.0,53.0,34.0,428.82
2018-04-02T00:00:00Z,HK,Hong Kong,pm10,336,27.0,64.0,52.0,490.34
2018-04-25T00:00:00Z,HK,Hong Kong,pm10,325,14.0,54.0,30.0,794.30
2018-05-21T00:00:00Z,HK,Hong Kong,pm10,325,6.0,63.0,15.0,538.40
2018-06-27T00:00:00Z,HK,Hong Kong,pm10,322,1.0,50.0,14.0,472.26
2018-02-07T00:00:00Z,HK,Hong Kong,pm10,336,30.0,70.0,50.0,578.50
2018-02-14T00:00:00Z,HK,Hong Kong,pm10,333,13.0,71.0,52.0,868.11
2018-02-13T00:00:00Z,HK,Hong Kong,pm10,331,29.0,73.0,56.0,693.07
2018-02-25T00:00:00Z,HK,Hong Kong,pm10,336,2.0,84.0,36.0,2718.52
2018-03-16T00:00:00Z,HK,Hong Kong,pm10,331,11.0,70.0,40.0,1110.05
2018-05-12T00:00:00Z,HK,Hong Kong,pm10,336,13.0,58.0,32.0,509.71
2018-01-05T00:00:00Z,HK,Hong Kong,pm10,336,2.0,97.0,28.0,2842.00
2018-01-08T00:00:00Z,HK,Hong Kong,pm10,333,1.0,48.0,10.0,723.04
2018-05-02T00:00:00Z,HK,Hong Kong,pm10,321,10.0,52.0,21.0,410.01
2018-05-08T00:00:00Z,HK,Hong Kong,pm10,334,2.0,72.0,16.0,1007.91
2018-03-23T00:00:00Z,HK,Hong Kong,pm10,331,19.0,69.0,48.0,1623.78
2018-04-24T00:00:00Z,HK,Hong Kong,pm10,328,6.0,61.0,23.0,1107.90
2018-04-13T00:00:00Z,HK,Hong Kong,pm10,333,7.0,53.0,17.0,367.69
2018-05-19T00:00:00Z,HK,Hong Kong,pm10,332,6.0,48.0,15.0,387.72
2018-06-23T00:00:00Z,HK,Hong Kong,pm10,336,1.0,47.0,17.0,668.46
2018-07-01T00:00:00Z,HK,Hong Kong,pm10,312,1.0,37.0,19.0,320.67
2018-02-27T00:00:00Z,HK,Hong Kong,pm10,334,11.0,54.0,30.0,844.87
2018-04-10T00:00:00Z,HK,Hong Kong,pm10,323,21.0,60.0,38.0,512.57
2018-04-01T00:00:00Z,HK,Hong Kong,pm10,336,15.0,58.0,38.0,964.83
2018-04-16T00:00:00Z,HK,Hong Kong,pm10,336,6.0,60.0,22.0,1587.32
2018-04-29T00:00:00Z,HK,Hong Kong,pm10,336,18.0,62.0,41.0,634.80
2018-05-07T00:00:00Z,HK,Hong Kong,pm10,328,1.0,42.0,15.0,499.03
2018-05-09T00:00:00Z,HK,Hong Kong,pm10,321,5.0,50.0,26.0,1012.14
2018-05-13T00:00:00Z,HK,Hong Kong,pm10,336,11.0,44.0,21.0,346.49
2018-01-15T00:00:00Z,HK,Hong Kong,pm10,334,13.0,68.0,37.0,1470.84
2018-02-26T00:00:00Z,HK,Hong Kong,pm10,328,5.0,55.0,20.0,856.10
2018-02-08T00:00:00Z,HK,Hong Kong,pm10,336,19.0,68.0,42.0,961.61
2018-03-15T00:00:00Z,HK,Hong Kong,pm10,336,15.0,79.0,45.0,1166.87
2018-03-26T00:00:00Z,HK,Hong Kong,pm10,332,35.0,78.0,52.0,578.15
2018-06-08T00:00:00Z,HK,Hong Kong,pm10,317,1.0,41.0,14.0,527.10
2018-06-24T00:00:00Z,HK,Hong Kong,pm10,336,1.0,39.0,12.0,335.68
2018-01-21T00:00:00Z,HK,Hong Kong,pm10,336,20.0,85.0,51.0,1407.34
2018-02-04T00:00:00Z,HK,Hong Kong,pm10,336,36.0,78.0,61.0,604.17
2018-03-31T00:00:00Z,HK,Hong Kong,pm10,336,10.0,52.0,26.0,476.72
2018-06-26T00:00:00Z,HK,Hong Kong,pm10,335,1.0,64.0,14.0,457.65
2018-02-28T00:00:00Z,HK,Hong Kong,pm10,332,14.0,89.0,34.0,1884.07
2018-03-18T00:00:00Z,HK,Hong Kong,pm10,336,15.0,68.0,30.0,965.33
2018-05-29T00:00:00Z,HK,Hong Kong,pm10,332,4.0,55.0,19.0,640.42
2018-06-19T00:00:00Z,HK,Hong Kong,pm10,331,1.0,52.0,18.0,537.17
2018-02-22T00:00:00Z,HK,Hong Kong,pm10,314,2.0,40.0,16.0,995.01
2018-04-20T00:00:00Z,HK,Hong Kong,pm10,325,22.0,66.0,48.0,616.44
2018-01-14T00:00:00Z,HK,Hong Kong,pm10,327,15.0,53.0,30.0,555.75
2018-03-06T00:00:00Z,HK,Hong Kong,pm10,330,8.0,59.0,31.0,1178.96
2018-04-14T00:00:00Z,HK,Hong Kong,pm10,332,6.0,66.0,17.0,518.49
2018-05-05T00:00:00Z,HK,Hong Kong,pm10,336,20.0,64.0,37.0,660.16
2018-06-05T00:00:00Z,HK,Hong Kong,pm10,322,1.0,35.0,11.0,402.21
2018-06-16T00:00:00Z,HK,Hong Kong,pm10,333,1.0,52.0,23.0,1124.17
2018-01-16T00:00:00Z,HK,Hong Kong,pm10,320,11.0,93.0,34.0,2471.53
2018-02-03T00:00:00Z,HK,Hong Kong,pm10,336,26.0,76.0,48.0,1023.54
2018-02-10T00:00:00Z,HK,Hong Kong,pm10,335,15.0,100.0,54.0,1822.69
2018-02-18T00:00:00Z,HK,Hong Kong,pm10,335,21.0,60.0,36.0,730.94
2018-04-17T00:00:00Z,HK,Hong Kong,pm10,336,12.0,63.0,30.0,1247.02
2018-04-23T00:00:00Z,HK,Hong Kong,pm10,327,4.0,45.0,19.0,512.80
2018-05-22T00:00:00Z,HK,Hong Kong,pm10,319,3.0,40.0,13.0,373.62
2018-01-19T00:00:00Z,HK,Hong Kong,pm10,336,14.0,62.0,38.0,1171.96
2018-01-24T00:00:00Z,HK,Hong Kong,pm10,323,22.0,63.0,42.0,628.41
2018-06-03T00:00:00Z,HK,Hong Kong,pm10,327,6.0,51.0,26.0,455.41
2018-01-11T00:00:00Z,HK,Hong Kong,pm10,331,11.0,53.0,26.0,610.63
2018-01-23T00:00:00Z,HK,Hong Kong,pm10,328,14.0,121.0,53.0,2085.81
2018-04-18T00:00:00Z,HK,Hong Kong,so2,329,0.1,12.4,2.3,20.80
2018-05-27T00:00:00Z,HK,Hong Kong,so2,334,0.6,17.1,3.3,62.30
2018-01-02T00:00:00Z,HK,Hong Kong,so2,334,0.4,18.8,3.3,42.99
2018-04-06T00:00:00Z,HK,Hong Kong,so2,328,0.2,17.4,2.6,73.97
2018-03-22T00:00:00Z,HK,Hong Kong,so2,323,0.3,16.6,3.0,49.59
2018-06-17T00:00:00Z,HK,Hong Kong,so2,333,0.4,7.5,2.2,27.01
2018-03-30T00:00:00Z,HK,Hong Kong,so2,334,0.1,8.5,2.4,21.37
2018-05-11T00:00:00Z,HK,Hong Kong,so2,320,0.1,5.2,1.6,9.38
2018-06-15T00:00:00Z,HK,Hong Kong,so2,328,0.3,13.2,2.9,46.20
2018-06-21T00:00:00Z,HK,Hong Kong,so2,303,0.3,11.9,3.0,36.40
2018-01-21T00:00:00Z,HK,Hong Kong,so2,323,0.2,26.8,2.6,238.25
2018-03-19T00:00:00Z,HK,Hong Kong,so2,317,0.1,27.1,2.2,99.82
2018-03-04T00:00:00Z,HK,Hong Kong,so2,328,0.1,28.3,3.6,96.05
2018-01-07T00:00:00Z,HK,Hong Kong,so2,294,0.1,5.2,1.3,14.56
2018-01-19T00:00:00Z,HK,Hong Kong,so2,323,0.1,12.9,2.1,58.96
2018-03-24T00:00:00Z,HK,Hong Kong,so2,334,0.1,6.0,2.3,13.23
2018-04-03T00:00:00Z,HK,Hong Kong,so2,325,0.2,32.5,4.2,160.60
2018-01-05T00:00:00Z,HK,Hong Kong,so2,303,0.1,46.8,2.3,254.38
2018-02-20T00:00:00Z,HK,Hong Kong,so2,319,0.1,49.4,2.6,381.49
2018-01-23T00:00:00Z,HK,Hong Kong,so2,324,0.4,29.3,3.1,106.29
2018-02-16T00:00:00Z,HK,Hong Kong,so2,335,0.8,33.3,5.9,301.25
2018-03-27T00:00:00Z,HK,Hong Kong,so2,328,0.3,29.6,4.1,144.62
2018-04-15T00:00:00Z,HK,Hong Kong,so2,331,0.1,16.1,2.2,86.87
2018-04-28T00:00:00Z,HK,Hong Kong,so2,331,0.1,10.5,2.4,42.33
2018-06-13T00:00:00Z,HK,Hong Kong,so2,326,0.1,14.0,2.6,42.74
2018-01-14T00:00:00Z,HK,Hong Kong,so2,324,0.2,9.8,2.5,30.04
2018-01-16T00:00:00Z,HK,Hong Kong,so2,304,0.2,33.8,3.8,295.84
2018-07-01T00:00:00Z,HK,Hong Kong,so2,333,0.5,17.4,2.9,47.82
2018-06-16T00:00:00Z,HK,Hong Kong,so2,334,0.7,7.5,2.5,22.44
2018-06-29T00:00:00Z,HK,Hong Kong,so2,311,0.8,13.6,3.4,41.00
2018-01-25T00:00:00Z,HK,Hong Kong,so2,294,0.1,6.9,1.8,20.66
2018-02-12T00:00:00Z,HK,Hong Kong,so2,321,0.1,19.8,2.7,123.00
2018-03-21T00:00:00Z,HK,Hong Kong,so2,315,0.1,18.5,2.2,45.12
2018-04-29T00:00:00Z,HK,Hong Kong,so2,333,0.1,10.9,2.0,40.90
2018-05-02T00:00:00Z,HK,Hong Kong,so2,320,0.4,51.0,4.4,435.34
2018-05-14T00:00:00Z,HK,Hong Kong,so2,324,0.3,26.6,2.9,59.43
2018-01-17T00:00:00Z,HK,Hong Kong,so2,319,1.3,42.8,8.6,518.85
2018-01-20T00:00:00Z,HK,Hong Kong,so2,325,0.1,12.3,2.7,42.91
2018-06-22T00:00:00Z,HK,Hong Kong,so2,334,0.2,15.7,2.8,40.65
2018-05-24T00:00:00Z,HK,Hong Kong,so2,327,0.6,13.4,3.4,42.29
2018-06-10T00:00:00Z,HK,Hong Kong,so2,335,0.5,19.0,4.3,119.02
2018-06-23T00:00:00Z,HK,Hong Kong,so2,333,0.2,11.5,2.7,24.59
2018-06-27T00:00:00Z,HK,Hong Kong,so2,323,0.6,18.1,4.2,96.21
2018-02-05T00:00:00Z,HK,Hong Kong,so2,314,1.5,11.8,4.6,51.58
2018-03-12T00:00:00Z,HK,Hong Kong,so2,324,0.1,10.5,2.5,38.15
2018-02-04T00:00:00Z,HK,Hong Kong,so2,333,1.7,10.4,5.1,45.78
2018-02-06T00:00:00Z,HK,Hong Kong,so2,331,0.8,27.3,4.3,70.84
2018-02-26T00:00:00Z,HK,Hong Kong,so2,322,0.1,7.1,1.9,14.61
2018-03-08T00:00:00Z,HK,Hong Kong,so2,299,0.1,7.1,1.5,16.44
2018-03-15T00:00:00Z,HK,Hong Kong,so2,330,0.3,30.1,3.6,306.31
2018-03-23T00:00:00Z,HK,Hong Kong,so2,330,0.1,10.4,2.8,20.29
2018-01-03T00:00:00Z,HK,Hong Kong,so2,322,0.5,10.8,2.8,28.41
2018-01-04T00:00:00Z,HK,Hong Kong,so2,310,0.1,7.4,2.2,21.87
2018-05-25T00:00:00Z,HK,Hong Kong,so2,327,0.6,15.8,3.1,28.01
2018-06-04T00:00:00Z,HK,Hong Kong,so2,328,0.1,4.7,1.7,9.07
2018-04-23T00:00:00Z,HK,Hong Kong,so2,329,0.1,51.5,3.1,293.65
2018-05-20T00:00:00Z,HK,Hong Kong,so2,332,0.6,13.0,3.6,44.07
2018-02-17T00:00:00Z,HK,Hong Kong,so2,324,0.1,18.9,2.0,86.06
2018-03-02T00:00:00Z,HK,Hong Kong,so2,327,0.2,10.8,2.5,35.19
2018-03-14T00:00:00Z,HK,Hong Kong,so2,320,0.3,16.2,2.8,29.01
2018-05-17T00:00:00Z,HK,Hong Kong,so2,324,0.5,12.6,3.0,34.54
2018-05-22T00:00:00Z,HK,Hong Kong,so2,333,0.7,23.2,4.1,66.70
2018-01-15T00:00:00Z,HK,Hong Kong,so2,322,0.1,13.8,3.3,59.26
2018-02-09T00:00:00Z,HK,Hong Kong,so2,333,0.1,25.0,2.5,104.92
2018-03-01T00:00:00Z,HK,Hong Kong,so2,320,0.1,54.3,4.4,580.00
2018-03-28T00:00:00Z,HK,Hong Kong,so2,323,0.3,20.5,2.8,74.66
2018-04-20T00:00:00Z,HK,Hong Kong,so2,327,0.2,7.8,2.3,13.48
2018-05-07T00:00:00Z,HK,Hong Kong,so2,335,0.1,16.6,2.6,50.82
2018-01-09T00:00:00Z,HK,Hong Kong,so2,323,0.1,12.2,2.1,43.94
2018-02-15T00:00:00Z,HK,Hong Kong,so2,328,0.3,47.4,3.4,404.35
2018-05-21T00:00:00Z,HK,Hong Kong,so2,328,1.1,15.2,4.0,61.61
2018-05-30T00:00:00Z,HK,Hong Kong,so2,316,0.4,37.1,4.4,146.81
2018-06-08T00:00:00Z,HK,Hong Kong,so2,325,0.1,6.9,1.9,22.54
2018-06-20T00:00:00Z,HK,Hong Kong,so2,317,0.5,11.9,2.8,29.92
2018-04-08T00:00:00Z,HK,Hong Kong,so2,330,0.3,12.5,2.9,43.63
2018-05-10T00:00:00Z,HK,Hong Kong,so2,309,0.1,3.6,1.5,7.86
2018-02-22T00:00:00Z,HK,Hong Kong,so2,277,0.1,8.2,1.8,16.81
2018-04-17T00:00:00Z,HK,Hong Kong,so2,316,0.1,16.7,1.8,64.82
2018-06-19T00:00:00Z,HK,Hong Kong,so2,325,0.5,15.6,2.8,49.14
2018-01-10T00:00:00Z,HK,Hong Kong,so2,332,0.6,11.8,2.9,44.00
2018-02-14T00:00:00Z,HK,Hong Kong,so2,330,0.1,11.8,2.3,33.56
2018-02-08T00:00:00Z,HK,Hong Kong,so2,320,0.4,11.9,3.7,53.90
2018-02-28T00:00:00Z,HK,Hong Kong,so2,320,0.3,25.9,3.4,229.70
2018-03-31T00:00:00Z,HK,Hong Kong,so2,325,0.1,8.1,2.0,18.54
2018-05-31T00:00:00Z,HK,Hong Kong,so2,309,1.0,29.3,4.1,139.72
2018-06-24T00:00:00Z,HK,Hong Kong,so2,335,0.4,6.3,2.4,18.08
2018-06-26T00:00:00Z,HK,Hong Kong,so2,326,0.2,10.0,2.8,28.01
2018-01-01T00:00:00Z,HK,Hong Kong,so2,224,1.3,14.2,3.4,41.72
2018-02-07T00:00:00Z,HK,Hong Kong,so2,330,0.5,12.0,4.1,55.79
2018-03-17T00:00:00Z,HK,Hong Kong,so2,294,0.1,11.1,1.5,29.89
2018-04-09T00:00:00Z,HK,Hong Kong,so2,325,0.1,10.1,2.6,27.20
2018-04-12T00:00:00Z,HK,Hong Kong,so2,331,0.2,30.3,3.7,340.14
2018-05-13T00:00:00Z,HK,Hong Kong,so2,334,0.4,30.3,3.9,106.70
2018-01-06T00:00:00Z,HK,Hong Kong,so2,292,0.1,7.4,1.5,19.39
2018-01-24T00:00:00Z,HK,Hong Kong,so2,315,0.1,6.5,2.1,20.64
2018-06-09T00:00:00Z,HK,Hong Kong,so2,334,0.2,19.2,3.5,90.16
2018-01-31T00:00:00Z,HK,Hong Kong,so2,301,0.1,10.7,2.4,50.93
2018-06-05T00:00:00Z,HK,Hong Kong,so2,325,0.1,5.8,1.9,11.64
2018-03-07T00:00:00Z,HK,Hong Kong,so2,318,0.1,8.9,1.7,19.82
2018-04-19T00:00:00Z,HK,Hong Kong,so2,315,0.6,8.3,2.6,19.25
2018-05-26T00:00:00Z,HK,Hong Kong,so2,334,0.6,15.9,2.9,32.32
2018-02-13T00:00:00Z,HK,Hong Kong,so2,333,0.3,13.4,2.7,33.65
2018-03-06T00:00:00Z,HK,Hong Kong,so2,325,0.1,29.2,2.1,248.20
2018-01-27T00:00:00Z,HK,Hong Kong,so2,327,0.4,6.4,2.3,18.24
2018-02-10T00:00:00Z,HK,Hong Kong,so2,335,0.3,33.1,4.3,212.16
2018-03-10T00:00:00Z,HK,Hong Kong,so2,334,0.1,6.8,2.5,25.33
2018-04-10T00:00:00Z,HK,Hong Kong,so2,316,0.2,18.9,2.2,83.11
2018-04-22T00:00:00Z,HK,Hong Kong,so2,334,0.1,13.4,2.3,34.02
2018-04-25T00:00:00Z,HK,Hong Kong,so2,326,0.2,5.3,1.6,12.05
2018-04-26T00:00:00Z,HK,Hong Kong,so2,327,0.1,6.8,1.4,10.30
2018-01-12T00:00:00Z,HK,Hong Kong,so2,324,0.5,10.7,2.8,29.60
2018-02-03T00:00:00Z,HK,Hong Kong,so2,334,0.7,11.9,4.4,47.48
2018-05-12T00:00:00Z,HK,Hong Kong,so2,331,0.1,21.4,2.8,69.97
2018-06-25T00:00:00Z,HK,Hong Kong,so2,322,0.4,6.9,2.6,18.10
2018-01-13T00:00:00Z,HK,Hong Kong,so2,329,0.3,11.8,3.4,32.51
2018-03-11T00:00:00Z,HK,Hong Kong,so2,333,0.1,12.0,2.6,37.84
2018-01-29T00:00:00Z,HK,Hong Kong,so2,274,0.1,9.8,2.0,32.63
2018-05-23T00:00:00Z,HK,Hong Kong,so2,323,0.9,18.9,4.9,89.61
2018-02-21T00:00:00Z,HK,Hong Kong,so2,297,0.1,10.8,1.6,30.96
2018-01-22T00:00:00Z,HK,Hong Kong,so2,329,0.3,33.8,6.1,458.45
2018-01-26T00:00:00Z,HK,Hong Kong,so2,329,0.3,16.9,2.2,50.04
2018-04-05T00:00:00Z,HK,Hong Kong,so2,327,0.1,12.5,2.3,46.02
2018-04-11T00:00:00Z,HK,Hong Kong,so2,328,0.3,31.1,3.2,252.10
2018-05-18T00:00:00Z,HK,Hong Kong,so2,334,0.4,15.2,3.1,40.13
2018-02-27T00:00:00Z,HK,Hong Kong,so2,328,0.2,23.5,2.5,83.61
2018-03-16T00:00:00Z,HK,Hong Kong,so2,333,0.6,29.3,6.2,314.95
2018-03-09T00:00:00Z,HK,Hong Kong,so2,318,0.1,18.9,2.4,89.81
2018-04-04T00:00:00Z,HK,Hong Kong,so2,328,0.4,24.5,2.9,98.91
2018-04-13T00:00:00Z,HK,Hong Kong,so2,327,0.2,15.4,2.5,58.24
2018-05-01T00:00:00Z,HK,Hong Kong,so2,324,0.1,56.5,4.0,578.93
2018-05-16T00:00:00Z,HK,Hong Kong,so2,333,0.3,12.2,3.3,28.52
2018-06-12T00:00:00Z,HK,Hong Kong,so2,330,0.3,22.7,3.0,88.31
2018-02-11T00:00:00Z,HK,Hong Kong,so2,334,0.5,16.8,3.3,87.36
2018-02-19T00:00:00Z,HK,Hong Kong,so2,315,0.1,27.3,2.7,201.69
2018-06-30T00:00:00Z,HK,Hong Kong,so2,334,0.4,16.4,2.9,33.95
2018-03-25T00:00:00Z,HK,Hong Kong,so2,318,0.3,8.9,2.6,13.96
2018-04-02T00:00:00Z,HK,Hong Kong,so2,325,0.9,46.3,5.7,308.58
2018-02-18T00:00:00Z,HK,Hong Kong,so2,324,0.1,25.9,2.0,103.83
2018-02-23T00:00:00Z,HK,Hong Kong,so2,294,0.1,8.5,2.0,19.09
2018-04-01T00:00:00Z,HK,Hong Kong,so2,322,0.1,17.5,2.4,79.80
2018-04-07T00:00:00Z,HK,Hong Kong,so2,317,0.1,7.5,2.4,23.95
2018-05-19T00:00:00Z,HK,Hong Kong,so2,334,0.4,18.1,3.5,58.09
2018-06-03T00:00:00Z,HK,Hong Kong,so2,321,0.2,6.4,2.1,12.46
2018-06-11T00:00:00Z,HK,Hong Kong,so2,328,0.8,35.5,5.7,255.04
2018-01-11T00:00:00Z,HK,Hong Kong,so2,324,0.7,11.0,3.1,39.37
2018-03-26T00:00:00Z,HK,Hong Kong,so2,330,0.1,34.3,3.1,214.46
2018-03-05T00:00:00Z,HK,Hong Kong,so2,319,0.7,50.1,4.6,361.10
2018-04-16T00:00:00Z,HK,Hong Kong,so2,313,0.1,7.2,1.5,16.27
2018-04-24T00:00:00Z,HK,Hong Kong,so2,330,0.3,23.5,4.0,144.14
2018-05-08T00:00:00Z,HK,Hong Kong,so2,329,0.1,13.5,2.7,72.13
2018-05-09T00:00:00Z,HK,Hong Kong,so2,319,0.1,10.1,2.1,17.77
2018-02-02T00:00:00Z,HK,Hong Kong,so2,334,0.3,9.5,3.1,47.76
2018-02-25T00:00:00Z,HK,Hong Kong,so2,328,0.1,23.5,2.4,73.57
2018-03-29T00:00:00Z,HK,Hong Kong,so2,321,0.1,13.1,2.0,39.69
2018-05-03T00:00:00Z,HK,Hong Kong,so2,301,0.2,32.2,3.6,164.93
2018-05-04T00:00:00Z,HK,Hong Kong,so2,289,0.1,4.0,1.8,8.57
2018-05-15T00:00:00Z,HK,Hong Kong,so2,328,0.5,15.5,3.0,39.87
2018-05-29T00:00:00Z,HK,Hong Kong,so2,321,0.4,17.9,4.6,89.00
2018-06-18T00:00:00Z,HK,Hong Kong,so2,335,0.4,21.1,3.3,112.13
2018-01-18T00:00:00Z,HK,Hong Kong,so2,331,0.4,22.7,4.0,91.82
2018-01-30T00:00:00Z,HK,Hong Kong,so2,304,0.1,9.6,2.3,49.58
2018-04-30T00:00:00Z,HK,Hong Kong,so2,317,0.2,35.9,2.2,188.61
2018-05-28T00:00:00Z,HK,Hong Kong,so2,328,0.9,21.3,6.2,181.81
2018-03-03T00:00:00Z,HK,Hong Kong,so2,325,0.1,14.2,2.5,45.06
2018-04-14T00:00:00Z,HK,Hong Kong,so2,334,0.3,34.9,4.2,171.70
2018-02-01T00:00:00Z,HK,Hong Kong,so2,320,0.3,12.9,3.4,54.45
2018-03-13T00:00:00Z,HK,Hong Kong,so2,334,0.5,17.9,2.9,39.59
2018-03-18T00:00:00Z,HK,Hong Kong,so2,317,0.1,6.8,1.5,17.56
2018-03-20T00:00:00Z,HK,Hong Kong,so2,314,0.2,26.3,2.9,165.95
2018-04-21T00:00:00Z,HK,Hong Kong,so2,335,0.2,5.6,1.9,11.09
2018-04-27T00:00:00Z,HK,Hong Kong,so2,331,0.2,16.1,2.2,63.70
2018-01-08T00:00:00Z,HK,Hong Kong,so2,312,0.1,13.9,2.8,46.78
2018-01-28T00:00:00Z,HK,Hong Kong,so2,332,0.1,10.1,2.0,31.92
2018-06-02T00:00:00Z,HK,Hong Kong,so2,313,0.1,6.4,1.7,13.41
2018-05-05T00:00:00Z,HK,Hong Kong,so2,330,0.2,4.5,1.8,8.00
2018-05-06T00:00:00Z,HK,Hong Kong,so2,320,0.1,11.6,2.4,24.32
2018-06-14T00:00:00Z,HK,Hong Kong,so2,324,0.2,8.2,2.0,35.54
2018-06-06T00:00:00Z,HK,Hong Kong,so2,310,0.1,8.5,2.0,13.35
2018-06-07T00:00:00Z,HK,Hong Kong,so2,323,0.2,37.3,1.8,57.78
2018-06-28T00:00:00Z,HK,Hong Kong,so2,310,1.1,13.4,3.8,40.30
2018-02-24T00:00:00Z,HK,Hong Kong,so2,329,0.1,28.5,2.2,85.58
2018-06-01T00:00:00Z,HK,Hong Kong,so2,321,0.2,16.9,3.8,69.75
2018-02-06T00:00:00Z,HK,Hong Kong,pm25,326,53.0,154.0,93.0,2513.05
2018-02-19T00:00:00Z,HK,Hong Kong,pm25,295,33.0,160.0,76.0,3697.87
2018-02-28T00:00:00Z,HK,Hong Kong,pm25,332,31.0,188.0,73.0,6116.87
2018-03-07T00:00:00Z,HK,Hong Kong,pm25,316,8.0,129.0,56.0,2271.75
2018-04-21T00:00:00Z,HK,Hong Kong,pm25,336,53.0,148.0,77.0,2022.13
2018-05-20T00:00:00Z,HK,Hong Kong,pm25,274,1.0,87.0,45.0,2220.87
2018-01-23T00:00:00Z,HK,Hong Kong,pm25,326,46.0,187.0,113.0,10108.50
2018-02-04T00:00:00Z,HK,Hong Kong,pm25,336,71.0,160.0,130.0,4616.48
2018-05-25T00:00:00Z,HK,Hong Kong,pm25,277,5.0,82.0,38.0,1933.45
2018-06-10T00:00:00Z,HK,Hong Kong,pm25,331,1.0,155.0,67.0,5388.65
2018-05-24T00:00:00Z,HK,Hong Kong,pm25,290,9.0,101.0,52.0,2349.41
2018-04-27T00:00:00Z,HK,Hong Kong,pm25,332,71.0,166.0,100.0,3519.42
2018-04-29T00:00:00Z,HK,Hong Kong,pm25,329,50.0,152.0,96.0,2482.32
2018-05-04T00:00:00Z,HK,Hong Kong,pm25,285,4.0,112.0,71.0,4572.81
2018-06-08T00:00:00Z,HK,Hong Kong,pm25,291,1.0,90.0,35.0,3483.92
2018-06-11T00:00:00Z,HK,Hong Kong,pm25,329,14.0,152.0,91.0,3547.01
2018-06-27T00:00:00Z,HK,Hong Kong,pm25,309,1.0,78.0,38.0,2515.72
2018-01-17T00:00:00Z,HK,Hong Kong,pm25,335,56.0,261.0,152.0,14854.30
2018-02-15T00:00:00Z,HK,Hong Kong,pm25,331,53.0,165.0,85.0,4052.31
2018-07-01T00:00:00Z,HK,Hong Kong,pm25,311,1.0,86.0,46.0,2389.72
2018-04-17T00:00:00Z,HK,Hong Kong,pm25,336,24.0,144.0,69.0,2952.55
2018-04-25T00:00:00Z,HK,Hong Kong,pm25,322,29.0,117.0,72.0,1542.71
2018-05-22T00:00:00Z,HK,Hong Kong,pm25,288,19.0,91.0,46.0,1785.36
2018-01-07T00:00:00Z,HK,Hong Kong,pm25,211,1.0,80.0,17.0,2354.61
2018-02-02T00:00:00Z,HK,Hong Kong,pm25,324,68.0,151.0,98.0,3346.04
2018-04-04T00:00:00Z,HK,Hong Kong,pm25,333,50.0,123.0,72.0,1184.42
2018-04-07T00:00:00Z,HK,Hong Kong,pm25,335,32.0,136.0,91.0,3795.50
2018-06-02T00:00:00Z,HK,Hong Kong,pm25,323,19.0,94.0,57.0,1342.86
2018-06-13T00:00:00Z,HK,Hong Kong,pm25,306,1.0,136.0,44.0,6910.90
2018-06-29T00:00:00Z,HK,Hong Kong,pm25,295,2.0,113.0,51.0,2082.96
2018-01-03T00:00:00Z,HK,Hong Kong,pm25,336,39.0,131.0,71.0,1624.72
2018-01-18T00:00:00Z,HK,Hong Kong,pm25,331,61.0,158.0,114.0,4374.25
2018-03-05T00:00:00Z,HK,Hong Kong,pm25,283,16.0,161.0,60.0,3692.14
2018-03-25T00:00:00Z,HK,Hong Kong,pm25,319,33.0,133.0,80.0,1592.69
2018-03-29T00:00:00Z,HK,Hong Kong,pm25,319,68.0,149.0,92.0,1693.20
2018-05-31T00:00:00Z,HK,Hong Kong,pm25,260,16.0,78.0,47.0,1479.39
2018-01-13T00:00:00Z,HK,Hong Kong,pm25,329,26.0,121.0,78.0,1807.01
2018-02-27T00:00:00Z,HK,Hong Kong,pm25,331,41.0,107.0,66.0,1847.09
2018-01-20T00:00:00Z,HK,Hong Kong,pm25,330,50.0,153.0,87.0,3293.85
2018-01-22T00:00:00Z,HK,Hong Kong,pm25,333,92.0,237.0,159.0,6592.96
2018-02-23T00:00:00Z,HK,Hong Kong,pm25,241,3.0,104.0,42.0,4808.49
2018-06-14T00:00:00Z,HK,Hong Kong,pm25,321,2.0,150.0,71.0,6466.55
2018-01-05T00:00:00Z,HK,Hong Kong,pm25,331,4.0,168.0,68.0,8665.26
2018-01-15T00:00:00Z,HK,Hong Kong,pm25,334,10.0,132.0,76.0,3784.85
2018-02-17T00:00:00Z,HK,Hong Kong,pm25,317,40.0,164.0,95.0,10144.60
2018-06-21T00:00:00Z,HK,Hong Kong,pm25,316,3.0,92.0,53.0,2310.90
2018-03-16T00:00:00Z,HK,Hong Kong,pm25,324,55.0,157.0,95.0,4689.69
2018-04-28T00:00:00Z,HK,Hong Kong,pm25,333,63.0,155.0,105.0,2904.78
2018-05-01T00:00:00Z,HK,Hong Kong,pm25,334,21.0,102.0,59.0,1224.94
