Date,Country,City,Specie,count,min,max,median,variance
2018-05-21T00:00:00Z,GB,London,so2,106,0.1,3.7,1.4,7.83
2018-02-01T00:00:00Z,GB,London,so2,67,0.2,5.2,1.9,21.74
2018-02-06T00:00:00Z,GB,London,so2,96,0.1,3.4,1.6,11.41
2018-03-12T00:00:00Z,GB,London,so2,72,1.0,5.7,3.3,23.37
2018-03-17T00:00:00Z,GB,London,so2,79,0.2,2.8,0.7,9.86
2018-03-27T00:00:00Z,GB,London,so2,79,0.1,6.9,2.3,31.04
2018-05-10T00:00:00Z,GB,London,so2,78,0.1,3.8,1.9,12.90
2018-02-09T00:00:00Z,GB,London,so2,85,0.1,5.6,1.8,21.03
2018-02-19T00:00:00Z,GB,London,so2,88,0.1,13.3,2.1,98.92
2018-03-04T00:00:00Z,GB,London,so2,94,0.1,4.4,2.4,22.17
2018-03-23T00:00:00Z,GB,London,so2,72,0.1,9.6,1.3,51.88
2018-03-29T00:00:00Z,GB,London,so2,92,0.1,7.1,2.1,37.05
2018-05-11T00:00:00Z,GB,London,so2,72,0.1,4.6,2.1,16.09
2018-06-25T00:00:00Z,GB,London,so2,111,0.1,4.5,1.4,19.61
2018-03-13T00:00:00Z,GB,London,so2,92,0.1,8.7,1.0,47.41
2018-06-21T00:00:00Z,GB,London,so2,89,0.5,3.4,1.0,8.12
2018-06-26T00:00:00Z,GB,London,so2,114,0.2,4.5,1.8,23.21
2018-06-30T00:00:00Z,GB,London,so2,121,0.2,5.0,1.1,22.12
2018-02-21T00:00:00Z,GB,London,so2,93,0.1,2.9,0.7,8.70
2018-04-17T00:00:00Z,GB,London,so2,87,0.2,4.2,1.1,13.00
2018-05-09T00:00:00Z,GB,London,so2,90,0.1,8.4,1.6,51.14
2018-05-25T00:00:00Z,GB,London,so2,96,0.9,9.8,2.0,67.28
2018-01-13T00:00:00Z,GB,London,so2,46,1.1,4.6,3.4,6.83
2018-03-31T00:00:00Z,GB,London,so2,92,0.1,5.8,1.0,36.23
2018-05-20T00:00:00Z,GB,London,so2,118,0.4,4.0,2.0,6.46
2018-02-08T00:00:00Z,GB,London,so2,92,0.1,14.3,2.1,140.77
2018-02-14T00:00:00Z,GB,London,so2,96,0.1,9.9,1.8,64.75
2018-05-05T00:00:00Z,GB,London,so2,66,0.1,3.2,2.3,9.01
2018-06-16T00:00:00Z,GB,London,so2,90,0.1,3.7,2.8,13.35
2018-06-24T00:00:00Z,GB,London,so2,120,0.4,4.0,0.9,13.07
2018-02-13T00:00:00Z,GB,London,so2,73,0.1,7.1,3.1,38.82
2018-02-17T00:00:00Z,GB,London,so2,89,0.1,9.7,1.9,74.71
2018-04-14T00:00:00Z,GB,London,so2,94,0.1,6.5,1.5,21.73
2018-06-18T00:00:00Z,GB,London,so2,96,0.1,5.5,2.6,22.38
2018-01-18T00:00:00Z,GB,London,so2,94,0.2,9.0,1.5,53.02
2018-02-07T00:00:00Z,GB,London,so2,85,0.1,10.3,1.9,25.35
2018-02-16T00:00:00Z,GB,London,so2,88,0.1,12.5,1.5,148.23
2018-02-26T00:00:00Z,GB,London,so2,51,0.1,2.1,0.2,4.65
2018-02-27T00:00:00Z,GB,London,so2,70,0.1,5.9,0.3,18.40
2018-04-19T00:00:00Z,GB,London,so2,96,0.5,7.6,1.8,30.90
2018-05-02T00:00:00Z,GB,London,so2,84,0.1,6.8,1.5,27.19
2018-01-05T00:00:00Z,GB,London,so2,70,0.6,9.4,4.3,85.40
2018-02-15T00:00:00Z,GB,London,so2,91,0.1,10.6,2.3,97.39
2018-02-23T00:00:00Z,GB,London,so2,73,0.1,5.2,2.2,21.84
2018-04-22T00:00:00Z,GB,London,so2,120,0.2,3.6,1.7,12.61
2018-05-17T00:00:00Z,GB,London,so2,89,0.2,2.5,0.6,4.38
2018-05-26T00:00:00Z,GB,London,so2,119,0.1,2.5,1.2,3.14
2018-05-15T00:00:00Z,GB,London,so2,86,0.2,5.0,1.1,10.23
2018-06-28T00:00:00Z,GB,London,so2,108,0.1,4.6,1.1,20.35
2018-07-01T00:00:00Z,GB,London,so2,132,0.1,5.7,1.3,25.88
2018-06-12T00:00:00Z,GB,London,so2,94,0.2,2.9,1.5,7.15
2018-02-28T00:00:00Z,GB,London,so2,91,0.1,6.2,0.8,17.17
2018-03-01T00:00:00Z,GB,London,so2,91,0.1,3.6,1.3,14.45
2018-03-16T00:00:00Z,GB,London,so2,76,0.1,9.8,3.2,71.39
2018-04-28T00:00:00Z,GB,London,so2,87,0.1,2.9,0.9,4.40
2018-05-13T00:00:00Z,GB,London,so2,61,0.1,3.4,2.2,9.00
2018-05-23T00:00:00Z,GB,London,so2,96,0.4,2.5,0.8,3.73
2018-06-01T00:00:00Z,GB,London,so2,103,0.3,8.5,1.4,51.12
2018-06-23T00:00:00Z,GB,London,so2,118,0.2,3.7,0.9,7.63
2018-01-14T00:00:00Z,GB,London,so2,46,1.5,8.9,3.4,42.49
2018-01-27T00:00:00Z,GB,London,so2,68,0.3,4.4,0.7,20.15
2018-04-07T00:00:00Z,GB,London,so2,48,0.4,5.1,1.0,36.31
2018-04-09T00:00:00Z,GB,London,so2,37,0.1,6.2,0.7,48.05
2018-04-18T00:00:00Z,GB,London,so2,96,0.3,6.8,1.0,31.43
2018-05-18T00:00:00Z,GB,London,so2,92,0.1,2.8,1.2,3.86
2018-05-19T00:00:00Z,GB,London,so2,119,0.3,2.9,1.3,4.88
2018-01-09T00:00:00Z,GB,London,so2,72,0.5,11.4,3.4,85.54
2018-01-10T00:00:00Z,GB,London,so2,72,0.8,12.7,3.3,137.78
2018-03-19T00:00:00Z,GB,London,so2,74,0.1,2.5,0.7,6.33
2018-04-08T00:00:00Z,GB,London,so2,25,0.1,5.6,2.7,23.27
2018-04-11T00:00:00Z,GB,London,so2,51,0.1,2.2,0.9,2.93
2018-04-23T00:00:00Z,GB,London,so2,114,0.1,6.1,1.4,41.70
2018-05-07T00:00:00Z,GB,London,so2,95,0.1,3.8,1.5,10.97
2018-06-10T00:00:00Z,GB,London,so2,80,0.1,2.7,1.7,3.10
2018-01-06T00:00:00Z,GB,London,so2,67,0.1,6.3,1.4,28.64
2018-01-16T00:00:00Z,GB,London,so2,65,1.3,15.0,3.1,142.28
2018-02-04T00:00:00Z,GB,London,so2,86,0.1,2.3,0.6,1.94
2018-03-06T00:00:00Z,GB,London,so2,79,0.1,11.2,3.8,103.71
2018-04-05T00:00:00Z,GB,London,so2,44,0.1,6.3,0.3,39.34
2018-04-12T00:00:00Z,GB,London,so2,65,0.1,2.5,1.2,3.92
2018-04-13T00:00:00Z,GB,London,so2,89,0.1,9.3,1.1,75.63
2018-01-31T00:00:00Z,GB,London,so2,66,0.4,12.0,2.5,99.19
2018-03-02T00:00:00Z,GB,London,so2,77,0.1,6.1,3.1,24.57
2018-01-30T00:00:00Z,GB,London,so2,76,0.2,13.3,1.4,143.91
2018-02-12T00:00:00Z,GB,London,so2,78,0.1,13.9,2.4,127.33
2018-04-27T00:00:00Z,GB,London,so2,83,0.1,6.8,1.7,26.32
2018-05-30T00:00:00Z,GB,London,so2,124,0.1,4.6,1.5,14.70
2018-06-15T00:00:00Z,GB,London,so2,105,0.2,6.1,2.2,25.28
2018-06-19T00:00:00Z,GB,London,so2,73,0.1,6.9,3.3,31.07
2018-06-22T00:00:00Z,GB,London,so2,119,0.1,3.8,0.7,11.78
2018-01-25T00:00:00Z,GB,London,so2,72,0.4,7.3,1.1,56.36
2018-02-10T00:00:00Z,GB,London,so2,75,0.1,7.3,2.5,51.33
2018-02-11T00:00:00Z,GB,London,so2,93,0.2,4.1,2.0,20.00
2018-02-18T00:00:00Z,GB,London,so2,85,0.1,6.8,1.9,46.18
2018-03-21T00:00:00Z,GB,London,so2,80,0.1,8.2,1.0,40.20
2018-04-30T00:00:00Z,GB,London,so2,89,0.1,3.4,0.8,5.71
2018-04-24T00:00:00Z,GB,London,so2,118,0.1,6.9,1.6,44.54
2018-06-27T00:00:00Z,GB,London,so2,115,0.1,5.5,1.2,25.62
2018-01-20T00:00:00Z,GB,London,so2,92,0.3,6.5,1.8,24.68
2018-01-24T00:00:00Z,GB,London,so2,70,0.4,12.1,1.4,111.62
2018-02-20T00:00:00Z,GB,London,so2,95,0.1,3.1,0.5,11.28
2018-03-14T00:00:00Z,GB,London,so2,93,0.1,5.1,1.3,21.80
2018-05-28T00:00:00Z,GB,London,so2,142,0.2,3.0,1.3,5.50
2018-06-09T00:00:00Z,GB,London,so2,92,0.1,2.6,1.5,3.88
2018-05-12T00:00:00Z,GB,London,so2,58,0.1,5.6,2.2,21.98
2018-01-03T00:00:00Z,GB,London,so2,84,0.1,10.0,1.7,70.35
2018-01-08T00:00:00Z,GB,London,so2,59,0.1,6.6,3.4,40.41
2018-01-23T00:00:00Z,GB,London,so2,79,0.1,92.1,3.3,1078.93
2018-03-18T00:00:00Z,GB,London,so2,79,0.1,2.6,0.7,8.44
2018-04-06T00:00:00Z,GB,London,so2,49,0.1,170.2,0.4,11401.80
2018-04-10T00:00:00Z,GB,London,so2,39,0.1,4.2,1.2,11.35
2018-05-04T00:00:00Z,GB,London,so2,67,0.1,7.1,1.9,32.41
2018-01-17T00:00:00Z,GB,London,so2,75,0.2,12.1,3.4,84.08
2018-03-24T00:00:00Z,GB,London,so2,91,0.1,4.1,1.0,19.67
2018-05-06T00:00:00Z,GB,London,so2,68,0.1,6.6,1.7,20.60
2018-05-22T00:00:00Z,GB,London,so2,96,0.4,3.3,1.3,3.66
2018-06-03T00:00:00Z,GB,London,so2,118,0.2,3.4,1.4,6.91
2018-02-02T00:00:00Z,GB,London,so2,79,0.1,5.5,1.8,18.86
2018-03-07T00:00:00Z,GB,London,so2,84,0.2,13.4,3.0,82.85
2018-03-22T00:00:00Z,GB,London,so2,76,0.1,6.4,0.5,19.66
2018-04-26T00:00:00Z,GB,London,so2,115,0.1,7.7,1.4,62.11
2018-05-03T00:00:00Z,GB,London,so2,92,0.1,7.2,1.6,44.59
2018-06-20T00:00:00Z,GB,London,so2,72,1.7,6.5,3.3,15.50
2018-03-28T00:00:00Z,GB,London,so2,83,0.1,6.3,2.1,34.53
2018-04-01T00:00:00Z,GB,London,so2,90,0.1,3.3,0.4,14.46
2018-01-11T00:00:00Z,GB,London,so2,63,0.4,6.5,3.8,20.33
2018-02-05T00:00:00Z,GB,London,so2,90,0.1,1.7,0.7,1.86
2018-03-20T00:00:00Z,GB,London,so2,54,0.1,1.4,0.4,1.79
2018-04-20T00:00:00Z,GB,London,so2,90,0.1,4.2,1.7,10.37
2018-06-05T00:00:00Z,GB,London,so2,55,0.1,1.7,1.3,2.14
2018-01-18T00:00:00Z,GB,London,pm25,436,1.0,72.0,27.0,2223.94
2018-02-16T00:00:00Z,GB,London,pm25,525,1.0,86.0,46.0,2675.48
2018-02-17T00:00:00Z,GB,London,pm25,552,9.0,106.0,61.0,2076.29
2018-04-12T00:00:00Z,GB,London,pm25,515,25.0,155.0,92.0,9041.43
2018-05-17T00:00:00Z,GB,London,pm25,582,9.0,93.0,40.0,1391.32
2018-01-05T00:00:00Z,GB,London,pm25,477,1.0,97.0,37.0,3490.36
2018-01-10T00:00:00Z,GB,London,pm25,478,4.0,111.0,56.0,4884.74
2018-02-11T00:00:00Z,GB,London,pm25,456,1.0,59.0,23.0,1266.90
2018-03-28T00:00:00Z,GB,London,pm25,484,4.0,76.0,34.0,1955.22
2018-04-16T00:00:00Z,GB,London,pm25,491,9.0,99.0,42.0,1663.77
2018-04-27T00:00:00Z,GB,London,pm25,535,1.0,80.0,42.0,1740.31
2018-06-16T00:00:00Z,GB,London,pm25,567,1.0,101.0,33.0,2140.38
2018-03-07T00:00:00Z,GB,London,pm25,538,5.0,89.0,54.0,3530.35
2018-03-12T00:00:00Z,GB,London,pm25,539,5.0,135.0,41.0,2517.43
2018-03-27T00:00:00Z,GB,London,pm25,481,3.0,74.0,30.0,2223.99
2018-05-11T00:00:00Z,GB,London,pm25,519,9.0,87.0,48.0,1497.87
2018-01-12T00:00:00Z,GB,London,pm25,472,26.0,151.0,74.0,2140.04
2018-03-22T00:00:00Z,GB,London,pm25,517,12.0,151.0,44.0,1664.85
2018-05-21T00:00:00Z,GB,London,pm25,504,27.0,155.0,76.0,4260.18
2018-06-07T00:00:00Z,GB,London,pm25,500,4.0,200.0,52.0,2879.59
2018-07-01T00:00:00Z,GB,London,pm25,556,13.0,98.0,51.0,1602.90
2018-02-23T00:00:00Z,GB,London,pm25,542,18.0,95.0,68.0,2186.93
2018-05-04T00:00:00Z,GB,London,pm25,520,1.0,97.0,53.0,2497.07
2018-01-03T00:00:00Z,GB,London,pm25,444,1.0,80.0,50.0,2762.04
2018-01-14T00:00:00Z,GB,London,pm25,472,33.0,181.0,77.0,2270.14
2018-01-19T00:00:00Z,GB,London,pm25,455,2.0,74.0,35.0,2251.14
2018-01-22T00:00:00Z,GB,London,pm25,480,1.0,79.0,39.0,2462.89
2018-02-19T00:00:00Z,GB,London,pm25,543,5.0,163.0,56.0,2506.22
2018-03-01T00:00:00Z,GB,London,pm25,552,54.0,114.0,85.0,1928.26
2018-03-02T00:00:00Z,GB,London,pm25,559,51.0,158.0,100.0,6368.42
2018-02-27T00:00:00Z,GB,London,pm25,525,5.0,91.0,34.0,3125.43
2018-03-08T00:00:00Z,GB,London,pm25,531,1.0,68.0,26.0,2341.89
2018-03-29T00:00:00Z,GB,London,pm25,490,3.0,70.0,30.0,1943.74
2018-03-31T00:00:00Z,GB,London,pm25,498,3.0,87.0,35.0,1729.76
2018-05-12T00:00:00Z,GB,London,pm25,521,3.0,168.0,50.0,2018.17
2018-05-30T00:00:00Z,GB,London,pm25,514,3.0,153.0,61.0,6875.31
2018-06-09T00:00:00Z,GB,London,pm25,537,5.0,95.0,52.0,1659.91
2018-01-23T00:00:00Z,GB,London,pm25,423,1.0,65.0,27.0,2202.88
2018-02-28T00:00:00Z,GB,London,pm25,559,13.0,107.0,59.0,2897.37
2018-03-24T00:00:00Z,GB,London,pm25,515,24.0,291.0,73.0,4949.66
2018-04-06T00:00:00Z,GB,London,pm25,535,7.0,122.0,50.0,3165.76
2018-04-14T00:00:00Z,GB,London,pm25,506,21.0,159.0,88.0,9411.74
2018-01-17T00:00:00Z,GB,London,pm25,444,2.0,68.0,30.0,2350.20
2018-03-04T00:00:00Z,GB,London,pm25,558,5.0,157.0,54.0,11451.60
2018-03-14T00:00:00Z,GB,London,pm25,527,8.0,158.0,37.0,2072.88
2018-04-18T00:00:00Z,GB,London,pm25,534,4.0,151.0,50.0,6637.48
2018-04-22T00:00:00Z,GB,London,pm25,499,1.0,169.0,63.0,15561.00
2018-04-24T00:00:00Z,GB,London,pm25,521,3.0,85.0,33.0,1924.73
2018-05-22T00:00:00Z,GB,London,pm25,487,24.0,144.0,63.0,1626.31
2018-04-21T00:00:00Z,GB,London,pm25,506,20.0,162.0,89.0,8672.41
2018-05-07T00:00:00Z,GB,London,pm25,502,2.0,164.0,82.0,14520.00
2018-06-05T00:00:00Z,GB,London,pm25,520,2.0,159.0,43.0,2895.08
2018-06-14T00:00:00Z,GB,London,pm25,530,2.0,170.0,43.0,2920.92
2018-06-12T00:00:00Z,GB,London,pm25,517,5.0,76.0,42.0,2107.35
2018-01-25T00:00:00Z,GB,London,pm25,455,6.0,96.0,34.0,2119.03
2018-02-22T00:00:00Z,GB,London,pm25,553,17.0,119.0,70.0,3558.33
2018-03-25T00:00:00Z,GB,London,pm25,492,12.0,264.0,77.0,6501.61
2018-03-30T00:00:00Z,GB,London,pm25,518,2.0,80.0,35.0,1989.24
2018-05-20T00:00:00Z,GB,London,pm25,548,5.0,158.0,63.0,4397.49
2018-06-01T00:00:00Z,GB,London,pm25,529,9.0,163.0,63.0,10068.50
2018-06-04T00:00:00Z,GB,London,pm25,542,1.0,117.0,52.0,3828.12
2018-03-10T00:00:00Z,GB,London,pm25,543,10.0,106.0,51.0,1705.95
2018-05-05T00:00:00Z,GB,London,pm25,508,1.0,134.0,63.0,4096.48
2018-05-19T00:00:00Z,GB,London,pm25,557,5.0,99.0,59.0,1687.59
2018-01-21T00:00:00Z,GB,London,pm25,480,2.0,106.0,55.0,3689.16
2018-02-24T00:00:00Z,GB,London,pm25,535,25.0,152.0,70.0,2518.49
2018-04-08T00:00:00Z,GB,London,pm25,499,17.0,104.0,61.0,2061.76
2018-04-25T00:00:00Z,GB,London,pm25,540,2.0,91.0,29.0,1949.60
2018-05-06T00:00:00Z,GB,London,pm25,518,1.0,151.0,80.0,7058.90
2018-01-06T00:00:00Z,GB,London,pm25,483,9.0,122.0,59.0,3836.27
2018-01-13T00:00:00Z,GB,London,pm25,472,20.0,124.0,72.0,2269.51
2018-01-24T00:00:00Z,GB,London,pm25,403,1.0,124.0,25.0,2473.98
2018-03-19T00:00:00Z,GB,London,pm25,498,6.0,78.0,51.0,1247.49
2018-04-13T00:00:00Z,GB,London,pm25,514,31.0,135.0,72.0,2227.94
2018-05-23T00:00:00Z,GB,London,pm25,534,3.0,154.0,62.0,1441.21
2018-02-08T00:00:00Z,GB,London,pm25,530,1.0,87.0,46.0,3608.27
2018-03-11T00:00:00Z,GB,London,pm25,546,13.0,102.0,57.0,2052.21
2018-03-21T00:00:00Z,GB,London,pm25,524,5.0,101.0,53.0,2275.24
2018-01-20T00:00:00Z,GB,London,pm25,478,3.0,85.0,38.0,2129.17
2018-02-01T00:00:00Z,GB,London,pm25,542,1.0,80.0,30.0,1654.80
2018-05-24T00:00:00Z,GB,London,pm25,545,5.0,124.0,72.0,3443.88
2018-06-15T00:00:00Z,GB,London,pm25,552,5.0,160.0,46.0,2333.91
2018-06-26T00:00:00Z,GB,London,pm25,526,9.0,91.0,50.0,1731.22
2018-02-06T00:00:00Z,GB,London,pm25,556,10.0,137.0,57.0,2977.38
2018-04-10T00:00:00Z,GB,London,pm25,531,9.0,151.0,73.0,8462.74
2018-05-14T00:00:00Z,GB,London,pm25,521,5.0,89.0,34.0,2353.15
2018-05-15T00:00:00Z,GB,London,pm25,569,3.0,102.0,44.0,2687.34
2018-06-02T00:00:00Z,GB,London,pm25,524,1.0,107.0,41.0,2931.89
2018-06-13T00:00:00Z,GB,London,pm25,511,5.0,115.0,38.0,2362.06
2018-06-28T00:00:00Z,GB,London,pm25,530,9.0,159.0,53.0,2562.04
2018-05-10T00:00:00Z,GB,London,pm25,516,3.0,85.0,37.0,2135.20
2018-01-08T00:00:00Z,GB,London,pm25,465,2.0,244.0,55.0,3006.85
2018-02-07T00:00:00Z,GB,London,pm25,552,8.0,130.0,44.0,4231.63
2018-02-18T00:00:00Z,GB,London,pm25,551,17.0,144.0,55.0,1945.97
2018-03-16T00:00:00Z,GB,London,pm25,517,5.0,88.0,48.0,2611.26
2018-04-03T00:00:00Z,GB,London,pm25,491,6.0,117.0,35.0,1893.03
2018-04-17T00:00:00Z,GB,London,pm25,521,3.0,80.0,38.0,1703.32
2018-05-09T00:00:00Z,GB,London,pm25,521,3.0,99.0,48.0,2289.20
2018-02-12T00:00:00Z,GB,London,pm25,470,3.0,127.0,33.0,2388.52
2018-04-05T00:00:00Z,GB,London,pm25,496,1.0,178.0,29.0,2847.74
2018-04-11T00:00:00Z,GB,London,pm25,532,35.0,160.0,110.0,9144.33
2018-05-16T00:00:00Z,GB,London,pm25,578,3.0,160.0,45.0,2007.81
2018-05-26T00:00:00Z,GB,London,pm25,529,34.0,175.0,94.0,9463.59
2018-06-21T00:00:00Z,GB,London,pm25,519,1.0,74.0,28.0,1621.12
2018-06-27T00:00:00Z,GB,London,pm25,530,9.0,344.0,47.0,3865.49
2018-02-15T00:00:00Z,GB,London,pm25,527,2.0,137.0,38.0,2450.01
2018-03-17T00:00:00Z,GB,London,pm25,507,10.0,89.0,51.0,1476.32
2018-06-20T00:00:00Z,GB,London,pm25,504,2.0,158.0,30.0,2465.49
2018-06-25T00:00:00Z,GB,London,pm25,571,5.0,197.0,52.0,2306.04
2018-01-11T00:00:00Z,GB,London,pm25,483,31.0,106.0,76.0,2075.83
2018-02-20T00:00:00Z,GB,London,pm25,545,3.0,76.0,32.0,2599.70
2018-04-15T00:00:00Z,GB,London,pm25,501,13.0,155.0,56.0,15491.50
2018-05-29T00:00:00Z,GB,London,pm25,510,20.0,147.0,69.0,3110.50
2018-06-23T00:00:00Z,GB,London,pm25,572,2.0,101.0,39.0,2317.27
2018-06-30T00:00:00Z,GB,London,pm25,532,3.0,82.0,43.0,1534.68
2018-01-07T00:00:00Z,GB,London,pm25,469,1.0,63.0,28.0,1613.31
2018-01-09T00:00:00Z,GB,London,pm25,486,47.0,165.0,81.0,2200.45
2018-01-16T00:00:00Z,GB,London,pm25,444,1.0,61.0,26.0,1754.19
2018-02-14T00:00:00Z,GB,London,pm25,516,1.0,95.0,41.0,3107.67
2018-02-25T00:00:00Z,GB,London,pm25,537,6.0,80.0,41.0,1563.09
2018-03-09T00:00:00Z,GB,London,pm25,542,8.0,89.0,48.0,2278.98
2018-04-30T00:00:00Z,GB,London,pm25,509,1.0,137.0,33.0,2045.69
2018-01-02T00:00:00Z,GB,London,pm25,456,2.0,94.0,36.0,2985.67
2018-06-24T00:00:00Z,GB,London,pm25,568,5.0,94.0,47.0,1851.22
2018-04-19T00:00:00Z,GB,London,pm25,525,3.0,162.0,74.0,12586.40
2018-01-28T00:00:00Z,GB,London,pm25,499,1.0,91.0,25.0,1733.95
2018-01-30T00:00:00Z,GB,London,pm25,540,5.0,93.0,51.0,2789.31
2018-02-26T00:00:00Z,GB,London,pm25,521,3.0,60.0,30.0,1476.31
2018-03-03T00:00:00Z,GB,London,pm25,557,70.0,172.0,152.0,6708.68
2018-03-06T00:00:00Z,GB,London,pm25,542,2.0,93.0,42.0,3760.10
2018-04-01T00:00:00Z,GB,London,pm25,483,15.0,76.0,45.0,1141.49
2018-04-07T00:00:00Z,GB,London,pm25,535,30.0,121.0,65.0,2143.31
2018-05-28T00:00:00Z,GB,London,pm25,507,25.0,160.0,81.0,8785.63
2018-06-10T00:00:00Z,GB,London,pm25,533,6.0,104.0,51.0,1712.10
2018-06-17T00:00:00Z,GB,London,pm25,562,4.0,85.0,30.0,2137.42
2018-06-18T00:00:00Z,GB,London,pm25,512,1.0,147.0,32.0,2777.47
2018-02-03T00:00:00Z,GB,London,pm25,544,5.0,81.0,53.0,1444.60
2018-03-18T00:00:00Z,GB,London,pm25,495,40.0,87.0,63.0,579.22
2018-03-26T00:00:00Z,GB,London,pm25,500,3.0,98.0,42.0,3061.50
2018-04-20T00:00:00Z,GB,London,pm25,493,9.0,162.0,68.0,5766.35
2018-05-27T00:00:00Z,GB,London,pm25,513,11.0,157.0,79.0,5120.66
2018-06-19T00:00:00Z,GB,London,pm25,471,1.0,85.0,27.0,2528.77
2018-06-22T00:00:00Z,GB,London,pm25,552,5.0,124.0,35.0,1976.81
2018-02-02T00:00:00Z,GB,London,pm25,543,3.0,142.0,38.0,2640.20
2018-04-02T00:00:00Z,GB,London,pm25,474,3.0,111.0,34.0,2017.82
2018-04-23T00:00:00Z,GB,London,pm25,522,3.0,80.0,30.0,1900.78
2018-06-11T00:00:00Z,GB,London,pm25,534,1.0,76.0,38.0,1974.48
2018-04-04T00:00:00Z,GB,London,pm25,486,2.0,80.0,34.0,1560.40
2018-01-01T00:00:00Z,GB,London,pm25,467,4.0,187.0,31.0,2390.19
2018-01-29T00:00:00Z,GB,London,pm25,514,1.0,101.0,25.0,1924.27
2018-02-04T00:00:00Z,GB,London,pm25,532,1.0,80.0,30.0,1857.43
2018-02-09T00:00:00Z,GB,London,pm25,495,1.0,77.0,30.0,1927.37
2018-02-21T00:00:00Z,GB,London,pm25,554,28.0,154.0,92.0,9581.30
2018-03-13T00:00:00Z,GB,London,pm25,524,6.0,107.0,46.0,2799.82
2018-03-15T00:00:00Z,GB,London,pm25,523,3.0,87.0,38.0,2531.99
2018-05-02T00:00:00Z,GB,London,pm25,486,1.0,78.0,28.0,1943.75
2018-05-03T00:00:00Z,GB,London,pm25,513,1.0,82.0,46.0,2509.98
2018-05-25T00:00:00Z,GB,London,pm25,517,20.0,159.0,71.0,6985.56
2018-05-31T00:00:00Z,GB,London,pm25,500,10.0,159.0,89.0,6856.94
2018-06-06T00:00:00Z,GB,London,pm25,542,4.0,86.0,52.0,1643.74
2018-06-29T00:00:00Z,GB,London,pm25,548,8.0,86.0,50.0,1835.27
2018-01-04T00:00:00Z,GB,London,pm25,455,1.0,97.0,37.0,2424.83
2018-03-05T00:00:00Z,GB,London,pm25,547,3.0,77.0,42.0,2361.71
2018-03-23T00:00:00Z,GB,London,pm25,516,4.0,290.0,38.0,4466.52
2018-04-29T00:00:00Z,GB,London,pm25,512,2.0,93.0,26.0,1199.84
2018-05-01T00:00:00Z,GB,London,pm25,504,5.0,115.0,37.0,2011.38
2018-05-08T00:00:00Z,GB,London,pm25,504,3.0,174.0,66.0,16439.30
2018-06-08T00:00:00Z,GB,London,pm25,524,8.0,80.0,51.0,1582.92
2018-01-26T00:00:00Z,GB,London,pm25,483,6.0,159.0,55.0,3576.71
2018-01-27T00:00:00Z,GB,London,pm25,531,3.0,95.0,48.0,4199.78
2018-02-10T00:00:00Z,GB,London,pm25,467,1.0,72.0,30.0,1785.68
2018-02-13T00:00:00Z,GB,London,pm25,502,1.0,115.0,30.0,2707.11
2018-04-26T00:00:00Z,GB,London,pm25,545,3.0,82.0,32.0,1651.69
2018-06-03T00:00:00Z,GB,London,pm25,513,2.0,80.0,44.0,2177.00
2018-01-31T00:00:00Z,GB,London,pm25,506,1.0,134.0,28.0,2462.54
2018-04-09T00:00:00Z,GB,London,pm25,513,15.0,180.0,69.0,4647.17
2018-05-13T00:00:00Z,GB,London,pm25,536,8.0,129.0,55.0,2324.38
2018-05-18T00:00:00Z,GB,London,pm25,542,5.0,79.0,45.0,1713.44
2018-01-15T00:00:00Z,GB,London,pm25,463,1.0,102.0,32.0,4002.55
2018-02-05T00:00:00Z,GB,London,pm25,545,1.0,75.0,38.0,2677.04
2018-03-20T00:00:00Z,GB,London,pm25,492,3.0,76.0,35.0,1556.00
2018-04-28T00:00:00Z,GB,London,pm25,516,1.0,95.0,37.0,2327.44
2018-04-27T00:00:00Z,GB,London,temperature,10,7.4,8.3,7.7,0.73
2018-05-15T00:00:00Z,GB,London,temperature,16,13.5,15.0,14.5,2.50
2018-06-25T00:00:00Z,GB,London,temperature,600,12.2,35.0,23.8,260.62
2018-05-26T00:00:00Z,GB,London,temperature,552,12.0,27.5,20.0,172.13
2018-06-02T00:00:00Z,GB,London,temperature,576,13.0,28.7,19.6,143.85
2018-06-10T00:00:00Z,GB,London,temperature,576,13.2,25.5,17.2,114.75
2018-06-11T00:00:00Z,GB,London,temperature,576,11.1,27.0,17.7,200.23
2018-06-15T00:00:00Z,GB,London,temperature,600,10.7,27.1,19.5,200.45
2018-06-27T00:00:00Z,GB,London,temperature,576,12.2,28.6,17.8,193.81
2018-04-22T00:00:00Z,GB,London,temperature,14,10.1,22.5,18.2,187.18
2018-06-14T00:00:00Z,GB,London,temperature,583,12.1,27.5,17.8,121.35
2018-06-17T00:00:00Z,GB,London,temperature,600,12.2,23.8,15.6,97.45
2018-05-19T00:00:00Z,GB,London,temperature,390,6.3,25.5,13.0,234.30
2018-05-23T00:00:00Z,GB,London,temperature,564,10.0,22.1,14.1,99.49
2018-05-25T00:00:00Z,GB,London,temperature,554,12.2,24.0,16.9,109.36
2018-06-06T00:00:00Z,GB,London,temperature,576,8.3,26.5,15.9,249.01
2018-06-13T00:00:00Z,GB,London,temperature,576,7.6,26.4,17.6,276.00
2018-06-29T00:00:00Z,GB,London,temperature,498,12.2,29.6,17.6,185.83
2018-05-20T00:00:00Z,GB,London,temperature,540,7.7,25.2,15.6,205.06
