Date,Country,City,Specie,count,min,max,median,variance
2021-02-15T00:00:00Z,HK,Hong Kong,so2,347,0.6,10.1,2.3,23.48
2021-03-15T00:00:00Z,HK,Hong Kong,so2,344,0.3,4.6,1.7,7.66
2020-12-29T00:00:00Z,HK,Hong Kong,so2,337,0.4,13.9,2.4,39.69
2021-01-07T00:00:00Z,HK,Hong Kong,so2,350,0.1,7.3,2.7,20.83
2021-03-01T00:00:00Z,HK,Hong Kong,so2,344,0.1,12.2,2.0,21.93
2020-12-31T00:00:00Z,HK,Hong Kong,so2,344,0.4,8.6,2.7,23.24
2021-01-15T00:00:00Z,HK,Hong Kong,so2,349,0.3,9.3,2.7,26.02
2021-01-16T00:00:00Z,HK,Hong Kong,so2,340,0.2,6.1,1.8,16.15
2021-01-19T00:00:00Z,HK,Hong Kong,so2,334,0.1,5.3,2.0,13.32
2021-01-23T00:00:00Z,HK,Hong Kong,so2,355,0.2,11.6,3.2,43.70
2020-12-28T00:00:00Z,HK,Hong Kong,so2,348,0.4,7.3,2.4,13.54
2021-01-25T00:00:00Z,HK,Hong Kong,so2,347,0.1,16.7,2.0,31.54
2021-02-12T00:00:00Z,HK,Hong Kong,so2,354,0.5,7.0,2.4,16.68
2021-02-19T00:00:00Z,HK,Hong Kong,so2,345,0.6,7.5,2.3,18.93
2021-03-04T00:00:00Z,HK,Hong Kong,so2,346,0.2,13.1,1.7,16.69
2021-03-05T00:00:00Z,HK,Hong Kong,so2,342,0.1,4.4,1.7,7.68
2021-03-09T00:00:00Z,HK,Hong Kong,so2,348,0.1,4.5,1.6,9.88
2021-02-05T00:00:00Z,HK,Hong Kong,so2,344,0.3,6.8,1.7,16.46
2021-02-10T00:00:00Z,HK,Hong Kong,so2,341,0.1,6.5,1.6,12.63
2021-02-14T00:00:00Z,HK,Hong Kong,so2,354,0.4,8.3,2.3,19.57
2021-02-27T00:00:00Z,HK,Hong Kong,so2,353,0.2,6.0,1.9,12.96
2021-03-21T00:00:00Z,HK,Hong Kong,so2,352,0.3,11.1,2.4,22.21
2021-01-04T00:00:00Z,HK,Hong Kong,so2,351,0.5,8.7,3.9,32.97
2021-01-20T00:00:00Z,HK,Hong Kong,so2,334,0.1,6.3,1.9,11.72
2021-01-24T00:00:00Z,HK,Hong Kong,so2,346,0.1,7.4,1.6,12.04
2021-01-26T00:00:00Z,HK,Hong Kong,so2,350,0.4,10.9,2.3,34.39
2021-02-04T00:00:00Z,HK,Hong Kong,so2,329,0.5,7.0,1.7,15.84
2021-02-28T00:00:00Z,HK,Hong Kong,so2,353,0.1,6.8,1.5,11.70
2021-03-12T00:00:00Z,HK,Hong Kong,so2,347,0.1,13.9,2.1,33.48
2021-01-18T00:00:00Z,HK,Hong Kong,so2,313,0.6,9.2,3.5,20.91
2021-02-16T00:00:00Z,HK,Hong Kong,so2,345,0.4,10.6,2.1,18.89
2021-02-26T00:00:00Z,HK,Hong Kong,so2,353,0.1,8.2,2.1,16.29
2021-03-11T00:00:00Z,HK,Hong Kong,so2,337,0.1,4.2,1.6,8.93
2021-01-03T00:00:00Z,HK,Hong Kong,so2,354,0.2,7.0,2.4,20.13
2021-01-10T00:00:00Z,HK,Hong Kong,so2,350,0.4,6.5,3.2,15.58
2021-01-11T00:00:00Z,HK,Hong Kong,so2,336,0.6,9.2,4.1,20.64
2021-02-02T00:00:00Z,HK,Hong Kong,so2,350,0.2,11.1,2.1,31.75
2021-03-07T00:00:00Z,HK,Hong Kong,so2,342,0.1,4.2,1.5,7.94
2021-03-14T00:00:00Z,HK,Hong Kong,so2,354,0.3,5.1,1.6,9.38
2021-01-13T00:00:00Z,HK,Hong Kong,so2,343,0.7,8.8,3.0,27.34
2021-01-27T00:00:00Z,HK,Hong Kong,so2,340,0.2,9.7,2.3,14.37
2021-02-13T00:00:00Z,HK,Hong Kong,so2,350,0.4,8.1,2.0,13.15
2021-01-02T00:00:00Z,HK,Hong Kong,so2,344,0.3,6.7,2.7,21.09
2021-01-21T00:00:00Z,HK,Hong Kong,so2,339,0.1,7.5,2.2,17.59
2021-02-01T00:00:00Z,HK,Hong Kong,so2,347,0.2,6.4,1.7,11.43
2021-02-06T00:00:00Z,HK,Hong Kong,so2,355,0.2,21.3,2.7,66.52
2021-02-07T00:00:00Z,HK,Hong Kong,so2,351,0.3,8.2,2.2,15.84
2021-02-11T00:00:00Z,HK,Hong Kong,so2,351,0.2,5.8,1.7,13.09
2021-02-21T00:00:00Z,HK,Hong Kong,so2,348,0.5,5.3,2.0,10.14
2021-02-23T00:00:00Z,HK,Hong Kong,so2,352,0.3,20.8,2.7,38.89
2021-01-05T00:00:00Z,HK,Hong Kong,so2,350,0.7,9.7,4.4,48.21
2021-01-22T00:00:00Z,HK,Hong Kong,so2,351,0.4,10.7,4.1,45.13
2021-02-08T00:00:00Z,HK,Hong Kong,so2,342,0.2,4.6,1.6,8.38
2021-02-09T00:00:00Z,HK,Hong Kong,so2,342,0.3,5.6,1.5,9.42
2021-03-18T00:00:00Z,HK,Hong Kong,so2,337,0.1,4.5,1.8,8.21
2021-01-06T00:00:00Z,HK,Hong Kong,so2,343,0.1,7.9,2.5,31.37
2021-02-03T00:00:00Z,HK,Hong Kong,so2,351,0.4,6.3,1.7,13.92
2021-02-17T00:00:00Z,HK,Hong Kong,so2,344,0.2,7.3,2.1,23.28
2021-02-24T00:00:00Z,HK,Hong Kong,so2,350,0.2,4.5,1.6,6.82
2021-03-08T00:00:00Z,HK,Hong Kong,so2,348,0.1,4.0,1.4,8.88
2021-03-10T00:00:00Z,HK,Hong Kong,so2,349,0.1,3.9,1.4,8.71
2021-03-24T00:00:00Z,HK,Hong Kong,so2,58,1.9,4.5,2.9,5.31
2021-01-09T00:00:00Z,HK,Hong Kong,so2,349,0.1,7.4,2.6,17.63
2021-01-14T00:00:00Z,HK,Hong Kong,so2,343,0.4,10.9,3.0,39.68
2021-03-02T00:00:00Z,HK,Hong Kong,so2,336,0.2,6.1,2.1,12.95
2021-03-03T00:00:00Z,HK,Hong Kong,so2,343,0.2,6.2,1.6,11.57
2021-03-13T00:00:00Z,HK,Hong Kong,so2,349,0.2,5.2,1.7,9.39
2021-03-22T00:00:00Z,HK,Hong Kong,so2,346,0.2,6.9,2.1,15.60
2021-01-01T00:00:00Z,HK,Hong Kong,so2,350,1.0,8.6,2.9,19.92
2021-01-30T00:00:00Z,HK,Hong Kong,so2,350,0.6,4.7,1.8,7.89
2021-02-20T00:00:00Z,HK,Hong Kong,so2,349,0.6,8.0,2.5,16.29
2021-03-19T00:00:00Z,HK,Hong Kong,so2,341,0.1,5.4,1.7,8.85
2021-01-12T00:00:00Z,HK,Hong Kong,so2,326,1.1,8.5,4.6,28.37
2021-02-18T00:00:00Z,HK,Hong Kong,so2,341,0.4,6.9,2.2,16.71
2021-02-25T00:00:00Z,HK,Hong Kong,so2,345,0.2,5.2,1.8,9.21
2021-03-06T00:00:00Z,HK,Hong Kong,so2,326,0.1,5.1,1.7,11.14
2021-03-20T00:00:00Z,HK,Hong Kong,so2,341,0.1,12.0,2.4,40.13
2021-03-11T00:00:00Z,HK,Hong Kong,pm25,354,15.0,93.0,56.0,1246.66
2021-03-20T00:00:00Z,HK,Hong Kong,pm25,341,13.0,102.0,57.0,1727.61
2021-03-24T00:00:00Z,HK,Hong Kong,pm25,61,68.0,129.0,96.0,1657.73
2020-12-30T00:00:00Z,HK,Hong Kong,pm25,351,1.0,157.0,62.0,10444.20
2021-01-16T00:00:00Z,HK,Hong Kong,pm25,360,20.0,161.0,76.0,5196.71
2021-01-18T00:00:00Z,HK,Hong Kong,pm25,356,66.0,153.0,109.0,3487.77
2021-02-24T00:00:00Z,HK,Hong Kong,pm25,350,2.0,93.0,61.0,1289.18
2021-03-21T00:00:00Z,HK,Hong Kong,pm25,358,21.0,129.0,70.0,2489.13
2021-01-06T00:00:00Z,HK,Hong Kong,pm25,357,30.0,146.0,89.0,4056.51
2021-01-09T00:00:00Z,HK,Hong Kong,pm25,360,9.0,101.0,56.0,1901.21
2021-01-21T00:00:00Z,HK,Hong Kong,pm25,354,6.0,186.0,66.0,5274.85
2021-03-18T00:00:00Z,HK,Hong Kong,pm25,346,1.0,104.0,62.0,1604.68
2021-01-13T00:00:00Z,HK,Hong Kong,pm25,354,39.0,119.0,68.0,1779.47
2021-01-14T00:00:00Z,HK,Hong Kong,pm25,344,23.0,163.0,82.0,5732.08
2021-03-04T00:00:00Z,HK,Hong Kong,pm25,360,38.0,132.0,68.0,2397.62
2021-01-11T00:00:00Z,HK,Hong Kong,pm25,352,18.0,136.0,68.0,1539.93
2021-01-28T00:00:00Z,HK,Hong Kong,pm25,339,50.0,160.0,88.0,5206.64
2021-02-20T00:00:00Z,HK,Hong Kong,pm25,358,4.0,138.0,77.0,2385.38
2021-03-05T00:00:00Z,HK,Hong Kong,pm25,348,48.0,160.0,93.0,5106.12
2020-12-31T00:00:00Z,HK,Hong Kong,pm25,353,23.0,122.0,58.0,1728.31
2021-02-07T00:00:00Z,HK,Hong Kong,pm25,354,15.0,122.0,77.0,2919.06
2021-02-10T00:00:00Z,HK,Hong Kong,pm25,288,1.0,69.0,39.0,2620.91
2021-02-15T00:00:00Z,HK,Hong Kong,pm25,324,28.0,130.0,77.0,3484.49
2021-01-26T00:00:00Z,HK,Hong Kong,pm25,358,18.0,173.0,89.0,8491.83
2021-03-22T00:00:00Z,HK,Hong Kong,pm25,352,3.0,104.0,63.0,2299.40
2021-01-17T00:00:00Z,HK,Hong Kong,pm25,360,63.0,171.0,134.0,7028.82
2021-02-08T00:00:00Z,HK,Hong Kong,pm25,344,16.0,145.0,74.0,3168.66
2021-02-18T00:00:00Z,HK,Hong Kong,pm25,345,40.0,116.0,82.0,1265.38
2021-03-16T00:00:00Z,HK,Hong Kong,pm25,357,10.0,119.0,66.0,2013.99
2021-03-14T00:00:00Z,HK,Hong Kong,pm25,360,22.0,129.0,76.0,2645.17
2020-12-29T00:00:00Z,HK,Hong Kong,pm25,359,20.0,140.0,78.0,2674.85
2021-01-02T00:00:00Z,HK,Hong Kong,pm25,351,11.0,107.0,59.0,2169.04
2021-02-23T00:00:00Z,HK,Hong Kong,pm25,343,19.0,115.0,67.0,2640.21
2021-03-08T00:00:00Z,HK,Hong Kong,pm25,334,14.0,99.0,56.0,1920.13
2021-02-27T00:00:00Z,HK,Hong Kong,pm25,349,20.0,137.0,60.0,2842.78
2021-01-19T00:00:00Z,HK,Hong Kong,pm25,351,28.0,134.0,78.0,2746.42
2021-02-09T00:00:00Z,HK,Hong Kong,pm25,354,30.0,110.0,79.0,1972.87
2021-02-12T00:00:00Z,HK,Hong Kong,pm25,289,14.0,138.0,58.0,3065.48
2021-02-21T00:00:00Z,HK,Hong Kong,pm25,345,14.0,127.0,80.0,2780.59
2021-02-25T00:00:00Z,HK,Hong Kong,pm25,351,8.0,103.0,56.0,1549.33
2021-03-02T00:00:00Z,HK,Hong Kong,pm25,337,1.0,141.0,54.0,5732.35
2021-03-13T00:00:00Z,HK,Hong Kong,pm25,360,14.0,108.0,65.0,1759.72
2021-01-08T00:00:00Z,HK,Hong Kong,pm25,351,40.0,119.0,76.0,2058.74
2021-01-24T00:00:00Z,HK,Hong Kong,pm25,343,5.0,154.0,78.0,8081.66
2021-01-31T00:00:00Z,HK,Hong Kong,pm25,357,9.0,97.0,55.0,1512.96
2021-02-22T00:00:00Z,HK,Hong Kong,pm25,345,9.0,151.0,71.0,4787.15
2021-01-15T00:00:00Z,HK,Hong Kong,pm25,354,30.0,129.0,73.0,2761.90
2021-01-22T00:00:00Z,HK,Hong Kong,pm25,357,18.0,187.0,132.0,13680.30
2021-02-03T00:00:00Z,HK,Hong Kong,pm25,355,23.0,95.0,71.0,1721.39
2021-02-05T00:00:00Z,HK,Hong Kong,pm25,354,11.0,124.0,61.0,2016.93
2021-01-04T00:00:00Z,HK,Hong Kong,pm25,348,53.0,152.0,80.0,2948.46
2021-01-05T00:00:00Z,HK,Hong Kong,pm25,337,50.0,166.0,95.0,7073.12
2021-01-10T00:00:00Z,HK,Hong Kong,pm25,360,10.0,114.0,58.0,1867.30
2021-01-12T00:00:00Z,HK,Hong Kong,pm25,357,27.0,160.0,77.0,2872.88
2021-02-11T00:00:00Z,HK,Hong Kong,pm25,233,3.0,74.0,31.0,2243.53
2021-03-01T00:00:00Z,HK,Hong Kong,pm25,357,12.0,125.0,52.0,2656.34
2021-03-23T00:00:00Z,HK,Hong Kong,pm25,360,53.0,137.0,86.0,1905.32
2021-01-20T00:00:00Z,HK,Hong Kong,pm25,357,5.0,97.0,61.0,1624.00
2021-03-06T00:00:00Z,HK,Hong Kong,pm25,353,38.0,152.0,74.0,4192.21
2021-02-28T00:00:00Z,HK,Hong Kong,pm25,359,1.0,98.0,55.0,2053.07
2021-03-19T00:00:00Z,HK,Hong Kong,pm25,348,11.0,106.0,53.0,1733.71
2020-12-28T00:00:00Z,HK,Hong Kong,pm25,353,24.0,164.0,69.0,5569.12
2021-01-23T00:00:00Z,HK,Hong Kong,pm25,348,1.0,158.0,111.0,11387.20
2021-01-27T00:00:00Z,HK,Hong Kong,pm25,353,43.0,171.0,97.0,7378.44
2021-02-06T00:00:00Z,HK,Hong Kong,pm25,359,15.0,149.0,69.0,3100.02
2021-02-19T00:00:00Z,HK,Hong Kong,pm25,359,5.0,103.0,70.0,1402.47
2021-02-26T00:00:00Z,HK,Hong Kong,pm25,358,13.0,118.0,61.0,2129.35
2021-03-15T00:00:00Z,HK,Hong Kong,pm25,352,10.0,105.0,60.0,1907.04
2021-01-03T00:00:00Z,HK,Hong Kong,pm25,355,30.0,159.0,74.0,3351.75
2021-01-07T00:00:00Z,HK,Hong Kong,pm25,360,36.0,165.0,116.0,12589.20
2021-01-25T00:00:00Z,HK,Hong Kong,pm25,350,19.0,121.0,80.0,1962.82
2021-02-14T00:00:00Z,HK,Hong Kong,pm25,340,10.0,118.0,58.0,4047.94
2021-03-12T00:00:00Z,HK,Hong Kong,pm25,360,18.0,150.0,64.0,2923.53
2021-01-29T00:00:00Z,HK,Hong Kong,pm25,356,24.0,101.0,59.0,1641.77
2021-02-01T00:00:00Z,HK,Hong Kong,pm25,353,10.0,93.0,52.0,2079.73
2021-02-02T00:00:00Z,HK,Hong Kong,pm25,359,10.0,147.0,61.0,5800.52
2021-03-09T00:00:00Z,HK,Hong Kong,pm25,352,18.0,120.0,69.0,1882.04
2021-02-16T00:00:00Z,HK,Hong Kong,pm25,346,36.0,106.0,66.0,1026.23
2021-02-17T00:00:00Z,HK,Hong Kong,pm25,318,5.0,100.0,61.0,3735.99
2021-03-03T00:00:00Z,HK,Hong Kong,pm25,355,5.0,97.0,55.0,1637.74
2021-03-07T00:00:00Z,HK,Hong Kong,pm25,331,4.0,103.0,47.0,2347.05
2021-01-01T00:00:00Z,HK,Hong Kong,pm25,360,12.0,109.0,59.0,1601.66
2021-01-30T00:00:00Z,HK,Hong Kong,pm25,360,51.0,111.0,81.0,1605.62
2021-02-04T00:00:00Z,HK,Hong Kong,pm25,351,23.0,101.0,63.0,1526.99
2021-02-13T00:00:00Z,HK,Hong Kong,pm25,316,8.0,90.0,60.0,1343.25
2021-03-10T00:00:00Z,HK,Hong Kong,pm25,352,28.0,108.0,62.0,1571.59
2021-03-17T00:00:00Z,HK,Hong Kong,pm25,351,4.0,97.0,61.0,1876.04
