Date,Country,City,Specie,count,min,max,median,variance
2020-07-20T00:00:00Z,US,Miami,pm25,62,5.0,33.0,21.0,387.05
2020-07-27T00:00:00Z,US,Miami,pm25,70,5.0,74.0,53.0,5095.75
2020-08-24T00:00:00Z,US,Miami,pm25,72,13.0,61.0,45.0,1708.50
2020-09-03T00:00:00Z,US,Miami,pm25,96,34.0,93.0,68.0,1941.32
2020-10-01T00:00:00Z,US,Miami,pm25,71,11.0,32.0,19.0,308.57
2020-07-21T00:00:00Z,US,Miami,pm25,72,5.0,44.0,26.0,966.69
2020-07-23T00:00:00Z,US,Miami,pm25,62,5.0,93.0,27.0,1927.46
2020-09-29T00:00:00Z,US,Miami,pm25,55,5.0,137.0,18.0,22032.00
2020-07-17T00:00:00Z,US,Miami,pm25,70,5.0,54.0,26.0,1210.24
2020-07-30T00:00:00Z,US,Miami,pm25,65,5.0,50.0,30.0,1878.81
2020-08-01T00:00:00Z,US,Miami,pm25,72,9.0,55.0,40.0,1097.34
2020-09-17T00:00:00Z,US,Miami,pm25,71,3.0,70.0,20.0,1374.24
2020-09-22T00:00:00Z,US,Miami,pm25,91,3.0,58.0,27.0,1171.19
2020-08-27T00:00:00Z,US,Miami,pm25,71,5.0,26.0,20.0,390.00
2020-07-11T00:00:00Z,US,Miami,pm25,71,13.0,70.0,46.0,2505.00
2020-07-14T00:00:00Z,US,Miami,pm25,58,17.0,55.0,38.0,1115.04
2020-08-06T00:00:00Z,US,Miami,pm25,70,5.0,43.0,20.0,1031.72
2020-08-10T00:00:00Z,US,Miami,pm25,64,5.0,38.0,17.0,846.18
2020-08-14T00:00:00Z,US,Miami,pm25,46,5.0,39.0,17.0,1173.66
2020-08-19T00:00:00Z,US,Miami,pm25,58,5.0,38.0,18.0,567.79
2020-08-25T00:00:00Z,US,Miami,pm25,72,17.0,66.0,46.0,1537.46
2020-09-06T00:00:00Z,US,Miami,pm25,95,9.0,57.0,39.0,1613.80
2020-09-26T00:00:00Z,US,Miami,pm25,91,5.0,57.0,29.0,1543.85
2020-09-28T00:00:00Z,US,Miami,pm25,71,4.0,55.0,21.0,898.60
2020-07-08T00:00:00Z,US,Miami,pm25,70,5.0,61.0,25.0,932.59
2020-08-09T00:00:00Z,US,Miami,pm25,70,5.0,33.0,21.0,543.62
2020-08-29T00:00:00Z,US,Miami,pm25,64,5.0,30.0,21.0,427.72
2020-09-10T00:00:00Z,US,Miami,pm25,56,5.0,42.0,17.0,819.48
2020-07-04T00:00:00Z,US,Miami,pm25,70,17.0,180.0,52.0,8733.38
2020-07-06T00:00:00Z,US,Miami,pm25,66,13.0,63.0,31.0,668.33
2020-07-09T00:00:00Z,US,Miami,pm25,72,21.0,82.0,70.0,1859.43
2020-08-20T00:00:00Z,US,Miami,pm25,62,5.0,60.0,38.0,2389.56
2020-09-01T00:00:00Z,US,Miami,pm25,88,5.0,27.0,18.0,260.10
2020-09-20T00:00:00Z,US,Miami,pm25,83,4.0,55.0,21.0,832.56
2020-09-21T00:00:00Z,US,Miami,pm25,70,1.0,53.0,25.0,1686.37
2020-08-21T00:00:00Z,US,Miami,pm25,68,9.0,72.0,58.0,3393.81
2020-08-26T00:00:00Z,US,Miami,pm25,67,5.0,42.0,25.0,1073.81
2020-08-28T00:00:00Z,US,Miami,pm25,70,9.0,52.0,24.0,633.48
2020-09-15T00:00:00Z,US,Miami,pm25,50,5.0,21.0,15.0,231.12
2020-07-13T00:00:00Z,US,Miami,pm25,72,13.0,68.0,35.0,1664.48
2020-07-29T00:00:00Z,US,Miami,pm25,72,5.0,55.0,25.0,1563.28
2020-07-31T00:00:00Z,US,Miami,pm25,71,30.0,68.0,54.0,645.62
2020-08-13T00:00:00Z,US,Miami,pm25,38,5.0,21.0,9.0,243.07
2020-08-31T00:00:00Z,US,Miami,pm25,64,5.0,32.0,18.0,602.18
2020-09-07T00:00:00Z,US,Miami,pm25,69,5.0,46.0,21.0,1020.41
2020-09-18T00:00:00Z,US,Miami,pm25,65,9.0,53.0,30.0,1245.85
2020-08-15T00:00:00Z,US,Miami,pm25,45,5.0,42.0,25.0,788.45
2020-09-16T00:00:00Z,US,Miami,pm25,61,5.0,20.0,15.0,155.06
2020-08-12T00:00:00Z,US,Miami,pm25,44,5.0,25.0,13.0,368.81
2020-09-13T00:00:00Z,US,Miami,pm25,58,5.0,34.0,21.0,923.24
2020-07-05T00:00:00Z,US,Miami,pm25,71,13.0,219.0,38.0,40863.30
2020-07-16T00:00:00Z,US,Miami,pm25,70,9.0,57.0,38.0,1312.51
2020-07-25T00:00:00Z,US,Miami,pm25,67,5.0,34.0,22.0,414.29
2020-10-02T00:00:00Z,US,Miami,pm25,69,10.0,29.0,19.0,179.60
2020-07-12T00:00:00Z,US,Miami,pm25,72,9.0,72.0,38.0,2741.95
2020-07-28T00:00:00Z,US,Miami,pm25,72,5.0,74.0,58.0,2816.57
2020-08-03T00:00:00Z,US,Miami,pm25,67,5.0,53.0,21.0,852.08
2020-08-04T00:00:00Z,US,Miami,pm25,59,5.0,50.0,34.0,1116.16
2020-08-22T00:00:00Z,US,Miami,pm25,72,9.0,59.0,34.0,1072.67
2020-09-05T00:00:00Z,US,Miami,pm25,96,13.0,63.0,38.0,1161.88
2020-09-19T00:00:00Z,US,Miami,pm25,81,3.0,56.0,17.0,1466.81
2020-09-24T00:00:00Z,US,Miami,pm25,79,2.0,51.0,21.0,844.24
2020-06-30T00:00:00Z,US,Miami,pm25,71,25.0,76.0,54.0,1288.66
2020-07-02T00:00:00Z,US,Miami,pm25,72,17.0,72.0,41.0,1484.69
2020-07-22T00:00:00Z,US,Miami,pm25,63,5.0,34.0,24.0,441.86
2020-07-26T00:00:00Z,US,Miami,pm25,65,5.0,35.0,21.0,351.57
2020-08-05T00:00:00Z,US,Miami,pm25,69,5.0,45.0,21.0,847.01
2020-08-08T00:00:00Z,US,Miami,pm25,72,13.0,40.0,25.0,562.15
2020-08-11T00:00:00Z,US,Miami,pm25,67,9.0,36.0,21.0,531.06
2020-09-12T00:00:00Z,US,Miami,pm25,32,5.0,33.0,9.0,717.26
2020-06-29T00:00:00Z,US,Miami,pm25,72,21.0,68.0,51.0,794.45
2020-07-03T00:00:00Z,US,Miami,pm25,70,13.0,70.0,38.0,1584.82
2020-07-15T00:00:00Z,US,Miami,pm25,57,5.0,51.0,27.0,1048.48
2020-07-18T00:00:00Z,US,Miami,pm25,59,5.0,35.0,20.0,520.07
2020-08-17T00:00:00Z,US,Miami,pm25,67,5.0,32.0,21.0,407.99
2020-08-18T00:00:00Z,US,Miami,pm25,70,5.0,33.0,21.0,412.15
2020-09-04T00:00:00Z,US,Miami,pm25,93,53.0,92.0,77.0,998.04
2020-10-03T00:00:00Z,US,Miami,pm25,71,13.0,56.0,36.0,2403.95
