Date,Country,City,Specie,count,min,max,median,variance
2019-08-20T00:00:00Z,US,Brooklyn,pm25,159,2.0,72.0,26.0,1675.91
2019-09-03T00:00:00Z,US,Brooklyn,pm25,154,1.0,101.0,27.0,3083.56
2019-09-13T00:00:00Z,US,Brooklyn,pm25,141,1.0,33.0,10.0,649.69
2019-09-24T00:00:00Z,US,Brooklyn,pm25,137,2.0,52.0,9.0,939.57
2019-10-04T00:00:00Z,US,Brooklyn,pm25,118,1.0,49.0,13.0,1070.80
2019-10-06T00:00:00Z,US,Brooklyn,pm25,168,1.0,51.0,18.0,830.26
2019-07-14T00:00:00Z,US,Brooklyn,pm25,160,3.0,93.0,26.0,2412.78
2019-08-12T00:00:00Z,US,Brooklyn,pm25,147,2.0,62.0,27.0,2212.65
2019-08-23T00:00:00Z,US,Brooklyn,pm25,153,2.0,57.0,18.0,1093.30
2019-09-05T00:00:00Z,US,Brooklyn,pm25,111,1.0,70.0,14.0,2545.58
2019-09-07T00:00:00Z,US,Brooklyn,pm25,128,1.0,47.0,13.0,1426.76
2019-09-15T00:00:00Z,US,Brooklyn,pm25,154,1.0,55.0,22.0,1122.28
2019-09-30T00:00:00Z,US,Brooklyn,pm25,160,1.0,48.0,12.0,920.53
2019-07-21T00:00:00Z,US,Brooklyn,pm25,161,3.0,76.0,45.0,2981.02
2019-07-27T00:00:00Z,US,Brooklyn,pm25,141,5.0,63.0,40.0,1633.92
2019-08-09T00:00:00Z,US,Brooklyn,pm25,156,1.0,57.0,22.0,1400.86
2019-10-01T00:00:00Z,US,Brooklyn,pm25,162,1.0,58.0,26.0,2471.88
2019-07-22T00:00:00Z,US,Brooklyn,pm25,147,1.0,63.0,19.0,2384.29
2019-07-23T00:00:00Z,US,Brooklyn,pm25,82,1.0,35.0,8.0,516.86
2019-07-24T00:00:00Z,US,Brooklyn,pm25,145,1.0,72.0,20.0,2764.98
2019-07-26T00:00:00Z,US,Brooklyn,pm25,157,9.0,70.0,37.0,1771.05
2019-09-20T00:00:00Z,US,Brooklyn,pm25,160,1.0,72.0,29.0,2395.85
2019-10-02T00:00:00Z,US,Brooklyn,pm25,151,3.0,130.0,44.0,4080.61
2019-10-05T00:00:00Z,US,Brooklyn,pm25,142,1.0,68.0,10.0,1400.73
2019-09-19T00:00:00Z,US,Brooklyn,pm25,135,1.0,58.0,17.0,2319.48
2019-07-01T00:00:00Z,US,Brooklyn,pm25,118,1.0,61.0,14.0,1443.33
2019-07-15T00:00:00Z,US,Brooklyn,pm25,154,1.0,60.0,15.0,1501.90
2019-08-02T00:00:00Z,US,Brooklyn,pm25,162,3.0,71.0,30.0,1797.16
2019-08-14T00:00:00Z,US,Brooklyn,pm25,125,23.0,93.0,59.0,2049.08
2019-08-15T00:00:00Z,US,Brooklyn,pm25,133,4.0,106.0,38.0,3879.72
2019-09-06T00:00:00Z,US,Brooklyn,pm25,123,1.0,59.0,10.0,707.51
2019-09-11T00:00:00Z,US,Brooklyn,pm25,157,1.0,84.0,40.0,4523.51
2019-09-25T00:00:00Z,US,Brooklyn,pm25,147,2.0,55.0,22.0,2025.97
2019-08-01T00:00:00Z,US,Brooklyn,pm25,139,2.0,64.0,27.0,2150.05
2019-08-13T00:00:00Z,US,Brooklyn,pm25,124,2.0,68.0,49.0,2045.87
2019-08-18T00:00:00Z,US,Brooklyn,pm25,145,2.0,62.0,30.0,2694.09
2019-09-12T00:00:00Z,US,Brooklyn,pm25,145,3.0,154.0,39.0,3816.96
2019-09-27T00:00:00Z,US,Brooklyn,pm25,164,1.0,111.0,23.0,2826.05
2019-08-04T00:00:00Z,US,Brooklyn,pm25,154,1.0,65.0,25.0,2332.43
2019-07-02T00:00:00Z,US,Brooklyn,pm25,153,1.0,90.0,31.0,3534.97
2019-07-04T00:00:00Z,US,Brooklyn,pm25,161,5.0,167.0,61.0,10334.50
2019-07-07T00:00:00Z,US,Brooklyn,pm25,152,1.0,88.0,37.0,3219.80
2019-07-09T00:00:00Z,US,Brooklyn,pm25,152,1.0,88.0,40.0,3930.41
2019-07-11T00:00:00Z,US,Brooklyn,pm25,150,3.0,76.0,38.0,4628.69
2019-07-18T00:00:00Z,US,Brooklyn,pm25,130,1.0,72.0,18.0,4308.70
2019-07-28T00:00:00Z,US,Brooklyn,pm25,137,6.0,105.0,47.0,3914.74
2019-08-07T00:00:00Z,US,Brooklyn,pm25,160,1.0,90.0,32.0,1804.66
2019-08-16T00:00:00Z,US,Brooklyn,pm25,155,2.0,67.0,20.0,2318.46
2019-08-29T00:00:00Z,US,Brooklyn,pm25,151,1.0,62.0,15.0,1260.16
2019-08-05T00:00:00Z,US,Brooklyn,pm25,160,1.0,65.0,28.0,1839.62
2019-08-22T00:00:00Z,US,Brooklyn,pm25,163,2.0,60.0,28.0,1385.30
2019-09-01T00:00:00Z,US,Brooklyn,pm25,151,1.0,68.0,12.0,1395.65
2019-09-22T00:00:00Z,US,Brooklyn,pm25,161,28.0,90.0,53.0,1058.34
2019-09-29T00:00:00Z,US,Brooklyn,pm25,149,1.0,56.0,21.0,2706.62
