Date,Country,City,Specie,count,min,max,median,variance
2020-12-06T00:00:00Z,IT,Milan,o3,24,2.9,2.9,2.9,0.00
2020-10-08T00:00:00Z,IT,Milan,o3,48,17.9,26.0,17.9,167.51
2020-10-01T00:00:00Z,IT,Milan,o3,48,22.0,22.8,22.0,1.63
2020-10-24T00:00:00Z,IT,Milan,o3,48,10.6,11.8,10.6,3.68
2020-11-13T00:00:00Z,IT,Milan,o3,48,3.7,7.4,3.7,34.95
2020-09-30T00:00:00Z,IT,Milan,o3,48,33.3,34.6,33.3,4.31
2020-11-04T00:00:00Z,IT,Milan,o3,48,2.9,4.1,2.9,3.68
2020-11-06T00:00:00Z,IT,Milan,o3,48,12.2,12.6,12.2,0.41
2020-11-23T00:00:00Z,IT,Milan,o3,48,13.5,15.5,13.5,10.21
2020-12-05T00:00:00Z,IT,Milan,o3,24,1.3,1.3,1.3,0.00
2020-12-26T00:00:00Z,IT,Milan,o3,48,17.9,18.7,17.9,1.63
2021-01-01T00:00:00Z,IT,Milan,o3,48,11.0,12.6,11.0,6.54
2020-10-02T00:00:00Z,IT,Milan,o3,48,28.1,31.7,28.1,33.09
2020-10-29T00:00:00Z,IT,Milan,o3,48,13.0,15.1,13.0,11.26
2020-11-19T00:00:00Z,IT,Milan,o3,48,2.1,2.9,2.1,1.63
2020-12-09T00:00:00Z,IT,Milan,o3,48,1.7,13.0,1.7,326.02
2020-12-27T00:00:00Z,IT,Milan,o3,48,15.9,16.3,15.9,0.41
2021-01-03T00:00:00Z,IT,Milan,o3,48,21.6,25.2,21.6,33.09
2020-10-03T00:00:00Z,IT,Milan,o3,48,33.8,34.2,33.8,0.41
2020-11-25T00:00:00Z,IT,Milan,o3,48,4.1,5.7,4.1,6.54
2020-12-13T00:00:00Z,IT,Milan,o3,48,3.3,7.0,3.3,34.95
2020-09-29T00:00:00Z,IT,Milan,o3,48,30.5,31.3,30.5,1.63
2020-10-10T00:00:00Z,IT,Milan,o3,24,32.9,32.9,32.9,0.00
2020-10-11T00:00:00Z,IT,Milan,o3,48,21.2,27.3,21.2,95.00
2020-10-27T00:00:00Z,IT,Milan,o3,48,22.4,26.0,22.4,33.09
2020-11-01T00:00:00Z,IT,Milan,o3,48,7.4,8.2,7.4,1.63
2020-12-04T00:00:00Z,IT,Milan,o3,24,9.8,9.8,9.8,0.00
2020-12-07T00:00:00Z,IT,Milan,o3,24,7.4,7.4,7.4,0.00
2020-12-28T00:00:00Z,IT,Milan,o3,48,11.0,14.7,11.0,34.95
2020-09-28T00:00:00Z,IT,Milan,o3,48,29.3,30.1,29.3,1.63
2020-11-02T00:00:00Z,IT,Milan,o3,48,4.5,4.9,4.5,0.41
2020-11-20T00:00:00Z,IT,Milan,o3,48,17.5,17.9,17.5,0.41
2020-11-21T00:00:00Z,IT,Milan,o3,48,22.0,24.0,22.0,10.21
2020-12-11T00:00:00Z,IT,Milan,o3,48,1.3,1.7,1.3,0.41
2020-12-14T00:00:00Z,IT,Milan,o3,48,2.1,2.1,2.1,0.00
2020-12-21T00:00:00Z,IT,Milan,o3,48,2.1,2.5,2.1,0.41
2020-10-09T00:00:00Z,IT,Milan,o3,48,21.6,25.2,21.6,33.09
2020-11-19T00:00:00Z,IT,Milan,so2,48,2.6,6.1,2.6,31.28
2020-12-09T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-12-31T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2021-01-03T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-10-20T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-10-24T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-11-20T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2020-12-26T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-10-09T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-10-18T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-10-21T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2020-10-27T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-11-10T00:00:00Z,IT,Milan,so2,48,3.6,5.1,3.6,5.74
2020-12-10T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-10-10T00:00:00Z,IT,Milan,so2,24,5.6,5.6,5.6,0.00
2020-10-14T00:00:00Z,IT,Milan,so2,48,3.6,8.7,3.6,66.41
2020-11-17T00:00:00Z,IT,Milan,so2,48,3.6,5.6,3.6,10.21
2020-12-08T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2020-12-29T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2020-12-23T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-12-24T00:00:00Z,IT,Milan,so2,48,2.1,10.2,2.1,167.51
2020-09-29T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2020-10-07T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-11-11T00:00:00Z,IT,Milan,so2,48,4.1,6.1,4.1,10.21
2020-12-12T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-12-13T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-12-20T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2021-01-02T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-12-02T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-12-21T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-10-12T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2020-10-31T00:00:00Z,IT,Milan,so2,48,2.6,3.6,2.6,2.55
2020-11-09T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2020-11-21T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2020-11-23T00:00:00Z,IT,Milan,so2,48,4.1,4.6,4.1,0.64
2020-12-01T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2020-10-04T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-10-29T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-11-14T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2020-11-26T00:00:00Z,IT,Milan,so2,48,4.1,5.1,4.1,2.55
2020-11-28T00:00:00Z,IT,Milan,so2,48,2.6,3.6,2.6,2.55
2020-12-16T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-11-03T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-11-27T00:00:00Z,IT,Milan,so2,48,4.1,4.6,4.1,0.64
2020-12-04T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2020-12-18T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-10-13T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-10-23T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-12-06T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2020-12-25T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-10-25T00:00:00Z,IT,Milan,so2,46,1.6,2.1,1.6,0.64
2020-11-02T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-11-18T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2020-11-29T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2021-01-01T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-12-17T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2020-11-07T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-11-13T00:00:00Z,IT,Milan,so2,48,2.1,5.6,2.1,31.28
2020-11-16T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-11-25T00:00:00Z,IT,Milan,so2,48,3.6,5.1,3.6,5.74
2020-12-03T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2020-12-15T00:00:00Z,IT,Milan,so2,48,2.6,5.1,2.6,15.96
2020-11-30T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-12-14T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2020-09-30T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-10-01T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-10-15T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-10-19T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-10-22T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-11-24T00:00:00Z,IT,Milan,so2,48,5.6,11.7,5.6,95.00
2020-12-27T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2020-12-28T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-10-28T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-12-07T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2020-10-02T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-10-06T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-10-08T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2020-10-16T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2020-10-17T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2020-10-26T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2020-12-30T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-12-11T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-12-22T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-09-28T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2020-10-03T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2020-11-01T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2020-11-05T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2020-11-12T00:00:00Z,IT,Milan,so2,48,5.1,5.1,5.1,0.00
2020-11-15T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2020-10-11T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2020-11-04T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2020-12-19T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2020-10-05T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2020-10-30T00:00:00Z,IT,Milan,so2,48,3.1,6.6,3.1,31.28
2020-11-06T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2020-11-08T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2020-11-22T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2020-12-05T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2020-11-18T00:00:00Z,IT,Milan,pm25,96,89.0,107.0,89.0,553.26
2020-12-17T00:00:00Z,IT,Milan,pm25,96,112.0,137.0,119.0,865.90
2020-12-28T00:00:00Z,IT,Milan,pm25,96,53.0,72.0,61.0,461.68
2021-01-01T00:00:00Z,IT,Milan,pm25,72,107.0,124.0,122.0,583.66
2021-01-02T00:00:00Z,IT,Milan,pm25,96,55.0,65.0,55.0,171.79
2020-10-06T00:00:00Z,IT,Milan,pm25,96,46.0,63.0,53.0,416.21
2020-10-25T00:00:00Z,IT,Milan,pm25,92,78.0,109.0,89.0,1250.47
2020-11-11T00:00:00Z,IT,Milan,pm25,96,97.0,147.0,127.0,3536.84
2020-11-25T00:00:00Z,IT,Milan,pm25,72,144.0,156.0,153.0,263.66
2020-11-28T00:00:00Z,IT,Milan,pm25,72,151.0,161.0,158.0,178.03
2020-10-07T00:00:00Z,IT,Milan,pm25,96,21.0,57.0,30.0,1781.05
2020-10-14T00:00:00Z,IT,Milan,pm25,96,53.0,70.0,57.0,401.05
2020-10-20T00:00:00Z,IT,Milan,pm25,96,13.0,99.0,87.0,11934.30
2020-11-10T00:00:00Z,IT,Milan,pm25,96,109.0,152.0,129.0,3023.37
2020-11-12T00:00:00Z,IT,Milan,pm25,72,147.0,154.0,147.0,110.42
2020-11-16T00:00:00Z,IT,Milan,pm25,96,80.0,127.0,97.0,2871.79
2020-11-23T00:00:00Z,IT,Milan,pm25,72,104.0,117.0,114.0,313.24
2020-12-20T00:00:00Z,IT,Milan,pm25,96,78.0,95.0,85.0,370.74
2020-10-01T00:00:00Z,IT,Milan,pm25,96,57.0,63.0,57.0,60.63
2020-10-23T00:00:00Z,IT,Milan,pm25,96,74.0,122.0,78.0,3619.58
2020-10-31T00:00:00Z,IT,Milan,pm25,96,102.0,153.0,107.0,5307.16
2020-11-27T00:00:00Z,IT,Milan,pm25,72,155.0,165.0,164.0,205.07
2020-10-10T00:00:00Z,IT,Milan,pm25,72,65.0,82.0,65.0,651.27
2020-10-18T00:00:00Z,IT,Milan,pm25,96,85.0,107.0,85.0,836.21
2020-10-19T00:00:00Z,IT,Milan,pm25,96,95.0,99.0,99.0,30.32
2020-12-04T00:00:00Z,IT,Milan,pm25,72,46.0,63.0,53.0,493.52
2020-12-09T00:00:00Z,IT,Milan,pm25,72,53.0,61.0,53.0,144.23
2020-12-27T00:00:00Z,IT,Milan,pm25,96,61.0,97.0,76.0,1652.21
2020-09-29T00:00:00Z,IT,Milan,pm25,96,38.0,63.0,57.0,992.21
2020-11-03T00:00:00Z,IT,Milan,pm25,96,72.0,122.0,102.0,3221.05
2020-11-22T00:00:00Z,IT,Milan,pm25,96,68.0,95.0,72.0,1078.11
2020-12-13T00:00:00Z,IT,Milan,pm25,72,97.0,127.0,99.0,1901.97
2020-10-26T00:00:00Z,IT,Milan,pm25,96,21.0,55.0,34.0,1500.63
2020-11-15T00:00:00Z,IT,Milan,pm25,96,104.0,155.0,127.0,3741.47
2020-12-12T00:00:00Z,IT,Milan,pm25,72,102.0,122.0,112.0,676.06
2020-12-14T00:00:00Z,IT,Milan,pm25,96,132.0,154.0,142.0,744.63
2020-12-26T00:00:00Z,IT,Milan,pm25,96,9.0,50.0,34.0,2250.32
2021-01-03T00:00:00Z,IT,Milan,pm25,96,34.0,55.0,46.0,608.21
2020-11-04T00:00:00Z,IT,Milan,pm25,96,70.0,132.0,78.0,6807.79
2020-10-16T00:00:00Z,IT,Milan,pm25,72,50.0,93.0,76.0,3170.70
2020-11-30T00:00:00Z,IT,Milan,pm25,72,97.0,119.0,99.0,1000.56
2020-12-05T00:00:00Z,IT,Milan,pm25,72,53.0,63.0,53.0,225.35
2020-12-08T00:00:00Z,IT,Milan,pm25,72,50.0,55.0,50.0,56.34
2020-10-09T00:00:00Z,IT,Milan,pm25,72,61.0,74.0,61.0,380.85
2020-10-13T00:00:00Z,IT,Milan,pm25,96,38.0,72.0,50.0,1507.58
2020-10-21T00:00:00Z,IT,Milan,pm25,96,76.0,97.0,93.0,663.79
2020-11-07T00:00:00Z,IT,Milan,pm25,96,99.0,134.0,119.0,1734.95
2020-11-13T00:00:00Z,IT,Milan,pm25,72,151.0,155.0,152.0,29.30
2020-12-06T00:00:00Z,IT,Milan,pm25,72,57.0,72.0,63.0,385.35
2020-12-21T00:00:00Z,IT,Milan,pm25,96,82.0,117.0,85.0,1911.79
2020-12-22T00:00:00Z,IT,Milan,pm25,72,87.0,124.0,95.0,2562.25
2020-10-12T00:00:00Z,IT,Milan,pm25,72,17.0,59.0,38.0,2981.41
2020-11-20T00:00:00Z,IT,Milan,pm25,96,70.0,76.0,70.0,90.95
2020-11-24T00:00:00Z,IT,Milan,pm25,72,129.0,152.0,142.0,899.15
2020-12-03T00:00:00Z,IT,Milan,pm25,96,65.0,87.0,65.0,850.74
2020-12-19T00:00:00Z,IT,Milan,pm25,96,117.0,149.0,134.0,1510.74
2020-12-24T00:00:00Z,IT,Milan,pm25,72,50.0,63.0,61.0,331.27
2020-12-30T00:00:00Z,IT,Milan,pm25,96,59.0,129.0,117.0,7649.68
2020-11-19T00:00:00Z,IT,Milan,pm25,96,74.0,99.0,87.0,992.21
2020-11-05T00:00:00Z,IT,Milan,pm25,96,85.0,127.0,102.0,2644.42
2020-11-26T00:00:00Z,IT,Milan,pm25,96,93.0,162.0,151.0,8291.37
2020-12-18T00:00:00Z,IT,Milan,pm25,96,134.0,157.0,149.0,724.42
2020-10-27T00:00:00Z,IT,Milan,pm25,96,21.0,46.0,21.0,1088.21
2020-10-30T00:00:00Z,IT,Milan,pm25,72,89.0,112.0,102.0,899.15
2020-11-09T00:00:00Z,IT,Milan,pm25,96,93.0,124.0,104.0,1295.37
2020-12-02T00:00:00Z,IT,Milan,pm25,72,53.0,61.0,61.0,144.23
2020-10-28T00:00:00Z,IT,Milan,pm25,96,53.0,85.0,57.0,1657.26
2020-10-08T00:00:00Z,IT,Milan,pm25,96,42.0,63.0,46.0,663.79
2020-10-15T00:00:00Z,IT,Milan,pm25,72,57.0,68.0,61.0,209.58
2020-11-02T00:00:00Z,IT,Milan,pm25,96,70.0,104.0,76.0,1669.26
2020-11-06T00:00:00Z,IT,Milan,pm25,96,87.0,127.0,117.0,2273.68
2020-11-29T00:00:00Z,IT,Milan,pm25,72,119.0,153.0,152.0,2530.70
2020-12-01T00:00:00Z,IT,Milan,pm25,72,82.0,95.0,89.0,286.20
2020-12-16T00:00:00Z,IT,Milan,pm25,96,112.0,129.0,112.0,512.21
2020-10-02T00:00:00Z,IT,Milan,pm25,96,34.0,57.0,46.0,770.53
2020-10-04T00:00:00Z,IT,Milan,pm25,96,5.0,17.0,13.0,242.53
2020-10-17T00:00:00Z,IT,Milan,pm25,48,65.0,85.0,65.0,1021.28
2020-10-22T00:00:00Z,IT,Milan,pm25,96,65.0,85.0,68.0,608.84
2020-11-08T00:00:00Z,IT,Milan,pm25,96,97.0,114.0,99.0,439.58
2020-11-21T00:00:00Z,IT,Milan,pm25,96,55.0,63.0,55.0,121.26
2020-12-11T00:00:00Z,IT,Milan,pm25,72,89.0,109.0,109.0,901.41
2020-12-15T00:00:00Z,IT,Milan,pm25,96,127.0,154.0,129.0,1143.79
2020-10-03T00:00:00Z,IT,Milan,pm25,96,9.0,21.0,9.0,272.84
2020-12-25T00:00:00Z,IT,Milan,pm25,96,13.0,50.0,34.0,1745.05
2020-10-11T00:00:00Z,IT,Milan,pm25,72,13.0,21.0,17.0,108.17
2020-10-29T00:00:00Z,IT,Milan,pm25,96,72.0,89.0,76.0,416.21
2020-11-17T00:00:00Z,IT,Milan,pm25,96,78.0,122.0,102.0,2473.26
2020-12-07T00:00:00Z,IT,Milan,pm25,72,59.0,76.0,63.0,534.09
2020-12-10T00:00:00Z,IT,Milan,pm25,72,68.0,78.0,70.0,189.30
2020-12-29T00:00:00Z,IT,Milan,pm25,96,80.0,112.0,95.0,1298.53
2020-09-30T00:00:00Z,IT,Milan,pm25,96,46.0,55.0,50.0,116.21
2020-10-05T00:00:00Z,IT,Milan,pm25,96,17.0,46.0,25.0,1134.32
2020-10-24T00:00:00Z,IT,Milan,pm25,96,65.0,127.0,78.0,5590.74
2020-11-01T00:00:00Z,IT,Milan,pm25,96,65.0,99.0,85.0,1748.21
2020-11-14T00:00:00Z,IT,Milan,pm25,96,112.0,158.0,151.0,3457.89
2020-12-23T00:00:00Z,IT,Milan,pm25,72,89.0,119.0,107.0,1541.41
2020-12-31T00:00:00Z,IT,Milan,pm25,96,97.0,139.0,137.0,3140.21
2020-09-28T00:00:00Z,IT,Milan,pm25,96,30.0,57.0,38.0,1215.16
