Date,Country,City,Specie,count,min,max,median,variance
2020-04-10T00:00:00Z,CN,Beijing,co,282,2.8,8.2,4.6,9.10
2020-04-29T00:00:00Z,CN,Beijing,co,388,2.8,10.0,5.5,29.85
2020-06-06T00:00:00Z,CN,Beijing,co,417,2.8,10.0,6.4,22.44
2020-06-07T00:00:00Z,CN,Beijing,co,319,2.8,11.8,6.4,20.57
2020-06-12T00:00:00Z,CN,Beijing,co,351,2.8,10.9,5.5,18.12
2020-06-18T00:00:00Z,CN,Beijing,co,350,1.9,7.3,4.6,8.60
2020-04-08T00:00:00Z,CN,Beijing,co,428,1.9,10.0,4.6,25.10
2020-04-09T00:00:00Z,CN,Beijing,co,244,2.8,7.3,4.6,8.40
2020-05-26T00:00:00Z,CN,Beijing,co,216,0.1,4.6,1.9,7.93
2020-06-01T00:00:00Z,CN,Beijing,co,393,0.1,9.1,3.7,14.10
2020-06-26T00:00:00Z,CN,Beijing,co,348,1.9,11.4,5.5,27.84
2020-07-02T00:00:00Z,CN,Beijing,co,423,3.7,14.5,6.4,40.14
2020-04-20T00:00:00Z,CN,Beijing,pm25,429,5.0,87.0,30.0,2308.69
2020-05-24T00:00:00Z,CN,Beijing,pm25,462,5.0,85.0,34.0,2587.11
2020-05-29T00:00:00Z,CN,Beijing,pm25,471,68.0,171.0,151.0,4312.29
2020-07-02T00:00:00Z,CN,Beijing,pm25,445,13.0,157.0,85.0,4594.25
2020-05-22T00:00:00Z,CN,Beijing,pm25,449,5.0,175.0,109.0,22529.50
2020-05-28T00:00:00Z,CN,Beijing,pm25,452,17.0,165.0,99.0,11276.60
2020-06-05T00:00:00Z,CN,Beijing,pm25,469,5.0,266.0,50.0,4934.17
2020-06-08T00:00:00Z,CN,Beijing,pm25,459,38.0,253.0,112.0,15612.70
2020-06-10T00:00:00Z,CN,Beijing,pm25,468,21.0,186.0,139.0,12772.10
2020-06-13T00:00:00Z,CN,Beijing,pm25,479,5.0,264.0,132.0,24214.50
2020-06-17T00:00:00Z,CN,Beijing,pm25,474,9.0,824.0,63.0,38714.30
2020-06-21T00:00:00Z,CN,Beijing,pm25,474,59.0,176.0,87.0,5165.80
2020-06-24T00:00:00Z,CN,Beijing,pm25,477,9.0,158.0,59.0,5626.45
2020-04-09T00:00:00Z,CN,Beijing,pm25,449,63.0,157.0,97.0,1803.71
2020-04-12T00:00:00Z,CN,Beijing,pm25,447,5.0,692.0,59.0,13858.70
2020-04-17T00:00:00Z,CN,Beijing,pm25,449,25.0,156.0,76.0,2000.54
2020-05-19T00:00:00Z,CN,Beijing,pm25,442,17.0,159.0,55.0,3387.84
2020-06-14T00:00:00Z,CN,Beijing,pm25,438,5.0,142.0,25.0,3459.44
2020-06-20T00:00:00Z,CN,Beijing,pm25,465,46.0,824.0,109.0,40413.90
2020-06-27T00:00:00Z,CN,Beijing,pm25,478,59.0,197.0,154.0,6836.70
2020-04-25T00:00:00Z,CN,Beijing,pm25,452,5.0,166.0,42.0,5025.74
2020-05-26T00:00:00Z,CN,Beijing,pm25,457,5.0,112.0,42.0,5106.48
2020-06-01T00:00:00Z,CN,Beijing,pm25,476,5.0,156.0,68.0,6564.38
2020-07-05T00:00:00Z,CN,Beijing,pm25,473,13.0,189.0,70.0,11033.00
2020-03-30T00:00:00Z,CN,Beijing,pm25,472,65.0,178.0,157.0,2175.68
2020-04-22T00:00:00Z,CN,Beijing,pm25,440,5.0,91.0,30.0,1835.37
2020-04-23T00:00:00Z,CN,Beijing,pm25,442,5.0,109.0,30.0,2121.08
2020-05-03T00:00:00Z,CN,Beijing,pm25,449,80.0,174.0,153.0,6078.62
2020-05-30T00:00:00Z,CN,Beijing,pm25,478,30.0,179.0,147.0,21855.00
2020-06-25T00:00:00Z,CN,Beijing,pm25,474,13.0,158.0,87.0,7885.16
2020-06-26T00:00:00Z,CN,Beijing,pm25,474,17.0,175.0,78.0,9457.06
2020-05-06T00:00:00Z,CN,Beijing,pm25,452,59.0,199.0,164.0,8170.14
2020-04-05T00:00:00Z,CN,Beijing,pm25,451,53.0,162.0,82.0,2676.32
2020-05-04T00:00:00Z,CN,Beijing,pm25,453,42.0,167.0,93.0,4875.39
2020-05-23T00:00:00Z,CN,Beijing,pm25,437,5.0,142.0,21.0,2577.57
2020-06-09T00:00:00Z,CN,Beijing,pm25,480,53.0,167.0,112.0,10047.50
2020-06-12T00:00:00Z,CN,Beijing,pm25,475,17.0,169.0,91.0,7619.77
2020-06-15T00:00:00Z,CN,Beijing,pm25,475,9.0,172.0,59.0,4369.05
2020-04-01T00:00:00Z,CN,Beijing,pm25,422,5.0,152.0,21.0,8464.84
2020-04-06T00:00:00Z,CN,Beijing,pm25,453,76.0,187.0,157.0,6749.38
2020-04-18T00:00:00Z,CN,Beijing,pm25,464,65.0,151.0,95.0,2850.05
2020-05-12T00:00:00Z,CN,Beijing,pm25,459,5.0,185.0,57.0,13601.20
2020-04-07T00:00:00Z,CN,Beijing,pm25,447,34.0,207.0,122.0,19037.20
2020-04-11T00:00:00Z,CN,Beijing,pm25,451,9.0,181.0,68.0,6673.00
2020-04-19T00:00:00Z,CN,Beijing,pm25,470,5.0,170.0,119.0,13576.80
2020-05-16T00:00:00Z,CN,Beijing,pm25,462,30.0,162.0,117.0,7571.97
2020-06-30T00:00:00Z,CN,Beijing,pm25,474,9.0,168.0,59.0,4482.05
2020-07-03T00:00:00Z,CN,Beijing,pm25,470,34.0,181.0,127.0,12965.40
2020-03-31T00:00:00Z,CN,Beijing,pm25,459,59.0,177.0,154.0,3295.75
2020-04-03T00:00:00Z,CN,Beijing,pm25,443,5.0,129.0,50.0,8349.07
2020-04-29T00:00:00Z,CN,Beijing,pm25,451,82.0,413.0,154.0,7389.48
2020-05-02T00:00:00Z,CN,Beijing,pm25,453,74.0,178.0,147.0,6277.50
2020-05-15T00:00:00Z,CN,Beijing,pm25,461,17.0,824.0,114.0,21143.60
2020-05-18T00:00:00Z,CN,Beijing,pm25,460,5.0,134.0,42.0,5423.24
2020-05-27T00:00:00Z,CN,Beijing,pm25,432,5.0,168.0,25.0,8338.23
2020-06-03T00:00:00Z,CN,Beijing,pm25,475,9.0,204.0,137.0,11142.80
2020-04-14T00:00:00Z,CN,Beijing,pm25,421,70.0,245.0,158.0,6155.60
2020-04-26T00:00:00Z,CN,Beijing,pm25,449,5.0,179.0,50.0,6379.87
2020-05-20T00:00:00Z,CN,Beijing,pm25,451,5.0,165.0,53.0,16326.40
2020-05-25T00:00:00Z,CN,Beijing,pm25,468,9.0,154.0,42.0,3480.38
2020-06-02T00:00:00Z,CN,Beijing,pm25,475,9.0,163.0,74.0,2493.35
2020-06-19T00:00:00Z,CN,Beijing,pm25,472,25.0,824.0,74.0,40197.70
2020-06-28T00:00:00Z,CN,Beijing,pm25,473,30.0,186.0,124.0,18423.20
2020-07-01T00:00:00Z,CN,Beijing,pm25,461,21.0,154.0,80.0,3424.03
2020-04-04T00:00:00Z,CN,Beijing,pm25,452,9.0,158.0,70.0,11225.10
2020-04-21T00:00:00Z,CN,Beijing,pm25,454,5.0,152.0,30.0,2283.89
2020-04-24T00:00:00Z,CN,Beijing,pm25,449,5.0,155.0,55.0,12158.40
2020-04-28T00:00:00Z,CN,Beijing,pm25,438,85.0,240.0,153.0,2718.04
2020-05-01T00:00:00Z,CN,Beijing,pm25,456,89.0,240.0,176.0,6077.92
2020-05-07T00:00:00Z,CN,Beijing,pm25,450,42.0,255.0,167.0,12331.10
2020-05-17T00:00:00Z,CN,Beijing,pm25,476,9.0,166.0,61.0,4233.35
2020-05-31T00:00:00Z,CN,Beijing,pm25,454,5.0,139.0,42.0,8012.87
2020-06-16T00:00:00Z,CN,Beijing,pm25,477,25.0,173.0,109.0,11431.20
2020-06-18T00:00:00Z,CN,Beijing,pm25,470,5.0,178.0,76.0,2109.61
2020-06-22T00:00:00Z,CN,Beijing,pm25,469,61.0,190.0,129.0,9741.79
2020-06-23T00:00:00Z,CN,Beijing,pm25,475,9.0,164.0,127.0,11862.70
2020-06-29T00:00:00Z,CN,Beijing,pm25,479,38.0,160.0,85.0,5030.65
2020-07-04T00:00:00Z,CN,Beijing,pm25,468,17.0,169.0,114.0,9233.39
2020-04-10T00:00:00Z,CN,Beijing,pm25,453,72.0,161.0,109.0,5380.47
2020-04-13T00:00:00Z,CN,Beijing,pm25,425,9.0,273.0,85.0,7384.48
2020-04-15T00:00:00Z,CN,Beijing,pm25,427,87.0,410.0,153.0,4042.14
2020-04-16T00:00:00Z,CN,Beijing,pm25,428,9.0,171.0,70.0,17212.80
2020-04-30T00:00:00Z,CN,Beijing,pm25,451,139.0,286.0,167.0,1589.07
2020-05-09T00:00:00Z,CN,Beijing,pm25,457,5.0,161.0,95.0,3930.56
2020-05-14T00:00:00Z,CN,Beijing,pm25,460,34.0,824.0,93.0,30491.90
2020-04-27T00:00:00Z,CN,Beijing,pm25,444,34.0,176.0,117.0,5381.07
2020-05-05T00:00:00Z,CN,Beijing,pm25,456,63.0,195.0,132.0,5954.88
2020-05-08T00:00:00Z,CN,Beijing,pm25,450,5.0,189.0,87.0,16841.40
2020-05-10T00:00:00Z,CN,Beijing,pm25,463,5.0,284.0,61.0,15164.60
2020-05-11T00:00:00Z,CN,Beijing,pm25,443,5.0,270.0,34.0,23114.60
2020-06-04T00:00:00Z,CN,Beijing,pm25,467,5.0,167.0,42.0,6208.91
2020-06-07T00:00:00Z,CN,Beijing,pm25,451,38.0,188.0,87.0,9093.48
2020-06-11T00:00:00Z,CN,Beijing,pm25,471,25.0,192.0,114.0,18592.10
2020-04-02T00:00:00Z,CN,Beijing,pm25,436,5.0,164.0,61.0,12004.50
2020-04-08T00:00:00Z,CN,Beijing,pm25,450,30.0,164.0,70.0,1947.55
2020-05-13T00:00:00Z,CN,Beijing,pm25,444,17.0,824.0,107.0,28940.00
2020-05-21T00:00:00Z,CN,Beijing,pm25,437,68.0,189.0,159.0,3702.55
2020-06-06T00:00:00Z,CN,Beijing,pm25,450,21.0,157.0,72.0,2986.03
2020-04-14T00:00:00Z,CN,Beijing,no2,431,1.0,52.5,20.2,1893.39
2020-04-18T00:00:00Z,CN,Beijing,no2,464,2.3,48.0,11.9,758.66
2020-04-19T00:00:00Z,CN,Beijing,no2,470,1.9,56.3,8.3,968.68
2020-05-01T00:00:00Z,CN,Beijing,no2,451,1.0,92.2,19.2,1947.10
2020-05-05T00:00:00Z,CN,Beijing,no2,453,6.0,27.9,12.8,166.22
2020-05-22T00:00:00Z,CN,Beijing,no2,449,1.0,33.9,9.6,328.54
2020-04-08T00:00:00Z,CN,Beijing,no2,455,4.2,37.1,16.5,493.45
2020-04-13T00:00:00Z,CN,Beijing,no2,430,1.4,45.3,17.4,1133.10
2020-06-12T00:00:00Z,CN,Beijing,no2,472,3.7,63.8,11.0,720.40
2020-04-30T00:00:00Z,CN,Beijing,no2,455,6.4,76.1,21.1,2251.76
2020-05-16T00:00:00Z,CN,Beijing,no2,464,3.2,36.6,11.9,389.89
2020-05-26T00:00:00Z,CN,Beijing,no2,463,0.5,48.5,8.7,532.55
2020-06-04T00:00:00Z,CN,Beijing,no2,472,1.4,46.7,10.1,722.08
2020-06-05T00:00:00Z,CN,Beijing,no2,477,1.0,99.2,9.2,587.07
2020-06-06T00:00:00Z,CN,Beijing,no2,451,1.0,50.9,12.8,900.15
2020-06-15T00:00:00Z,CN,Beijing,no2,471,2.8,54.7,12.4,974.05
2020-03-30T00:00:00Z,CN,Beijing,no2,472,5.5,48.9,14.7,780.63
2020-04-27T00:00:00Z,CN,Beijing,no2,445,3.2,42.5,15.1,773.05
2020-06-27T00:00:00Z,CN,Beijing,no2,472,2.8,75.0,11.0,868.38
2020-07-01T00:00:00Z,CN,Beijing,no2,464,1.0,68.1,12.8,1136.24
2020-06-02T00:00:00Z,CN,Beijing,no2,474,2.8,40.3,12.8,585.40
2020-06-07T00:00:00Z,CN,Beijing,no2,450,1.0,46.7,17.9,913.45
2020-06-17T00:00:00Z,CN,Beijing,no2,477,1.9,29.3,7.8,201.23
2020-06-25T00:00:00Z,CN,Beijing,no2,477,1.0,38.0,9.6,299.27
2020-06-26T00:00:00Z,CN,Beijing,no2,465,3.2,54.7,8.7,319.37
2020-07-04T00:00:00Z,CN,Beijing,no2,469,2.8,108.4,9.6,730.08
2020-05-17T00:00:00Z,CN,Beijing,no2,473,1.0,60.6,15.1,1021.38
2020-05-24T00:00:00Z,CN,Beijing,no2,473,0.5,36.2,8.7,433.43
2020-04-25T00:00:00Z,CN,Beijing,no2,429,0.5,35.2,3.2,191.70
2020-05-30T00:00:00Z,CN,Beijing,no2,480,2.3,49.9,11.5,557.61
2020-06-13T00:00:00Z,CN,Beijing,no2,477,0.5,79.3,11.5,1129.86
2020-06-14T00:00:00Z,CN,Beijing,no2,477,1.0,30.2,6.0,188.69
2020-06-20T00:00:00Z,CN,Beijing,no2,460,2.8,48.0,8.7,303.05
2020-04-07T00:00:00Z,CN,Beijing,no2,454,2.8,63.8,14.2,2044.74
2020-04-24T00:00:00Z,CN,Beijing,no2,452,1.0,39.8,7.8,726.66
2020-04-23T00:00:00Z,CN,Beijing,no2,436,0.5,36.6,4.2,263.88
2020-04-26T00:00:00Z,CN,Beijing,no2,447,0.5,37.5,9.6,1009.34
2020-04-28T00:00:00Z,CN,Beijing,no2,443,4.2,57.3,17.9,1603.87
2020-05-09T00:00:00Z,CN,Beijing,no2,455,3.7,31.1,11.9,338.70
2020-05-19T00:00:00Z,CN,Beijing,no2,448,0.5,42.5,10.6,994.07
2020-05-27T00:00:00Z,CN,Beijing,no2,444,1.4,63.2,6.9,481.17
2020-03-31T00:00:00Z,CN,Beijing,no2,475,1.9,43.9,13.3,358.77
2020-04-02T00:00:00Z,CN,Beijing,no2,448,1.0,33.9,10.6,698.39
2020-05-06T00:00:00Z,CN,Beijing,no2,454,1.0,35.7,13.8,591.29
2020-05-08T00:00:00Z,CN,Beijing,no2,450,2.3,29.8,9.2,297.22
2020-05-13T00:00:00Z,CN,Beijing,no2,440,4.2,36.6,15.1,487.57
2020-06-10T00:00:00Z,CN,Beijing,no2,475,2.3,45.3,9.6,319.03
2020-06-18T00:00:00Z,CN,Beijing,no2,478,2.8,58.4,9.6,401.76
2020-06-24T00:00:00Z,CN,Beijing,no2,466,1.9,38.9,6.4,235.60
2020-04-06T00:00:00Z,CN,Beijing,no2,454,3.7,63.8,24.3,1268.04
2020-04-15T00:00:00Z,CN,Beijing,no2,429,4.2,49.4,15.1,578.65
2020-06-11T00:00:00Z,CN,Beijing,no2,465,1.0,92.2,15.1,1722.48
2020-05-11T00:00:00Z,CN,Beijing,no2,467,0.5,27.0,4.6,196.03
2020-06-03T00:00:00Z,CN,Beijing,no2,477,2.8,65.4,14.2,1635.38
2020-05-28T00:00:00Z,CN,Beijing,no2,454,3.2,45.3,16.5,939.65
2020-06-23T00:00:00Z,CN,Beijing,no2,473,4.2,43.5,11.5,315.11
2020-04-29T00:00:00Z,CN,Beijing,no2,453,6.4,55.7,13.3,363.97
2020-05-07T00:00:00Z,CN,Beijing,no2,454,6.9,43.0,18.3,489.13
2020-05-23T00:00:00Z,CN,Beijing,no2,479,0.5,33.9,6.0,242.23
2020-05-25T00:00:00Z,CN,Beijing,no2,476,0.5,54.1,14.2,748.89
2020-07-02T00:00:00Z,CN,Beijing,no2,465,2.3,34.3,7.8,206.22
2020-04-01T00:00:00Z,CN,Beijing,no2,452,0.5,22.9,5.1,140.91
2020-05-04T00:00:00Z,CN,Beijing,no2,452,1.0,23.8,11.5,117.08
2020-05-21T00:00:00Z,CN,Beijing,no2,435,5.1,55.2,13.3,377.39
2020-06-08T00:00:00Z,CN,Beijing,no2,456,1.9,68.1,13.3,1682.93
2020-06-28T00:00:00Z,CN,Beijing,no2,474,1.0,47.1,9.2,418.12
2020-07-05T00:00:00Z,CN,Beijing,no2,473,1.9,45.7,8.7,427.59
2020-04-04T00:00:00Z,CN,Beijing,no2,447,0.5,37.5,6.9,245.75
2020-04-05T00:00:00Z,CN,Beijing,no2,456,4.2,42.1,13.3,634.60
2020-04-20T00:00:00Z,CN,Beijing,no2,418,0.5,22.9,3.2,50.89
2020-05-12T00:00:00Z,CN,Beijing,no2,457,0.5,31.6,6.4,210.39
2020-05-20T00:00:00Z,CN,Beijing,no2,442,0.5,54.7,9.6,664.84
2020-05-29T00:00:00Z,CN,Beijing,no2,476,1.0,49.9,13.8,339.11
2020-06-16T00:00:00Z,CN,Beijing,no2,473,1.0,66.5,14.7,1234.92
2020-06-22T00:00:00Z,CN,Beijing,no2,467,1.0,54.7,10.6,635.32
2020-04-03T00:00:00Z,CN,Beijing,no2,452,0.5,40.3,11.0,1024.02
2020-04-16T00:00:00Z,CN,Beijing,no2,419,1.4,31.6,5.5,161.18
2020-04-22T00:00:00Z,CN,Beijing,no2,428,0.5,24.7,2.3,81.97
2020-05-10T00:00:00Z,CN,Beijing,no2,459,0.5,28.8,6.4,519.71
2020-05-18T00:00:00Z,CN,Beijing,no2,473,0.5,33.4,5.5,310.51
2020-06-09T00:00:00Z,CN,Beijing,no2,472,4.2,49.9,12.8,517.41
2020-06-30T00:00:00Z,CN,Beijing,no2,473,0.5,34.8,7.8,316.66
2020-04-11T00:00:00Z,CN,Beijing,no2,451,0.5,47.6,9.2,1144.95
2020-04-21T00:00:00Z,CN,Beijing,no2,428,0.5,28.8,3.2,148.82
2020-06-29T00:00:00Z,CN,Beijing,no2,478,2.3,58.4,12.4,740.04
2020-07-03T00:00:00Z,CN,Beijing,no2,468,1.0,47.6,8.3,302.73
2020-05-15T00:00:00Z,CN,Beijing,no2,466,1.9,33.4,10.1,284.74
2020-06-21T00:00:00Z,CN,Beijing,no2,472,1.9,60.0,8.7,572.82
2020-04-09T00:00:00Z,CN,Beijing,no2,451,2.8,31.1,9.2,219.74
2020-06-19T00:00:00Z,CN,Beijing,no2,474,1.0,48.9,8.7,467.58
2020-04-17T00:00:00Z,CN,Beijing,no2,437,0.5,26.1,6.4,164.54
2020-05-02T00:00:00Z,CN,Beijing,no2,433,1.4,44.8,9.6,306.77
2020-05-03T00:00:00Z,CN,Beijing,no2,450,5.1,33.9,11.9,185.54
2020-05-14T00:00:00Z,CN,Beijing,no2,448,1.9,57.3,11.5,624.17
2020-05-31T00:00:00Z,CN,Beijing,no2,468,1.4,47.1,6.0,647.49
2020-06-01T00:00:00Z,CN,Beijing,no2,476,1.0,47.6,14.2,1128.55
2020-04-10T00:00:00Z,CN,Beijing,no2,456,2.8,38.9,12.4,592.28
2020-04-12T00:00:00Z,CN,Beijing,no2,448,0.5,41.6,7.8,367.70
