Date,Country,City,Specie,count,min,max,median,variance
2020-09-19T00:00:00Z,HK,Hong Kong,pm25,345,1.0,89.0,20.0,2257.96
2020-09-24T00:00:00Z,HK,Hong Kong,pm25,348,12.0,123.0,50.0,3781.23
2020-08-07T00:00:00Z,HK,Hong Kong,pm25,346,2.0,63.0,21.0,1616.23
2020-08-31T00:00:00Z,HK,Hong Kong,pm25,357,3.0,111.0,51.0,4164.92
2020-09-02T00:00:00Z,HK,Hong Kong,pm25,355,64.0,166.0,93.0,7369.75
2020-06-30T00:00:00Z,HK,Hong Kong,no2,349,1.5,55.8,13.6,899.44
2020-07-10T00:00:00Z,HK,Hong Kong,no2,353,1.4,39.0,8.9,448.67
2020-07-19T00:00:00Z,HK,Hong Kong,no2,355,2.0,36.3,9.1,412.16
2020-08-01T00:00:00Z,HK,Hong Kong,no2,353,0.6,37.6,7.5,432.97
2020-08-10T00:00:00Z,HK,Hong Kong,no2,351,1.2,51.4,12.3,899.34
2020-09-13T00:00:00Z,HK,Hong Kong,no2,347,0.1,62.5,13.6,1147.23
2020-09-14T00:00:00Z,HK,Hong Kong,no2,340,0.1,60.5,14.4,1394.32
2020-09-23T00:00:00Z,HK,Hong Kong,no2,352,0.4,61.5,17.0,1603.76
2020-07-12T00:00:00Z,HK,Hong Kong,no2,353,1.8,32.4,9.5,524.47
2020-07-24T00:00:00Z,HK,Hong Kong,no2,351,3.3,50.8,15.0,901.26
2020-07-30T00:00:00Z,HK,Hong Kong,no2,348,1.6,34.4,9.6,516.19
2020-08-29T00:00:00Z,HK,Hong Kong,no2,353,2.7,100.5,24.4,4109.91
2020-09-17T00:00:00Z,HK,Hong Kong,no2,343,0.3,39.6,9.6,376.27
2020-07-07T00:00:00Z,HK,Hong Kong,no2,348,2.5,52.2,10.3,882.10
2020-07-17T00:00:00Z,HK,Hong Kong,no2,355,0.4,34.8,9.9,430.04
2020-08-02T00:00:00Z,HK,Hong Kong,no2,355,1.1,38.8,8.0,401.97
2020-09-11T00:00:00Z,HK,Hong Kong,no2,348,0.1,40.7,16.4,624.59
2020-09-16T00:00:00Z,HK,Hong Kong,no2,349,0.2,33.0,10.6,471.75
2020-07-05T00:00:00Z,HK,Hong Kong,no2,355,2.4,42.0,9.3,518.71
2020-07-25T00:00:00Z,HK,Hong Kong,no2,355,1.6,54.4,13.9,791.85
2020-08-15T00:00:00Z,HK,Hong Kong,no2,353,1.1,52.0,13.1,618.99
2020-08-24T00:00:00Z,HK,Hong Kong,no2,353,2.4,62.4,15.8,1053.64
2020-09-27T00:00:00Z,HK,Hong Kong,no2,355,0.9,39.8,9.5,731.54
2020-09-30T00:00:00Z,HK,Hong Kong,no2,337,0.5,65.8,22.2,1952.51
2020-07-06T00:00:00Z,HK,Hong Kong,no2,345,2.1,43.5,9.5,753.29
2020-07-15T00:00:00Z,HK,Hong Kong,no2,350,2.7,42.8,10.9,630.40
2020-08-07T00:00:00Z,HK,Hong Kong,no2,353,0.1,35.2,8.8,382.65
2020-08-25T00:00:00Z,HK,Hong Kong,no2,351,2.0,61.7,13.5,1178.19
2020-09-28T00:00:00Z,HK,Hong Kong,no2,344,1.4,58.4,15.2,1531.99
2020-07-01T00:00:00Z,HK,Hong Kong,no2,352,1.6,38.1,11.2,470.16
2020-07-09T00:00:00Z,HK,Hong Kong,no2,350,1.1,41.6,9.3,690.66
2020-07-18T00:00:00Z,HK,Hong Kong,no2,353,2.1,40.7,9.2,508.12
2020-07-23T00:00:00Z,HK,Hong Kong,no2,349,1.9,45.1,13.0,800.07
2020-07-29T00:00:00Z,HK,Hong Kong,no2,352,1.9,46.0,15.2,882.00
2020-08-06T00:00:00Z,HK,Hong Kong,no2,348,0.5,27.5,10.4,291.96
2020-08-22T00:00:00Z,HK,Hong Kong,no2,355,1.1,85.6,22.0,1850.05
2020-08-23T00:00:00Z,HK,Hong Kong,no2,353,1.1,48.2,15.6,879.75
2020-09-04T00:00:00Z,HK,Hong Kong,no2,352,1.1,72.8,24.9,2536.68
2020-09-15T00:00:00Z,HK,Hong Kong,no2,344,0.1,47.9,16.0,888.90
2020-09-25T00:00:00Z,HK,Hong Kong,no2,353,1.5,63.8,19.2,1450.37
2020-09-29T00:00:00Z,HK,Hong Kong,no2,346,1.4,63.8,18.6,1916.11
2020-07-13T00:00:00Z,HK,Hong Kong,no2,351,2.6,42.5,11.9,670.85
2020-07-28T00:00:00Z,HK,Hong Kong,no2,351,2.2,40.8,10.5,490.21
2020-08-11T00:00:00Z,HK,Hong Kong,no2,353,0.6,31.9,11.1,443.64
2020-09-20T00:00:00Z,HK,Hong Kong,no2,353,0.5,51.2,12.3,730.67
2020-09-26T00:00:00Z,HK,Hong Kong,no2,353,0.9,74.6,13.8,1704.72
2020-10-03T00:00:00Z,HK,Hong Kong,no2,355,1.1,86.9,14.0,1797.94
2020-06-29T00:00:00Z,HK,Hong Kong,no2,345,1.6,46.7,13.3,852.83
2020-08-14T00:00:00Z,HK,Hong Kong,no2,354,0.1,41.9,12.7,618.75
2020-08-26T00:00:00Z,HK,Hong Kong,no2,341,0.2,52.1,13.0,774.01
2020-09-05T00:00:00Z,HK,Hong Kong,no2,354,0.6,92.7,18.4,2845.50
2020-07-26T00:00:00Z,HK,Hong Kong,no2,353,2.5,34.4,9.7,360.10
2020-08-12T00:00:00Z,HK,Hong Kong,no2,348,0.2,34.6,12.8,644.45
2020-07-11T00:00:00Z,HK,Hong Kong,no2,354,1.6,53.6,9.5,641.37
2020-07-31T00:00:00Z,HK,Hong Kong,no2,355,1.2,24.2,8.1,242.08
2020-08-31T00:00:00Z,HK,Hong Kong,no2,351,1.1,72.4,16.0,2574.23
2020-09-03T00:00:00Z,HK,Hong Kong,no2,347,2.8,102.9,35.7,6244.70
2020-09-22T00:00:00Z,HK,Hong Kong,no2,351,0.9,58.0,17.1,1547.37
2020-07-02T00:00:00Z,HK,Hong Kong,no2,339,1.5,47.3,11.8,1081.35
2020-07-03T00:00:00Z,HK,Hong Kong,no2,354,1.3,45.6,14.6,863.55
2020-07-14T00:00:00Z,HK,Hong Kong,no2,347,3.3,66.5,14.3,1198.30
2020-07-27T00:00:00Z,HK,Hong Kong,no2,351,2.2,36.3,10.2,422.81
2020-08-04T00:00:00Z,HK,Hong Kong,no2,353,1.6,40.9,16.7,585.88
2020-09-02T00:00:00Z,HK,Hong Kong,no2,350,4.2,106.1,35.6,6799.92
2020-09-09T00:00:00Z,HK,Hong Kong,no2,342,0.2,50.1,20.3,1201.92
2020-09-10T00:00:00Z,HK,Hong Kong,no2,347,0.4,45.5,21.4,896.65
2020-09-12T00:00:00Z,HK,Hong Kong,no2,353,0.6,68.4,17.6,2331.56
2020-10-04T00:00:00Z,HK,Hong Kong,no2,353,0.9,80.9,15.8,2049.23
2020-07-16T00:00:00Z,HK,Hong Kong,no2,346,2.6,40.6,9.6,545.84
2020-07-20T00:00:00Z,HK,Hong Kong,no2,348,1.8,48.8,11.7,634.19
2020-07-22T00:00:00Z,HK,Hong Kong,no2,350,1.3,36.6,11.7,503.68
2020-08-05T00:00:00Z,HK,Hong Kong,no2,350,1.1,32.0,13.0,450.27
2020-08-09T00:00:00Z,HK,Hong Kong,no2,353,1.1,39.2,11.3,542.58
2020-08-13T00:00:00Z,HK,Hong Kong,no2,347,0.1,37.8,12.4,487.19
2020-08-18T00:00:00Z,HK,Hong Kong,no2,346,1.1,41.5,13.0,520.39
2020-08-20T00:00:00Z,HK,Hong Kong,no2,349,1.1,41.2,12.2,692.37
2020-09-24T00:00:00Z,HK,Hong Kong,no2,351,1.1,70.0,19.6,1977.71
2020-08-03T00:00:00Z,HK,Hong Kong,no2,348,1.1,38.6,16.4,897.46
2020-08-08T00:00:00Z,HK,Hong Kong,no2,354,0.5,39.6,10.3,472.65
2020-08-27T00:00:00Z,HK,Hong Kong,no2,334,0.1,101.9,20.8,3340.77
2020-08-30T00:00:00Z,HK,Hong Kong,no2,355,1.2,78.0,20.1,2431.80
2020-09-01T00:00:00Z,HK,Hong Kong,no2,349,1.9,107.3,26.3,5025.86
2020-09-08T00:00:00Z,HK,Hong Kong,no2,344,0.3,45.7,18.5,1074.72
2020-09-19T00:00:00Z,HK,Hong Kong,no2,355,0.5,40.4,14.0,592.85
2020-07-04T00:00:00Z,HK,Hong Kong,no2,353,1.2,62.3,13.0,679.54
2020-07-08T00:00:00Z,HK,Hong Kong,no2,346,2.0,38.1,10.1,682.12
2020-08-17T00:00:00Z,HK,Hong Kong,no2,350,0.3,39.5,11.5,587.77
2020-09-06T00:00:00Z,HK,Hong Kong,no2,353,0.5,64.5,18.8,1892.21
2020-09-07T00:00:00Z,HK,Hong Kong,no2,350,0.6,51.5,17.0,971.55
2020-09-18T00:00:00Z,HK,Hong Kong,no2,351,0.4,33.0,11.0,532.20
2020-09-21T00:00:00Z,HK,Hong Kong,no2,353,0.5,66.0,16.1,1707.06
2020-10-01T00:00:00Z,HK,Hong Kong,no2,340,1.6,59.9,10.2,1187.08
2020-10-02T00:00:00Z,HK,Hong Kong,no2,353,1.0,51.5,10.2,1087.27
2020-07-21T00:00:00Z,HK,Hong Kong,no2,343,1.5,49.6,14.3,775.49
2020-08-16T00:00:00Z,HK,Hong Kong,no2,354,0.2,43.7,9.6,389.35
2020-08-19T00:00:00Z,HK,Hong Kong,no2,348,0.4,40.2,7.9,831.22
2020-08-21T00:00:00Z,HK,Hong Kong,no2,353,1.4,67.0,17.6,1787.81
2020-08-28T00:00:00Z,HK,Hong Kong,no2,352,1.9,88.2,22.9,3428.23
2020-08-06T00:00:00Z,HK,Hong Kong,wind-gust,99,0.5,10.0,1.8,36.88
2020-09-13T00:00:00Z,HK,Hong Kong,wind-gust,48,0.2,9.0,3.5,51.77
2020-09-19T00:00:00Z,HK,Hong Kong,wind-gust,120,0.4,8.2,2.7,38.77
2020-09-21T00:00:00Z,HK,Hong Kong,wind-gust,120,0.1,12.7,2.0,93.27
2020-07-17T00:00:00Z,HK,Hong Kong,wind-gust,103,0.2,28.0,7.8,635.43
2020-07-08T00:00:00Z,HK,Hong Kong,wind-gust,96,0.6,18.0,9.2,215.13
2020-07-09T00:00:00Z,HK,Hong Kong,wind-gust,82,3.4,17.6,10.2,93.91
2020-07-27T00:00:00Z,HK,Hong Kong,wind-gust,44,1.2,13.1,7.2,97.62
2020-08-12T00:00:00Z,HK,Hong Kong,wind-gust,345,1.1,39.0,3.3,491.66
2020-09-07T00:00:00Z,HK,Hong Kong,wind-gust,48,1.0,10.4,3.3,72.27
2020-09-15T00:00:00Z,HK,Hong Kong,wind-gust,48,1.5,11.0,2.8,52.78
2020-10-04T00:00:00Z,HK,Hong Kong,wind-gust,360,0.5,8.2,2.7,31.68
2020-07-03T00:00:00Z,HK,Hong Kong,wind-gust,327,0.4,11.3,3.4,113.67
2020-07-15T00:00:00Z,HK,Hong Kong,wind-gust,82,0.3,18.0,8.3,153.34
2020-07-30T00:00:00Z,HK,Hong Kong,wind-gust,61,0.4,32.0,9.0,1228.74
2020-08-16T00:00:00Z,HK,Hong Kong,wind-gust,360,1.6,8.6,4.5,42.24
2020-09-04T00:00:00Z,HK,Hong Kong,wind-gust,48,1.8,8.8,3.8,41.67
2020-07-13T00:00:00Z,HK,Hong Kong,wind-gust,80,0.5,10.3,6.1,74.70
2020-08-05T00:00:00Z,HK,Hong Kong,wind-gust,360,1.6,33.0,4.0,608.53
2020-09-01T00:00:00Z,HK,Hong Kong,wind-gust,48,2.3,10.5,3.5,60.40
2020-06-30T00:00:00Z,HK,Hong Kong,wind-gust,250,0.8,11.0,7.0,95.49
2020-07-12T00:00:00Z,HK,Hong Kong,wind-gust,90,0.1,11.6,7.0,101.31
2020-08-27T00:00:00Z,HK,Hong Kong,wind-gust,244,1.6,9.0,3.5,38.97
2020-09-11T00:00:00Z,HK,Hong Kong,wind-gust,48,2.6,9.0,4.2,43.80
2020-09-24T00:00:00Z,HK,Hong Kong,wind-gust,108,1.4,7.8,3.0,20.88
2020-07-02T00:00:00Z,HK,Hong Kong,wind-gust,325,0.1,25.0,6.7,360.60
2020-07-28T00:00:00Z,HK,Hong Kong,wind-gust,57,1.0,17.0,8.4,244.53
2020-08-04T00:00:00Z,HK,Hong Kong,wind-gust,330,0.1,7.0,3.5,35.23
2020-08-22T00:00:00Z,HK,Hong Kong,wind-gust,309,1.7,9.0,5.1,46.36
2020-08-25T00:00:00Z,HK,Hong Kong,wind-gust,360,2.5,10.8,5.8,54.57
2020-07-22T00:00:00Z,HK,Hong Kong,wind-gust,44,0.5,10.8,3.8,88.05
2020-07-16T00:00:00Z,HK,Hong Kong,wind-gust,92,0.5,15.2,9.2,160.82
2020-07-29T00:00:00Z,HK,Hong Kong,wind-gust,44,1.2,9.6,4.6,49.92
2020-07-31T00:00:00Z,HK,Hong Kong,wind-gust,44,0.6,16.1,10.7,192.01
2020-09-02T00:00:00Z,HK,Hong Kong,wind-gust,48,2.1,8.8,3.0,53.27
2020-09-22T00:00:00Z,HK,Hong Kong,wind-gust,118,0.4,8.9,2.2,74.34
2020-09-29T00:00:00Z,HK,Hong Kong,wind-gust,120,0.9,6.8,2.5,22.45
2020-07-07T00:00:00Z,HK,Hong Kong,wind-gust,94,0.2,13.4,5.8,90.57
2020-08-01T00:00:00Z,HK,Hong Kong,wind-gust,322,4.6,42.0,9.6,1242.16
2020-09-10T00:00:00Z,HK,Hong Kong,wind-gust,48,1.6,9.3,2.8,48.84
2020-09-12T00:00:00Z,HK,Hong Kong,wind-gust,48,1.6,9.0,3.4,50.88
2020-09-23T00:00:00Z,HK,Hong Kong,wind-gust,117,0.3,10.0,2.5,52.69
2020-09-25T00:00:00Z,HK,Hong Kong,wind-gust,120,1.0,8.5,3.2,32.61
2020-09-26T00:00:00Z,HK,Hong Kong,wind-gust,120,1.4,12.8,5.5,98.96
2020-10-03T00:00:00Z,HK,Hong Kong,wind-gust,360,1.0,23.0,4.2,139.68
2020-07-23T00:00:00Z,HK,Hong Kong,wind-gust,44,1.5,10.5,5.8,72.04
2020-08-28T00:00:00Z,HK,Hong Kong,wind-gust,48,2.0,9.2,4.8,42.52
2020-09-09T00:00:00Z,HK,Hong Kong,wind-gust,48,1.2,4.8,2.2,9.27
2020-07-10T00:00:00Z,HK,Hong Kong,wind-gust,107,4.3,23.0,9.8,263.57
2020-07-21T00:00:00Z,HK,Hong Kong,wind-gust,46,0.1,9.1,4.8,60.04
2020-08-09T00:00:00Z,HK,Hong Kong,wind-gust,360,2.5,11.0,5.5,85.31
2020-08-10T00:00:00Z,HK,Hong Kong,wind-gust,270,2.0,9.6,3.1,39.68
2020-08-15T00:00:00Z,HK,Hong Kong,wind-gust,360,2.0,13.0,5.6,106.75
2020-08-31T00:00:00Z,HK,Hong Kong,wind-gust,48,1.0,9.0,4.0,40.20
2020-09-14T00:00:00Z,HK,Hong Kong,wind-gust,28,1.5,10.4,3.1,51.06
2020-09-20T00:00:00Z,HK,Hong Kong,wind-gust,118,0.3,8.5,1.7,29.16
2020-07-20T00:00:00Z,HK,Hong Kong,wind-gust,93,0.1,23.0,7.5,449.96
2020-07-19T00:00:00Z,HK,Hong Kong,wind-gust,86,1.0,13.2,8.3,118.60
2020-08-17T00:00:00Z,HK,Hong Kong,wind-gust,360,2.0,8.5,3.5,25.92
2020-08-26T00:00:00Z,HK,Hong Kong,wind-gust,360,2.6,14.5,5.2,98.37
2020-08-30T00:00:00Z,HK,Hong Kong,wind-gust,48,1.1,12.0,3.2,57.50
2020-09-03T00:00:00Z,HK,Hong Kong,wind-gust,48,1.6,10.4,3.0,57.24
2020-09-16T00:00:00Z,HK,Hong Kong,wind-gust,78,0.4,12.0,6.6,75.29
2020-09-17T00:00:00Z,HK,Hong Kong,wind-gust,130,1.5,31.0,5.5,529.31
2020-07-18T00:00:00Z,HK,Hong Kong,wind-gust,114,1.6,27.0,10.0,682.31
2020-08-21T00:00:00Z,HK,Hong Kong,wind-gust,48,0.2,9.0,3.4,57.11
2020-08-29T00:00:00Z,HK,Hong Kong,wind-gust,48,1.8,10.1,5.6,69.16
2020-09-05T00:00:00Z,HK,Hong Kong,wind-gust,48,1.8,9.8,3.1,39.12
2020-09-18T00:00:00Z,HK,Hong Kong,wind-gust,120,1.4,10.5,3.3,37.84
2020-10-01T00:00:00Z,HK,Hong Kong,wind-gust,360,2.0,12.8,6.7,60.20
2020-07-14T00:00:00Z,HK,Hong Kong,wind-gust,90,1.1,10.5,7.0,47.87
2020-07-24T00:00:00Z,HK,Hong Kong,wind-gust,44,1.0,10.7,6.0,71.49
2020-08-23T00:00:00Z,HK,Hong Kong,wind-gust,360,1.8,7.7,5.0,38.02
2020-08-24T00:00:00Z,HK,Hong Kong,wind-gust,360,1.2,10.4,6.0,64.38
2020-09-08T00:00:00Z,HK,Hong Kong,wind-gust,48,1.8,6.6,2.6,10.48
2020-10-02T00:00:00Z,HK,Hong Kong,wind-gust,360,1.7,10.5,5.3,60.60
2020-06-29T00:00:00Z,HK,Hong Kong,wind-gust,170,1.0,11.6,5.0,95.75
2020-07-06T00:00:00Z,HK,Hong Kong,wind-gust,96,1.0,15.0,6.3,110.04
2020-08-07T00:00:00Z,HK,Hong Kong,wind-gust,56,1.0,8.1,3.4,52.13
2020-08-08T00:00:00Z,HK,Hong Kong,wind-gust,249,1.2,9.4,5.0,36.66
2020-08-13T00:00:00Z,HK,Hong Kong,wind-gust,99,1.1,23.0,2.6,486.28
2020-08-18T00:00:00Z,HK,Hong Kong,wind-gust,360,1.0,24.0,3.8,215.01
2020-08-19T00:00:00Z,HK,Hong Kong,wind-gust,360,0.2,59.5,7.1,3373.74
2020-08-20T00:00:00Z,HK,Hong Kong,wind-gust,240,0.4,10.0,1.3,115.12
2020-07-04T00:00:00Z,HK,Hong Kong,wind-gust,250,0.1,13.7,7.7,177.12
2020-09-30T00:00:00Z,HK,Hong Kong,wind-gust,272,0.3,6.4,2.1,18.40
2020-09-28T00:00:00Z,HK,Hong Kong,wind-gust,120,0.5,9.2,5.0,51.94
2020-07-11T00:00:00Z,HK,Hong Kong,wind-gust,129,3.0,31.0,10.0,756.10
2020-07-25T00:00:00Z,HK,Hong Kong,wind-gust,44,0.6,10.8,5.8,70.81
2020-07-26T00:00:00Z,HK,Hong Kong,wind-gust,44,2.0,13.0,6.6,71.17
2020-08-11T00:00:00Z,HK,Hong Kong,wind-gust,360,2.4,34.0,6.2,335.26
2020-08-14T00:00:00Z,HK,Hong Kong,wind-gust,153,0.6,12.4,5.8,96.50
2020-09-06T00:00:00Z,HK,Hong Kong,wind-gust,48,1.5,9.6,4.1,59.61
2020-09-27T00:00:00Z,HK,Hong Kong,wind-gust,120,1.3,10.6,4.6,78.97
2020-07-05T00:00:00Z,HK,Hong Kong,wind-gust,86,0.4,14.0,6.6,124.88
2020-08-02T00:00:00Z,HK,Hong Kong,wind-gust,360,2.7,11.8,5.0,41.22
2020-08-03T00:00:00Z,HK,Hong Kong,wind-gust,360,1.1,5.2,2.3,10.09
2020-07-01T00:00:00Z,HK,Hong Kong,wind-gust,283,1.8,11.5,5.6,72.62
2020-07-19T00:00:00Z,HK,Hong Kong,co,190,1.1,7.1,3.8,14.20
2020-07-21T00:00:00Z,HK,Hong Kong,co,188,0.7,8.3,4.0,18.07
2020-08-05T00:00:00Z,HK,Hong Kong,co,185,0.5,8.3,4.6,23.35
2020-08-27T00:00:00Z,HK,Hong Kong,co,176,3.2,9.1,5.4,18.43
2020-09-14T00:00:00Z,HK,Hong Kong,co,187,2.9,8.4,5.1,14.57
2020-09-29T00:00:00Z,HK,Hong Kong,co,185,3.5,8.9,5.3,15.74
2020-06-30T00:00:00Z,HK,Hong Kong,co,185,1.3,7.6,3.9,17.51
2020-07-23T00:00:00Z,HK,Hong Kong,co,190,0.6,9.0,4.0,22.25
2020-08-14T00:00:00Z,HK,Hong Kong,co,189,2.8,7.7,4.6,11.08
2020-09-19T00:00:00Z,HK,Hong Kong,co,190,0.9,8.1,4.0,28.47
2020-06-29T00:00:00Z,HK,Hong Kong,co,182,1.8,7.4,3.9,16.25
2020-07-14T00:00:00Z,HK,Hong Kong,co,183,1.3,9.1,4.4,23.38
2020-07-25T00:00:00Z,HK,Hong Kong,co,190,0.7,8.6,4.2,18.57
2020-07-28T00:00:00Z,HK,Hong Kong,co,186,0.4,6.8,4.0,18.75
2020-08-07T00:00:00Z,HK,Hong Kong,co,188,2.4,8.1,4.2,6.52
2020-08-11T00:00:00Z,HK,Hong Kong,co,187,2.3,7.8,4.2,10.24
2020-07-03T00:00:00Z,HK,Hong Kong,co,190,1.3,8.7,4.6,24.74
2020-07-04T00:00:00Z,HK,Hong Kong,co,188,1.3,7.9,4.3,20.25
2020-07-08T00:00:00Z,HK,Hong Kong,co,186,1.2,9.0,4.1,18.58
2020-07-29T00:00:00Z,HK,Hong Kong,co,186,0.5,8.1,4.2,20.52
2020-09-25T00:00:00Z,HK,Hong Kong,co,182,4.5,9.0,6.4,11.58
2020-10-04T00:00:00Z,HK,Hong Kong,co,182,4.0,9.1,5.3,11.42
2020-09-24T00:00:00Z,HK,Hong Kong,co,180,3.3,9.1,5.7,16.23
2020-09-28T00:00:00Z,HK,Hong Kong,co,181,3.4,8.8,5.1,13.59
2020-07-27T00:00:00Z,HK,Hong Kong,co,188,0.4,8.1,4.0,17.93
2020-08-16T00:00:00Z,HK,Hong Kong,co,189,2.2,6.9,3.9,6.93
2020-08-31T00:00:00Z,HK,Hong Kong,co,179,2.7,8.9,4.7,17.47
2020-09-06T00:00:00Z,HK,Hong Kong,co,185,4.1,9.1,6.5,14.85
2020-09-15T00:00:00Z,HK,Hong Kong,co,180,2.3,9.0,5.0,23.53
2020-09-18T00:00:00Z,HK,Hong Kong,co,187,0.9,7.0,3.6,19.76
2020-10-01T00:00:00Z,HK,Hong Kong,co,179,3.4,7.4,4.6,6.52
2020-09-13T00:00:00Z,HK,Hong Kong,co,187,3.1,8.8,5.1,15.89
2020-09-16T00:00:00Z,HK,Hong Kong,co,185,2.2,8.8,4.6,16.02
2020-08-04T00:00:00Z,HK,Hong Kong,co,189,0.4,8.1,4.8,30.01
2020-08-19T00:00:00Z,HK,Hong Kong,co,185,1.7,7.6,4.1,15.84
2020-08-20T00:00:00Z,HK,Hong Kong,co,190,2.5,8.6,4.2,11.07
2020-08-29T00:00:00Z,HK,Hong Kong,co,184,4.2,9.1,6.7,15.93
2020-09-11T00:00:00Z,HK,Hong Kong,co,186,2.7,8.4,4.4,18.95
2020-09-12T00:00:00Z,HK,Hong Kong,co,174,2.8,9.0,5.0,22.46
2020-09-17T00:00:00Z,HK,Hong Kong,co,184,1.3,8.1,3.8,18.33
2020-10-02T00:00:00Z,HK,Hong Kong,co,187,3.1,8.9,4.8,11.86
2020-08-08T00:00:00Z,HK,Hong Kong,co,189,2.5,8.9,4.1,8.84
2020-08-10T00:00:00Z,HK,Hong Kong,co,185,2.5,8.6,4.2,12.31
2020-07-01T00:00:00Z,HK,Hong Kong,co,188,1.4,7.5,4.2,13.25
2020-07-05T00:00:00Z,HK,Hong Kong,co,190,1.2,6.8,4.1,13.78
2020-07-07T00:00:00Z,HK,Hong Kong,co,188,1.1,8.1,4.3,18.44
2020-07-18T00:00:00Z,HK,Hong Kong,co,188,1.0,7.3,3.8,15.38
2020-07-26T00:00:00Z,HK,Hong Kong,co,187,0.6,6.8,3.9,14.60
2020-07-30T00:00:00Z,HK,Hong Kong,co,184,0.4,6.9,3.9,16.30
2020-09-10T00:00:00Z,HK,Hong Kong,co,177,3.1,9.0,5.1,20.30
2020-09-23T00:00:00Z,HK,Hong Kong,co,187,3.2,9.0,4.7,16.03
2020-08-13T00:00:00Z,HK,Hong Kong,co,183,2.7,7.7,4.6,10.93
2020-09-08T00:00:00Z,HK,Hong Kong,co,178,2.7,8.9,5.0,26.11
2020-09-09T00:00:00Z,HK,Hong Kong,co,178,3.0,9.0,5.3,23.74
2020-09-20T00:00:00Z,HK,Hong Kong,co,188,1.1,8.0,4.2,19.99
2020-09-21T00:00:00Z,HK,Hong Kong,co,178,1.2,8.9,4.3,25.19
2020-09-22T00:00:00Z,HK,Hong Kong,co,183,3.2,8.7,4.8,12.47
2020-07-06T00:00:00Z,HK,Hong Kong,co,183,1.1,7.3,4.1,18.58
2020-07-12T00:00:00Z,HK,Hong Kong,co,188,1.0,6.4,4.0,17.19
2020-07-16T00:00:00Z,HK,Hong Kong,co,187,1.2,8.7,3.9,15.75
2020-07-22T00:00:00Z,HK,Hong Kong,co,185,0.5,7.4,4.0,20.44
2020-08-22T00:00:00Z,HK,Hong Kong,co,189,2.7,7.9,5.0,11.20
2020-08-25T00:00:00Z,HK,Hong Kong,co,186,3.2,8.5,4.7,10.99
2020-09-30T00:00:00Z,HK,Hong Kong,co,167,3.4,8.8,5.5,18.92
2020-07-13T00:00:00Z,HK,Hong Kong,co,185,1.0,9.0,4.2,21.93
2020-07-15T00:00:00Z,HK,Hong Kong,co,186,1.2,7.3,4.0,13.25
2020-07-31T00:00:00Z,HK,Hong Kong,co,189,0.3,6.4,4.0,15.76
2020-08-21T00:00:00Z,HK,Hong Kong,co,186,3.0,7.2,4.6,9.84
2020-09-03T00:00:00Z,HK,Hong Kong,co,70,7.1,9.1,8.0,3.80
2020-09-04T00:00:00Z,HK,Hong Kong,co,162,4.8,9.1,7.6,11.56
2020-07-11T00:00:00Z,HK,Hong Kong,co,189,1.1,8.0,4.0,21.87
2020-08-03T00:00:00Z,HK,Hong Kong,co,185,0.6,8.9,4.7,36.98
2020-08-26T00:00:00Z,HK,Hong Kong,co,183,2.8,8.3,4.8,10.24
2020-08-17T00:00:00Z,HK,Hong Kong,co,185,2.3,9.0,4.3,16.29
2020-09-07T00:00:00Z,HK,Hong Kong,co,184,3.0,8.9,5.5,16.67
2020-07-20T00:00:00Z,HK,Hong Kong,co,183,0.7,8.7,4.0,19.93
2020-07-24T00:00:00Z,HK,Hong Kong,co,181,0.6,8.2,4.1,19.55
2020-08-02T00:00:00Z,HK,Hong Kong,co,190,0.5,5.7,4.2,17.54
2020-08-06T00:00:00Z,HK,Hong Kong,co,190,2.7,7.4,4.4,9.85
2020-08-12T00:00:00Z,HK,Hong Kong,co,188,2.5,8.7,4.6,15.68
2020-08-15T00:00:00Z,HK,Hong Kong,co,186,2.7,7.8,4.2,7.62
2020-07-10T00:00:00Z,HK,Hong Kong,co,188,1.1,7.8,4.1,19.98
2020-08-18T00:00:00Z,HK,Hong Kong,co,189,2.2,7.6,4.5,13.72
2020-08-28T00:00:00Z,HK,Hong Kong,co,181,4.2,9.0,6.1,15.04
2020-08-30T00:00:00Z,HK,Hong Kong,co,183,3.6,9.0,6.5,14.16
2020-09-01T00:00:00Z,HK,Hong Kong,co,160,2.9,9.0,6.4,22.34
2020-09-27T00:00:00Z,HK,Hong Kong,co,190,3.1,6.9,4.5,8.45
2020-09-26T00:00:00Z,HK,Hong Kong,co,188,3.2,7.5,5.4,8.56
2020-07-02T00:00:00Z,HK,Hong Kong,co,181,1.7,8.4,4.5,20.81
2020-08-01T00:00:00Z,HK,Hong Kong,co,188,0.3,6.8,4.0,18.00
2020-08-09T00:00:00Z,HK,Hong Kong,co,188,2.6,6.5,4.0,6.66
2020-08-23T00:00:00Z,HK,Hong Kong,co,187,2.2,8.0,4.2,10.30
2020-08-24T00:00:00Z,HK,Hong Kong,co,187,2.7,8.2,4.2,11.15
2020-09-02T00:00:00Z,HK,Hong Kong,co,115,6.0,9.1,7.8,7.86
2020-07-09T00:00:00Z,HK,Hong Kong,co,190,1.2,7.4,4.1,16.37
2020-07-17T00:00:00Z,HK,Hong Kong,co,190,1.0,7.1,3.9,14.82
2020-09-05T00:00:00Z,HK,Hong Kong,co,179,4.2,9.0,6.6,15.43
