Date,Country,City,Specie,count,min,max,median,variance
2020-09-22T00:00:00Z,CN,Wuhan,humidity,395,93.0,100.0,100.0,115.83
2020-09-06T00:00:00Z,CN,Wuhan,humidity,408,36.0,83.0,62.0,1951.01
2020-09-11T00:00:00Z,CN,Wuhan,humidity,408,48.0,94.0,69.0,2672.10
2020-09-14T00:00:00Z,CN,Wuhan,humidity,382,69.0,98.2,88.0,633.21
2020-06-30T00:00:00Z,CN,Wuhan,humidity,365,62.0,100.0,74.0,1453.83
2020-07-19T00:00:00Z,CN,Wuhan,humidity,332,78.0,100.0,94.0,445.29
2020-08-18T00:00:00Z,CN,Wuhan,humidity,284,47.0,90.1,62.0,1308.61
2020-08-31T00:00:00Z,CN,Wuhan,humidity,357,46.0,88.0,66.0,1758.58
2020-07-15T00:00:00Z,CN,Wuhan,humidity,356,83.0,94.1,94.0,163.26
2020-07-25T00:00:00Z,CN,Wuhan,humidity,352,69.9,94.0,88.0,366.58
2020-07-27T00:00:00Z,CN,Wuhan,humidity,361,78.0,100.0,88.0,323.72
2020-08-17T00:00:00Z,CN,Wuhan,humidity,378,44.0,92.0,70.0,1688.58
2020-07-08T00:00:00Z,CN,Wuhan,humidity,310,66.0,100.0,94.0,983.20
2020-07-16T00:00:00Z,CN,Wuhan,humidity,352,88.0,100.0,94.0,153.70
2020-08-05T00:00:00Z,CN,Wuhan,humidity,391,47.0,98.8,70.0,2151.01
2020-08-06T00:00:00Z,CN,Wuhan,humidity,374,56.0,79.0,62.0,355.56
2020-08-20T00:00:00Z,CN,Wuhan,humidity,374,66.0,94.2,88.0,713.85
2020-08-22T00:00:00Z,CN,Wuhan,humidity,395,62.0,94.8,83.0,1041.68
2020-08-30T00:00:00Z,CN,Wuhan,humidity,391,52.0,83.0,69.0,954.27
2020-09-08T00:00:00Z,CN,Wuhan,humidity,408,43.0,83.0,70.0,1734.46
2020-07-02T00:00:00Z,CN,Wuhan,humidity,391,74.0,100.0,94.0,589.59
2020-07-07T00:00:00Z,CN,Wuhan,humidity,391,88.0,100.0,94.0,124.17
2020-07-17T00:00:00Z,CN,Wuhan,humidity,340,74.0,98.8,94.0,454.86
2020-09-21T00:00:00Z,CN,Wuhan,humidity,361,88.0,100.0,93.0,105.24
2020-10-04T00:00:00Z,CN,Wuhan,humidity,374,71.0,100.0,93.0,484.37
2020-09-15T00:00:00Z,CN,Wuhan,o3,407,6.1,39.0,25.2,432.67
2020-09-26T00:00:00Z,CN,Wuhan,o3,407,0.5,102.6,15.1,5276.78
2020-07-05T00:00:00Z,CN,Wuhan,o3,384,1.7,30.9,11.8,356.02
2020-07-21T00:00:00Z,CN,Wuhan,o3,356,2.5,66.2,23.2,1715.71
2020-07-24T00:00:00Z,CN,Wuhan,o3,367,0.9,123.6,26.4,4924.49
2020-08-03T00:00:00Z,CN,Wuhan,o3,405,1.7,65.6,22.0,2343.62
2020-08-13T00:00:00Z,CN,Wuhan,o3,134,2.5,43.5,13.5,1485.37
2020-09-07T00:00:00Z,CN,Wuhan,o3,408,9.0,106.1,36.2,7040.28
2020-09-28T00:00:00Z,CN,Wuhan,o3,408,1.7,91.0,30.9,6042.42
2020-09-30T00:00:00Z,CN,Wuhan,o3,408,1.3,104.1,21.2,5878.30
2020-07-04T00:00:00Z,CN,Wuhan,o3,382,1.3,49.6,26.4,1288.13
2020-08-07T00:00:00Z,CN,Wuhan,o3,405,2.1,37.4,21.6,488.51
2020-08-19T00:00:00Z,CN,Wuhan,o3,272,2.1,71.4,28.9,2952.41
2020-08-29T00:00:00Z,CN,Wuhan,o3,408,6.1,137.6,39.4,7938.21
2020-09-01T00:00:00Z,CN,Wuhan,o3,406,18.3,100.6,49.6,2529.14
2020-09-17T00:00:00Z,CN,Wuhan,o3,408,7.0,50.6,35.4,786.98
2020-06-29T00:00:00Z,CN,Wuhan,o3,383,1.3,48.0,21.6,606.30
2020-07-09T00:00:00Z,CN,Wuhan,o3,386,1.7,110.1,22.0,8253.04
2020-08-14T00:00:00Z,CN,Wuhan,o3,142,2.1,41.5,27.3,671.34
2020-08-23T00:00:00Z,CN,Wuhan,o3,408,2.1,113.6,28.9,4856.21
2020-08-31T00:00:00Z,CN,Wuhan,o3,405,13.5,111.1,48.8,3534.72
2020-09-29T00:00:00Z,CN,Wuhan,o3,408,2.5,46.8,24.8,766.43
2020-07-13T00:00:00Z,CN,Wuhan,o3,363,15.1,52.6,28.9,450.46
2020-07-16T00:00:00Z,CN,Wuhan,o3,345,2.1,42.7,13.9,381.33
2020-09-24T00:00:00Z,CN,Wuhan,o3,390,0.5,78.0,11.8,3506.66
2020-10-02T00:00:00Z,CN,Wuhan,o3,407,2.1,46.3,21.6,1367.07
2020-09-04T00:00:00Z,CN,Wuhan,o3,378,0.9,89.7,33.8,4924.36
2020-09-25T00:00:00Z,CN,Wuhan,o3,382,0.5,44.3,4.5,754.50
2020-07-01T00:00:00Z,CN,Wuhan,o3,387,1.7,122.1,33.8,5538.54
2020-07-06T00:00:00Z,CN,Wuhan,o3,369,2.1,48.0,21.6,813.68
2020-07-08T00:00:00Z,CN,Wuhan,o3,387,2.5,49.2,20.8,659.09
2020-07-23T00:00:00Z,CN,Wuhan,o3,360,2.5,98.1,29.7,3124.55
2020-08-12T00:00:00Z,CN,Wuhan,o3,45,8.6,31.7,19.1,259.24
2020-08-22T00:00:00Z,CN,Wuhan,o3,408,2.5,111.6,23.6,8745.13
2020-09-27T00:00:00Z,CN,Wuhan,o3,408,6.1,92.9,35.8,5315.04
2020-07-27T00:00:00Z,CN,Wuhan,o3,384,4.5,38.2,21.6,531.43
2020-09-13T00:00:00Z,CN,Wuhan,o3,408,7.8,83.2,36.2,2905.42
2020-09-18T00:00:00Z,CN,Wuhan,o3,407,1.7,90.3,31.3,4423.17
2020-10-03T00:00:00Z,CN,Wuhan,o3,407,2.1,27.7,15.5,179.50
2020-09-20T00:00:00Z,CN,Wuhan,o3,362,1.7,42.3,25.2,1020.03
2020-10-01T00:00:00Z,CN,Wuhan,o3,407,1.3,110.6,31.7,6846.54
2020-07-02T00:00:00Z,CN,Wuhan,o3,377,6.5,56.5,28.9,855.24
2020-07-14T00:00:00Z,CN,Wuhan,o3,363,3.3,106.6,24.0,4605.56
2020-07-17T00:00:00Z,CN,Wuhan,o3,362,2.5,91.6,17.5,3522.90
2020-07-22T00:00:00Z,CN,Wuhan,o3,358,11.4,61.0,30.1,1461.68
2020-08-06T00:00:00Z,CN,Wuhan,o3,390,4.5,46.8,22.8,881.53
2020-08-25T00:00:00Z,CN,Wuhan,o3,408,15.9,74.0,32.5,881.20
2020-09-12T00:00:00Z,CN,Wuhan,o3,406,11.4,101.6,38.6,2468.73
2020-09-14T00:00:00Z,CN,Wuhan,o3,374,7.8,51.9,30.1,567.76
2020-07-18T00:00:00Z,CN,Wuhan,o3,362,2.5,46.8,18.3,568.40
2020-07-25T00:00:00Z,CN,Wuhan,o3,382,6.1,106.6,23.2,4540.54
2020-07-28T00:00:00Z,CN,Wuhan,o3,373,4.1,77.3,19.1,1858.36
2020-07-29T00:00:00Z,CN,Wuhan,o3,383,1.3,115.1,23.6,8621.27
2020-08-04T00:00:00Z,CN,Wuhan,o3,408,0.9,129.1,26.0,7506.26
2020-08-21T00:00:00Z,CN,Wuhan,o3,408,3.7,142.1,20.8,2568.86
2020-09-22T00:00:00Z,CN,Wuhan,o3,408,13.0,44.7,27.3,290.18
2020-09-03T00:00:00Z,CN,Wuhan,o3,408,0.5,112.6,45.9,6671.11
2020-09-05T00:00:00Z,CN,Wuhan,o3,364,25.6,139.6,50.6,8223.63
2020-07-31T00:00:00Z,CN,Wuhan,o3,386,1.7,101.1,17.9,4881.83
2020-08-05T00:00:00Z,CN,Wuhan,o3,397,0.9,85.1,20.8,4669.02
2020-08-08T00:00:00Z,CN,Wuhan,o3,405,6.5,43.1,22.4,990.14
2020-08-16T00:00:00Z,CN,Wuhan,o3,133,2.1,26.9,11.8,258.08
2020-08-26T00:00:00Z,CN,Wuhan,o3,408,6.5,81.9,34.6,3055.44
2020-09-02T00:00:00Z,CN,Wuhan,o3,408,26.4,104.1,49.2,2858.29
2020-08-02T00:00:00Z,CN,Wuhan,o3,399,2.1,90.3,22.4,2739.06
2020-09-09T00:00:00Z,CN,Wuhan,o3,408,1.7,111.1,36.2,10342.30
2020-09-19T00:00:00Z,CN,Wuhan,o3,407,1.3,39.0,11.8,646.73
2020-10-04T00:00:00Z,CN,Wuhan,o3,406,8.6,30.1,17.5,181.49
2020-07-15T00:00:00Z,CN,Wuhan,o3,356,3.7,32.9,19.5,195.58
2020-08-15T00:00:00Z,CN,Wuhan,o3,136,8.6,59.1,37.4,730.01
2020-09-16T00:00:00Z,CN,Wuhan,o3,407,1.7,39.4,17.5,764.91
2020-07-30T00:00:00Z,CN,Wuhan,o3,385,4.5,107.1,23.6,2435.84
2020-09-10T00:00:00Z,CN,Wuhan,o3,408,10.2,48.0,36.2,521.33
2020-06-30T00:00:00Z,CN,Wuhan,o3,382,1.3,108.1,27.3,6768.55
2020-07-07T00:00:00Z,CN,Wuhan,o3,385,1.7,51.9,26.9,1302.30
2020-07-12T00:00:00Z,CN,Wuhan,o3,360,1.3,35.0,17.1,606.62
2020-07-19T00:00:00Z,CN,Wuhan,o3,360,9.8,54.5,31.3,739.49
2020-07-26T00:00:00Z,CN,Wuhan,o3,382,2.1,30.1,13.0,366.82
2020-08-24T00:00:00Z,CN,Wuhan,o3,407,2.1,74.0,26.0,3123.07
2020-07-10T00:00:00Z,CN,Wuhan,o3,380,1.3,94.9,30.5,5624.14
2020-07-11T00:00:00Z,CN,Wuhan,o3,375,2.1,39.0,18.7,665.32
2020-08-09T00:00:00Z,CN,Wuhan,o3,404,3.7,55.8,23.2,1606.14
2020-08-10T00:00:00Z,CN,Wuhan,o3,393,2.5,53.2,24.4,932.56
2020-08-28T00:00:00Z,CN,Wuhan,o3,408,1.3,130.6,36.2,10372.90
2020-08-11T00:00:00Z,CN,Wuhan,o3,176,2.9,48.4,8.2,898.58
2020-08-30T00:00:00Z,CN,Wuhan,o3,408,4.5,127.6,42.7,8856.50
2020-09-06T00:00:00Z,CN,Wuhan,o3,408,2.5,127.6,43.5,10262.90
2020-09-08T00:00:00Z,CN,Wuhan,o3,407,6.1,143.6,44.7,10879.60
2020-09-11T00:00:00Z,CN,Wuhan,o3,407,7.4,79.3,33.8,2199.74
2020-09-21T00:00:00Z,CN,Wuhan,o3,408,8.6,39.4,28.5,352.12
2020-07-03T00:00:00Z,CN,Wuhan,o3,375,2.1,94.9,28.1,3343.23
2020-07-20T00:00:00Z,CN,Wuhan,o3,359,4.9,128.1,28.9,7558.81
2020-08-01T00:00:00Z,CN,Wuhan,o3,378,0.9,116.1,15.9,6085.26
2020-08-20T00:00:00Z,CN,Wuhan,o3,407,1.7,95.5,17.5,2784.50
2020-08-27T00:00:00Z,CN,Wuhan,o3,408,3.7,123.6,48.0,7107.47
2020-09-23T00:00:00Z,CN,Wuhan,o3,407,1.3,45.5,29.7,1103.11
2020-07-14T00:00:00Z,CN,Wuhan,pm25,359,9.0,151.0,61.0,4914.43
2020-07-29T00:00:00Z,CN,Wuhan,pm25,382,9.0,153.0,72.0,3912.89
2020-07-30T00:00:00Z,CN,Wuhan,pm25,372,17.0,151.0,78.0,4877.20
2020-08-09T00:00:00Z,CN,Wuhan,pm25,404,9.0,99.0,57.0,2354.51
2020-08-14T00:00:00Z,CN,Wuhan,pm25,146,9.0,72.0,34.0,2885.47
2020-08-16T00:00:00Z,CN,Wuhan,pm25,168,9.0,97.0,50.0,2672.93
2020-08-20T00:00:00Z,CN,Wuhan,pm25,407,9.0,149.0,63.0,4507.92
2020-07-13T00:00:00Z,CN,Wuhan,pm25,353,5.0,153.0,46.0,4437.04
2020-09-19T00:00:00Z,CN,Wuhan,pm25,403,34.0,155.0,82.0,5414.03
2020-08-24T00:00:00Z,CN,Wuhan,pm25,399,9.0,153.0,76.0,2854.40
2020-10-02T00:00:00Z,CN,Wuhan,pm25,402,50.0,164.0,127.0,4657.46
2020-08-11T00:00:00Z,CN,Wuhan,pm25,176,9.0,107.0,55.0,5476.03
2020-07-22T00:00:00Z,CN,Wuhan,pm25,359,21.0,144.0,80.0,4232.42
2020-08-04T00:00:00Z,CN,Wuhan,pm25,407,21.0,158.0,89.0,4307.55
2020-08-28T00:00:00Z,CN,Wuhan,pm25,404,46.0,151.0,91.0,3518.18
2020-08-29T00:00:00Z,CN,Wuhan,pm25,408,17.0,152.0,78.0,3212.92
2020-09-01T00:00:00Z,CN,Wuhan,pm25,405,25.0,144.0,85.0,4240.75
2020-09-30T00:00:00Z,CN,Wuhan,pm25,406,57.0,155.0,97.0,3578.38
2020-07-15T00:00:00Z,CN,Wuhan,pm25,350,5.0,142.0,46.0,5253.78
2020-07-19T00:00:00Z,CN,Wuhan,pm25,308,5.0,147.0,46.0,13725.80
2020-08-13T00:00:00Z,CN,Wuhan,pm25,122,9.0,65.0,42.0,2067.85
2020-09-03T00:00:00Z,CN,Wuhan,pm25,402,25.0,152.0,78.0,2332.09
2020-09-08T00:00:00Z,CN,Wuhan,pm25,402,68.0,155.0,97.0,2638.27
2020-09-09T00:00:00Z,CN,Wuhan,pm25,408,76.0,165.0,132.0,4038.80
2020-07-16T00:00:00Z,CN,Wuhan,pm25,344,9.0,153.0,63.0,9614.40
2020-07-21T00:00:00Z,CN,Wuhan,pm25,355,25.0,165.0,99.0,7547.22
2020-09-29T00:00:00Z,CN,Wuhan,pm25,408,55.0,165.0,104.0,5857.96
2020-07-18T00:00:00Z,CN,Wuhan,pm25,352,9.0,162.0,74.0,22122.60
2020-07-12T00:00:00Z,CN,Wuhan,pm25,354,5.0,89.0,42.0,2319.91
2020-07-23T00:00:00Z,CN,Wuhan,pm25,350,13.0,152.0,72.0,2301.82
2020-07-28T00:00:00Z,CN,Wuhan,pm25,367,13.0,97.0,55.0,2660.95
2020-08-21T00:00:00Z,CN,Wuhan,pm25,406,9.0,119.0,53.0,3822.18
2020-07-08T00:00:00Z,CN,Wuhan,pm25,377,5.0,127.0,42.0,4650.84
2020-07-11T00:00:00Z,CN,Wuhan,pm25,377,21.0,158.0,65.0,2701.92
2020-07-25T00:00:00Z,CN,Wuhan,pm25,377,9.0,160.0,65.0,10579.20
2020-07-26T00:00:00Z,CN,Wuhan,pm25,383,9.0,102.0,63.0,2820.76
2020-07-31T00:00:00Z,CN,Wuhan,pm25,384,17.0,164.0,72.0,3796.88
2020-08-05T00:00:00Z,CN,Wuhan,pm25,397,53.0,161.0,91.0,4881.09
2020-08-30T00:00:00Z,CN,Wuhan,pm25,406,50.0,151.0,91.0,2259.17
2020-10-01T00:00:00Z,CN,Wuhan,pm25,406,59.0,155.0,89.0,3178.88
2020-06-30T00:00:00Z,CN,Wuhan,pm25,384,9.0,139.0,59.0,3562.54
2020-10-04T00:00:00Z,CN,Wuhan,pm25,407,9.0,122.0,63.0,4555.45
2020-09-12T00:00:00Z,CN,Wuhan,pm25,404,42.0,151.0,87.0,4175.15
2020-09-18T00:00:00Z,CN,Wuhan,pm25,405,21.0,160.0,74.0,5850.64
2020-09-26T00:00:00Z,CN,Wuhan,pm25,407,74.0,179.0,124.0,4411.79
2020-09-04T00:00:00Z,CN,Wuhan,pm25,389,9.0,142.0,80.0,2435.29
2020-08-07T00:00:00Z,CN,Wuhan,pm25,404,9.0,132.0,34.0,2581.34
2020-08-19T00:00:00Z,CN,Wuhan,pm25,408,9.0,151.0,87.0,6235.20
2020-09-10T00:00:00Z,CN,Wuhan,pm25,404,13.0,160.0,68.0,11162.90
2020-09-23T00:00:00Z,CN,Wuhan,pm25,407,30.0,139.0,78.0,3412.10
2020-09-24T00:00:00Z,CN,Wuhan,pm25,407,61.0,192.0,114.0,6139.80
2020-07-20T00:00:00Z,CN,Wuhan,pm25,356,63.0,175.0,124.0,6290.24
2020-07-17T00:00:00Z,CN,Wuhan,pm25,360,9.0,162.0,80.0,11057.10
2020-08-06T00:00:00Z,CN,Wuhan,pm25,389,5.0,91.0,46.0,3880.48
2020-08-27T00:00:00Z,CN,Wuhan,pm25,404,34.0,127.0,80.0,2129.54
2020-07-06T00:00:00Z,CN,Wuhan,pm25,351,9.0,127.0,30.0,3000.10
2020-07-24T00:00:00Z,CN,Wuhan,pm25,363,9.0,153.0,82.0,5647.02
2020-08-12T00:00:00Z,CN,Wuhan,pm25,175,25.0,109.0,68.0,2872.20
2020-09-16T00:00:00Z,CN,Wuhan,pm25,404,5.0,112.0,55.0,3488.10
2020-09-20T00:00:00Z,CN,Wuhan,pm25,364,9.0,132.0,57.0,5922.43
2020-09-21T00:00:00Z,CN,Wuhan,pm25,402,9.0,91.0,50.0,3151.08
2020-07-02T00:00:00Z,CN,Wuhan,pm25,372,5.0,181.0,91.0,16235.90
2020-07-03T00:00:00Z,CN,Wuhan,pm25,370,9.0,127.0,55.0,3585.15
2020-07-04T00:00:00Z,CN,Wuhan,pm25,380,9.0,127.0,53.0,5458.91
2020-07-05T00:00:00Z,CN,Wuhan,pm25,376,5.0,91.0,42.0,4826.40
2020-07-10T00:00:00Z,CN,Wuhan,pm25,384,38.0,159.0,109.0,6028.16
2020-08-01T00:00:00Z,CN,Wuhan,pm25,381,9.0,119.0,65.0,2907.93
2020-08-15T00:00:00Z,CN,Wuhan,pm25,283,9.0,89.0,46.0,2499.25
2020-09-06T00:00:00Z,CN,Wuhan,pm25,407,55.0,151.0,104.0,3172.01
2020-06-29T00:00:00Z,CN,Wuhan,pm25,373,5.0,127.0,42.0,4264.44
2020-09-15T00:00:00Z,CN,Wuhan,pm25,400,5.0,147.0,50.0,8699.94
2020-09-17T00:00:00Z,CN,Wuhan,pm25,400,13.0,97.0,55.0,2505.12
2020-09-22T00:00:00Z,CN,Wuhan,pm25,402,5.0,87.0,38.0,3794.92
2020-09-25T00:00:00Z,CN,Wuhan,pm25,397,63.0,175.0,132.0,7741.14
2020-08-10T00:00:00Z,CN,Wuhan,pm25,383,5.0,95.0,46.0,4479.08
2020-07-27T00:00:00Z,CN,Wuhan,pm25,381,9.0,99.0,46.0,2837.24
2020-08-03T00:00:00Z,CN,Wuhan,pm25,399,9.0,102.0,53.0,3438.81
2020-08-23T00:00:00Z,CN,Wuhan,pm25,407,25.0,137.0,80.0,2624.32
2020-09-14T00:00:00Z,CN,Wuhan,pm25,365,9.0,162.0,87.0,2790.80
2020-09-27T00:00:00Z,CN,Wuhan,pm25,407,59.0,159.0,99.0,6011.33
2020-10-03T00:00:00Z,CN,Wuhan,pm25,380,5.0,119.0,21.0,3439.06
2020-07-01T00:00:00Z,CN,Wuhan,pm25,380,9.0,144.0,87.0,4003.82
2020-08-08T00:00:00Z,CN,Wuhan,pm25,397,9.0,80.0,53.0,1915.01
2020-08-18T00:00:00Z,CN,Wuhan,pm25,183,13.0,132.0,78.0,3352.45
2020-08-22T00:00:00Z,CN,Wuhan,pm25,406,9.0,152.0,76.0,6236.13
2020-08-25T00:00:00Z,CN,Wuhan,pm25,393,9.0,102.0,59.0,1851.22
2020-08-26T00:00:00Z,CN,Wuhan,pm25,403,13.0,99.0,65.0,1574.22
2020-09-05T00:00:00Z,CN,Wuhan,pm25,373,50.0,156.0,87.0,2710.62
2020-09-07T00:00:00Z,CN,Wuhan,pm25,408,65.0,153.0,95.0,3896.71
2020-07-09T00:00:00Z,CN,Wuhan,pm25,383,9.0,153.0,74.0,8398.74
2020-09-13T00:00:00Z,CN,Wuhan,pm25,405,53.0,156.0,97.0,5029.40
2020-09-28T00:00:00Z,CN,Wuhan,pm25,408,30.0,162.0,122.0,9269.03
2020-09-11T00:00:00Z,CN,Wuhan,pm25,406,34.0,124.0,78.0,2159.46
2020-08-02T00:00:00Z,CN,Wuhan,pm25,399,9.0,104.0,65.0,2174.70
2020-08-31T00:00:00Z,CN,Wuhan,pm25,399,55.0,151.0,107.0,2353.00
2020-09-02T00:00:00Z,CN,Wuhan,pm25,407,46.0,163.0,95.0,3394.82
2020-07-07T00:00:00Z,CN,Wuhan,pm25,382,9.0,127.0,34.0,3372.64
