Date,Country,City,Specie,count,min,max,median,variance
2020-05-24T00:00:00Z,US,Manhattan,pm25,46,5.0,38.0,24.0,561.62
2020-06-07T00:00:00Z,US,Manhattan,pm25,34,1.0,22.0,10.0,347.20
2020-07-03T00:00:00Z,US,Manhattan,pm25,72,3.0,82.0,45.0,2744.59
2020-04-02T00:00:00Z,US,Manhattan,pm25,68,1.0,31.0,13.0,556.97
2020-04-10T00:00:00Z,US,Manhattan,pm25,66,1.0,31.0,11.0,595.86
2020-04-22T00:00:00Z,US,Manhattan,pm25,23,2.0,44.0,9.0,1602.37
2020-04-21T00:00:00Z,US,Manhattan,pm25,22,2.0,53.0,22.0,1636.82
2020-05-23T00:00:00Z,US,Manhattan,pm25,39,2.0,31.0,14.0,638.95
2020-06-04T00:00:00Z,US,Manhattan,pm25,48,4.0,55.0,28.0,2228.92
2020-05-08T00:00:00Z,US,Manhattan,pm25,40,2.0,34.0,13.0,1022.56
2020-05-18T00:00:00Z,US,Manhattan,pm25,48,3.0,47.0,13.0,747.87
2020-05-20T00:00:00Z,US,Manhattan,pm25,41,2.0,30.0,11.0,421.90
2020-05-21T00:00:00Z,US,Manhattan,pm25,44,1.0,54.0,24.0,1673.93
2020-06-03T00:00:00Z,US,Manhattan,pm25,48,8.0,56.0,31.0,1858.93
2020-04-08T00:00:00Z,US,Manhattan,pm25,72,7.0,65.0,33.0,1995.21
2020-05-04T00:00:00Z,US,Manhattan,pm25,45,1.0,62.0,15.0,1633.00
2020-05-06T00:00:00Z,US,Manhattan,pm25,44,2.0,56.0,17.0,1358.96
2020-05-25T00:00:00Z,US,Manhattan,pm25,48,4.0,38.0,18.0,1102.98
2020-05-26T00:00:00Z,US,Manhattan,pm25,37,5.0,61.0,28.0,2660.53
2020-06-02T00:00:00Z,US,Manhattan,pm25,48,1.0,31.0,11.0,917.43
2020-06-24T00:00:00Z,US,Manhattan,pm25,56,1.0,80.0,29.0,5706.70
2020-07-04T00:00:00Z,US,Manhattan,pm25,68,2.0,167.0,24.0,16043.10
2020-04-03T00:00:00Z,US,Manhattan,pm25,70,1.0,23.0,11.0,231.45
2020-04-20T00:00:00Z,US,Manhattan,pm25,30,6.0,39.0,26.0,1135.28
2020-04-25T00:00:00Z,US,Manhattan,pm25,47,5.0,52.0,30.0,1498.01
2020-05-05T00:00:00Z,US,Manhattan,pm25,37,2.0,53.0,9.0,1229.92
2020-05-10T00:00:00Z,US,Manhattan,pm25,45,1.0,39.0,13.0,858.56
2020-06-21T00:00:00Z,US,Manhattan,pm25,68,1.0,67.0,27.0,3669.48
2020-06-28T00:00:00Z,US,Manhattan,pm25,69,5.0,90.0,42.0,3443.53
2020-06-10T00:00:00Z,US,Manhattan,pm25,45,1.0,59.0,28.0,2453.13
2020-06-12T00:00:00Z,US,Manhattan,pm25,26,1.0,25.0,8.0,479.82
2020-06-23T00:00:00Z,US,Manhattan,pm25,71,16.0,68.0,40.0,1915.14
2020-05-11T00:00:00Z,US,Manhattan,pm25,41,1.0,48.0,21.0,1423.74
2020-05-13T00:00:00Z,US,Manhattan,pm25,40,1.0,42.0,11.0,996.15
2020-05-15T00:00:00Z,US,Manhattan,pm25,48,4.0,78.0,41.0,2454.04
2020-07-02T00:00:00Z,US,Manhattan,pm25,71,1.0,63.0,26.0,2997.19
2020-07-05T00:00:00Z,US,Manhattan,pm25,71,2.0,158.0,63.0,13349.10
2020-04-06T00:00:00Z,US,Manhattan,pm25,63,1.0,65.0,15.0,3489.59
2020-05-01T00:00:00Z,US,Manhattan,pm25,33,1.0,18.0,12.0,257.18
2020-05-07T00:00:00Z,US,Manhattan,pm25,39,3.0,42.0,13.0,1463.24
2020-05-30T00:00:00Z,US,Manhattan,pm25,33,1.0,45.0,13.0,1604.85
2020-03-31T00:00:00Z,US,Manhattan,pm25,61,1.0,48.0,15.0,1061.73
2020-05-22T00:00:00Z,US,Manhattan,pm25,48,4.0,50.0,25.0,916.58
2020-05-28T00:00:00Z,US,Manhattan,pm25,46,2.0,30.0,15.0,445.63
2020-04-18T00:00:00Z,US,Manhattan,pm25,44,1.0,41.0,16.0,927.80
2020-04-29T00:00:00Z,US,Manhattan,pm25,48,8.0,45.0,23.0,943.39
2020-05-03T00:00:00Z,US,Manhattan,pm25,44,8.0,68.0,30.0,2404.46
2020-06-01T00:00:00Z,US,Manhattan,pm25,32,1.0,22.0,8.0,410.32
2020-06-08T00:00:00Z,US,Manhattan,pm25,35,1.0,45.0,8.0,1259.61
2020-04-01T00:00:00Z,US,Manhattan,pm25,72,5.0,32.0,19.0,456.62
2020-04-11T00:00:00Z,US,Manhattan,pm25,72,1.0,53.0,15.0,1307.39
2020-04-15T00:00:00Z,US,Manhattan,pm25,47,1.0,39.0,14.0,1033.65
2020-06-18T00:00:00Z,US,Manhattan,pm25,38,2.0,57.0,20.0,2916.50
2020-04-23T00:00:00Z,US,Manhattan,pm25,24,10.0,39.0,26.0,490.27
2020-05-02T00:00:00Z,US,Manhattan,pm25,43,2.0,42.0,10.0,1377.96
2020-05-14T00:00:00Z,US,Manhattan,pm25,46,1.0,46.0,23.0,1003.05
2020-05-27T00:00:00Z,US,Manhattan,pm25,38,2.0,34.0,11.0,783.71
2020-06-05T00:00:00Z,US,Manhattan,pm25,47,14.0,57.0,31.0,1225.50
2020-04-12T00:00:00Z,US,Manhattan,pm25,72,16.0,58.0,39.0,1195.33
2020-04-14T00:00:00Z,US,Manhattan,pm25,45,1.0,41.0,13.0,1253.77
2020-04-19T00:00:00Z,US,Manhattan,pm25,48,17.0,48.0,28.0,380.28
2020-06-11T00:00:00Z,US,Manhattan,pm25,48,3.0,47.0,26.0,1272.97
2020-06-29T00:00:00Z,US,Manhattan,pm25,68,1.0,78.0,25.0,2806.13
