Date,Country,City,Specie,count,min,max,median,variance
2020-04-04T00:00:00Z,HK,Hong Kong,wind-gust,96,0.3,11.5,3.6,53.76
2020-03-14T00:00:00Z,HK,Hong Kong,no2,358,2.0,84.9,15.1,1994.24
2020-03-25T00:00:00Z,HK,Hong Kong,no2,342,1.3,78.2,14.1,1767.96
2020-03-31T00:00:00Z,HK,Hong Kong,no2,354,2.7,54.3,18.4,1072.15
2019-12-31T00:00:00Z,HK,Hong Kong,no2,333,2.8,53.0,18.5,1151.09
2020-01-17T00:00:00Z,HK,Hong Kong,no2,359,4.4,77.0,22.8,1713.31
2020-02-08T00:00:00Z,HK,Hong Kong,no2,359,1.4,38.8,11.3,521.90
2020-02-28T00:00:00Z,HK,Hong Kong,no2,359,1.5,53.1,14.4,1750.70
2020-01-02T00:00:00Z,HK,Hong Kong,no2,328,2.7,76.1,21.4,2181.85
2020-02-06T00:00:00Z,HK,Hong Kong,no2,353,1.3,49.6,12.3,1171.70
2020-02-27T00:00:00Z,HK,Hong Kong,no2,353,1.6,45.7,14.7,881.65
2020-03-08T00:00:00Z,HK,Hong Kong,no2,358,3.3,47.9,15.3,887.13
2020-02-29T00:00:00Z,HK,Hong Kong,no2,358,2.0,56.2,23.0,1319.57
2020-03-01T00:00:00Z,HK,Hong Kong,no2,359,1.9,57.7,26.4,1412.71
2020-03-27T00:00:00Z,HK,Hong Kong,no2,354,1.4,62.2,18.6,1244.27
2020-03-19T00:00:00Z,HK,Hong Kong,no2,353,2.7,63.8,25.3,1337.64
2020-01-26T00:00:00Z,HK,Hong Kong,no2,357,1.7,38.9,9.7,514.65
2020-01-27T00:00:00Z,HK,Hong Kong,no2,353,1.0,44.8,8.9,630.17
2020-02-12T00:00:00Z,HK,Hong Kong,no2,350,1.7,57.4,26.1,1835.31
2020-02-25T00:00:00Z,HK,Hong Kong,no2,358,1.6,53.3,20.4,1483.32
2020-02-11T00:00:00Z,HK,Hong Kong,no2,352,2.0,51.4,19.6,1435.39
2020-02-16T00:00:00Z,HK,Hong Kong,no2,356,1.6,34.6,8.8,588.25
2020-04-04T00:00:00Z,HK,Hong Kong,no2,359,2.1,73.2,13.3,1045.60
2020-01-04T00:00:00Z,HK,Hong Kong,no2,331,3.0,83.5,26.5,2738.86
2020-01-07T00:00:00Z,HK,Hong Kong,no2,340,2.5,71.1,33.3,2799.87
2020-01-18T00:00:00Z,HK,Hong Kong,no2,358,3.2,53.7,18.8,1033.69
2020-01-29T00:00:00Z,HK,Hong Kong,no2,353,0.8,66.7,13.3,1604.04
2020-03-23T00:00:00Z,HK,Hong Kong,no2,349,2.3,70.8,20.3,1209.56
2020-04-05T00:00:00Z,HK,Hong Kong,no2,358,2.2,48.4,9.9,682.53
2020-01-14T00:00:00Z,HK,Hong Kong,no2,353,2.5,67.7,21.1,2208.79
2020-01-16T00:00:00Z,HK,Hong Kong,no2,354,2.7,60.3,19.6,1929.90
2020-01-30T00:00:00Z,HK,Hong Kong,no2,346,1.0,80.0,14.3,2094.12
2020-03-17T00:00:00Z,HK,Hong Kong,no2,355,2.2,81.1,17.7,2776.98
2020-04-02T00:00:00Z,HK,Hong Kong,no2,355,1.8,68.9,11.7,1530.97
2020-01-21T00:00:00Z,HK,Hong Kong,no2,353,1.6,53.4,20.6,1481.91
2020-01-31T00:00:00Z,HK,Hong Kong,no2,359,1.5,60.2,18.3,1919.19
2020-02-23T00:00:00Z,HK,Hong Kong,no2,358,1.5,51.0,9.2,878.60
2020-03-20T00:00:00Z,HK,Hong Kong,no2,358,2.2,72.1,21.6,1411.54
2020-04-03T00:00:00Z,HK,Hong Kong,no2,351,2.4,78.8,15.5,1877.66
2020-01-08T00:00:00Z,HK,Hong Kong,no2,353,3.5,62.3,27.1,1766.26
2020-01-22T00:00:00Z,HK,Hong Kong,no2,353,2.5,71.1,21.8,2656.45
2020-02-01T00:00:00Z,HK,Hong Kong,no2,358,1.6,55.5,17.4,1366.45
2020-03-29T00:00:00Z,HK,Hong Kong,no2,339,2.0,49.2,9.6,603.40
2020-03-06T00:00:00Z,HK,Hong Kong,no2,353,2.2,73.6,13.7,1817.13
2020-03-10T00:00:00Z,HK,Hong Kong,no2,353,2.2,93.4,16.7,2535.34
2020-03-16T00:00:00Z,HK,Hong Kong,no2,345,1.8,77.2,13.7,2024.31
2020-03-28T00:00:00Z,HK,Hong Kong,no2,358,2.7,69.4,17.7,1571.86
2019-12-30T00:00:00Z,HK,Hong Kong,no2,321,3.5,47.3,21.4,942.59
2020-02-04T00:00:00Z,HK,Hong Kong,no2,355,1.6,43.9,14.4,1043.45
2020-02-05T00:00:00Z,HK,Hong Kong,no2,357,1.1,42.1,12.3,763.65
2020-03-02T00:00:00Z,HK,Hong Kong,no2,343,2.2,63.8,14.1,1269.71
2020-03-05T00:00:00Z,HK,Hong Kong,no2,352,2.2,58.4,12.0,1018.59
2020-03-09T00:00:00Z,HK,Hong Kong,no2,354,1.8,57.4,20.0,1351.53
2020-01-15T00:00:00Z,HK,Hong Kong,no2,352,1.9,63.5,15.8,1593.91
2020-02-02T00:00:00Z,HK,Hong Kong,no2,359,1.6,44.8,11.8,963.73
2020-02-10T00:00:00Z,HK,Hong Kong,no2,356,1.1,56.5,13.3,1276.55
2020-03-03T00:00:00Z,HK,Hong Kong,no2,115,2.6,53.5,8.6,1052.43
2020-03-15T00:00:00Z,HK,Hong Kong,no2,359,2.1,52.4,11.4,935.33
2020-04-01T00:00:00Z,HK,Hong Kong,no2,356,3.8,54.7,17.1,522.25
2020-01-03T00:00:00Z,HK,Hong Kong,no2,334,3.4,74.5,27.3,2389.04
2020-01-24T00:00:00Z,HK,Hong Kong,no2,358,1.6,49.7,15.6,1047.95
2020-01-28T00:00:00Z,HK,Hong Kong,no2,357,1.0,47.8,10.0,888.56
2020-02-07T00:00:00Z,HK,Hong Kong,no2,358,1.8,45.5,17.0,1226.56
2020-02-09T00:00:00Z,HK,Hong Kong,no2,358,1.1,39.9,9.3,583.76
2020-02-17T00:00:00Z,HK,Hong Kong,no2,344,1.4,63.1,12.2,1238.40
2020-02-21T00:00:00Z,HK,Hong Kong,no2,357,0.5,67.4,15.2,2530.60
2020-02-26T00:00:00Z,HK,Hong Kong,no2,355,1.6,53.7,23.5,1547.47
2020-01-05T00:00:00Z,HK,Hong Kong,no2,321,1.6,58.1,12.5,1067.90
2020-01-09T00:00:00Z,HK,Hong Kong,no2,353,3.2,72.6,18.1,1740.91
2020-01-10T00:00:00Z,HK,Hong Kong,no2,357,3.2,76.7,21.3,2942.74
2020-01-12T00:00:00Z,HK,Hong Kong,no2,358,5.4,79.4,19.7,1452.67
2020-03-11T00:00:00Z,HK,Hong Kong,no2,351,2.1,74.7,12.7,1294.66
2020-03-12T00:00:00Z,HK,Hong Kong,no2,354,2.2,80.6,17.9,2383.40
2020-03-22T00:00:00Z,HK,Hong Kong,no2,358,1.9,48.7,19.6,1064.82
2020-02-19T00:00:00Z,HK,Hong Kong,no2,349,1.7,54.0,18.1,1513.86
2020-02-20T00:00:00Z,HK,Hong Kong,no2,351,1.4,55.7,19.5,1610.97
2020-03-13T00:00:00Z,HK,Hong Kong,no2,359,2.2,81.2,22.3,2020.36
2020-03-21T00:00:00Z,HK,Hong Kong,no2,359,2.0,71.9,20.1,1950.78
2020-01-01T00:00:00Z,HK,Hong Kong,no2,331,3.4,38.6,13.2,503.47
2020-01-06T00:00:00Z,HK,Hong Kong,no2,322,2.2,67.2,18.8,1763.80
2020-01-13T00:00:00Z,HK,Hong Kong,no2,357,3.5,62.8,19.9,1226.77
2020-02-15T00:00:00Z,HK,Hong Kong,no2,358,2.2,50.7,17.0,983.03
2020-02-24T00:00:00Z,HK,Hong Kong,no2,355,1.6,51.1,12.9,1384.77
2020-03-18T00:00:00Z,HK,Hong Kong,no2,355,2.8,77.8,26.6,2647.56
2020-03-24T00:00:00Z,HK,Hong Kong,no2,356,1.7,92.0,13.5,2020.16
2020-03-30T00:00:00Z,HK,Hong Kong,no2,326,3.2,69.5,17.9,1346.90
2020-01-20T00:00:00Z,HK,Hong Kong,no2,353,2.8,62.2,22.3,1831.39
2020-01-23T00:00:00Z,HK,Hong Kong,no2,351,1.8,63.5,21.3,1523.92
2020-01-25T00:00:00Z,HK,Hong Kong,no2,359,1.1,35.1,9.3,588.78
2020-02-18T00:00:00Z,HK,Hong Kong,no2,354,1.5,54.2,13.9,1584.45
2020-03-04T00:00:00Z,HK,Hong Kong,no2,354,2.3,69.9,16.6,1759.64
2020-03-26T00:00:00Z,HK,Hong Kong,no2,352,1.9,65.3,16.5,1517.67
2020-01-11T00:00:00Z,HK,Hong Kong,no2,359,2.1,91.7,29.5,3580.64
2020-01-19T00:00:00Z,HK,Hong Kong,no2,359,3.3,54.4,16.2,1210.85
2020-02-13T00:00:00Z,HK,Hong Kong,no2,349,2.7,46.5,24.7,952.17
2020-02-22T00:00:00Z,HK,Hong Kong,no2,359,1.6,82.3,27.5,3153.10
2020-02-03T00:00:00Z,HK,Hong Kong,no2,350,1.6,57.9,17.1,1407.85
2020-02-14T00:00:00Z,HK,Hong Kong,no2,357,2.9,48.6,19.7,930.17
2020-03-07T00:00:00Z,HK,Hong Kong,no2,359,1.5,101.3,18.8,2482.42
2020-01-14T00:00:00Z,HK,Hong Kong,temperature,360,15.1,22.0,18.8,26.84
2020-01-27T00:00:00Z,HK,Hong Kong,temperature,360,10.4,15.3,12.7,18.50
2020-01-08T00:00:00Z,HK,Hong Kong,temperature,360,16.6,25.5,21.6,43.89
2020-03-06T00:00:00Z,HK,Hong Kong,temperature,360,16.6,20.0,17.7,11.63
2020-03-10T00:00:00Z,HK,Hong Kong,temperature,360,19.4,25.5,22.2,29.01
2020-03-14T00:00:00Z,HK,Hong Kong,temperature,360,18.3,24.4,20.9,28.17
2020-03-18T00:00:00Z,HK,Hong Kong,temperature,191,18.1,23.0,20.5,6.39
2020-03-31T00:00:00Z,HK,Hong Kong,temperature,196,17.7,21.8,18.8,15.57
2020-01-07T00:00:00Z,HK,Hong Kong,temperature,360,18.3,26.0,22.7,39.10
2020-01-22T00:00:00Z,HK,Hong Kong,temperature,360,17.2,23.0,20.6,42.86
2020-02-25T00:00:00Z,HK,Hong Kong,temperature,59,20.0,23.0,21.6,6.55
2020-03-01T00:00:00Z,HK,Hong Kong,temperature,337,17.6,29.6,21.0,96.01
2020-03-11T00:00:00Z,HK,Hong Kong,temperature,358,17.2,20.5,18.8,4.13
2020-03-19T00:00:00Z,HK,Hong Kong,temperature,349,18.3,23.3,20.5,10.20
2020-01-11T00:00:00Z,HK,Hong Kong,temperature,360,17.7,24.0,20.0,30.72
2020-02-02T00:00:00Z,HK,Hong Kong,temperature,360,14.5,20.0,16.6,17.10
2020-02-26T00:00:00Z,HK,Hong Kong,temperature,360,18.8,28.2,23.8,83.48
2020-03-17T00:00:00Z,HK,Hong Kong,temperature,360,17.7,23.3,20.5,8.01
2020-01-29T00:00:00Z,HK,Hong Kong,temperature,360,10.5,16.5,13.2,34.70
2020-01-30T00:00:00Z,HK,Hong Kong,temperature,360,11.1,18.5,14.4,52.45
2020-02-09T00:00:00Z,HK,Hong Kong,temperature,153,14.4,17.0,15.5,3.60
2020-02-29T00:00:00Z,HK,Hong Kong,temperature,360,16.8,27.5,20.2,107.45
2020-03-21T00:00:00Z,HK,Hong Kong,temperature,327,19.5,26.5,22.7,26.92
2020-03-23T00:00:00Z,HK,Hong Kong,temperature,350,20.0,31.2,24.8,71.93
2020-04-05T00:00:00Z,HK,Hong Kong,temperature,349,16.6,20.0,17.7,7.05
2020-01-19T00:00:00Z,HK,Hong Kong,temperature,360,15.2,19.4,17.2,19.55
2020-01-16T00:00:00Z,HK,Hong Kong,temperature,360,17.5,23.0,20.1,16.56
2020-01-17T00:00:00Z,HK,Hong Kong,temperature,360,15.5,19.0,17.7,12.27
2020-01-21T00:00:00Z,HK,Hong Kong,temperature,360,13.8,21.5,18.3,17.95
2020-02-04T00:00:00Z,HK,Hong Kong,temperature,360,14.4,18.8,17.7,16.20
2020-02-27T00:00:00Z,HK,Hong Kong,temperature,360,18.2,25.7,19.9,20.63
2020-03-03T00:00:00Z,HK,Hong Kong,temperature,74,17.7,20.0,17.7,5.42
2020-03-15T00:00:00Z,HK,Hong Kong,temperature,360,17.8,24.1,20.2,10.27
2020-01-06T00:00:00Z,HK,Hong Kong,temperature,360,18.8,24.5,20.8,22.32
2020-04-02T00:00:00Z,HK,Hong Kong,temperature,338,18.8,24.3,20.5,9.21
2020-01-31T00:00:00Z,HK,Hong Kong,temperature,360,10.0,17.0,15.0,32.43
2020-02-01T00:00:00Z,HK,Hong Kong,temperature,360,9.5,19.0,16.2,69.14
2020-02-03T00:00:00Z,HK,Hong Kong,temperature,360,15.1,21.3,17.7,23.13
2020-03-08T00:00:00Z,HK,Hong Kong,temperature,360,20.4,25.0,21.3,15.23
2020-03-13T00:00:00Z,HK,Hong Kong,temperature,360,18.8,25.5,20.3,15.33
2020-03-25T00:00:00Z,HK,Hong Kong,temperature,352,21.1,29.0,22.7,30.06
2020-01-13T00:00:00Z,HK,Hong Kong,temperature,360,15.5,19.5,17.7,9.90
2020-03-28T00:00:00Z,HK,Hong Kong,temperature,360,18.8,26.8,22.7,32.21
2020-03-09T00:00:00Z,HK,Hong Kong,temperature,360,19.4,26.0,22.2,23.39
2020-01-05T00:00:00Z,HK,Hong Kong,temperature,360,18.3,23.8,20.0,12.68
2020-01-18T00:00:00Z,HK,Hong Kong,temperature,360,13.8,20.0,17.6,30.17
2020-01-25T00:00:00Z,HK,Hong Kong,temperature,360,17.7,22.0,20.0,7.93
2020-02-05T00:00:00Z,HK,Hong Kong,temperature,360,16.5,20.0,17.7,7.86
2020-02-06T00:00:00Z,HK,Hong Kong,temperature,360,15.5,20.0,17.7,17.16
2020-03-07T00:00:00Z,HK,Hong Kong,temperature,360,18.3,25.0,20.3,31.62
2020-03-12T00:00:00Z,HK,Hong Kong,temperature,360,17.4,23.0,18.8,25.62
2020-01-03T00:00:00Z,HK,Hong Kong,temperature,139,15.4,22.5,20.0,32.21
2020-04-01T00:00:00Z,HK,Hong Kong,temperature,305,17.7,20.9,18.8,6.18
2020-03-22T00:00:00Z,HK,Hong Kong,temperature,358,21.1,30.7,23.8,54.19
2020-03-30T00:00:00Z,HK,Hong Kong,temperature,345,18.8,22.2,20.0,4.83
2020-01-28T00:00:00Z,HK,Hong Kong,temperature,360,9.9,15.0,12.0,36.14
2020-03-26T00:00:00Z,HK,Hong Kong,temperature,360,20.8,28.8,22.8,25.18
2020-01-09T00:00:00Z,HK,Hong Kong,temperature,360,16.8,21.5,18.8,9.89
2020-02-08T00:00:00Z,HK,Hong Kong,temperature,360,15.5,18.5,17.2,7.12
2020-02-28T00:00:00Z,HK,Hong Kong,temperature,360,17.6,26.0,19.2,38.14
2020-01-15T00:00:00Z,HK,Hong Kong,temperature,360,17.7,22.0,19.4,13.55
2020-01-23T00:00:00Z,HK,Hong Kong,temperature,360,20.0,25.5,21.6,23.80
2020-02-07T00:00:00Z,HK,Hong Kong,temperature,360,16.5,20.0,18.8,12.39
2020-03-02T00:00:00Z,HK,Hong Kong,temperature,360,17.6,22.8,18.8,11.14
2020-03-16T00:00:00Z,HK,Hong Kong,temperature,360,16.4,23.4,20.5,24.29
2020-04-04T00:00:00Z,HK,Hong Kong,temperature,316,19.1,24.9,20.5,8.87
2020-01-12T00:00:00Z,HK,Hong Kong,temperature,360,14.4,20.3,17.8,35.87
2020-03-05T00:00:00Z,HK,Hong Kong,temperature,360,13.5,20.5,17.4,12.89
2020-03-20T00:00:00Z,HK,Hong Kong,temperature,360,19.4,25.4,20.5,15.81
2020-01-20T00:00:00Z,HK,Hong Kong,temperature,360,14.4,19.2,18.3,30.99
2020-01-10T00:00:00Z,HK,Hong Kong,temperature,360,17.3,24.0,20.0,20.15
2020-03-24T00:00:00Z,HK,Hong Kong,temperature,360,20.2,28.8,22.7,29.69
2020-03-29T00:00:00Z,HK,Hong Kong,temperature,345,18.8,24.6,21.6,21.14
2020-04-03T00:00:00Z,HK,Hong Kong,temperature,349,19.4,24.5,20.5,10.17
2020-01-04T00:00:00Z,HK,Hong Kong,temperature,360,13.7,23.0,19.3,62.40
2020-01-26T00:00:00Z,HK,Hong Kong,temperature,360,13.3,18.4,16.1,23.46
2020-03-04T00:00:00Z,HK,Hong Kong,temperature,44,17.3,19.0,17.4,0.93
2020-03-27T00:00:00Z,HK,Hong Kong,temperature,360,21.2,30.1,25.0,41.82
2020-01-24T00:00:00Z,HK,Hong Kong,temperature,360,19.2,25.0,20.8,10.82
2020-01-31T00:00:00Z,HK,Hong Kong,wind gust,330,0.1,14.0,9.5,197.59
2020-02-04T00:00:00Z,HK,Hong Kong,wind gust,255,0.2,9.6,5.0,96.60
2020-03-28T00:00:00Z,HK,Hong Kong,wind gust,331,0.1,9.8,3.0,73.75
2020-03-14T00:00:00Z,HK,Hong Kong,wind gust,317,4.2,16.6,9.6,141.12
2020-03-29T00:00:00Z,HK,Hong Kong,wind gust,345,1.0,15.4,8.0,132.58
2020-01-06T00:00:00Z,HK,Hong Kong,wind gust,360,0.7,21.0,3.8,150.45
2020-01-10T00:00:00Z,HK,Hong Kong,wind gust,360,0.2,8.0,4.1,57.58
2020-01-13T00:00:00Z,HK,Hong Kong,wind gust,315,0.4,8.0,3.6,51.48
2020-02-06T00:00:00Z,HK,Hong Kong,wind gust,300,0.2,15.2,8.6,174.19
2020-03-15T00:00:00Z,HK,Hong Kong,wind gust,334,3.0,12.7,6.0,35.53
2020-03-25T00:00:00Z,HK,Hong Kong,wind gust,88,0.6,9.4,5.3,57.01
2020-03-30T00:00:00Z,HK,Hong Kong,wind gust,235,0.1,7.6,2.5,29.79
2020-01-09T00:00:00Z,HK,Hong Kong,wind gust,285,2.7,9.7,7.6,33.41
2020-01-28T00:00:00Z,HK,Hong Kong,wind gust,360,2.8,16.1,10.5,102.51
2020-01-30T00:00:00Z,HK,Hong Kong,wind gust,360,2.8,21.0,14.8,323.99
2020-03-01T00:00:00Z,HK,Hong Kong,wind gust,191,0.2,10.0,2.6,66.36
2020-03-07T00:00:00Z,HK,Hong Kong,wind gust,295,0.1,13.4,2.0,89.15
2020-03-11T00:00:00Z,HK,Hong Kong,wind gust,321,4.0,14.0,9.0,73.67
2020-03-08T00:00:00Z,HK,Hong Kong,wind gust,256,0.4,27.0,3.5,291.22
2020-03-13T00:00:00Z,HK,Hong Kong,wind gust,225,0.2,3.8,0.8,9.77
2020-01-20T00:00:00Z,HK,Hong Kong,wind gust,330,0.2,11.0,6.0,97.60
2020-02-26T00:00:00Z,HK,Hong Kong,wind gust,180,0.6,9.5,6.2,98.03
2020-02-27T00:00:00Z,HK,Hong Kong,wind gust,300,2.0,19.1,9.0,146.12
2020-01-04T00:00:00Z,HK,Hong Kong,wind gust,244,0.2,8.0,4.2,47.67
2020-03-23T00:00:00Z,HK,Hong Kong,wind gust,74,0.8,12.0,6.2,86.53
2020-03-20T00:00:00Z,HK,Hong Kong,wind gust,80,0.1,4.3,2.2,8.48
2020-01-21T00:00:00Z,HK,Hong Kong,wind gust,315,0.2,14.0,4.2,194.75
2020-01-27T00:00:00Z,HK,Hong Kong,wind gust,360,6.0,14.2,10.2,51.44
2020-01-29T00:00:00Z,HK,Hong Kong,wind gust,360,3.3,15.4,10.5,115.66
2020-03-26T00:00:00Z,HK,Hong Kong,wind gust,199,0.1,9.0,2.1,61.58
2020-03-27T00:00:00Z,HK,Hong Kong,wind gust,309,0.1,12.8,4.0,108.80
2020-02-02T00:00:00Z,HK,Hong Kong,wind gust,285,0.2,8.8,6.4,54.49
2020-02-28T00:00:00Z,HK,Hong Kong,wind gust,347,0.1,17.0,5.5,89.23
2020-03-21T00:00:00Z,HK,Hong Kong,wind gust,60,0.3,9.3,2.2,56.49
2020-03-04T00:00:00Z,HK,Hong Kong,wind gust,52,1.1,8.0,5.1,71.02
2020-01-07T00:00:00Z,HK,Hong Kong,wind gust,300,0.3,5.8,2.0,24.31
2020-01-18T00:00:00Z,HK,Hong Kong,wind gust,315,0.1,7.2,3.1,48.86
2020-03-02T00:00:00Z,HK,Hong Kong,wind gust,321,0.4,14.0,9.5,164.14
2020-02-01T00:00:00Z,HK,Hong Kong,wind gust,300,0.1,12.8,2.1,285.32
2020-02-03T00:00:00Z,HK,Hong Kong,wind gust,240,0.2,8.5,3.2,50.42
2020-03-24T00:00:00Z,HK,Hong Kong,wind gust,94,0.8,10.7,6.5,52.46
2020-01-08T00:00:00Z,HK,Hong Kong,wind gust,345,1.0,18.0,4.2,336.88
2020-01-22T00:00:00Z,HK,Hong Kong,wind gust,270,0.4,6.0,2.1,28.30
2020-01-24T00:00:00Z,HK,Hong Kong,wind gust,330,0.4,10.0,5.1,84.36
2020-01-25T00:00:00Z,HK,Hong Kong,wind gust,345,2.8,8.0,5.5,20.66
2020-02-05T00:00:00Z,HK,Hong Kong,wind gust,315,0.1,12.0,9.2,166.07
2020-03-10T00:00:00Z,HK,Hong Kong,wind gust,347,0.5,24.0,14.0,354.62
2020-03-31T00:00:00Z,HK,Hong Kong,wind gust,152,0.5,17.5,4.3,225.04
2020-01-19T00:00:00Z,HK,Hong Kong,wind gust,315,0.8,15.0,7.8,153.52
2020-03-09T00:00:00Z,HK,Hong Kong,wind gust,295,0.2,19.3,2.0,72.06
2020-03-18T00:00:00Z,HK,Hong Kong,wind gust,91,0.3,14.5,1.3,86.89
2020-01-11T00:00:00Z,HK,Hong Kong,wind gust,360,0.5,9.6,2.8,79.51
2020-01-12T00:00:00Z,HK,Hong Kong,wind gust,360,0.5,16.5,9.8,250.48
2020-01-16T00:00:00Z,HK,Hong Kong,wind gust,315,0.3,10.6,3.7,83.15
2020-02-07T00:00:00Z,HK,Hong Kong,wind gust,225,1.0,8.5,4.7,55.23
2020-01-15T00:00:00Z,HK,Hong Kong,wind gust,360,3.7,12.6,9.3,60.47
2020-01-17T00:00:00Z,HK,Hong Kong,wind gust,360,2.7,14.3,8.0,126.53
2020-01-26T00:00:00Z,HK,Hong Kong,wind gust,360,3.5,24.6,13.1,380.46
2020-03-03T00:00:00Z,HK,Hong Kong,wind gust,49,2.1,11.0,2.2,45.21
2020-03-05T00:00:00Z,HK,Hong Kong,wind gust,337,0.5,12.1,7.0,67.86
2020-03-06T00:00:00Z,HK,Hong Kong,wind gust,308,0.1,11.0,8.1,80.66
2020-03-16T00:00:00Z,HK,Hong Kong,wind gust,321,1.0,18.3,7.2,199.53
2020-03-22T00:00:00Z,HK,Hong Kong,wind gust,74,0.2,8.3,3.5,70.57
2020-01-14T00:00:00Z,HK,Hong Kong,wind gust,330,0.1,9.0,5.0,78.95
2020-02-08T00:00:00Z,HK,Hong Kong,wind gust,360,0.8,12.0,8.0,92.48
2020-02-29T00:00:00Z,HK,Hong Kong,wind gust,191,0.6,12.9,7.0,118.42
2020-02-09T00:00:00Z,HK,Hong Kong,wind gust,78,2.5,10.6,8.1,72.19
2020-03-12T00:00:00Z,HK,Hong Kong,wind gust,283,1.1,31.0,3.1,444.87
2020-03-17T00:00:00Z,HK,Hong Kong,wind gust,282,0.4,12.5,3.5,62.62
2020-03-19T00:00:00Z,HK,Hong Kong,wind gust,66,0.1,8.8,1.8,47.59
2020-01-03T00:00:00Z,HK,Hong Kong,wind gust,16,0.5,7.7,1.3,80.51
2020-01-05T00:00:00Z,HK,Hong Kong,wind gust,360,0.3,15.4,6.0,182.24
2020-01-23T00:00:00Z,HK,Hong Kong,wind gust,225,0.1,9.4,4.8,118.35
