Date,Country,City,Specie,count,min,max,median,variance
2020-11-22T00:00:00Z,US,Staten Island,no2,63,1.9,20.4,12.1,242.42
2020-11-27T00:00:00Z,US,Staten Island,no2,72,2.8,26.0,17.6,408.43
2020-12-02T00:00:00Z,US,Staten Island,no2,72,4.7,25.1,12.1,204.10
2020-12-11T00:00:00Z,US,Staten Island,no2,72,9.3,52.2,34.3,702.87
2020-12-12T00:00:00Z,US,Staten Island,no2,72,28.8,51.1,36.2,335.71
2020-10-06T00:00:00Z,US,Staten Island,no2,72,3.8,42.6,20.4,866.59
2020-10-26T00:00:00Z,US,Staten Island,no2,64,7.5,32.5,22.3,381.90
2020-10-27T00:00:00Z,US,Staten Island,no2,70,4.7,25.1,14.9,198.05
2020-10-28T00:00:00Z,US,Staten Island,no2,67,0.1,28.8,15.8,308.15
2020-11-08T00:00:00Z,US,Staten Island,no2,63,15.8,57.7,36.2,1043.25
2020-11-15T00:00:00Z,US,Staten Island,no2,62,1.0,33.4,10.2,1259.20
2020-11-28T00:00:00Z,US,Staten Island,no2,72,1.9,27.8,14.9,704.12
2020-10-07T00:00:00Z,US,Staten Island,no2,69,3.8,22.3,12.1,275.25
2020-10-09T00:00:00Z,US,Staten Island,no2,72,0.1,0.1,0.1,0.00
2020-12-03T00:00:00Z,US,Staten Island,no2,72,6.5,31.5,19.5,379.46
2020-12-04T00:00:00Z,US,Staten Island,no2,72,15.8,31.5,25.1,190.40
2020-10-13T00:00:00Z,US,Staten Island,no2,71,2.8,19.5,9.3,207.69
2020-11-29T00:00:00Z,US,Staten Island,no2,63,4.7,32.5,19.5,719.33
2020-10-26T00:00:00Z,US,Staten Island,pressure,120,1018.1,1023.9,1021.2,27.16
2020-10-31T00:00:00Z,US,Staten Island,pressure,119,1026.4,1034.7,1031.5,42.29
2020-11-06T00:00:00Z,US,Staten Island,pressure,120,1021.4,1026.7,1024.2,23.15
2020-12-07T00:00:00Z,US,Staten Island,pressure,116,1005.3,1011.1,1007.6,35.92
2020-10-03T00:00:00Z,US,Staten Island,pressure,118,1018.0,1025.0,1022.0,28.36
2020-10-06T00:00:00Z,US,Staten Island,pressure,120,1012.4,1021.8,1019.0,91.67
2020-10-22T00:00:00Z,US,Staten Island,pressure,110,1022.2,1025.0,1023.5,3.73
2020-10-24T00:00:00Z,US,Staten Island,pressure,120,1010.8,1018.9,1014.2,36.53
2020-12-30T00:00:00Z,US,Staten Island,pressure,120,1017.3,1035.1,1029.0,330.54
2020-12-11T00:00:00Z,US,Staten Island,pressure,120,1018.4,1024.0,1020.7,30.16
2020-12-22T00:00:00Z,US,Staten Island,pressure,120,1003.9,1022.9,1009.1,343.95
2020-12-28T00:00:00Z,US,Staten Island,pressure,120,1017.2,1026.8,1021.1,66.92
2020-11-01T00:00:00Z,US,Staten Island,pressure,120,1004.8,1028.7,1014.0,653.08
2020-11-05T00:00:00Z,US,Staten Island,pressure,117,1026.3,1031.4,1028.5,29.85
2020-11-30T00:00:00Z,US,Staten Island,pressure,116,993.6,1018.0,1000.6,761.41
2020-12-06T00:00:00Z,US,Staten Island,pressure,120,1007.8,1011.8,1009.5,12.11
2020-11-25T00:00:00Z,US,Staten Island,pressure,74,1021.2,1029.6,1027.8,51.27
2020-12-03T00:00:00Z,US,Staten Island,pressure,118,1019.9,1024.4,1021.7,12.25
2020-12-16T00:00:00Z,US,Staten Island,pressure,120,1009.4,1030.4,1026.3,359.40
2021-01-03T00:00:00Z,US,Staten Island,pressure,120,1012.9,1020.7,1015.3,79.62
2020-10-29T00:00:00Z,US,Staten Island,pressure,118,999.0,1014.5,1005.8,259.37
2020-11-12T00:00:00Z,US,Staten Island,pressure,116,1010.8,1018.9,1015.1,58.95
2020-12-02T00:00:00Z,US,Staten Island,pressure,120,1009.6,1021.4,1013.7,103.67
2020-10-20T00:00:00Z,US,Staten Island,pressure,120,1021.5,1025.6,1023.8,5.01
2020-11-13T00:00:00Z,US,Staten Island,pressure,120,1012.5,1018.0,1015.7,22.28
2020-12-23T00:00:00Z,US,Staten Island,pressure,118,1022.5,1030.7,1027.6,33.14
2021-01-02T00:00:00Z,US,Staten Island,pressure,118,1006.5,1020.1,1011.0,173.89
2020-10-10T00:00:00Z,US,Staten Island,pressure,120,1011.7,1019.5,1015.3,59.77
2020-11-26T00:00:00Z,US,Staten Island,pressure,113,1013.3,1020.6,1016.3,28.34
2020-12-05T00:00:00Z,US,Staten Island,pressure,98,1002.5,1011.9,1007.0,63.49
2020-12-10T00:00:00Z,US,Staten Island,pressure,120,1009.7,1023.8,1018.4,173.25
2020-12-29T00:00:00Z,US,Staten Island,pressure,118,1021.0,1035.2,1029.4,173.02
2020-10-13T00:00:00Z,US,Staten Island,pressure,118,1009.4,1015.9,1011.6,20.16
2020-10-28T00:00:00Z,US,Staten Island,pressure,116,1013.5,1020.1,1015.9,31.46
2020-11-02T00:00:00Z,US,Staten Island,pressure,118,1005.7,1014.0,1010.4,63.46
2020-11-23T00:00:00Z,US,Staten Island,pressure,115,1009.6,1021.6,1014.5,130.67
2020-11-21T00:00:00Z,US,Staten Island,pressure,110,1023.5,1030.7,1026.6,34.57
2020-12-17T00:00:00Z,US,Staten Island,pressure,120,1005.7,1021.1,1013.1,268.25
2020-12-18T00:00:00Z,US,Staten Island,pressure,118,1019.8,1029.0,1025.2,58.59
2020-12-20T00:00:00Z,US,Staten Island,pressure,120,1014.4,1025.9,1019.8,117.96
2020-10-04T00:00:00Z,US,Staten Island,pressure,120,1018.3,1025.5,1023.2,57.41
2020-10-09T00:00:00Z,US,Staten Island,pressure,120,1018.5,1024.0,1020.9,19.81
2020-10-19T00:00:00Z,US,Staten Island,pressure,116,1024.3,1028.4,1026.5,10.80
2020-10-25T00:00:00Z,US,Staten Island,pressure,120,1017.9,1024.9,1023.7,31.80
2020-12-15T00:00:00Z,US,Staten Island,pressure,119,1017.7,1029.4,1025.3,96.73
2020-12-26T00:00:00Z,US,Staten Island,pressure,96,1008.4,1018.8,1012.7,59.18
2020-09-29T00:00:00Z,US,Staten Island,pressure,118,1001.9,1012.7,1010.7,78.76
2020-11-14T00:00:00Z,US,Staten Island,pressure,120,1016.0,1025.0,1021.1,58.50
2020-11-19T00:00:00Z,US,Staten Island,pressure,111,1028.7,1037.5,1034.3,86.70
2020-12-14T00:00:00Z,US,Staten Island,pressure,120,1009.5,1018.2,1014.1,50.25
2020-11-08T00:00:00Z,US,Staten Island,pressure,120,1024.1,1028.7,1027.3,10.20
2020-11-17T00:00:00Z,US,Staten Island,pressure,120,1011.6,1023.2,1014.5,89.93
2020-12-01T00:00:00Z,US,Staten Island,pressure,120,996.3,1010.6,1000.6,175.18
2020-10-08T00:00:00Z,US,Staten Island,pressure,109,1008.5,1021.1,1015.1,114.50
2020-11-11T00:00:00Z,US,Staten Island,pressure,120,758.5,1019.5,1016.0,5575.00
2020-11-15T00:00:00Z,US,Staten Island,pressure,120,1003.1,1025.2,1016.9,587.55
2020-12-12T00:00:00Z,US,Staten Island,pressure,114,1013.1,1021.1,1018.5,83.52
2020-12-19T00:00:00Z,US,Staten Island,pressure,120,1025.0,1030.7,1028.5,18.28
2020-12-27T00:00:00Z,US,Staten Island,pressure,116,1017.8,1027.5,1026.0,63.09
2020-10-21T00:00:00Z,US,Staten Island,pressure,116,1022.2,1026.5,1024.4,11.31
2020-11-09T00:00:00Z,US,Staten Island,pressure,120,1024.1,1028.3,1025.8,18.35
2020-11-20T00:00:00Z,US,Staten Island,pressure,116,1023.3,1030.0,1026.7,43.22
2020-12-09T00:00:00Z,US,Staten Island,pressure,120,1006.7,1012.2,1010.0,19.28
2020-10-12T00:00:00Z,US,Staten Island,pressure,118,1015.5,1023.3,1021.5,57.11
2020-11-07T00:00:00Z,US,Staten Island,pressure,116,1022.6,1026.0,1024.2,6.95
2020-11-29T00:00:00Z,US,Staten Island,pressure,118,1017.8,1022.0,1019.9,7.62
2020-12-21T00:00:00Z,US,Staten Island,pressure,120,1005.7,1014.8,1009.1,83.93
2020-09-28T00:00:00Z,US,Staten Island,pressure,120,1010.4,1013.7,1012.0,5.57
2020-09-30T00:00:00Z,US,Staten Island,pressure,117,996.9,1012.6,1006.9,194.02
2020-10-02T00:00:00Z,US,Staten Island,pressure,120,1012.8,1018.9,1015.1,19.29
2020-10-11T00:00:00Z,US,Staten Island,pressure,116,1012.4,1022.6,1019.6,87.61
2021-01-01T00:00:00Z,US,Staten Island,pressure,120,1016.4,1034.0,1030.2,243.64
2020-11-22T00:00:00Z,US,Staten Island,pressure,114,1018.0,1031.9,1030.0,160.84
2020-11-28T00:00:00Z,US,Staten Island,pressure,120,1013.4,1020.1,1014.9,32.16
2020-12-04T00:00:00Z,US,Staten Island,pressure,120,1012.0,1020.2,1016.5,45.49
2020-12-24T00:00:00Z,US,Staten Island,pressure,120,1002.9,1026.2,1017.4,426.36
2020-10-05T00:00:00Z,US,Staten Island,pressure,120,1017.5,1022.2,1020.0,12.60
2020-10-18T00:00:00Z,US,Staten Island,pressure,120,1027.4,1032.7,1030.2,22.40
2020-11-04T00:00:00Z,US,Staten Island,pressure,120,1026.8,1032.0,1030.2,12.73
2020-11-16T00:00:00Z,US,Staten Island,pressure,118,1008.2,1015.7,1013.9,37.35
2020-11-18T00:00:00Z,US,Staten Island,pressure,120,1022.4,1036.5,1031.6,159.30
2020-12-25T00:00:00Z,US,Staten Island,pressure,108,996.0,1009.4,999.1,121.80
2020-10-01T00:00:00Z,US,Staten Island,pressure,111,1010.5,1015.4,1012.5,11.82
2020-10-15T00:00:00Z,US,Staten Island,pressure,111,1012.4,1017.1,1015.4,18.68
2020-10-17T00:00:00Z,US,Staten Island,pressure,120,1019.5,1030.7,1025.8,96.03
2020-10-23T00:00:00Z,US,Staten Island,pressure,120,1016.6,1024.3,1022.0,47.87
2020-10-30T00:00:00Z,US,Staten Island,pressure,120,1003.1,1027.0,1013.3,575.40
2020-11-03T00:00:00Z,US,Staten Island,pressure,120,1009.3,1027.5,1016.1,307.21
2020-11-10T00:00:00Z,US,Staten Island,pressure,116,1018.8,1024.3,1021.2,31.07
2020-11-24T00:00:00Z,US,Staten Island,pressure,120,1020.4,1030.2,1026.9,73.49
2020-10-07T00:00:00Z,US,Staten Island,pressure,115,1001.0,1013.5,1007.6,120.95
2020-10-14T00:00:00Z,US,Staten Island,pressure,116,1011.6,1016.9,1014.7,15.84
2020-10-16T00:00:00Z,US,Staten Island,pressure,120,1013.7,1021.5,1018.9,49.08
2020-10-27T00:00:00Z,US,Staten Island,pressure,118,1017.8,1022.6,1020.5,15.94
2020-11-27T00:00:00Z,US,Staten Island,pressure,120,1014.6,1018.9,1016.5,15.32
2020-12-08T00:00:00Z,US,Staten Island,pressure,120,1004.9,1012.0,1007.9,37.82
2020-12-13T00:00:00Z,US,Staten Island,pressure,93,1011.8,1017.2,1014.3,22.86
2020-12-31T00:00:00Z,US,Staten Island,pressure,120,1013.5,1030.0,1019.9,248.17
