Date,Country,City,Specie,count,min,max,median,variance
2020-01-16T00:00:00Z,GB,London,o3,404,2.1,28.8,15.1,511.28
2020-02-06T00:00:00Z,GB,London,o3,343,0.1,25.3,1.9,189.97
2020-04-01T00:00:00Z,GB,London,o3,381,0.1,34.5,19.7,640.14
2020-01-02T00:00:00Z,GB,London,o3,365,1.2,29.3,12.0,503.23
2020-01-04T00:00:00Z,GB,London,o3,382,0.9,24.6,7.9,333.15
2020-01-18T00:00:00Z,GB,London,o3,402,0.4,25.1,5.8,379.29
2020-03-21T00:00:00Z,GB,London,o3,360,8.0,34.0,21.2,285.98
2020-03-29T00:00:00Z,GB,London,o3,368,18.9,35.9,30.3,145.74
2020-03-30T00:00:00Z,GB,London,o3,379,9.7,34.7,24.8,324.55
2020-02-21T00:00:00Z,GB,London,o3,277,2.7,34.6,22.3,639.84
2020-02-28T00:00:00Z,GB,London,o3,392,0.5,32.2,12.9,587.83
2019-12-30T00:00:00Z,GB,London,o3,259,0.1,9.9,1.1,43.41
2020-01-09T00:00:00Z,GB,London,o3,384,0.9,31.3,12.7,484.53
2020-01-11T00:00:00Z,GB,London,o3,407,8.3,32.2,21.0,489.58
2020-01-14T00:00:00Z,GB,London,o3,392,2.4,34.4,20.8,653.63
2020-01-27T00:00:00Z,GB,London,o3,397,1.0,31.3,15.2,752.46
2020-02-12T00:00:00Z,GB,London,o3,288,0.5,31.9,18.9,658.84
2020-03-07T00:00:00Z,GB,London,o3,403,0.1,41.5,12.8,1113.37
2020-02-19T00:00:00Z,GB,London,o3,268,1.2,33.7,15.9,603.70
2020-02-29T00:00:00Z,GB,London,o3,384,6.1,34.6,22.5,450.11
2020-01-01T00:00:00Z,GB,London,o3,251,0.2,13.6,1.1,59.98
2020-01-26T00:00:00Z,GB,London,o3,399,0.1,25.8,11.9,507.12
2020-01-28T00:00:00Z,GB,London,o3,391,1.7,34.8,18.1,823.71
2020-02-08T00:00:00Z,GB,London,o3,384,1.9,30.1,16.9,554.45
2020-02-09T00:00:00Z,GB,London,o3,308,12.3,34.5,26.2,274.31
2020-02-16T00:00:00Z,GB,London,o3,288,9.5,36.0,24.2,391.09
2020-03-04T00:00:00Z,GB,London,o3,392,0.1,33.3,7.3,602.36
2020-01-05T00:00:00Z,GB,London,o3,383,1.6,32.0,13.2,505.45
2020-01-12T00:00:00Z,GB,London,o3,399,3.5,50.3,18.7,638.60
2020-02-11T00:00:00Z,GB,London,o3,288,3.5,34.0,22.6,486.56
2020-03-17T00:00:00Z,GB,London,o3,368,1.9,31.9,19.1,583.40
2020-01-10T00:00:00Z,GB,London,o3,393,0.5,28.3,12.6,400.35
2020-01-25T00:00:00Z,GB,London,o3,399,0.3,22.1,6.8,248.05
2020-02-05T00:00:00Z,GB,London,o3,360,0.1,23.2,2.1,205.27
2020-02-17T00:00:00Z,GB,London,o3,276,3.9,33.3,23.1,584.04
2020-01-20T00:00:00Z,GB,London,o3,350,0.1,7.1,0.8,9.48
2020-01-21T00:00:00Z,GB,London,o3,346,0.1,9.0,0.7,10.19
2020-02-15T00:00:00Z,GB,London,o3,287,8.7,28.1,20.7,241.45
2020-03-11T00:00:00Z,GB,London,o3,381,3.7,37.1,22.3,802.40
2020-03-28T00:00:00Z,GB,London,o3,384,18.1,42.2,33.1,240.96
2020-04-03T00:00:00Z,GB,London,o3,407,0.3,36.5,20.2,797.46
2020-01-13T00:00:00Z,GB,London,o3,406,1.9,34.8,18.7,575.37
2020-02-07T00:00:00Z,GB,London,o3,359,0.1,20.2,3.2,350.15
2020-02-20T00:00:00Z,GB,London,o3,268,2.9,34.9,20.4,711.42
2020-02-27T00:00:00Z,GB,London,o3,408,0.6,31.8,15.3,536.36
2020-03-09T00:00:00Z,GB,London,o3,407,1.4,33.1,17.9,684.56
2020-03-18T00:00:00Z,GB,London,o3,370,3.4,30.8,19.9,629.80
2020-01-07T00:00:00Z,GB,London,o3,360,1.3,26.2,9.9,434.99
2020-02-02T00:00:00Z,GB,London,o3,389,3.7,32.5,18.1,515.73
2020-02-18T00:00:00Z,GB,London,o3,264,3.0,33.0,20.4,552.43
2020-02-26T00:00:00Z,GB,London,o3,395,1.4,33.1,16.1,561.87
2020-03-14T00:00:00Z,GB,London,o3,384,2.9,32.9,21.9,596.33
2020-03-20T00:00:00Z,GB,London,o3,367,8.6,31.5,23.1,166.87
2020-01-15T00:00:00Z,GB,London,o3,399,2.0,33.1,15.8,774.96
2020-01-29T00:00:00Z,GB,London,o3,390,0.9,29.8,14.2,604.56
2020-01-31T00:00:00Z,GB,London,o3,384,2.1,28.7,15.8,524.49
2020-03-06T00:00:00Z,GB,London,o3,402,0.2,33.6,15.8,787.76
2020-03-19T00:00:00Z,GB,London,o3,378,3.1,27.3,15.9,237.68
2020-02-23T00:00:00Z,GB,London,o3,286,1.1,33.7,19.0,571.90
2020-03-16T00:00:00Z,GB,London,o3,380,0.8,30.1,12.8,437.30
2020-01-03T00:00:00Z,GB,London,o3,354,1.3,30.7,14.2,579.02
2020-01-08T00:00:00Z,GB,London,o3,367,0.2,27.3,7.4,571.06
2020-01-17T00:00:00Z,GB,London,o3,403,1.8,31.9,15.0,575.63
2020-01-30T00:00:00Z,GB,London,o3,379,0.7,27.9,12.8,644.23
2020-02-03T00:00:00Z,GB,London,o3,390,2.1,32.5,17.9,664.23
2020-02-22T00:00:00Z,GB,London,o3,288,7.7,35.5,24.6,492.66
2020-03-31T00:00:00Z,GB,London,o3,382,8.5,36.0,25.4,303.94
2020-04-05T00:00:00Z,GB,London,o3,403,1.7,48.4,27.8,689.75
2020-02-24T00:00:00Z,GB,London,o3,374,2.5,30.5,18.7,562.29
2020-03-02T00:00:00Z,GB,London,o3,319,2.1,32.7,17.5,471.86
2020-01-19T00:00:00Z,GB,London,o3,383,0.1,21.4,5.2,339.63
2020-01-23T00:00:00Z,GB,London,o3,354,0.3,17.2,3.9,155.26
2020-01-24T00:00:00Z,GB,London,o3,368,0.1,14.3,2.5,131.59
2020-02-01T00:00:00Z,GB,London,o3,384,4.2,34.1,19.5,621.13
2020-02-04T00:00:00Z,GB,London,o3,369,1.3,31.3,15.4,458.15
2020-02-14T00:00:00Z,GB,London,o3,280,0.1,31.4,12.6,867.63
2020-03-03T00:00:00Z,GB,London,o3,181,0.1,29.1,5.9,497.40
2020-03-08T00:00:00Z,GB,London,o3,408,5.9,42.2,24.1,822.35
2020-04-02T00:00:00Z,GB,London,o3,390,3.2,35.9,20.5,543.07
2020-04-04T00:00:00Z,GB,London,o3,405,0.3,42.8,21.8,1161.66
2020-02-25T00:00:00Z,GB,London,o3,392,3.3,33.3,20.3,679.43
2020-03-13T00:00:00Z,GB,London,o3,384,2.7,32.0,18.7,592.56
2020-03-15T00:00:00Z,GB,London,o3,383,3.3,35.0,24.0,774.02
2019-12-31T00:00:00Z,GB,London,o3,260,0.1,14.1,1.5,53.54
2020-01-06T00:00:00Z,GB,London,o3,368,1.4,33.1,13.7,716.49
2020-02-13T00:00:00Z,GB,London,o3,276,1.2,37.0,18.6,786.83
2020-03-01T00:00:00Z,GB,London,o3,384,4.7,35.6,22.9,589.95
2020-03-05T00:00:00Z,GB,London,o3,407,3.7,30.1,16.5,260.90
2020-03-27T00:00:00Z,GB,London,o3,383,1.7,47.1,31.6,842.17
2020-01-22T00:00:00Z,GB,London,o3,336,0.1,12.9,0.7,55.97
2020-03-10T00:00:00Z,GB,London,o3,408,3.0,30.8,16.8,551.72
2020-03-22T00:00:00Z,GB,London,o3,360,7.6,30.5,18.9,201.75
2020-03-23T00:00:00Z,GB,London,o3,379,0.3,32.1,14.2,435.55
2020-03-24T00:00:00Z,GB,London,o3,380,0.7,40.8,18.6,709.44
2020-03-26T00:00:00Z,GB,London,o3,381,0.1,44.3,23.2,981.32
2020-02-10T00:00:00Z,GB,London,o3,288,4.7,33.4,22.5,433.99
2020-03-12T00:00:00Z,GB,London,o3,384,4.3,37.8,23.1,718.88
2020-03-25T00:00:00Z,GB,London,o3,351,0.1,37.2,18.3,1049.27
2020-03-04T00:00:00Z,GB,London,so2,240,0.1,8.5,3.0,41.73
2020-03-06T00:00:00Z,GB,London,so2,188,0.2,5.8,3.7,23.05
2020-01-16T00:00:00Z,GB,London,so2,192,0.1,6.8,2.7,50.00
2020-01-29T00:00:00Z,GB,London,so2,214,0.1,7.6,4.5,46.05
2020-01-31T00:00:00Z,GB,London,so2,194,1.0,86.3,5.0,713.35
2020-02-08T00:00:00Z,GB,London,so2,208,0.1,5.8,2.1,32.93
2020-02-11T00:00:00Z,GB,London,so2,93,0.1,7.9,3.4,72.64
2020-02-15T00:00:00Z,GB,London,so2,72,0.2,45.5,1.5,442.05
2020-03-26T00:00:00Z,GB,London,so2,220,0.2,6.5,3.0,39.72
2020-03-27T00:00:00Z,GB,London,so2,224,0.1,55.0,2.2,749.56
2020-01-04T00:00:00Z,GB,London,so2,152,0.2,2.9,1.3,4.01
2020-01-25T00:00:00Z,GB,London,so2,210,0.1,4.1,2.9,16.06
2020-02-05T00:00:00Z,GB,London,so2,206,0.1,8.6,2.9,51.98
2020-02-17T00:00:00Z,GB,London,so2,50,0.1,8.4,3.8,97.91
2020-02-22T00:00:00Z,GB,London,so2,71,0.1,7.4,1.9,60.57
2020-03-11T00:00:00Z,GB,London,so2,166,0.1,5.3,2.5,26.21
2020-01-01T00:00:00Z,GB,London,so2,72,0.6,2.9,1.6,2.58
2020-01-17T00:00:00Z,GB,London,so2,192,0.2,7.3,2.6,59.03
2020-01-27T00:00:00Z,GB,London,so2,211,0.1,7.1,4.7,49.85
2020-02-14T00:00:00Z,GB,London,so2,78,0.1,7.9,3.3,56.97
2020-02-23T00:00:00Z,GB,London,so2,72,0.2,4.7,1.4,20.37
2020-03-01T00:00:00Z,GB,London,so2,200,0.1,4.2,1.7,11.72
2020-01-08T00:00:00Z,GB,London,so2,146,0.9,3.4,2.6,3.44
2020-03-13T00:00:00Z,GB,London,so2,174,0.1,5.4,2.3,24.35
2020-03-17T00:00:00Z,GB,London,so2,220,0.1,4.1,2.9,14.55
2020-03-31T00:00:00Z,GB,London,so2,198,0.1,6.4,1.0,58.82
2019-12-31T00:00:00Z,GB,London,so2,64,0.5,2.2,1.1,2.94
2020-01-20T00:00:00Z,GB,London,so2,202,0.2,9.1,5.8,53.50
2020-01-23T00:00:00Z,GB,London,so2,204,0.1,3.0,1.1,4.34
2020-01-24T00:00:00Z,GB,London,so2,217,0.1,7.5,2.0,33.39
2020-02-01T00:00:00Z,GB,London,so2,194,0.1,6.7,3.6,25.01
2020-02-27T00:00:00Z,GB,London,so2,232,0.2,4.8,2.2,22.25
2020-03-14T00:00:00Z,GB,London,so2,236,0.1,4.2,2.3,15.23
2020-01-02T00:00:00Z,GB,London,so2,147,0.3,3.1,1.7,5.10
2020-01-07T00:00:00Z,GB,London,so2,156,0.3,3.3,2.0,7.74
2020-01-22T00:00:00Z,GB,London,so2,218,0.2,3.8,1.8,7.59
2020-01-26T00:00:00Z,GB,London,so2,208,0.1,5.3,3.3,24.89
2020-01-30T00:00:00Z,GB,London,so2,186,1.0,7.3,5.2,38.13
2020-02-19T00:00:00Z,GB,London,so2,55,0.2,7.5,4.9,67.07
2020-04-05T00:00:00Z,GB,London,so2,240,0.6,12.6,1.4,232.14
2020-01-11T00:00:00Z,GB,London,so2,180,0.2,3.0,1.4,6.65
2020-02-06T00:00:00Z,GB,London,so2,200,0.1,8.2,2.8,38.87
2020-03-03T00:00:00Z,GB,London,so2,129,0.1,6.6,3.0,28.30
2020-03-15T00:00:00Z,GB,London,so2,240,0.2,5.6,1.8,30.25
2020-03-18T00:00:00Z,GB,London,so2,224,0.1,13.7,3.2,53.84
2020-03-23T00:00:00Z,GB,London,so2,240,0.5,5.6,3.0,23.52
2020-01-13T00:00:00Z,GB,London,so2,186,0.1,7.8,3.0,50.97
2020-02-04T00:00:00Z,GB,London,so2,192,0.1,4.7,2.2,14.29
2020-03-19T00:00:00Z,GB,London,so2,128,0.1,5.5,3.3,21.57
2020-03-20T00:00:00Z,GB,London,so2,170,0.1,4.2,2.8,12.93
2020-02-26T00:00:00Z,GB,London,so2,234,0.1,4.8,2.6,14.77
2020-04-04T00:00:00Z,GB,London,so2,240,0.2,10.8,1.3,178.42
2019-12-30T00:00:00Z,GB,London,so2,59,0.4,3.8,1.5,8.06
2020-01-03T00:00:00Z,GB,London,so2,116,0.2,4.1,1.7,9.51
2020-01-05T00:00:00Z,GB,London,so2,140,0.3,2.2,1.3,3.23
2020-01-18T00:00:00Z,GB,London,so2,187,0.2,5.8,1.9,41.74
2020-01-28T00:00:00Z,GB,London,so2,192,0.8,8.3,5.8,44.81
2020-02-12T00:00:00Z,GB,London,so2,93,0.2,11.6,3.4,66.72
2020-04-03T00:00:00Z,GB,London,so2,236,0.4,10.3,1.8,148.56
2020-01-15T00:00:00Z,GB,London,so2,192,0.2,7.7,3.5,60.36
2020-02-07T00:00:00Z,GB,London,so2,176,0.2,6.0,3.5,25.48
2020-02-16T00:00:00Z,GB,London,so2,65,0.1,10.2,1.6,179.90
2020-03-24T00:00:00Z,GB,London,so2,240,0.5,4.9,2.2,18.33
2020-03-28T00:00:00Z,GB,London,so2,206,0.1,6.3,1.2,53.95
2020-04-02T00:00:00Z,GB,London,so2,240,0.4,9.8,1.4,127.51
2020-03-25T00:00:00Z,GB,London,so2,230,0.1,5.7,3.0,27.91
2020-04-01T00:00:00Z,GB,London,so2,232,0.2,7.9,1.2,84.81
2020-02-09T00:00:00Z,GB,London,so2,92,0.5,7.2,1.9,47.75
2020-02-13T00:00:00Z,GB,London,so2,90,0.1,11.6,3.3,112.92
2020-02-25T00:00:00Z,GB,London,so2,236,0.4,7.0,2.9,26.15
2020-02-29T00:00:00Z,GB,London,so2,192,0.1,5.3,1.9,17.19
2020-03-07T00:00:00Z,GB,London,so2,202,0.1,5.0,3.1,8.83
2020-03-12T00:00:00Z,GB,London,so2,148,0.5,5.6,3.3,29.37
2020-02-10T00:00:00Z,GB,London,so2,75,0.1,8.1,3.6,52.46
2020-02-24T00:00:00Z,GB,London,so2,184,0.4,5.2,1.9,14.60
2020-01-06T00:00:00Z,GB,London,so2,148,0.1,3.2,2.1,4.45
2020-02-21T00:00:00Z,GB,London,so2,70,0.2,7.1,2.7,57.14
2020-03-21T00:00:00Z,GB,London,so2,226,0.1,4.0,2.2,13.94
2020-03-29T00:00:00Z,GB,London,so2,180,0.6,5.2,0.8,38.46
2020-03-30T00:00:00Z,GB,London,so2,196,0.5,6.0,0.9,48.62
2020-01-19T00:00:00Z,GB,London,so2,184,0.2,7.1,2.1,38.43
2020-02-03T00:00:00Z,GB,London,so2,188,1.8,6.7,5.0,23.60
2020-02-18T00:00:00Z,GB,London,so2,47,0.1,8.0,6.0,62.75
2020-03-08T00:00:00Z,GB,London,so2,234,0.1,4.8,3.0,22.02
2020-03-10T00:00:00Z,GB,London,so2,210,0.2,4.8,1.7,25.25
2020-03-22T00:00:00Z,GB,London,so2,240,0.3,4.2,1.5,14.84
2020-03-09T00:00:00Z,GB,London,so2,234,0.1,5.7,2.1,27.89
2020-03-16T00:00:00Z,GB,London,so2,230,0.1,5.8,2.9,18.89
2020-01-10T00:00:00Z,GB,London,so2,168,0.5,4.1,2.2,9.88
2020-01-12T00:00:00Z,GB,London,so2,176,0.1,3.8,2.5,14.60
2020-01-21T00:00:00Z,GB,London,so2,210,0.3,10.2,5.0,78.62
2020-02-02T00:00:00Z,GB,London,so2,226,0.1,6.4,3.2,37.85
2020-02-28T00:00:00Z,GB,London,so2,192,0.3,4.9,2.1,13.51
2020-03-02T00:00:00Z,GB,London,so2,177,0.5,5.9,1.8,12.13
2020-01-09T00:00:00Z,GB,London,so2,191,0.3,6.5,3.3,23.82
2020-01-14T00:00:00Z,GB,London,so2,192,0.5,8.4,3.1,85.36
2020-02-20T00:00:00Z,GB,London,so2,71,0.1,8.7,2.8,89.93
2020-03-05T00:00:00Z,GB,London,so2,211,0.2,6.1,1.4,43.76
2020-01-05T00:00:00Z,GB,London,wind speed,741,0.1,9.4,4.7,65.10
2020-01-28T00:00:00Z,GB,London,wind speed,740,0.4,14.1,7.2,147.48
2020-01-30T00:00:00Z,GB,London,wind speed,703,0.3,12.9,4.0,90.68
2020-02-07T00:00:00Z,GB,London,wind speed,630,0.1,10.4,3.8,60.88
2020-01-03T00:00:00Z,GB,London,wind speed,398,0.1,18.6,5.0,133.06
2020-01-04T00:00:00Z,GB,London,wind speed,687,0.1,9.7,4.1,56.57
2020-01-13T00:00:00Z,GB,London,wind speed,742,0.1,23.0,7.3,330.12
2020-01-15T00:00:00Z,GB,London,wind speed,721,0.2,24.2,5.1,328.51
2020-02-06T00:00:00Z,GB,London,wind speed,358,0.1,3.8,1.8,11.89
2020-02-26T00:00:00Z,GB,London,wind speed,726,0.1,18.7,6.0,165.91
2020-03-13T00:00:00Z,GB,London,wind speed,654,0.1,15.7,4.6,145.51
2020-03-17T00:00:00Z,GB,London,wind speed,612,0.4,11.4,5.4,97.06
2020-01-07T00:00:00Z,GB,London,wind speed,720,0.1,14.0,5.2,182.19
2020-01-14T00:00:00Z,GB,London,wind speed,719,1.0,23.3,9.5,368.86
2020-03-12T00:00:00Z,GB,London,wind speed,716,1.0,24.8,10.2,370.37
2020-03-18T00:00:00Z,GB,London,wind speed,547,0.3,15.6,7.5,116.38
2020-03-24T00:00:00Z,GB,London,wind speed,606,0.1,12.4,4.0,106.97
2020-03-27T00:00:00Z,GB,London,wind speed,584,0.1,16.5,6.2,230.41
2020-01-27T00:00:00Z,GB,London,wind speed,669,0.1,8.7,3.0,51.41
2020-03-10T00:00:00Z,GB,London,wind speed,741,2.3,22.3,9.0,287.62
2020-03-11T00:00:00Z,GB,London,wind speed,720,0.1,19.5,8.2,287.15
2020-01-11T00:00:00Z,GB,London,wind speed,744,1.0,18.0,9.1,219.06
2020-01-17T00:00:00Z,GB,London,wind speed,758,0.2,17.0,5.4,137.52
2020-01-21T00:00:00Z,GB,London,wind speed,452,0.1,5.0,2.0,9.27
2020-03-28T00:00:00Z,GB,London,wind speed,603,0.3,21.2,9.5,321.45
2020-01-22T00:00:00Z,GB,London,wind speed,562,0.1,5.2,1.0,6.57
2020-02-09T00:00:00Z,GB,London,wind speed,86,4.1,21.7,12.3,235.21
2020-02-25T00:00:00Z,GB,London,wind speed,256,1.7,14.2,7.6,92.88
2020-03-05T00:00:00Z,GB,London,wind speed,736,0.3,13.4,4.9,127.81
2020-03-15T00:00:00Z,GB,London,wind speed,683,0.1,17.4,6.1,222.83
2020-03-20T00:00:00Z,GB,London,wind speed,599,0.7,16.3,10.0,163.35
2020-01-24T00:00:00Z,GB,London,wind speed,544,0.1,3.7,1.3,7.90
2020-03-30T00:00:00Z,GB,London,wind speed,488,0.2,11.7,6.2,119.55
2020-01-02T00:00:00Z,GB,London,wind speed,5,8.7,14.0,9.7,42.47
2020-01-09T00:00:00Z,GB,London,wind speed,744,0.2,19.8,8.1,197.39
2020-01-19T00:00:00Z,GB,London,wind speed,673,0.1,7.6,1.7,38.73
2020-01-26T00:00:00Z,GB,London,wind speed,706,0.1,10.5,3.2,93.83
2020-02-03T00:00:00Z,GB,London,wind speed,756,0.6,11.2,6.9,94.99
2020-03-09T00:00:00Z,GB,London,wind speed,739,0.2,18.7,6.4,189.53
2020-03-26T00:00:00Z,GB,London,wind speed,585,0.1,13.1,5.9,117.17
2020-02-29T00:00:00Z,GB,London,wind speed,732,2.4,16.2,11.0,148.40
2020-02-02T00:00:00Z,GB,London,wind speed,752,0.1,16.1,6.1,181.23
2020-02-08T00:00:00Z,GB,London,wind speed,592,0.1,13.5,5.4,58.07
2020-03-22T00:00:00Z,GB,London,wind speed,618,0.1,18.0,8.2,196.17
2020-01-08T00:00:00Z,GB,London,wind speed,704,0.2,11.7,3.7,89.27
2020-01-23T00:00:00Z,GB,London,wind speed,631,0.1,4.5,1.0,9.04
2020-03-21T00:00:00Z,GB,London,wind speed,593,0.5,24.7,9.0,312.68
2020-01-06T00:00:00Z,GB,London,wind speed,736,0.2,17.2,7.2,174.59
2020-01-18T00:00:00Z,GB,London,wind speed,717,0.1,10.4,3.2,57.48
2020-01-25T00:00:00Z,GB,London,wind speed,641,0.1,4.0,2.0,8.58
2020-01-31T00:00:00Z,GB,London,wind speed,696,0.9,13.8,6.4,148.10
2020-02-01T00:00:00Z,GB,London,wind speed,756,0.7,19.4,7.2,262.39
2020-02-27T00:00:00Z,GB,London,wind speed,684,0.1,25.1,3.4,463.76
2020-03-19T00:00:00Z,GB,London,wind speed,518,0.1,10.8,4.6,66.97
2020-03-31T00:00:00Z,GB,London,wind speed,632,0.2,12.2,6.1,93.79
2020-03-08T00:00:00Z,GB,London,wind speed,743,0.7,19.7,8.1,242.90
2020-01-12T00:00:00Z,GB,London,wind speed,741,0.1,16.2,7.7,205.50
2020-01-20T00:00:00Z,GB,London,wind speed,469,0.1,3.3,1.4,9.79
2020-02-04T00:00:00Z,GB,London,wind speed,779,0.5,20.7,7.2,238.39
2020-02-28T00:00:00Z,GB,London,wind speed,679,0.1,12.7,6.3,161.43
2020-03-02T00:00:00Z,GB,London,wind speed,593,0.1,13.5,3.1,125.26
2020-03-04T00:00:00Z,GB,London,wind speed,236,0.2,6.1,3.0,18.02
2020-03-06T00:00:00Z,GB,London,wind speed,620,0.1,9.9,3.0,79.91
2020-03-16T00:00:00Z,GB,London,wind speed,686,0.1,11.6,3.6,69.45
2020-03-25T00:00:00Z,GB,London,wind speed,529,0.1,11.0,4.1,75.77
2020-01-29T00:00:00Z,GB,London,wind speed,742,0.2,13.1,6.4,95.48
2020-03-07T00:00:00Z,GB,London,wind speed,669,0.1,18.1,5.6,238.93
2020-03-29T00:00:00Z,GB,London,wind speed,570,0.9,27.0,11.7,381.41
2020-01-10T00:00:00Z,GB,London,wind speed,739,0.1,16.4,4.3,191.27
2020-01-16T00:00:00Z,GB,London,wind speed,738,0.1,13.4,6.0,118.12
2020-02-05T00:00:00Z,GB,London,wind speed,540,0.1,4.7,1.5,16.87
2020-03-01T00:00:00Z,GB,London,wind speed,735,0.1,13.8,8.5,143.18
2020-03-14T00:00:00Z,GB,London,wind speed,741,0.1,14.7,6.1,144.45
2020-03-23T00:00:00Z,GB,London,wind speed,600,0.1,14.2,6.2,146.37
2020-01-26T00:00:00Z,GB,London,dew,144,6.0,8.0,6.5,4.25
2020-03-02T00:00:00Z,GB,London,dew,54,4.0,4.5,4.0,0.35
2020-03-17T00:00:00Z,GB,London,dew,144,2.5,8.0,5.0,31.74
2020-03-26T00:00:00Z,GB,London,dew,120,-4.5,1.0,-1.0,18.90
2020-02-01T00:00:00Z,GB,London,dew,100,1.5,9.0,4.0,69.19
2020-03-30T00:00:00Z,GB,London,dew,120,-4.5,3.0,0.5,38.72
2020-04-05T00:00:00Z,GB,London,dew,110,-1.0,4.0,2.5,11.61
2020-01-22T00:00:00Z,GB,London,dew,208,3.0,7.0,5.0,19.12
2020-01-27T00:00:00Z,GB,London,dew,80,4.0,7.0,6.0,4.97
2020-03-11T00:00:00Z,GB,London,dew,198,6.0,8.5,7.0,3.58
2020-03-23T00:00:00Z,GB,London,dew,120,-3.0,1.5,0.0,21.62
2020-03-31T00:00:00Z,GB,London,dew,100,-2.0,2.0,1.0,12.24
2020-01-29T00:00:00Z,GB,London,dew,100,0.0,6.0,2.0,33.74
2020-02-02T00:00:00Z,GB,London,dew,105,4.0,11.0,8.0,33.97
2020-02-03T00:00:00Z,GB,London,dew,90,1.0,7.0,5.5,45.01
2020-03-28T00:00:00Z,GB,London,dew,95,-1.5,3.0,1.0,11.49
2020-01-05T00:00:00Z,GB,London,dew,75,4.0,6.0,5.0,4.39
2020-01-31T00:00:00Z,GB,London,dew,90,7.0,10.0,8.5,10.46
2020-04-01T00:00:00Z,GB,London,dew,110,-1.5,0.5,-1.0,3.57
2020-01-02T00:00:00Z,GB,London,dew,5,8.5,8.5,8.5,0.00
2020-01-13T00:00:00Z,GB,London,dew,110,5.0,9.0,6.0,17.12
2020-01-25T00:00:00Z,GB,London,dew,299,2.5,6.0,4.0,6.42
2020-03-18T00:00:00Z,GB,London,dew,83,8.0,9.0,8.5,1.86
2020-01-14T00:00:00Z,GB,London,dew,149,6.0,11.5,9.0,41.52
2020-01-21T00:00:00Z,GB,London,dew,170,0.0,3.0,2.0,12.19
2020-02-29T00:00:00Z,GB,London,dew,198,-0.5,8.0,1.5,80.74
2020-03-07T00:00:00Z,GB,London,dew,198,1.0,8.0,6.5,59.08
2020-03-29T00:00:00Z,GB,London,dew,115,-7.0,0.0,-3.0,44.71
2020-01-18T00:00:00Z,GB,London,dew,117,1.0,1.5,1.0,0.54
2020-03-10T00:00:00Z,GB,London,dew,180,9.0,12.0,10.5,7.29
2020-03-25T00:00:00Z,GB,London,dew,120,-7.5,1.5,-1.5,59.23
2020-01-04T00:00:00Z,GB,London,dew,80,3.0,5.0,4.0,3.64
2020-01-30T00:00:00Z,GB,London,dew,85,6.0,11.0,9.0,28.55
2020-02-04T00:00:00Z,GB,London,dew,90,0.0,5.0,3.0,29.96
2020-02-28T00:00:00Z,GB,London,dew,180,-1.0,10.0,5.5,152.06
2020-03-05T00:00:00Z,GB,London,dew,54,3.0,4.5,4.0,3.18
2020-03-06T00:00:00Z,GB,London,dew,162,-2.0,3.0,0.0,22.05
2020-03-19T00:00:00Z,GB,London,dew,110,4.0,7.5,6.0,7.15
2020-03-21T00:00:00Z,GB,London,dew,105,-5.5,2.5,1.0,59.35
2020-01-15T00:00:00Z,GB,London,dew,144,4.0,10.0,5.0,28.01
2020-01-23T00:00:00Z,GB,London,dew,221,5.0,7.0,6.0,3.32
2020-02-26T00:00:00Z,GB,London,dew,171,-1.0,0.5,0.0,2.66
2020-04-04T00:00:00Z,GB,London,dew,120,-1.0,6.0,3.0,40.44
2020-01-03T00:00:00Z,GB,London,dew,85,1.5,10.0,5.5,110.05
2020-01-16T00:00:00Z,GB,London,dew,167,5.0,10.0,6.0,27.90
2020-03-08T00:00:00Z,GB,London,dew,216,4.0,8.0,5.5,14.65
2020-03-24T00:00:00Z,GB,London,dew,120,-4.5,0.0,-1.5,13.92
2020-01-10T00:00:00Z,GB,London,dew,85,2.0,5.0,2.5,8.86
2020-01-17T00:00:00Z,GB,London,dew,189,1.0,9.5,5.0,86.52
2020-02-06T00:00:00Z,GB,London,dew,120,1.5,4.0,3.0,6.88
2020-02-08T00:00:00Z,GB,London,dew,144,2.0,9.0,5.0,53.08
2020-02-09T00:00:00Z,GB,London,dew,29,4.0,7.0,5.0,5.42
2020-02-27T00:00:00Z,GB,London,dew,162,-2.0,2.0,0.0,25.10
2020-03-12T00:00:00Z,GB,London,dew,216,-1.5,6.0,1.0,23.44
2020-03-14T00:00:00Z,GB,London,dew,216,4.0,8.5,7.0,18.73
2020-03-15T00:00:00Z,GB,London,dew,144,5.5,8.0,7.0,4.95
2020-03-27T00:00:00Z,GB,London,dew,110,-2.0,2.0,-0.5,17.83
2020-01-06T00:00:00Z,GB,London,dew,110,2.0,8.0,4.0,36.39
