Date,Country,City,Specie,count,min,max,median,variance
2020-12-17T00:00:00Z,US,Brooklyn,temperature,120,-6.4,1.0,-2.6,27.30
2020-12-19T00:00:00Z,US,Brooklyn,temperature,120,-9.8,1.0,-2.5,72.45
2020-11-09T00:00:00Z,US,Brooklyn,temperature,136,9.8,25.1,16.6,218.88
2020-11-11T00:00:00Z,US,Brooklyn,temperature,119,14.2,22.0,19.0,22.23
2020-11-17T00:00:00Z,US,Brooklyn,temperature,144,0.0,10.0,7.0,62.62
2020-11-19T00:00:00Z,US,Brooklyn,temperature,143,-5.0,10.0,5.6,169.17
2020-12-29T00:00:00Z,US,Brooklyn,temperature,120,-3.6,6.6,2.8,40.07
2020-10-07T00:00:00Z,US,Brooklyn,temperature,144,12.4,25.0,17.7,98.21
2020-11-03T00:00:00Z,US,Brooklyn,temperature,120,2.2,13.0,8.6,86.03
2020-11-05T00:00:00Z,US,Brooklyn,temperature,144,6.7,21.0,14.6,108.66
2020-12-18T00:00:00Z,US,Brooklyn,temperature,120,-8.2,1.0,-2.6,37.85
2020-10-04T00:00:00Z,US,Brooklyn,temperature,120,6.7,19.6,15.6,100.59
2020-10-15T00:00:00Z,US,Brooklyn,temperature,120,8.6,23.2,18.3,114.04
2021-01-02T00:00:00Z,US,Brooklyn,temperature,144,-0.4,11.4,4.8,88.90
2020-12-12T00:00:00Z,US,Brooklyn,temperature,141,3.2,14.0,10.0,63.54
2020-12-24T00:00:00Z,US,Brooklyn,temperature,120,1.6,16.5,13.0,144.61
2020-11-10T00:00:00Z,US,Brooklyn,temperature,120,10.3,24.0,18.7,102.52
2020-11-18T00:00:00Z,US,Brooklyn,temperature,144,-4.1,3.0,1.0,18.50
2020-11-28T00:00:00Z,US,Brooklyn,temperature,143,3.5,14.0,10.3,56.78
2020-12-03T00:00:00Z,US,Brooklyn,temperature,120,-1.1,10.1,6.0,110.01
2020-12-15T00:00:00Z,US,Brooklyn,temperature,144,-4.6,5.0,1.6,33.60
2020-10-09T00:00:00Z,US,Brooklyn,temperature,136,6.5,22.1,16.1,171.42
2020-10-17T00:00:00Z,US,Brooklyn,temperature,120,4.1,16.6,10.7,94.53
2020-12-01T00:00:00Z,US,Brooklyn,temperature,115,0.5,16.0,10.5,133.09
2020-12-13T00:00:00Z,US,Brooklyn,temperature,121,4.6,17.0,12.0,65.45
2020-12-07T00:00:00Z,US,Brooklyn,temperature,144,-2.1,6.0,1.8,32.25
2021-01-01T00:00:00Z,US,Brooklyn,temperature,144,-3.3,5.0,3.0,24.93
2020-10-12T00:00:00Z,US,Brooklyn,temperature,111,7.7,15.0,11.6,27.17
2020-10-29T00:00:00Z,US,Brooklyn,temperature,120,6.6,14.0,10.0,38.57
2020-11-04T00:00:00Z,US,Brooklyn,temperature,128,0.1,18.0,13.0,231.67
2020-12-06T00:00:00Z,US,Brooklyn,temperature,144,-1.1,6.0,3.0,24.07
2020-12-05T00:00:00Z,US,Brooklyn,temperature,121,1.6,9.0,6.0,30.20
2020-10-13T00:00:00Z,US,Brooklyn,temperature,112,10.0,16.0,13.4,17.81
2020-10-27T00:00:00Z,US,Brooklyn,temperature,120,9.4,16.0,13.5,20.59
2020-11-07T00:00:00Z,US,Brooklyn,temperature,141,12.0,25.0,18.7,127.33
2020-12-04T00:00:00Z,US,Brooklyn,temperature,120,4.0,12.0,8.0,25.10
2020-11-25T00:00:00Z,US,Brooklyn,temperature,131,2.7,13.0,10.6,68.05
2020-11-27T00:00:00Z,US,Brooklyn,temperature,144,6.6,17.0,13.0,47.79
2020-12-08T00:00:00Z,US,Brooklyn,temperature,142,-2.7,3.0,0.4,21.79
2020-12-10T00:00:00Z,US,Brooklyn,temperature,123,0.4,10.0,5.8,54.82
2020-09-29T00:00:00Z,US,Brooklyn,temperature,136,16.5,24.0,21.4,20.33
2020-10-10T00:00:00Z,US,Brooklyn,temperature,119,11.1,23.0,19.0,85.77
2020-10-28T00:00:00Z,US,Brooklyn,temperature,120,8.3,15.0,12.4,27.86
2020-11-15T00:00:00Z,US,Brooklyn,temperature,129,-0.1,17.2,12.8,213.62
2020-12-22T00:00:00Z,US,Brooklyn,temperature,120,0.5,8.2,5.0,32.54
2020-12-21T00:00:00Z,US,Brooklyn,humidity,120,59.0,93.0,80.0,987.15
2020-12-29T00:00:00Z,US,Brooklyn,humidity,120,29.0,71.6,47.5,1094.60
2020-10-11T00:00:00Z,US,Brooklyn,humidity,120,48.8,93.7,72.0,1253.22
2020-11-02T00:00:00Z,US,Brooklyn,humidity,120,25.3,75.6,51.7,1532.95
2020-11-26T00:00:00Z,US,Brooklyn,humidity,137,52.0,97.0,82.5,1507.22
2020-11-15T00:00:00Z,US,Brooklyn,humidity,129,43.0,94.3,67.2,1447.51
2020-09-29T00:00:00Z,US,Brooklyn,humidity,136,80.2,100.0,89.0,277.09
2020-10-24T00:00:00Z,US,Brooklyn,humidity,120,51.3,96.0,81.0,1841.83
2020-10-29T00:00:00Z,US,Brooklyn,humidity,120,62.0,97.0,90.5,564.25
2020-11-28T00:00:00Z,US,Brooklyn,humidity,143,43.0,88.1,57.0,1110.87
2020-12-04T00:00:00Z,US,Brooklyn,humidity,120,43.0,94.0,66.0,2151.10
2020-12-06T00:00:00Z,US,Brooklyn,humidity,144,41.0,77.0,55.2,681.90
2020-12-07T00:00:00Z,US,Brooklyn,humidity,144,38.0,78.1,58.7,964.12
2020-12-09T00:00:00Z,US,Brooklyn,humidity,144,47.0,94.6,72.0,1631.05
2020-10-15T00:00:00Z,US,Brooklyn,humidity,120,53.6,92.2,76.0,929.63
2020-11-10T00:00:00Z,US,Brooklyn,humidity,120,49.6,95.5,76.1,1361.81
2020-11-20T00:00:00Z,US,Brooklyn,humidity,142,29.0,80.9,53.0,1426.79
2020-12-27T00:00:00Z,US,Brooklyn,humidity,120,40.0,82.3,63.0,953.31
2020-12-12T00:00:00Z,US,Brooklyn,humidity,141,66.0,98.0,88.7,374.88
2020-12-31T00:00:00Z,US,Brooklyn,humidity,144,52.0,94.3,71.1,1509.03
2020-10-12T00:00:00Z,US,Brooklyn,humidity,111,68.0,100.0,90.0,504.91
2020-10-21T00:00:00Z,US,Brooklyn,humidity,120,74.8,99.0,93.0,342.62
2020-11-23T00:00:00Z,US,Brooklyn,humidity,141,43.0,98.0,65.4,3138.89
2020-12-17T00:00:00Z,US,Brooklyn,humidity,120,63.0,98.0,91.0,1025.09
2020-12-23T00:00:00Z,US,Brooklyn,humidity,120,41.0,83.6,57.3,1028.02
2020-12-28T00:00:00Z,US,Brooklyn,humidity,120,49.0,86.6,67.5,994.51
2021-01-01T00:00:00Z,US,Brooklyn,humidity,144,54.0,96.2,69.0,1570.92
2020-10-08T00:00:00Z,US,Brooklyn,humidity,144,32.7,85.8,51.2,1200.08
2020-11-12T00:00:00Z,US,Brooklyn,humidity,116,59.2,100.0,84.5,1102.82
2020-11-29T00:00:00Z,US,Brooklyn,humidity,144,20.0,84.3,49.5,1799.74
2020-11-18T00:00:00Z,US,Brooklyn,humidity,144,32.6,70.6,47.0,649.71
2020-11-19T00:00:00Z,US,Brooklyn,humidity,143,31.0,79.4,50.0,1048.21
2020-12-16T00:00:00Z,US,Brooklyn,humidity,121,28.3,97.0,58.5,4169.01
2020-09-28T00:00:00Z,US,Brooklyn,humidity,144,64.5,99.0,85.7,756.81
2020-10-02T00:00:00Z,US,Brooklyn,humidity,120,37.8,94.2,65.8,2270.44
2020-10-23T00:00:00Z,US,Brooklyn,humidity,120,74.9,99.0,92.0,364.12
2020-11-07T00:00:00Z,US,Brooklyn,humidity,141,28.9,83.0,51.0,1620.88
2020-12-03T00:00:00Z,US,Brooklyn,humidity,120,29.0,83.1,49.0,2468.19
2020-12-05T00:00:00Z,US,Brooklyn,humidity,121,48.0,96.7,87.0,2589.56
2020-12-11T00:00:00Z,US,Brooklyn,humidity,139,50.0,89.9,69.0,999.48
2020-12-14T00:00:00Z,US,Brooklyn,humidity,144,44.0,93.0,76.5,1830.98
2020-10-17T00:00:00Z,US,Brooklyn,humidity,120,26.4,95.0,63.0,4404.46
2020-10-30T00:00:00Z,US,Brooklyn,humidity,120,71.3,96.0,88.5,418.75
2020-11-06T00:00:00Z,US,Brooklyn,humidity,144,39.8,93.0,66.0,2314.41
2020-11-14T00:00:00Z,US,Brooklyn,humidity,138,27.2,82.5,53.9,2144.93
2020-11-22T00:00:00Z,US,Brooklyn,humidity,138,48.0,94.0,69.2,1540.11
2020-11-24T00:00:00Z,US,Brooklyn,humidity,134,36.0,77.1,54.0,1007.08
2020-12-01T00:00:00Z,US,Brooklyn,humidity,115,48.0,95.7,72.0,2211.31
2020-12-13T00:00:00Z,US,Brooklyn,humidity,121,41.0,96.9,71.6,2260.21
2020-10-10T00:00:00Z,US,Brooklyn,humidity,119,49.3,87.8,72.0,765.24
2020-10-25T00:00:00Z,US,Brooklyn,humidity,120,51.1,93.0,65.2,1059.48
2020-11-05T00:00:00Z,US,Brooklyn,humidity,144,44.4,97.5,79.0,1798.10
2020-11-11T00:00:00Z,US,Brooklyn,humidity,119,73.8,100.0,93.0,540.36
2020-11-13T00:00:00Z,US,Brooklyn,humidity,129,57.1,98.0,88.5,756.36
2020-11-21T00:00:00Z,US,Brooklyn,humidity,140,31.0,70.4,47.3,731.21
2020-12-22T00:00:00Z,US,Brooklyn,humidity,120,42.0,91.7,64.8,2609.19
2020-12-30T00:00:00Z,US,Brooklyn,humidity,123,37.0,76.2,57.2,865.30
2020-10-18T00:00:00Z,US,Brooklyn,humidity,120,45.7,92.0,69.2,1397.29
2020-10-19T00:00:00Z,US,Brooklyn,humidity,120,53.7,93.4,80.7,938.31
2020-11-08T00:00:00Z,US,Brooklyn,humidity,144,15.0,87.2,52.5,2390.83
2020-11-27T00:00:00Z,US,Brooklyn,humidity,144,45.0,89.7,66.0,1334.72
2020-12-08T00:00:00Z,US,Brooklyn,humidity,142,47.0,77.0,62.0,672.15
2021-01-03T00:00:00Z,US,Brooklyn,humidity,144,64.0,96.0,86.0,720.28
2020-10-05T00:00:00Z,US,Brooklyn,humidity,132,46.1,91.5,69.7,1126.33
2020-11-09T00:00:00Z,US,Brooklyn,humidity,136,19.1,93.0,67.5,3467.73
2020-11-17T00:00:00Z,US,Brooklyn,humidity,144,33.0,80.1,51.0,1332.61
2020-10-28T00:00:00Z,US,Brooklyn,humidity,120,61.2,97.2,87.0,806.57
2020-11-04T00:00:00Z,US,Brooklyn,humidity,128,36.5,87.4,62.8,1059.37
2020-11-25T00:00:00Z,US,Brooklyn,humidity,131,46.8,81.9,63.1,600.58
2020-12-15T00:00:00Z,US,Brooklyn,humidity,144,37.0,74.1,51.0,737.12
2020-12-26T00:00:00Z,US,Brooklyn,humidity,120,37.0,75.7,60.0,694.32
2020-10-03T00:00:00Z,US,Brooklyn,humidity,120,29.5,83.2,58.1,2229.06
2020-10-06T00:00:00Z,US,Brooklyn,humidity,144,39.2,95.0,68.2,2764.77
2020-10-07T00:00:00Z,US,Brooklyn,humidity,144,37.5,91.5,64.0,2471.32
2020-12-20T00:00:00Z,US,Brooklyn,humidity,120,46.0,94.5,86.0,1919.18
2021-01-02T00:00:00Z,US,Brooklyn,humidity,144,49.0,98.0,74.2,2339.42
2020-10-13T00:00:00Z,US,Brooklyn,humidity,112,79.0,98.0,92.0,246.03
2020-10-22T00:00:00Z,US,Brooklyn,humidity,120,79.0,99.0,92.0,258.13
2020-10-31T00:00:00Z,US,Brooklyn,humidity,120,42.0,95.0,67.5,2010.28
2020-11-01T00:00:00Z,US,Brooklyn,humidity,96,53.0,96.0,72.7,1659.59
2020-12-24T00:00:00Z,US,Brooklyn,humidity,120,66.0,96.2,85.0,449.48
2020-10-01T00:00:00Z,US,Brooklyn,humidity,120,31.0,91.9,61.5,2151.53
2020-10-14T00:00:00Z,US,Brooklyn,humidity,120,35.8,91.4,63.9,2336.94
2020-10-27T00:00:00Z,US,Brooklyn,humidity,120,55.6,99.0,78.3,1626.02
2020-10-09T00:00:00Z,US,Brooklyn,humidity,136,35.7,86.2,55.2,1466.08
2020-11-03T00:00:00Z,US,Brooklyn,humidity,120,39.2,75.4,51.5,559.87
2020-12-02T00:00:00Z,US,Brooklyn,humidity,101,52.0,81.2,63.5,558.95
2020-11-30T00:00:00Z,US,Brooklyn,humidity,133,37.0,99.0,89.5,1577.36
2020-12-10T00:00:00Z,US,Brooklyn,humidity,123,49.0,86.3,69.0,1129.34
2020-10-04T00:00:00Z,US,Brooklyn,humidity,120,42.0,91.2,63.0,1448.07
2020-10-26T00:00:00Z,US,Brooklyn,humidity,120,76.9,99.0,92.0,234.38
2020-11-16T00:00:00Z,US,Brooklyn,humidity,144,22.1,74.3,42.0,1203.60
2020-12-18T00:00:00Z,US,Brooklyn,humidity,120,50.0,93.0,69.2,1561.77
2020-12-19T00:00:00Z,US,Brooklyn,humidity,120,46.0,89.0,66.2,1561.22
2020-12-25T00:00:00Z,US,Brooklyn,humidity,120,59.0,99.0,89.9,1188.51
2020-09-30T00:00:00Z,US,Brooklyn,humidity,120,35.0,100.0,70.6,3657.45
2020-10-16T00:00:00Z,US,Brooklyn,humidity,120,64.3,96.0,89.7,429.43
2020-10-20T00:00:00Z,US,Brooklyn,humidity,120,63.6,98.0,89.0,489.95
2020-10-04T00:00:00Z,US,Brooklyn,o3,24,2.4,32.0,16.0,947.47
2020-11-21T00:00:00Z,US,Brooklyn,o3,96,1.6,29.6,13.6,520.97
2020-12-02T00:00:00Z,US,Brooklyn,o3,21,12.8,24.1,19.2,121.56
2020-12-12T00:00:00Z,US,Brooklyn,o3,17,0.8,7.3,1.6,56.79
2020-12-22T00:00:00Z,US,Brooklyn,o3,24,0.8,29.6,20.8,1061.73
2020-09-29T00:00:00Z,US,Brooklyn,o3,62,2.4,18.4,12.8,152.03
2020-10-26T00:00:00Z,US,Brooklyn,o3,18,6.4,16.8,12.8,126.38
2020-11-18T00:00:00Z,US,Brooklyn,o3,89,16.8,29.6,22.4,103.53
2020-12-27T00:00:00Z,US,Brooklyn,o3,24,0.8,27.2,16.0,589.20
2020-12-31T00:00:00Z,US,Brooklyn,o3,20,8.0,20.8,18.4,139.10
2020-09-28T00:00:00Z,US,Brooklyn,o3,93,5.6,31.2,16.8,345.38
2020-10-13T00:00:00Z,US,Brooklyn,o3,22,9.6,18.4,13.6,80.86
2020-10-31T00:00:00Z,US,Brooklyn,o3,24,1.6,25.6,14.5,486.18
2020-11-14T00:00:00Z,US,Brooklyn,o3,93,4.8,28.9,17.6,379.17
2020-11-15T00:00:00Z,US,Brooklyn,o3,90,4.0,33.6,24.8,1124.81
2020-11-23T00:00:00Z,US,Brooklyn,o3,94,13.6,28.9,20.0,149.89
2020-12-11T00:00:00Z,US,Brooklyn,o3,24,0.8,19.2,8.8,205.68
2020-12-17T00:00:00Z,US,Brooklyn,o3,22,24.1,28.1,26.4,14.46
2020-12-23T00:00:00Z,US,Brooklyn,o3,21,0.8,28.9,22.4,1049.43
2020-10-12T00:00:00Z,US,Brooklyn,o3,21,16.0,21.6,16.8,31.66
2020-10-29T00:00:00Z,US,Brooklyn,o3,24,4.8,21.6,19.2,349.45
2020-10-30T00:00:00Z,US,Brooklyn,o3,24,8.0,20.8,17.6,137.73
2020-11-01T00:00:00Z,US,Brooklyn,o3,24,4.8,24.8,17.6,427.97
2020-12-05T00:00:00Z,US,Brooklyn,o3,24,8.0,24.1,20.0,277.57
2020-10-01T00:00:00Z,US,Brooklyn,o3,24,4.0,30.4,12.8,602.18
2020-10-25T00:00:00Z,US,Brooklyn,o3,22,9.6,22.4,17.6,139.78
2020-11-02T00:00:00Z,US,Brooklyn,o3,21,18.4,29.6,24.8,141.79
2020-11-10T00:00:00Z,US,Brooklyn,o3,24,2.4,29.6,8.8,1055.96
2020-11-29T00:00:00Z,US,Brooklyn,o3,24,4.0,28.1,15.2,491.47
2020-12-25T00:00:00Z,US,Brooklyn,o3,18,12.1,32.8,19.2,638.66
2020-12-28T00:00:00Z,US,Brooklyn,o3,19,0.8,20.0,9.6,502.19
2020-10-11T00:00:00Z,US,Brooklyn,o3,24,9.6,19.2,15.2,65.48
2020-12-03T00:00:00Z,US,Brooklyn,o3,24,8.0,22.4,16.8,159.10
2020-12-06T00:00:00Z,US,Brooklyn,o3,22,16.8,27.2,25.6,101.27
2020-12-26T00:00:00Z,US,Brooklyn,o3,22,16.0,20.8,18.4,20.06
2021-01-03T00:00:00Z,US,Brooklyn,o3,23,16.0,21.6,18.4,21.32
2020-09-30T00:00:00Z,US,Brooklyn,o3,24,12.1,25.6,18.4,148.54
2020-10-19T00:00:00Z,US,Brooklyn,o3,21,0.8,28.1,16.8,748.84
2020-12-07T00:00:00Z,US,Brooklyn,o3,21,16.0,28.9,25.6,173.28
2020-12-30T00:00:00Z,US,Brooklyn,o3,21,8.8,24.1,16.8,177.67
2020-10-10T00:00:00Z,US,Brooklyn,o3,24,11.2,30.4,20.0,255.49
2020-12-08T00:00:00Z,US,Brooklyn,o3,19,20.0,24.8,21.6,30.51
2020-12-10T00:00:00Z,US,Brooklyn,o3,24,12.8,24.1,20.0,160.28
2020-12-13T00:00:00Z,US,Brooklyn,o3,22,0.8,25.6,14.5,797.84
2020-12-14T00:00:00Z,US,Brooklyn,o3,21,9.6,24.1,15.2,120.12
2020-12-19T00:00:00Z,US,Brooklyn,o3,21,0.8,21.6,17.6,534.65
2020-11-08T00:00:00Z,US,Brooklyn,o3,23,15.2,43.2,29.6,716.11
2020-11-12T00:00:00Z,US,Brooklyn,o3,51,6.4,24.1,14.5,214.87
2020-11-19T00:00:00Z,US,Brooklyn,o3,96,1.6,23.3,17.6,357.44
2020-12-09T00:00:00Z,US,Brooklyn,o3,21,7.3,23.3,13.6,176.99
2020-12-15T00:00:00Z,US,Brooklyn,o3,23,19.2,24.1,20.8,22.89
2020-12-18T00:00:00Z,US,Brooklyn,o3,21,20.0,26.4,22.4,38.25
2020-10-09T00:00:00Z,US,Brooklyn,o3,23,4.8,33.6,18.4,739.31
2020-10-14T00:00:00Z,US,Brooklyn,o3,21,7.3,36.8,20.8,834.90
2020-10-20T00:00:00Z,US,Brooklyn,o3,24,3.2,28.1,10.4,528.71
2020-10-21T00:00:00Z,US,Brooklyn,o3,19,1.6,16.0,7.3,226.18
2020-10-22T00:00:00Z,US,Brooklyn,o3,17,0.8,15.2,7.3,285.75
2020-11-05T00:00:00Z,US,Brooklyn,o3,24,12.8,37.6,20.0,595.73
2020-11-26T00:00:00Z,US,Brooklyn,o3,22,0.8,27.2,13.6,576.64
2020-12-04T00:00:00Z,US,Brooklyn,o3,24,6.4,16.0,12.1,51.49
2020-10-03T00:00:00Z,US,Brooklyn,o3,24,9.6,23.3,16.8,152.83
2020-11-07T00:00:00Z,US,Brooklyn,o3,24,15.2,43.2,29.6,433.08
2020-10-07T00:00:00Z,US,Brooklyn,o3,24,8.0,34.4,23.3,663.65
2020-10-15T00:00:00Z,US,Brooklyn,o3,19,0.8,38.4,24.8,1971.54
2020-10-16T00:00:00Z,US,Brooklyn,o3,24,16.0,28.9,22.4,117.54
2020-10-17T00:00:00Z,US,Brooklyn,o3,24,3.2,28.1,19.2,498.29
2020-11-03T00:00:00Z,US,Brooklyn,o3,24,14.5,27.2,21.6,140.04
2020-11-04T00:00:00Z,US,Brooklyn,o3,21,2.4,23.3,12.8,460.98
2020-11-06T00:00:00Z,US,Brooklyn,o3,24,0.8,36.8,25.6,1615.82
2020-11-11T00:00:00Z,US,Brooklyn,o3,20,4.0,18.4,10.4,151.80
2020-11-28T00:00:00Z,US,Brooklyn,o3,24,12.1,24.8,19.2,170.63
2020-11-30T00:00:00Z,US,Brooklyn,o3,20,0.8,31.2,24.1,925.70
2020-12-24T00:00:00Z,US,Brooklyn,o3,23,2.4,28.9,26.4,1146.24
2020-10-06T00:00:00Z,US,Brooklyn,o3,24,1.6,37.6,16.8,1411.96
2020-10-08T00:00:00Z,US,Brooklyn,o3,23,5.6,24.1,18.4,219.29
2020-10-18T00:00:00Z,US,Brooklyn,o3,24,0.8,29.6,17.6,1092.40
2020-10-27T00:00:00Z,US,Brooklyn,o3,24,4.0,21.6,14.5,274.45
2020-11-16T00:00:00Z,US,Brooklyn,o3,92,0.8,28.9,20.8,480.33
2020-11-20T00:00:00Z,US,Brooklyn,o3,82,4.8,23.3,12.1,243.47
2020-11-24T00:00:00Z,US,Brooklyn,o3,66,6.4,26.4,16.8,350.26
2020-11-25T00:00:00Z,US,Brooklyn,o3,21,0.8,24.1,12.8,575.43
2020-10-28T00:00:00Z,US,Brooklyn,o3,21,4.0,15.2,11.2,78.22
2020-11-27T00:00:00Z,US,Brooklyn,o3,24,10.4,24.1,19.2,151.11
2020-12-01T00:00:00Z,US,Brooklyn,o3,24,8.0,21.6,16.0,129.20
2020-12-16T00:00:00Z,US,Brooklyn,o3,21,18.4,23.3,20.0,20.76
2020-12-29T00:00:00Z,US,Brooklyn,o3,23,18.4,27.2,26.4,43.06
2020-10-05T00:00:00Z,US,Brooklyn,o3,22,3.2,34.4,20.0,911.06
2020-10-23T00:00:00Z,US,Brooklyn,o3,18,0.8,22.4,17.6,347.27
2020-11-09T00:00:00Z,US,Brooklyn,o3,21,4.8,37.6,14.5,990.39
2020-11-13T00:00:00Z,US,Brooklyn,o3,84,0.8,18.4,4.8,192.77
2020-10-02T00:00:00Z,US,Brooklyn,o3,24,6.4,24.1,13.6,298.10
2020-10-24T00:00:00Z,US,Brooklyn,o3,23,11.2,19.2,14.5,38.83
2020-11-17T00:00:00Z,US,Brooklyn,o3,87,1.6,30.4,15.2,604.20
2020-11-22T00:00:00Z,US,Brooklyn,o3,94,8.8,20.8,13.6,111.47
2020-12-20T00:00:00Z,US,Brooklyn,o3,15,0.8,6.4,2.4,37.36
2020-12-21T00:00:00Z,US,Brooklyn,o3,18,0.8,28.9,7.3,723.07
2021-01-01T00:00:00Z,US,Brooklyn,o3,22,11.2,25.6,17.6,124.01
2021-01-02T00:00:00Z,US,Brooklyn,o3,22,10.4,22.4,20.0,117.33
