Date,Country,City,Specie,count,min,max,median,variance
2019-08-06T00:00:00Z,HK,Hong Kong,no2,330,2.3,70.0,13.5,1258.93
2019-08-15T00:00:00Z,HK,Hong Kong,no2,329,0.9,80.7,17.7,2237.80
2019-08-16T00:00:00Z,HK,Hong Kong,no2,334,0.5,61.6,17.6,1416.62
2019-08-31T00:00:00Z,HK,Hong Kong,no2,331,0.3,40.4,13.2,626.18
2019-09-15T00:00:00Z,HK,Hong Kong,no2,335,0.4,67.7,15.2,1529.30
2019-08-10T00:00:00Z,HK,Hong Kong,no2,325,2.6,61.0,15.6,1400.06
2019-08-17T00:00:00Z,HK,Hong Kong,no2,333,0.5,57.8,20.6,1050.42
2019-09-14T00:00:00Z,HK,Hong Kong,no2,334,0.3,57.2,15.0,1108.91
2019-09-19T00:00:00Z,HK,Hong Kong,no2,316,0.6,106.8,23.6,5144.70
2019-07-03T00:00:00Z,HK,Hong Kong,no2,320,0.2,45.3,18.6,1070.36
2019-07-24T00:00:00Z,HK,Hong Kong,no2,331,0.9,54.3,13.7,1082.57
2019-08-26T00:00:00Z,HK,Hong Kong,no2,323,0.5,47.9,22.2,1250.46
2019-07-14T00:00:00Z,HK,Hong Kong,no2,334,0.7,42.3,9.6,906.20
2019-07-22T00:00:00Z,HK,Hong Kong,no2,328,0.8,49.8,17.1,967.17
2019-08-20T00:00:00Z,HK,Hong Kong,no2,322,0.5,80.2,17.5,1690.57
2019-08-22T00:00:00Z,HK,Hong Kong,no2,324,0.5,89.5,24.2,3423.98
2019-09-22T00:00:00Z,HK,Hong Kong,no2,333,0.3,102.4,15.1,4106.16
2019-09-24T00:00:00Z,HK,Hong Kong,no2,328,0.4,84.6,17.8,2842.55
2019-07-02T00:00:00Z,HK,Hong Kong,no2,321,0.4,38.1,10.2,722.83
2019-07-10T00:00:00Z,HK,Hong Kong,no2,332,0.9,61.7,21.4,1677.58
2019-08-24T00:00:00Z,HK,Hong Kong,no2,335,0.5,113.9,33.8,6864.35
2019-09-07T00:00:00Z,HK,Hong Kong,no2,333,0.7,99.8,26.7,4320.17
2019-09-16T00:00:00Z,HK,Hong Kong,no2,324,0.5,81.6,20.4,2326.25
2019-09-25T00:00:00Z,HK,Hong Kong,no2,330,0.7,103.1,22.6,4167.98
2019-09-30T00:00:00Z,HK,Hong Kong,no2,330,2.7,115.5,36.0,9630.58
2019-07-06T00:00:00Z,HK,Hong Kong,no2,334,1.0,43.7,11.6,882.22
2019-07-29T00:00:00Z,HK,Hong Kong,no2,335,0.2,33.2,10.7,464.92
2019-08-21T00:00:00Z,HK,Hong Kong,no2,329,0.5,70.3,16.6,1865.92
2019-08-28T00:00:00Z,HK,Hong Kong,no2,326,0.8,100.8,18.6,2915.58
2019-10-01T00:00:00Z,HK,Hong Kong,no2,334,3.1,102.8,27.7,5472.26
2019-07-04T00:00:00Z,HK,Hong Kong,no2,327,0.1,42.5,15.1,993.09
2019-07-17T00:00:00Z,HK,Hong Kong,no2,331,4.8,107.8,28.6,5025.55
2019-07-20T00:00:00Z,HK,Hong Kong,no2,334,2.0,71.9,23.1,1329.52
2019-07-27T00:00:00Z,HK,Hong Kong,no2,316,1.0,53.0,14.4,867.78
2019-07-30T00:00:00Z,HK,Hong Kong,no2,322,0.1,42.2,8.0,613.07
2019-08-11T00:00:00Z,HK,Hong Kong,no2,312,1.0,43.6,9.6,680.98
2019-09-05T00:00:00Z,HK,Hong Kong,no2,326,0.2,44.1,13.2,769.94
2019-07-19T00:00:00Z,HK,Hong Kong,no2,335,2.3,96.0,32.6,2477.77
2019-08-02T00:00:00Z,HK,Hong Kong,no2,335,0.8,44.6,11.7,903.00
2019-08-12T00:00:00Z,HK,Hong Kong,no2,325,2.0,62.7,13.3,1500.51
2019-08-18T00:00:00Z,HK,Hong Kong,no2,335,1.7,44.6,16.2,787.65
2019-08-29T00:00:00Z,HK,Hong Kong,no2,326,0.1,38.2,10.2,567.25
2019-09-08T00:00:00Z,HK,Hong Kong,no2,322,1.1,73.5,21.3,2237.58
2019-10-03T00:00:00Z,HK,Hong Kong,no2,317,1.1,102.2,20.5,3227.13
2019-07-15T00:00:00Z,HK,Hong Kong,no2,335,0.6,65.7,14.6,1469.21
2019-07-23T00:00:00Z,HK,Hong Kong,no2,334,0.6,45.8,16.1,975.50
2019-07-31T00:00:00Z,HK,Hong Kong,no2,329,0.2,33.7,5.2,327.91
2019-08-23T00:00:00Z,HK,Hong Kong,no2,327,0.5,77.8,26.0,2467.89
2019-09-01T00:00:00Z,HK,Hong Kong,no2,335,0.6,38.5,9.0,500.48
2019-09-06T00:00:00Z,HK,Hong Kong,no2,320,0.1,69.9,13.7,1146.00
2019-09-09T00:00:00Z,HK,Hong Kong,no2,328,0.3,73.1,22.4,2154.58
2019-09-12T00:00:00Z,HK,Hong Kong,no2,330,0.4,54.2,21.3,1697.62
2019-09-13T00:00:00Z,HK,Hong Kong,no2,335,0.4,90.2,15.9,1607.09
2019-07-09T00:00:00Z,HK,Hong Kong,no2,328,0.7,53.6,10.8,1289.78
2019-07-25T00:00:00Z,HK,Hong Kong,no2,325,0.2,61.9,14.4,1208.33
2019-08-05T00:00:00Z,HK,Hong Kong,no2,331,1.9,40.1,12.4,737.08
2019-08-14T00:00:00Z,HK,Hong Kong,no2,329,1.6,83.1,17.7,2219.42
2019-09-03T00:00:00Z,HK,Hong Kong,no2,326,1.2,46.2,11.9,781.39
2019-08-01T00:00:00Z,HK,Hong Kong,no2,329,0.1,49.3,9.2,1003.80
2019-08-13T00:00:00Z,HK,Hong Kong,no2,329,2.8,88.9,13.3,1716.57
2019-09-26T00:00:00Z,HK,Hong Kong,no2,322,1.6,93.7,21.4,3544.48
2019-09-27T00:00:00Z,HK,Hong Kong,no2,330,1.7,104.6,24.9,5442.03
2019-10-05T00:00:00Z,HK,Hong Kong,no2,333,1.6,75.1,23.2,1753.48
2019-07-18T00:00:00Z,HK,Hong Kong,no2,330,1.2,106.0,33.0,6236.39
2019-07-21T00:00:00Z,HK,Hong Kong,no2,335,1.0,47.5,16.5,902.95
2019-07-26T00:00:00Z,HK,Hong Kong,no2,331,0.7,75.8,15.2,1323.01
2019-07-28T00:00:00Z,HK,Hong Kong,no2,310,0.9,50.4,14.9,735.80
2019-08-03T00:00:00Z,HK,Hong Kong,no2,334,1.6,39.4,12.9,663.42
2019-08-19T00:00:00Z,HK,Hong Kong,no2,328,2.5,83.1,24.4,2529.63
2019-09-02T00:00:00Z,HK,Hong Kong,no2,319,0.1,34.4,9.7,446.14
2019-09-11T00:00:00Z,HK,Hong Kong,no2,330,0.1,92.1,18.1,2746.11
2019-09-21T00:00:00Z,HK,Hong Kong,no2,335,2.5,104.4,23.9,5859.86
2019-10-06T00:00:00Z,HK,Hong Kong,no2,325,0.8,39.2,10.9,465.22
2019-07-01T00:00:00Z,HK,Hong Kong,no2,334,0.1,31.5,9.1,484.39
2019-08-30T00:00:00Z,HK,Hong Kong,no2,324,0.3,46.6,16.1,1051.51
2019-09-04T00:00:00Z,HK,Hong Kong,no2,322,0.7,47.7,11.8,632.30
2019-07-11T00:00:00Z,HK,Hong Kong,no2,330,0.8,60.7,20.2,1083.71
2019-07-13T00:00:00Z,HK,Hong Kong,no2,333,0.4,52.1,10.3,1221.77
2019-08-25T00:00:00Z,HK,Hong Kong,no2,329,0.5,73.2,25.5,1608.12
2019-09-17T00:00:00Z,HK,Hong Kong,no2,330,0.6,82.9,20.3,2913.61
2019-09-18T00:00:00Z,HK,Hong Kong,no2,319,0.2,101.3,22.3,3683.76
2019-09-20T00:00:00Z,HK,Hong Kong,no2,331,1.5,106.0,29.1,5661.85
2019-09-29T00:00:00Z,HK,Hong Kong,no2,335,1.8,102.1,22.9,3791.64
2019-10-04T00:00:00Z,HK,Hong Kong,no2,330,1.4,99.9,21.8,2391.13
2019-07-05T00:00:00Z,HK,Hong Kong,no2,330,0.2,55.1,13.3,1113.08
2019-08-27T00:00:00Z,HK,Hong Kong,no2,329,1.3,38.8,15.8,676.00
2019-09-10T00:00:00Z,HK,Hong Kong,no2,330,0.5,48.0,17.1,1073.77
2019-09-23T00:00:00Z,HK,Hong Kong,no2,334,0.5,73.0,18.8,2215.61
2019-10-02T00:00:00Z,HK,Hong Kong,no2,323,0.4,103.7,21.9,3962.18
2019-07-08T00:00:00Z,HK,Hong Kong,no2,321,0.2,42.9,10.0,940.44
2019-07-16T00:00:00Z,HK,Hong Kong,no2,332,0.8,71.3,19.5,2061.67
2019-08-04T00:00:00Z,HK,Hong Kong,no2,335,2.2,38.3,12.1,553.83
2019-08-07T00:00:00Z,HK,Hong Kong,no2,329,2.2,51.7,13.7,1183.20
2019-08-08T00:00:00Z,HK,Hong Kong,no2,328,2.2,111.6,25.7,6096.89
2019-08-09T00:00:00Z,HK,Hong Kong,no2,328,4.2,106.8,28.8,4347.57
2019-09-28T00:00:00Z,HK,Hong Kong,no2,332,1.6,99.5,27.0,4014.94
2019-08-02T00:00:00Z,HK,Hong Kong,wind-gust,336,1.8,29.0,10.4,465.95
2019-09-14T00:00:00Z,HK,Hong Kong,wind-gust,239,0.2,12.7,3.2,95.84
2019-09-11T00:00:00Z,HK,Hong Kong,wind-gust,238,0.2,8.5,3.8,87.05
2019-08-14T00:00:00Z,HK,Hong Kong,wind-gust,336,3.0,13.6,6.0,96.87
2019-08-24T00:00:00Z,HK,Hong Kong,wind-gust,238,3.6,15.6,8.8,132.44
2019-08-26T00:00:00Z,HK,Hong Kong,wind-gust,292,0.1,35.0,3.2,844.78
2019-09-10T00:00:00Z,HK,Hong Kong,wind-gust,210,0.6,9.1,5.8,90.21
2019-08-07T00:00:00Z,HK,Hong Kong,wind-gust,294,0.1,9.5,2.6,93.97
2019-09-17T00:00:00Z,HK,Hong Kong,wind-gust,303,0.7,9.8,4.0,65.92
2019-09-30T00:00:00Z,HK,Hong Kong,wind-gust,270,0.1,17.0,4.6,203.01
2019-10-04T00:00:00Z,HK,Hong Kong,wind-gust,48,2.2,15.1,5.9,149.53
2019-07-06T00:00:00Z,HK,Hong Kong,wind-gust,336,1.6,15.0,7.2,156.63
2019-07-08T00:00:00Z,HK,Hong Kong,wind-gust,336,3.8,23.0,7.6,213.68
2019-07-10T00:00:00Z,HK,Hong Kong,wind-gust,336,0.1,15.8,7.3,266.99
2019-07-15T00:00:00Z,HK,Hong Kong,wind-gust,34,9.7,21.0,13.5,120.52
2019-09-12T00:00:00Z,HK,Hong Kong,wind-gust,248,0.2,8.5,3.2,79.85
2019-09-16T00:00:00Z,HK,Hong Kong,wind-gust,285,0.1,11.2,2.9,110.68
2019-09-23T00:00:00Z,HK,Hong Kong,wind-gust,285,1.2,19.0,11.2,126.15
2019-07-02T00:00:00Z,HK,Hong Kong,wind-gust,336,0.1,28.0,6.2,275.67
2019-07-05T00:00:00Z,HK,Hong Kong,wind-gust,336,1.8,32.0,8.5,383.78
2019-08-03T00:00:00Z,HK,Hong Kong,wind-gust,336,1.0,8.8,3.8,43.50
2019-09-06T00:00:00Z,HK,Hong Kong,wind-gust,48,3.3,13.5,5.9,74.01
2019-08-29T00:00:00Z,HK,Hong Kong,wind-gust,308,1.0,32.0,13.5,319.69
2019-09-04T00:00:00Z,HK,Hong Kong,wind-gust,48,3.8,15.0,6.7,109.82
2019-10-06T00:00:00Z,HK,Hong Kong,wind-gust,280,1.1,34.0,6.3,525.10
2019-07-26T00:00:00Z,HK,Hong Kong,wind-gust,48,2.6,14.8,9.8,150.15
2019-08-11T00:00:00Z,HK,Hong Kong,wind-gust,336,5.3,23.8,12.0,159.76
2019-08-15T00:00:00Z,HK,Hong Kong,wind-gust,336,2.8,18.0,9.1,158.10
2019-08-27T00:00:00Z,HK,Hong Kong,wind-gust,252,0.4,10.1,5.5,126.64
2019-09-20T00:00:00Z,HK,Hong Kong,wind-gust,282,0.4,14.0,7.3,165.85
2019-07-11T00:00:00Z,HK,Hong Kong,wind-gust,288,0.3,27.0,3.0,290.55
2019-07-12T00:00:00Z,HK,Hong Kong,wind-gust,132,0.3,25.0,9.5,556.60
2019-08-30T00:00:00Z,HK,Hong Kong,wind-gust,308,0.5,6.6,3.2,30.72
2019-09-02T00:00:00Z,HK,Hong Kong,wind-gust,336,3.5,16.8,11.0,86.73
2019-08-06T00:00:00Z,HK,Hong Kong,wind-gust,336,0.3,9.0,1.4,68.39
2019-08-13T00:00:00Z,HK,Hong Kong,wind-gust,336,6.7,14.0,8.6,47.47
2019-08-19T00:00:00Z,HK,Hong Kong,wind-gust,244,0.2,8.5,5.0,50.16
2019-09-21T00:00:00Z,HK,Hong Kong,wind-gust,336,5.0,22.0,12.0,204.00
2019-07-01T00:00:00Z,HK,Hong Kong,wind-gust,280,0.6,13.6,7.7,139.18
2019-07-18T00:00:00Z,HK,Hong Kong,wind-gust,48,2.8,20.5,9.3,166.05
2019-07-21T00:00:00Z,HK,Hong Kong,wind-gust,48,1.9,15.0,5.1,140.53
2019-08-05T00:00:00Z,HK,Hong Kong,wind-gust,252,0.6,11.6,3.2,119.19
2019-09-29T00:00:00Z,HK,Hong Kong,wind-gust,270,0.5,10.6,4.0,84.90
2019-07-30T00:00:00Z,HK,Hong Kong,wind-gust,336,9.0,36.0,14.1,344.62
2019-09-03T00:00:00Z,HK,Hong Kong,wind-gust,276,2.3,15.0,9.5,68.93
2019-09-08T00:00:00Z,HK,Hong Kong,wind-gust,60,1.0,15.5,5.1,109.78
2019-09-28T00:00:00Z,HK,Hong Kong,wind-gust,248,0.2,12.0,3.8,157.55
2019-07-23T00:00:00Z,HK,Hong Kong,wind-gust,324,0.2,13.3,1.4,107.54
2019-07-24T00:00:00Z,HK,Hong Kong,wind-gust,144,0.3,16.3,1.5,179.68
2019-07-25T00:00:00Z,HK,Hong Kong,wind-gust,48,2.2,15.0,7.9,147.47
2019-07-27T00:00:00Z,HK,Hong Kong,wind-gust,180,0.5,11.3,7.0,149.83
2019-09-13T00:00:00Z,HK,Hong Kong,wind-gust,239,0.1,9.0,2.6,78.48
2019-09-24T00:00:00Z,HK,Hong Kong,wind-gust,227,0.4,10.6,7.0,134.46
2019-07-07T00:00:00Z,HK,Hong Kong,wind-gust,336,3.0,13.2,7.6,71.45
2019-07-09T00:00:00Z,HK,Hong Kong,wind-gust,336,3.0,33.0,11.5,640.30
2019-07-19T00:00:00Z,HK,Hong Kong,wind-gust,48,2.6,18.7,4.2,132.90
2019-07-28T00:00:00Z,HK,Hong Kong,wind-gust,212,0.5,13.5,2.5,119.09
2019-09-15T00:00:00Z,HK,Hong Kong,wind-gust,192,0.2,8.6,3.8,60.61
2019-10-05T00:00:00Z,HK,Hong Kong,wind-gust,267,0.2,10.3,2.5,119.12
2019-09-01T00:00:00Z,HK,Hong Kong,wind-gust,336,3.1,35.0,9.2,404.34
2019-09-07T00:00:00Z,HK,Hong Kong,wind-gust,48,2.6,11.0,6.0,43.93
2019-07-16T00:00:00Z,HK,Hong Kong,wind-gust,48,2.9,14.4,6.4,58.10
2019-07-20T00:00:00Z,HK,Hong Kong,wind-gust,48,1.7,23.5,4.3,217.35
2019-07-29T00:00:00Z,HK,Hong Kong,wind-gust,308,0.6,9.8,3.3,53.95
2019-08-09T00:00:00Z,HK,Hong Kong,wind-gust,336,1.6,14.8,9.4,107.01
2019-10-02T00:00:00Z,HK,Hong Kong,wind-gust,262,0.4,11.8,5.2,78.17
2019-07-13T00:00:00Z,HK,Hong Kong,wind-gust,48,6.8,19.4,11.4,140.96
2019-07-14T00:00:00Z,HK,Hong Kong,wind-gust,32,8.0,15.4,11.3,61.33
2019-07-22T00:00:00Z,HK,Hong Kong,wind-gust,168,0.6,17.5,2.3,62.00
2019-08-04T00:00:00Z,HK,Hong Kong,wind-gust,308,0.3,10.8,2.3,76.71
2019-08-21T00:00:00Z,HK,Hong Kong,wind-gust,336,0.2,7.8,2.5,80.91
2019-08-22T00:00:00Z,HK,Hong Kong,wind-gust,210,0.1,8.4,4.4,75.18
2019-08-28T00:00:00Z,HK,Hong Kong,wind-gust,308,0.7,17.6,7.8,203.25
2019-09-25T00:00:00Z,HK,Hong Kong,wind-gust,198,0.5,10.8,6.8,126.01
2019-07-31T00:00:00Z,HK,Hong Kong,wind-gust,336,9.4,40.0,17.6,542.42
2019-08-01T00:00:00Z,HK,Hong Kong,wind-gust,336,10.6,46.0,15.0,1037.37
2019-08-16T00:00:00Z,HK,Hong Kong,wind-gust,336,2.2,12.3,5.6,78.46
2019-08-17T00:00:00Z,HK,Hong Kong,wind-gust,312,0.2,13.0,2.0,81.92
2019-09-27T00:00:00Z,HK,Hong Kong,wind-gust,262,0.1,10.2,2.7,156.06
2019-09-22T00:00:00Z,HK,Hong Kong,wind-gust,336,3.8,22.2,14.3,406.09
2019-10-01T00:00:00Z,HK,Hong Kong,wind-gust,264,0.5,14.0,7.3,179.12
2019-10-03T00:00:00Z,HK,Hong Kong,wind-gust,67,3.2,16.0,7.3,100.36
2019-07-17T00:00:00Z,HK,Hong Kong,wind-gust,48,2.4,11.7,7.6,73.95
2019-08-12T00:00:00Z,HK,Hong Kong,wind-gust,336,0.3,16.4,8.8,170.51
2019-08-23T00:00:00Z,HK,Hong Kong,wind-gust,210,0.2,8.8,4.6,75.89
2019-08-31T00:00:00Z,HK,Hong Kong,wind-gust,296,0.6,14.8,4.0,96.23
2019-09-26T00:00:00Z,HK,Hong Kong,wind-gust,157,0.5,9.5,4.6,68.58
2019-07-03T00:00:00Z,HK,Hong Kong,wind-gust,278,0.6,35.0,2.4,901.30
2019-07-04T00:00:00Z,HK,Hong Kong,wind-gust,336,1.0,32.0,6.6,603.50
2019-08-10T00:00:00Z,HK,Hong Kong,wind-gust,336,8.4,36.0,12.2,227.74
2019-08-25T00:00:00Z,HK,Hong Kong,wind-gust,336,1.8,46.0,6.4,649.49
2019-09-09T00:00:00Z,HK,Hong Kong,wind-gust,298,0.2,11.6,2.1,149.75
2019-09-18T00:00:00Z,HK,Hong Kong,wind-gust,318,0.4,12.3,3.4,104.17
2019-09-19T00:00:00Z,HK,Hong Kong,wind-gust,188,0.3,13.0,4.8,180.29
2019-08-08T00:00:00Z,HK,Hong Kong,wind-gust,336,1.0,39.5,4.0,441.36
2019-08-18T00:00:00Z,HK,Hong Kong,wind-gust,192,0.7,43.0,3.6,907.36
2019-08-20T00:00:00Z,HK,Hong Kong,wind-gust,308,0.2,8.4,3.2,83.65
2019-09-05T00:00:00Z,HK,Hong Kong,wind-gust,48,4.1,19.7,7.9,121.01
2019-08-07T00:00:00Z,HK,Hong Kong,dew,48,21.0,24.5,22.0,11.21
2019-08-21T00:00:00Z,HK,Hong Kong,dew,42,21.5,25.0,23.5,8.48
2019-10-01T00:00:00Z,HK,Hong Kong,dew,312,16.0,21.5,18.0,22.36
2019-07-20T00:00:00Z,HK,Hong Kong,dew,234,24.0,27.0,26.0,7.35
2019-07-30T00:00:00Z,HK,Hong Kong,dew,44,24.0,26.5,25.0,5.00
2019-07-18T00:00:00Z,HK,Hong Kong,dew,273,24.0,27.5,26.0,10.07
2019-08-02T00:00:00Z,HK,Hong Kong,dew,26,24.0,25.0,25.0,1.69
2019-08-19T00:00:00Z,HK,Hong Kong,dew,40,24.5,26.0,25.0,2.15
2019-09-06T00:00:00Z,HK,Hong Kong,dew,55,22.0,25.0,24.0,4.31
2019-09-17T00:00:00Z,HK,Hong Kong,dew,33,23.0,26.0,25.0,5.72
2019-07-02T00:00:00Z,HK,Hong Kong,dew,48,24.0,27.0,25.0,4.34
2019-07-11T00:00:00Z,HK,Hong Kong,dew,40,25.0,26.5,26.0,1.80
2019-08-08T00:00:00Z,HK,Hong Kong,dew,46,22.0,26.6,25.0,18.07
2019-09-05T00:00:00Z,HK,Hong Kong,dew,208,23.5,25.0,24.0,2.42
2019-09-08T00:00:00Z,HK,Hong Kong,dew,44,23.5,26.5,25.0,6.55
2019-09-13T00:00:00Z,HK,Hong Kong,dew,15,24.0,25.0,24.5,1.79
2019-09-28T00:00:00Z,HK,Hong Kong,dew,42,20.0,22.6,21.0,8.12
2019-09-30T00:00:00Z,HK,Hong Kong,dew,260,17.0,22.5,19.0,32.74
2019-07-19T00:00:00Z,HK,Hong Kong,dew,312,23.5,28.0,26.0,17.27
2019-07-22T00:00:00Z,HK,Hong Kong,dew,75,23.5,26.5,25.5,3.07
2019-09-10T00:00:00Z,HK,Hong Kong,dew,46,22.0,26.0,24.5,10.87
2019-09-25T00:00:00Z,HK,Hong Kong,dew,28,20.0,21.0,21.0,1.38
2019-07-04T00:00:00Z,HK,Hong Kong,dew,46,24.0,26.5,25.0,2.92
2019-08-24T00:00:00Z,HK,Hong Kong,dew,44,24.0,27.0,25.5,8.12
2019-07-27T00:00:00Z,HK,Hong Kong,dew,38,23.0,26.0,25.0,5.38
2019-08-03T00:00:00Z,HK,Hong Kong,dew,36,24.0,25.5,24.6,2.88
2019-08-14T00:00:00Z,HK,Hong Kong,dew,44,24.0,27.0,26.0,4.89
2019-08-29T00:00:00Z,HK,Hong Kong,dew,38,24.0,26.0,25.0,3.78
2019-09-03T00:00:00Z,HK,Hong Kong,dew,208,23.0,25.0,23.5,4.98
2019-09-29T00:00:00Z,HK,Hong Kong,dew,279,19.0,23.6,22.0,16.49
2019-07-13T00:00:00Z,HK,Hong Kong,dew,143,24.0,26.0,25.0,3.12
2019-07-15T00:00:00Z,HK,Hong Kong,dew,247,24.0,26.0,25.0,2.86
2019-08-15T00:00:00Z,HK,Hong Kong,dew,48,23.5,27.0,25.5,8.51
2019-08-31T00:00:00Z,HK,Hong Kong,dew,199,24.0,25.0,24.6,1.96
2019-09-15T00:00:00Z,HK,Hong Kong,dew,22,20.5,25.0,23.5,11.50
2019-09-23T00:00:00Z,HK,Hong Kong,dew,46,11.0,21.0,15.0,110.88
2019-09-27T00:00:00Z,HK,Hong Kong,dew,38,20.0,22.0,21.0,2.86
2019-07-07T00:00:00Z,HK,Hong Kong,dew,46,24.0,26.5,25.0,5.52
2019-08-12T00:00:00Z,HK,Hong Kong,dew,40,25.5,27.5,26.5,2.89
2019-08-22T00:00:00Z,HK,Hong Kong,dew,48,22.5,25.0,24.0,4.95
2019-08-27T00:00:00Z,HK,Hong Kong,dew,30,24.0,26.5,25.5,4.09
2019-09-07T00:00:00Z,HK,Hong Kong,dew,48,22.0,26.5,25.0,15.94
2019-09-14T00:00:00Z,HK,Hong Kong,dew,22,22.5,25.5,24.0,7.86
2019-10-02T00:00:00Z,HK,Hong Kong,dew,221,18.0,23.0,22.0,18.77
2019-08-09T00:00:00Z,HK,Hong Kong,dew,46,23.5,27.0,26.0,6.99
2019-08-20T00:00:00Z,HK,Hong Kong,dew,46,22.0,26.0,24.0,13.01
2019-08-10T00:00:00Z,HK,Hong Kong,dew,32,25.5,28.0,27.0,3.51
2019-08-17T00:00:00Z,HK,Hong Kong,dew,46,24.0,27.0,26.0,9.60
2019-09-11T00:00:00Z,HK,Hong Kong,dew,44,19.5,25.5,24.0,36.39
2019-09-26T00:00:00Z,HK,Hong Kong,dew,38,19.0,21.5,20.0,3.06
2019-07-05T00:00:00Z,HK,Hong Kong,dew,34,24.0,26.0,25.0,1.89
2019-07-09T00:00:00Z,HK,Hong Kong,dew,40,25.0,26.0,25.5,1.44
2019-08-13T00:00:00Z,HK,Hong Kong,dew,32,24.5,27.0,26.0,7.10
2019-08-25T00:00:00Z,HK,Hong Kong,dew,42,22.0,27.0,25.6,20.71
2019-09-16T00:00:00Z,HK,Hong Kong,dew,23,22.0,25.5,24.5,9.10
2019-09-22T00:00:00Z,HK,Hong Kong,dew,48,10.0,17.0,12.0,36.27
2019-07-01T00:00:00Z,HK,Hong Kong,dew,48,24.0,27.0,25.5,5.32
2019-07-17T00:00:00Z,HK,Hong Kong,dew,275,24.0,27.5,26.0,7.49
2019-10-04T00:00:00Z,HK,Hong Kong,dew,70,21.0,22.0,21.5,1.61
2019-08-28T00:00:00Z,HK,Hong Kong,dew,42,22.5,26.5,25.0,13.43
2019-09-20T00:00:00Z,HK,Hong Kong,dew,46,13.0,23.0,16.0,113.03
2019-07-12T00:00:00Z,HK,Hong Kong,dew,249,24.0,26.0,25.0,1.73
2019-07-14T00:00:00Z,HK,Hong Kong,dew,195,24.5,26.0,25.0,2.57
2019-07-16T00:00:00Z,HK,Hong Kong,dew,301,22.0,26.0,25.0,14.31
2019-07-26T00:00:00Z,HK,Hong Kong,dew,48,23.5,26.5,25.5,5.53
2019-08-05T00:00:00Z,HK,Hong Kong,dew,46,23.0,25.0,24.0,4.08
2019-08-11T00:00:00Z,HK,Hong Kong,dew,34,26.0,27.0,26.5,1.82
2019-07-06T00:00:00Z,HK,Hong Kong,dew,32,24.5,26.0,25.5,2.41
2019-07-08T00:00:00Z,HK,Hong Kong,dew,34,24.0,26.0,25.0,2.35
2019-10-03T00:00:00Z,HK,Hong Kong,dew,273,19.0,22.5,21.5,9.88
2019-09-19T00:00:00Z,HK,Hong Kong,dew,48,19.0,24.0,22.0,27.59
2019-09-24T00:00:00Z,HK,Hong Kong,dew,42,16.5,22.0,20.5,25.44
2019-07-29T00:00:00Z,HK,Hong Kong,dew,42,23.0,25.5,24.0,3.42
2019-08-16T00:00:00Z,HK,Hong Kong,dew,44,24.0,27.0,25.7,8.53
2019-09-01T00:00:00Z,HK,Hong Kong,dew,169,23.0,25.0,24.0,5.36
2019-07-10T00:00:00Z,HK,Hong Kong,dew,40,24.7,26.5,25.5,3.39
2019-07-28T00:00:00Z,HK,Hong Kong,dew,46,23.0,25.6,25.0,5.09
2019-09-09T00:00:00Z,HK,Hong Kong,dew,46,24.0,25.5,25.0,3.25
2019-09-12T00:00:00Z,HK,Hong Kong,dew,39,22.0,25.0,24.0,8.55
2019-10-06T00:00:00Z,HK,Hong Kong,dew,22,21.0,23.5,22.0,5.98
2019-07-23T00:00:00Z,HK,Hong Kong,dew,42,24.0,25.5,25.0,3.34
2019-08-26T00:00:00Z,HK,Hong Kong,dew,48,22.0,26.0,25.0,19.91
2019-08-01T00:00:00Z,HK,Hong Kong,dew,44,24.0,25.5,25.0,1.79
2019-08-04T00:00:00Z,HK,Hong Kong,dew,48,22.0,25.0,24.0,10.95
2019-08-23T00:00:00Z,HK,Hong Kong,dew,40,24.0,26.0,25.0,3.40
2019-09-21T00:00:00Z,HK,Hong Kong,dew,46,12.5,18.5,14.0,50.44
2019-07-03T00:00:00Z,HK,Hong Kong,dew,48,24.0,26.0,25.0,1.73
2019-07-24T00:00:00Z,HK,Hong Kong,dew,40,25.0,26.5,25.5,2.08
2019-08-18T00:00:00Z,HK,Hong Kong,dew,44,22.6,26.0,24.5,7.26
2019-09-18T00:00:00Z,HK,Hong Kong,dew,40,23.0,25.0,24.0,4.90
2019-10-05T00:00:00Z,HK,Hong Kong,dew,24,14.0,23.0,21.0,50.76
2019-07-21T00:00:00Z,HK,Hong Kong,dew,234,24.5,26.0,25.5,2.08
2019-08-06T00:00:00Z,HK,Hong Kong,dew,44,23.5,25.0,24.5,2.30
2019-08-30T00:00:00Z,HK,Hong Kong,dew,36,23.0,26.0,24.0,8.93
2019-09-02T00:00:00Z,HK,Hong Kong,dew,286,24.0,25.5,25.0,2.42
2019-09-04T00:00:00Z,HK,Hong Kong,dew,273,23.5,25.0,24.5,2.40
2019-07-25T00:00:00Z,HK,Hong Kong,dew,28,23.5,26.5,25.0,8.32
2019-07-31T00:00:00Z,HK,Hong Kong,dew,42,23.5,25.0,24.2,2.08
