Date,Country,City,Specie,count,min,max,median,variance
2021-01-25T00:00:00Z,IT,Rome,wind-gust,106,0.3,30.1,3.1,350.52
2020-12-28T00:00:00Z,IT,Rome,wind-gust,178,2.0,33.9,18.5,788.38
2021-01-10T00:00:00Z,IT,Rome,wind-gust,119,0.9,16.5,11.4,229.56
2021-01-14T00:00:00Z,IT,Rome,wind-gust,140,0.2,13.1,2.3,60.84
2021-03-04T00:00:00Z,IT,Rome,wind-gust,65,0.1,10.8,2.5,69.28
2021-03-21T00:00:00Z,IT,Rome,wind-gust,95,0.2,17.9,5.1,179.18
2021-01-02T00:00:00Z,IT,Rome,wind-gust,175,2.1,30.7,12.0,402.65
2021-02-08T00:00:00Z,IT,Rome,wind-gust,186,0.5,22.6,6.0,223.95
2021-02-25T00:00:00Z,IT,Rome,wind-gust,59,0.1,11.0,3.6,89.19
2021-02-11T00:00:00Z,IT,Rome,wind-gust,82,0.1,8.6,1.7,29.00
2021-02-24T00:00:00Z,IT,Rome,wind-gust,78,0.1,7.8,2.6,32.95
2021-02-28T00:00:00Z,IT,Rome,wind-gust,97,0.1,10.7,3.0,84.71
2021-03-08T00:00:00Z,IT,Rome,wind-gust,95,0.1,14.8,3.3,90.34
2021-03-10T00:00:00Z,IT,Rome,wind-gust,93,0.1,17.0,5.4,173.35
2020-12-29T00:00:00Z,IT,Rome,wind-gust,168,0.4,21.0,9.0,237.44
2021-01-09T00:00:00Z,IT,Rome,wind-gust,168,1.0,14.0,10.4,173.46
2021-01-13T00:00:00Z,IT,Rome,wind-gust,144,0.1,12.9,4.3,46.56
2021-03-19T00:00:00Z,IT,Rome,wind-gust,89,0.1,10.8,2.8,71.15
